OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00164377,115,24,0,52,17,22,0,20.869565217391305,0,45.21739130434783,14.782608695652174,19.130434782608695,0
E00164378,119,23,2,56,18,19,1,19.327731092436977,1.680672268907563,47.05882352941176,15.126050420168067,15.966386554621847,0.8403361344537815
E00164379,115,18,5,44,22,24,2,15.65217391304348,4.3478260869565215,38.26086956521739,19.130434782608695,20.869565217391305,1.7391304347826086
E00164381,120,42,0,49,10,18,1,35,0,40.833333333333336,8.333333333333332,15,0.8333333333333334
E00164383,115,22,6,45,27,14,1,19.130434782608695,5.217391304347826,39.130434782608695,23.47826086956522,12.173913043478262,0.8695652173913043
E00164384,116,30,2,31,36,17,0,25.862068965517242,1.7241379310344827,26.72413793103448,31.03448275862069,14.655172413793101,0
E00164385,113,24,3,41,25,20,0,21.238938053097346,2.6548672566371683,36.283185840707965,22.123893805309734,17.699115044247787,0
E00164386,109,31,0,40,19,18,1,28.440366972477065,0,36.69724770642202,17.431192660550458,16.51376146788991,0.9174311926605505
E00164387,141,35,1,47,35,21,2,24.822695035460992,0.7092198581560284,33.33333333333333,24.822695035460992,14.893617021276595,1.4184397163120568
E00164388,141,29,4,55,30,17,6,20.56737588652482,2.8368794326241136,39.00709219858156,21.27659574468085,12.056737588652481,4.25531914893617
E00164389,117,35,1,31,35,14,1,29.914529914529915,0.8547008547008548,26.495726495726498,29.914529914529915,11.965811965811966,0.8547008547008548
E00164390,120,55,2,35,17,11,0,45.83333333333333,1.6666666666666667,29.166666666666668,14.166666666666666,9.166666666666666,0
E00164392,215,97,8,55,35,20,0,45.11627906976744,3.7209302325581395,25.581395348837212,16.27906976744186,9.30232558139535,0
E00164393,126,27,2,68,15,13,1,21.428571428571427,1.5873015873015872,53.96825396825397,11.904761904761903,10.317460317460316,0.7936507936507936
E00164394,166,35,3,45,41,42,0,21.084337349397593,1.8072289156626504,27.10843373493976,24.69879518072289,25.301204819277107,0
