OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00164389,285,10,2,0,0,6,2,12,8,3,1,12,2,1,6,3,244,212,1,0,0,31,7,0,7,3.508771929824561,0.7017543859649122,0,0,2.1052631578947367,0.7017543859649122,4.2105263157894735,2.807017543859649,1.0526315789473684,0.3508771929824561,4.2105263157894735,0.7017543859649122,0.3508771929824561,2.1052631578947367,1.0526315789473684,85.6140350877193,74.3859649122807,0.3508771929824561,0,0,10.87719298245614,2.456140350877193,0,2.456140350877193
E00164390,237,21,0,0,0,18,3,0,0,0,0,9,3,0,4,2,203,169,0,0,0,34,4,0,4,8.860759493670885,0,0,0,7.59493670886076,1.2658227848101267,0,0,0,0,3.79746835443038,1.2658227848101267,0,1.6877637130801686,0.8438818565400843,85.65400843881856,71.30801687763713,0,0,0,14.345991561181433,1.6877637130801686,0,1.6877637130801686
E00164392,433,112,4,9,14,77,8,5,0,5,0,12,2,0,4,6,299,206,0,1,0,92,5,0,5,25.86605080831409,0.9237875288683602,2.0785219399538106,3.233256351039261,17.782909930715935,1.8475750577367205,1.1547344110854503,0,1.1547344110854503,0,2.771362586605081,0.4618937644341801,0,0.9237875288683602,1.3856812933025404,69.05311778290994,47.57505773672055,0,0.23094688221709006,0,21.247113163972287,1.1547344110854503,0,1.1547344110854503
E00164393,431,284,4,5,5,270,0,5,0,5,0,10,0,0,10,0,123,75,0,0,0,48,9,0,9,65.89327146171694,0.9280742459396751,1.160092807424594,1.160092807424594,62.64501160092807,0,1.160092807424594,0,1.160092807424594,0,2.320185614849188,0,0,2.320185614849188,0,28.538283062645007,17.40139211136891,0,0,0,11.1368909512761,2.088167053364269,0,2.088167053364269
E00164394,422,2,0,0,2,0,0,1,0,1,0,13,0,0,6,7,406,402,1,0,0,3,0,0,0,0.47393364928909953,0,0,0.47393364928909953,0,0,0.23696682464454977,0,0.23696682464454977,0,3.080568720379147,0,0,1.4218009478672986,1.6587677725118484,96.2085308056872,95.260663507109,0.23696682464454977,0,0,0.7109004739336493,0,0,0
E00164395,318,4,0,4,0,0,0,0,0,0,0,5,1,0,3,1,308,299,3,0,0,6,1,0,1,1.257861635220126,0,1.257861635220126,0,0,0,0,0,0,0,1.5723270440251573,0.3144654088050315,0,0.9433962264150944,0.3144654088050315,96.85534591194968,94.0251572327044,0.9433962264150944,0,0,1.8867924528301887,0.3144654088050315,0,0.3144654088050315
E00164396,398,15,0,0,13,0,2,1,1,0,0,0,0,0,0,0,382,376,1,0,0,5,0,0,0,3.7688442211055273,0,0,3.2663316582914574,0,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0,95.97989949748744,94.47236180904522,0.25125628140703515,0,0,1.256281407035176,0,0,0
E00164397,297,0,0,0,0,0,0,2,0,2,0,6,3,3,0,0,283,275,4,0,0,4,6,0,6,0,0,0,0,0,0,0.6734006734006733,0,0.6734006734006733,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,95.28619528619528,92.5925925925926,1.3468013468013467,0,0,1.3468013468013467,2.0202020202020203,0,2.0202020202020203
E00164398,173,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,169,168,1,0,0,0,0,0,0,1.7341040462427744,0,0,1.7341040462427744,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,97.6878612716763,97.10982658959537,0.5780346820809248,0,0,0,0,0,0
E00164399,335,6,0,0,0,5,1,0,0,0,0,3,1,0,0,2,325,314,0,0,0,11,1,0,1,1.791044776119403,0,0,0,1.4925373134328357,0.2985074626865672,0,0,0,0,0.8955223880597015,0.2985074626865672,0,0,0.5970149253731344,97.01492537313433,93.73134328358209,0,0,0,3.2835820895522385,0.2985074626865672,0,0.2985074626865672
E00164400,255,0,0,0,0,0,0,3,2,1,0,12,6,4,0,2,237,227,5,0,0,5,3,0,3,0,0,0,0,0,0,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,4.705882352941177,2.3529411764705883,1.5686274509803921,0,0.7843137254901961,92.94117647058823,89.01960784313725,1.9607843137254901,0,0,1.9607843137254901,1.1764705882352942,0,1.1764705882352942
E00164401,356,0,0,0,0,0,0,1,0,1,0,4,1,0,2,1,351,345,2,0,0,4,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0,1.1235955056179776,0.2808988764044944,0,0.5617977528089888,0.2808988764044944,98.59550561797754,96.91011235955057,0.5617977528089888,0,0,1.1235955056179776,0,0,0
E00164402,246,6,4,0,0,0,2,1,0,0,1,6,4,0,2,0,233,225,1,0,0,7,0,0,0,2.4390243902439024,1.6260162601626018,0,0,0,0.8130081300813009,0.40650406504065045,0,0,0.40650406504065045,2.4390243902439024,1.6260162601626018,0,0.8130081300813009,0,94.71544715447155,91.46341463414635,0.40650406504065045,0,0,2.8455284552845526,0,0,0
E00164403,210,0,0,0,0,0,0,4,0,1,3,13,0,0,13,0,193,180,2,0,1,10,0,0,0,0,0,0,0,0,0,1.9047619047619049,0,0.4761904761904762,1.4285714285714286,6.190476190476191,0,0,6.190476190476191,0,91.9047619047619,85.71428571428571,0.9523809523809524,0,0.4761904761904762,4.761904761904762,0,0,0
E00164404,403,24,0,1,12,10,1,2,0,2,0,7,2,0,4,1,370,355,7,0,0,8,0,0,0,5.955334987593052,0,0.24813895781637718,2.977667493796526,2.481389578163772,0.24813895781637718,0.49627791563275436,0,0.49627791563275436,0,1.7369727047146404,0.49627791563275436,0,0.9925558312655087,0.24813895781637718,91.81141439205956,88.08933002481389,1.7369727047146404,0,0,1.9851116625310175,0,0,0
E00164405,286,9,0,5,4,0,0,4,3,0,1,23,5,1,11,6,250,244,2,0,1,3,0,0,0,3.146853146853147,0,1.7482517482517483,1.3986013986013985,0,0,1.3986013986013985,1.048951048951049,0,0.34965034965034963,8.041958041958042,1.7482517482517483,0.34965034965034963,3.8461538461538463,2.097902097902098,87.41258741258741,85.3146853146853,0.6993006993006993,0,0.34965034965034963,1.048951048951049,0,0,0
E00164406,240,3,0,1,2,0,0,10,9,1,0,7,1,2,4,0,220,213,1,0,0,6,0,0,0,1.25,0,0.4166666666666667,0.8333333333333334,0,0,4.166666666666666,3.75,0.4166666666666667,0,2.9166666666666665,0.4166666666666667,0.8333333333333334,1.6666666666666667,0,91.66666666666666,88.75,0.4166666666666667,0,0,2.5,0,0,0
E00164407,426,0,0,0,0,0,0,2,1,1,0,2,0,1,1,0,422,404,5,2,0,11,0,0,0,0,0,0,0,0,0,0.4694835680751174,0.2347417840375587,0.2347417840375587,0,0.4694835680751174,0,0.2347417840375587,0.2347417840375587,0,99.06103286384976,94.83568075117371,1.1737089201877933,0.4694835680751174,0,2.5821596244131455,0,0,0
E00164408,339,15,0,0,14,0,1,1,0,0,1,10,5,0,5,0,309,299,3,0,0,7,4,0,4,4.424778761061947,0,0,4.129793510324483,0,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,2.949852507374631,1.4749262536873156,0,1.4749262536873156,0,91.1504424778761,88.20058997050147,0.8849557522123894,0,0,2.0648967551622417,1.1799410029498525,0,1.1799410029498525
E00164409,530,20,0,5,13,2,0,1,0,1,0,15,6,1,7,1,490,466,1,0,0,23,4,3,1,3.7735849056603774,0,0.9433962264150944,2.4528301886792456,0.37735849056603776,0,0.18867924528301888,0,0.18867924528301888,0,2.8301886792452833,1.1320754716981132,0.18867924528301888,1.3207547169811322,0.18867924528301888,92.45283018867924,87.9245283018868,0.18867924528301888,0,0,4.3396226415094334,0.7547169811320755,0.5660377358490566,0.18867924528301888
E00164410,466,5,0,0,4,0,1,1,0,1,0,5,0,0,2,3,452,444,0,0,0,8,3,0,3,1.0729613733905579,0,0,0.8583690987124464,0,0.2145922746781116,0.2145922746781116,0,0.2145922746781116,0,1.0729613733905579,0,0,0.4291845493562232,0.6437768240343348,96.99570815450643,95.27896995708154,0,0,0,1.7167381974248928,0.6437768240343348,0,0.6437768240343348
E00164411,349,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,344,327,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4326647564469914,0.5730659025787965,0,0.28653295128939826,0.5730659025787965,98.56733524355302,93.69627507163324,2.292263610315186,0,0,2.5787965616045847,0,0,0
E00164412,288,2,0,0,2,0,0,3,0,3,0,12,3,0,6,3,270,231,3,0,0,36,1,0,1,0.6944444444444444,0,0,0.6944444444444444,0,0,1.0416666666666665,0,1.0416666666666665,0,4.166666666666666,1.0416666666666665,0,2.083333333333333,1.0416666666666665,93.75,80.20833333333334,1.0416666666666665,0,0,12.5,0.3472222222222222,0,0.3472222222222222
E00164414,474,3,0,2,0,0,1,6,3,2,1,7,1,0,5,1,458,432,0,0,0,26,0,0,0,0.6329113924050633,0,0.42194092827004215,0,0,0.21097046413502107,1.2658227848101267,0.6329113924050633,0.42194092827004215,0.21097046413502107,1.4767932489451476,0.21097046413502107,0,1.0548523206751055,0.21097046413502107,96.62447257383965,91.13924050632912,0,0,0,5.485232067510549,0,0,0
E00164415,246,17,0,4,0,12,1,2,1,0,1,12,6,0,4,2,214,193,0,0,0,21,1,0,1,6.910569105691057,0,1.6260162601626018,0,4.878048780487805,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,4.878048780487805,2.4390243902439024,0,1.6260162601626018,0.8130081300813009,86.99186991869918,78.45528455284553,0,0,0,8.536585365853659,0.40650406504065045,0,0.40650406504065045
E00164416,609,121,14,0,8,92,7,26,11,12,3,36,4,6,21,5,425,390,1,3,1,30,1,0,1,19.868637110016422,2.2988505747126435,0,1.3136288998357963,15.10673234811166,1.1494252873563218,4.269293924466338,1.8062397372742198,1.9704433497536946,0.49261083743842365,5.911330049261084,0.6568144499178982,0.9852216748768473,3.4482758620689653,0.8210180623973727,69.78653530377669,64.03940886699507,0.16420361247947454,0.49261083743842365,0.16420361247947454,4.926108374384237,0.16420361247947454,0,0.16420361247947454
E00164417,219,10,0,0,0,9,1,5,0,5,0,8,0,0,8,0,196,183,1,0,0,12,0,0,0,4.5662100456621,0,0,0,4.10958904109589,0.45662100456621,2.28310502283105,0,2.28310502283105,0,3.65296803652968,0,0,3.65296803652968,0,89.49771689497716,83.56164383561644,0.45662100456621,0,0,5.47945205479452,0,0,0
E00164418,393,13,6,0,0,7,0,0,0,0,0,18,4,0,12,2,361,346,1,0,0,14,1,0,1,3.307888040712468,1.5267175572519083,0,0,1.7811704834605597,0,0,0,0,0,4.580152671755725,1.0178117048346056,0,3.0534351145038165,0.5089058524173028,91.85750636132316,88.04071246819338,0.2544529262086514,0,0,3.5623409669211195,0.2544529262086514,0,0.2544529262086514
E00164419,231,20,0,0,0,20,0,1,0,1,0,6,0,0,6,0,202,192,1,0,0,9,2,0,2,8.658008658008658,0,0,0,8.658008658008658,0,0.4329004329004329,0,0.4329004329004329,0,2.5974025974025974,0,0,2.5974025974025974,0,87.44588744588745,83.11688311688312,0.4329004329004329,0,0,3.896103896103896,0.8658008658008658,0,0.8658008658008658
E00164420,293,7,0,0,0,6,1,1,0,0,1,7,0,0,6,1,275,250,4,0,0,21,3,0,3,2.3890784982935154,0,0,0,2.04778156996587,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,2.3890784982935154,0,0,2.04778156996587,0.3412969283276451,93.85665529010238,85.32423208191126,1.3651877133105803,0,0,7.167235494880546,1.023890784982935,0,1.023890784982935
E00164421,318,26,5,0,0,21,0,0,0,0,0,20,1,0,15,4,272,224,0,0,0,48,0,0,0,8.176100628930817,1.5723270440251573,0,0,6.60377358490566,0,0,0,0,0,6.289308176100629,0.3144654088050315,0,4.716981132075472,1.257861635220126,85.53459119496856,70.44025157232704,0,0,0,15.09433962264151,0,0,0
E00164422,203,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,199,172,2,5,0,20,0,0,0,0,0,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0,1.477832512315271,0,0,1.477832512315271,0,98.0295566502463,84.72906403940887,0.9852216748768473,2.4630541871921183,0,9.852216748768473,0,0,0
E00164423,299,25,3,4,1,17,0,1,0,1,0,7,7,0,0,0,266,243,5,0,0,18,0,0,0,8.361204013377927,1.0033444816053512,1.3377926421404682,0.33444816053511706,5.68561872909699,0,0.33444816053511706,0,0.33444816053511706,0,2.341137123745819,2.341137123745819,0,0,0,88.96321070234113,81.27090301003345,1.6722408026755853,0,0,6.0200668896321075,0,0,0
E00164424,304,5,0,1,1,3,0,7,3,0,4,8,3,2,3,0,284,261,3,0,0,20,0,0,0,1.644736842105263,0,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,2.302631578947368,0.9868421052631579,0,1.3157894736842104,2.631578947368421,0.9868421052631579,0.6578947368421052,0.9868421052631579,0,93.42105263157895,85.85526315789474,0.9868421052631579,0,0,6.578947368421052,0,0,0
E00164425,415,7,0,2,4,0,1,1,0,0,1,6,5,0,1,0,400,383,4,0,0,13,1,0,1,1.6867469879518073,0,0.48192771084337355,0.9638554216867471,0,0.24096385542168677,0.24096385542168677,0,0,0.24096385542168677,1.4457831325301205,1.2048192771084338,0,0.24096385542168677,0,96.3855421686747,92.28915662650601,0.9638554216867471,0,0,3.132530120481928,0.24096385542168677,0,0.24096385542168677
E00164426,288,18,0,0,9,7,2,3,0,3,0,3,0,0,3,0,264,248,6,0,0,10,0,0,0,6.25,0,0,3.125,2.430555555555556,0.6944444444444444,1.0416666666666665,0,1.0416666666666665,0,1.0416666666666665,0,0,1.0416666666666665,0,91.66666666666666,86.11111111111111,2.083333333333333,0,0,3.4722222222222223,0,0,0
E00164427,264,9,0,0,0,8,1,5,0,4,1,14,1,0,13,0,236,228,0,0,0,8,0,0,0,3.4090909090909087,0,0,0,3.0303030303030303,0.3787878787878788,1.893939393939394,0,1.5151515151515151,0.3787878787878788,5.303030303030303,0.3787878787878788,0,4.924242424242424,0,89.39393939393939,86.36363636363636,0,0,0,3.0303030303030303,0,0,0
E00164428,191,11,0,1,1,7,2,11,0,10,1,8,1,0,3,4,160,142,2,0,0,16,1,0,1,5.7591623036649215,0,0.5235602094240838,0.5235602094240838,3.664921465968586,1.0471204188481675,5.7591623036649215,0,5.2356020942408374,0.5235602094240838,4.18848167539267,0.5235602094240838,0,1.5706806282722512,2.094240837696335,83.7696335078534,74.3455497382199,1.0471204188481675,0,0,8.37696335078534,0.5235602094240838,0,0.5235602094240838
E00164429,324,29,0,0,9,19,1,0,0,0,0,6,1,0,3,2,284,241,2,0,0,41,5,1,4,8.950617283950617,0,0,2.7777777777777777,5.864197530864197,0.30864197530864196,0,0,0,0,1.8518518518518516,0.30864197530864196,0,0.9259259259259258,0.6172839506172839,87.65432098765432,74.38271604938271,0.6172839506172839,0,0,12.654320987654321,1.5432098765432098,0.30864197530864196,1.2345679012345678
E00164430,387,47,0,0,6,40,1,9,0,3,6,10,1,2,6,1,321,290,3,2,1,25,0,0,0,12.144702842377262,0,0,1.550387596899225,10.335917312661499,0.2583979328165375,2.3255813953488373,0,0.7751937984496124,1.550387596899225,2.5839793281653747,0.2583979328165375,0.516795865633075,1.550387596899225,0.2583979328165375,82.94573643410853,74.93540051679587,0.7751937984496124,0.516795865633075,0.2583979328165375,6.459948320413436,0,0,0
E00164431,333,31,0,0,1,25,5,1,0,1,0,10,0,0,8,2,291,264,4,1,0,22,0,0,0,9.30930930930931,0,0,0.3003003003003003,7.5075075075075075,1.5015015015015014,0.3003003003003003,0,0.3003003003003003,0,3.003003003003003,0,0,2.4024024024024024,0.6006006006006006,87.38738738738738,79.27927927927928,1.2012012012012012,0.3003003003003003,0,6.606606606606606,0,0,0
E00164432,326,59,6,1,12,40,0,7,0,7,0,15,4,0,9,2,245,225,1,0,0,19,0,0,0,18.098159509202453,1.8404907975460123,0.3067484662576687,3.6809815950920246,12.269938650306749,0,2.147239263803681,0,2.147239263803681,0,4.601226993865031,1.2269938650306749,0,2.7607361963190185,0.6134969325153374,75.15337423312883,69.01840490797547,0.3067484662576687,0,0,5.828220858895705,0,0,0
E00164434,412,138,4,0,11,121,2,21,13,8,0,9,2,1,4,2,232,85,0,4,3,140,12,0,12,33.49514563106796,0.9708737864077669,0,2.669902912621359,29.36893203883495,0.48543689320388345,5.097087378640777,3.1553398058252426,1.9417475728155338,0,2.1844660194174756,0.48543689320388345,0.24271844660194172,0.9708737864077669,0.48543689320388345,56.310679611650485,20.631067961165048,0,0.9708737864077669,0.7281553398058253,33.980582524271846,2.912621359223301,0,2.912621359223301
E00164435,547,137,11,0,6,116,4,22,0,16,6,19,3,0,12,4,362,335,0,0,0,27,7,0,7,25.045703839122485,2.010968921389397,0,1.0968921389396709,21.206581352833638,0.7312614259597806,4.021937842778794,0,2.9250457038391224,1.0968921389396709,3.473491773308958,0.5484460694698354,0,2.1937842778793417,0.7312614259597806,66.17915904936015,61.24314442413162,0,0,0,4.93601462522852,1.2797074954296161,0,1.2797074954296161
E00164436,394,145,23,0,2,119,1,7,1,4,2,19,2,1,10,6,207,105,0,0,0,102,16,1,15,36.80203045685279,5.83756345177665,0,0.5076142131979695,30.20304568527919,0.25380710659898476,1.7766497461928936,0.25380710659898476,1.015228426395939,0.5076142131979695,4.822335025380711,0.5076142131979695,0.25380710659898476,2.5380710659898478,1.5228426395939088,52.53807106598985,26.649746192893403,0,0,0,25.888324873096447,4.060913705583756,0.25380710659898476,3.807106598984772
E00164437,290,87,7,0,2,70,8,17,9,2,6,10,3,1,4,2,169,112,0,0,0,57,7,0,7,30,2.413793103448276,0,0.6896551724137931,24.137931034482758,2.7586206896551726,5.862068965517241,3.103448275862069,0.6896551724137931,2.0689655172413794,3.4482758620689653,1.0344827586206897,0.3448275862068966,1.3793103448275863,0.6896551724137931,58.27586206896552,38.62068965517241,0,0,0,19.655172413793103,2.413793103448276,0,2.413793103448276
E00164438,280,17,0,0,9,8,0,3,0,3,0,1,0,0,1,0,256,248,2,0,0,6,3,0,3,6.071428571428571,0,0,3.214285714285714,2.857142857142857,0,1.0714285714285714,0,1.0714285714285714,0,0.35714285714285715,0,0,0.35714285714285715,0,91.42857142857143,88.57142857142857,0.7142857142857143,0,0,2.142857142857143,1.0714285714285714,0,1.0714285714285714
E00164439,383,63,7,0,1,53,2,9,0,8,1,10,1,0,9,0,292,220,1,0,0,71,9,0,9,16.449086161879894,1.8276762402088773,0,0.26109660574412535,13.838120104438643,0.5221932114882507,2.3498694516971277,0,2.088772845953003,0.26109660574412535,2.610966057441253,0.26109660574412535,0,2.3498694516971277,0,76.2402088772846,57.44125326370757,0.26109660574412535,0,0,18.5378590078329,2.3498694516971277,0,2.3498694516971277
E00164440,311,31,1,1,8,19,2,0,0,0,0,12,0,1,11,0,264,246,0,0,0,18,4,4,0,9.967845659163988,0.3215434083601286,0.3215434083601286,2.572347266881029,6.109324758842444,0.6430868167202572,0,0,0,0,3.858520900321544,0,0.3215434083601286,3.536977491961415,0,84.88745980707395,79.09967845659163,0,0,0,5.787781350482315,1.2861736334405145,1.2861736334405145,0
E00164441,310,39,0,3,2,34,0,2,0,2,0,11,6,0,3,2,258,248,5,0,0,5,0,0,0,12.580645161290322,0,0.967741935483871,0.6451612903225806,10.967741935483872,0,0.6451612903225806,0,0.6451612903225806,0,3.5483870967741935,1.935483870967742,0,0.967741935483871,0.6451612903225806,83.22580645161291,80,1.6129032258064515,0,0,1.6129032258064515,0,0,0
E00164442,318,38,1,1,4,29,3,7,3,4,0,16,7,1,5,3,250,188,1,0,0,61,7,5,2,11.949685534591195,0.3144654088050315,0.3144654088050315,1.257861635220126,9.119496855345911,0.9433962264150944,2.20125786163522,0.9433962264150944,1.257861635220126,0,5.031446540880504,2.20125786163522,0.3144654088050315,1.5723270440251573,0.9433962264150944,78.61635220125787,59.11949685534591,0.3144654088050315,0,0,19.18238993710692,2.20125786163522,1.5723270440251573,0.628930817610063
E00164443,279,33,0,0,4,29,0,0,0,0,0,0,0,0,0,0,239,210,7,0,0,22,7,2,5,11.827956989247312,0,0,1.4336917562724014,10.39426523297491,0,0,0,0,0,0,0,0,0,0,85.66308243727599,75.26881720430107,2.5089605734767026,0,0,7.885304659498208,2.5089605734767026,0.7168458781362007,1.7921146953405016
E00164444,307,36,4,1,13,17,1,5,2,3,0,13,3,0,7,3,248,188,1,0,0,59,5,2,3,11.726384364820847,1.3029315960912053,0.32573289902280134,4.234527687296417,5.537459283387622,0.32573289902280134,1.6286644951140066,0.6514657980456027,0.9771986970684038,0,4.234527687296417,0.9771986970684038,0,2.2801302931596092,0.9771986970684038,80.78175895765473,61.23778501628665,0.32573289902280134,0,0,19.218241042345277,1.6286644951140066,0.6514657980456027,0.9771986970684038
E00164445,213,5,0,0,2,2,1,1,0,1,0,2,2,0,0,0,203,188,4,0,0,11,2,0,2,2.3474178403755865,0,0,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0.9389671361502347,0.9389671361502347,0,0,0,95.30516431924883,88.26291079812206,1.8779342723004695,0,0,5.164319248826291,0.9389671361502347,0,0.9389671361502347
E00164446,320,63,3,0,29,30,1,2,0,2,0,7,2,1,0,4,244,231,4,0,0,9,4,0,4,19.6875,0.9375,0,9.0625,9.375,0.3125,0.625,0,0.625,0,2.1875,0.625,0.3125,0,1.25,76.25,72.1875,1.25,0,0,2.8125,1.25,0,1.25
E00164447,278,27,0,0,0,25,2,3,0,3,0,3,1,0,1,1,237,194,5,0,0,38,8,0,8,9.712230215827338,0,0,0,8.992805755395683,0.7194244604316548,1.079136690647482,0,1.079136690647482,0,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,85.25179856115108,69.7841726618705,1.7985611510791366,0,0,13.66906474820144,2.877697841726619,0,2.877697841726619
E00164448,314,22,0,0,3,17,2,11,0,9,2,10,4,0,5,1,268,242,2,0,0,24,3,1,2,7.006369426751593,0,0,0.9554140127388535,5.414012738853503,0.6369426751592357,3.5031847133757963,0,2.8662420382165608,0.6369426751592357,3.1847133757961785,1.2738853503184715,0,1.5923566878980893,0.3184713375796179,85.35031847133759,77.07006369426752,0.6369426751592357,0,0,7.643312101910828,0.9554140127388535,0.3184713375796179,0.6369426751592357
E00164449,341,10,4,0,0,6,0,0,0,0,0,1,0,0,1,0,329,317,3,0,0,9,1,0,1,2.932551319648094,1.1730205278592376,0,0,1.7595307917888565,0,0,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,96.48093841642229,92.96187683284457,0.8797653958944283,0,0,2.6392961876832843,0.2932551319648094,0,0.2932551319648094
