OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00164383,0,0,0,NA,NA
E00164385,0,0,0,NA,NA
E00164386,0,0,0,NA,NA
E00171587,0,0,0,NA,NA
E00181354,0,0,0,NA,NA
E00181377,1,1,0,100,0
E00181378,0,0,0,NA,NA
E00181380,0,0,0,NA,NA
E00164377,0,0,0,NA,NA
E00164378,0,0,0,NA,NA
E00164379,0,0,0,NA,NA
E00164381,0,0,0,NA,NA
E00164471,0,0,0,NA,NA
E00164472,0,0,0,NA,NA
E00164474,0,0,0,NA,NA
E00164475,0,0,0,NA,NA
E00164476,0,0,0,NA,NA
E00164453,0,0,0,NA,NA
E00164454,0,0,0,NA,NA
E00164473,0,0,0,NA,NA
E00164477,0,0,0,NA,NA
E00164463,1,1,0,100,0
E00164466,0,0,0,NA,NA
E00164468,0,0,0,NA,NA
E00164470,0,0,0,NA,NA
E00164457,0,0,0,NA,NA
E00164458,0,0,0,NA,NA
E00164465,0,0,0,NA,NA
E00164467,0,0,0,NA,NA
E00164456,0,0,0,NA,NA
E00164460,0,0,0,NA,NA
E00164461,0,0,0,NA,NA
E00164464,0,0,0,NA,NA
E00164469,0,0,0,NA,NA
E00164452,0,0,0,NA,NA
E00164455,1,0,1,0,100
E00164459,0,0,0,NA,NA
E00164462,0,0,0,NA,NA
E00164478,0,0,0,NA,NA
E00164417,0,0,0,NA,NA
E00164419,0,0,0,NA,NA
E00164423,0,0,0,NA,NA
E00164427,0,0,0,NA,NA
E00164428,0,0,0,NA,NA
E00164429,1,0,1,0,100
E00164415,0,0,0,NA,NA
E00164416,0,0,0,NA,NA
E00164430,0,0,0,NA,NA
E00164431,0,0,0,NA,NA
E00164432,0,0,0,NA,NA
E00164412,0,0,0,NA,NA
E00164418,1,0,1,0,100
E00164420,1,0,1,0,100
E00164421,0,0,0,NA,NA
E00164422,0,0,0,NA,NA
E00164424,0,0,0,NA,NA
E00181287,0,0,0,NA,NA
E00181293,0,0,0,NA,NA
E00181358,0,0,0,NA,NA
E00181361,0,0,0,NA,NA
E00164414,0,0,0,NA,NA
E00164426,0,0,0,NA,NA
E00171584,0,0,0,NA,NA
E00171586,0,0,0,NA,NA
E00164425,0,0,0,NA,NA
E00171593,0,0,0,NA,NA
E00171594,1,1,0,100,0
E00171595,0,0,0,NA,NA
E00164388,0,0,0,NA,NA
E00164392,4,1,3,25,75
E00164393,3,1,2,33.33333333333333,66.66666666666666
E00171588,0,0,0,NA,NA
E00171589,0,0,0,NA,NA
E00171590,0,0,0,NA,NA
E00164384,0,0,0,NA,NA
E00164387,0,0,0,NA,NA
E00164389,0,0,0,NA,NA
E00164390,0,0,0,NA,NA
E00164434,6,2,4,33.33333333333333,66.66666666666666
E00164437,0,0,0,NA,NA
E00164451,3,2,1,66.66666666666666,33.33333333333333
E00181337,3,1,2,33.33333333333333,66.66666666666666
E00181408,1,1,0,100,0
E00164552,2,0,2,0,100
E00164553,0,0,0,NA,NA
E00164554,0,0,0,NA,NA
E00164555,0,0,0,NA,NA
E00164556,2,1,1,50,50
E00164557,0,0,0,NA,NA
E00164607,0,0,0,NA,NA
E00164609,0,0,0,NA,NA
E00164612,0,0,0,NA,NA
E00164628,1,0,1,0,100
E00164605,0,0,0,NA,NA
E00164608,0,0,0,NA,NA
E00164610,1,1,0,100,0
E00164630,0,0,0,NA,NA
E00164631,0,0,0,NA,NA
E00164615,0,0,0,NA,NA
E00164625,0,0,0,NA,NA
E00164626,0,0,0,NA,NA
E00164627,0,0,0,NA,NA
E00164611,0,0,0,NA,NA
E00164614,0,0,0,NA,NA
E00164617,0,0,0,NA,NA
E00164619,2,0,2,0,100
E00164623,0,0,0,NA,NA
E00164435,4,1,3,25,75
E00164439,1,1,0,100,0
E00164442,0,0,0,NA,NA
E00164444,1,1,0,100,0
E00164447,0,0,0,NA,NA
E00164438,0,0,0,NA,NA
E00164441,0,0,0,NA,NA
E00164443,0,0,0,NA,NA
E00164445,2,1,1,50,50
E00164446,0,0,0,NA,NA
