OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00164394,217,7,29,27,24,19,6,1,2,69,33,3.225806451612903,13.36405529953917,12.442396313364055,11.059907834101383,8.755760368663594,2.7649769585253456,0.4608294930875576,0.9216589861751152,31.797235023041477,15.207373271889402
E00164395,175,8,29,14,19,12,2,3,4,65,19,4.571428571428571,16.57142857142857,8,10.857142857142858,6.857142857142858,1.1428571428571428,1.7142857142857144,2.2857142857142856,37.142857142857146,10.857142857142858
E00164396,185,5,24,25,15,20,5,2,2,71,16,2.7027027027027026,12.972972972972974,13.513513513513514,8.108108108108109,10.81081081081081,2.7027027027027026,1.0810810810810811,1.0810810810810811,38.37837837837838,8.64864864864865
E00164397,141,5,18,23,16,12,2,3,6,42,14,3.546099290780142,12.76595744680851,16.312056737588655,11.347517730496454,8.51063829787234,1.4184397163120568,2.127659574468085,4.25531914893617,29.78723404255319,9.929078014184398
E00164398,93,0,7,13,5,12,2,0,0,43,11,0,7.526881720430108,13.978494623655912,5.376344086021505,12.903225806451612,2.1505376344086025,0,0,46.236559139784944,11.827956989247312
E00164399,179,11,22,24,26,18,1,1,6,55,15,6.145251396648044,12.290502793296088,13.40782122905028,14.52513966480447,10.05586592178771,0.5586592178770949,0.5586592178770949,3.35195530726257,30.726256983240223,8.379888268156424
E00164400,130,9,14,20,19,13,3,0,2,32,18,6.923076923076923,10.76923076923077,15.384615384615385,14.615384615384617,10,2.307692307692308,0,1.5384615384615385,24.615384615384617,13.846153846153847
E00164401,179,7,18,18,19,12,3,1,0,69,32,3.910614525139665,10.05586592178771,10.05586592178771,10.614525139664805,6.70391061452514,1.675977653631285,0.5586592178770949,0,38.547486033519554,17.877094972067038
E00164402,150,10,30,20,12,10,1,1,1,41,24,6.666666666666667,20,13.333333333333334,8,6.666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,27.333333333333332,16
E00164403,94,13,24,12,6,4,4,0,0,17,14,13.829787234042554,25.53191489361702,12.76595744680851,6.382978723404255,4.25531914893617,4.25531914893617,0,0,18.085106382978726,14.893617021276595
E00164404,186,9,40,17,15,14,4,1,0,66,20,4.838709677419355,21.50537634408602,9.13978494623656,8.064516129032258,7.526881720430108,2.1505376344086025,0.5376344086021506,0,35.483870967741936,10.75268817204301
E00164405,145,12,34,11,19,5,2,0,3,35,24,8.275862068965518,23.448275862068964,7.586206896551724,13.10344827586207,3.4482758620689653,1.3793103448275863,0,2.0689655172413794,24.137931034482758,16.551724137931036
E00164406,112,6,31,6,10,6,2,0,0,26,25,5.357142857142857,27.67857142857143,5.357142857142857,8.928571428571429,5.357142857142857,1.7857142857142856,0,0,23.214285714285715,22.321428571428573
E00164407,195,3,37,11,14,23,5,3,2,78,19,1.5384615384615385,18.974358974358974,5.641025641025641,7.179487179487179,11.794871794871794,2.564102564102564,1.5384615384615385,1.0256410256410255,40,9.7435897435897445
E00164408,155,6,25,16,19,9,4,1,0,55,20,3.870967741935484,16.129032258064516,10.32258064516129,12.258064516129032,5.806451612903226,2.5806451612903225,0.6451612903225806,0,35.483870967741936,12.903225806451612
E00164409,298,18,33,30,30,30,5,2,5,102,43,6.0402684563758395,11.073825503355705,10.06711409395973,10.06711409395973,10.06711409395973,1.6778523489932886,0.6711409395973155,1.6778523489932886,34.22818791946309,14.429530201342283
E00164410,228,6,20,40,28,15,3,0,2,94,20,2.631578947368421,8.771929824561402,17.543859649122805,12.280701754385964,6.578947368421052,1.3157894736842104,0,0.8771929824561403,41.228070175438596,8.771929824561402
E00164411,181,1,13,31,16,7,2,1,3,81,26,0.5524861878453038,7.18232044198895,17.12707182320442,8.83977900552486,3.867403314917127,1.1049723756906076,0.5524861878453038,1.6574585635359116,44.751381215469614,14.3646408839779
E00164412,120,23,29,22,10,7,1,0,1,10,17,19.166666666666668,24.166666666666668,18.333333333333332,8.333333333333332,5.833333333333333,0.8333333333333334,0,0.8333333333333334,8.333333333333332,14.166666666666666
E00164414,283,23,39,43,33,17,1,0,1,89,37,8.12720848056537,13.780918727915195,15.19434628975265,11.66077738515901,6.007067137809187,0.35335689045936397,0,0.35335689045936397,31.448763250883395,13.074204946996467
E00164415,103,27,16,12,9,9,2,0,1,17,10,26.21359223300971,15.53398058252427,11.650485436893204,8.737864077669903,8.737864077669903,1.9417475728155338,0,0.9708737864077669,16.50485436893204,9.70873786407767
E00164416,292,49,71,23,34,21,3,0,2,45,44,16.78082191780822,24.315068493150687,7.876712328767123,11.643835616438356,7.191780821917808,1.0273972602739725,0,0.684931506849315,15.41095890410959,15.068493150684931
E00164417,84,13,14,6,10,3,0,0,0,14,24,15.476190476190476,16.666666666666664,7.142857142857142,11.904761904761903,3.571428571428571,0,0,0,16.666666666666664,28.57142857142857
E00164418,163,17,36,21,14,5,0,7,2,29,32,10.429447852760736,22.085889570552148,12.883435582822086,8.588957055214724,3.067484662576687,0,4.294478527607362,1.2269938650306749,17.791411042944784,19.631901840490798
E00164419,94,23,16,15,10,2,0,0,0,9,19,24.46808510638298,17.02127659574468,15.957446808510639,10.638297872340425,2.127659574468085,0,0,0,9.574468085106384,20.212765957446805
E00164420,133,18,25,20,13,9,5,1,3,18,21,13.533834586466165,18.796992481203006,15.037593984962406,9.774436090225564,6.7669172932330826,3.7593984962406015,0.7518796992481203,2.2556390977443606,13.533834586466165,15.789473684210526
E00164421,103,24,21,12,4,7,3,1,2,10,19,23.300970873786408,20.388349514563107,11.650485436893204,3.8834951456310676,6.796116504854369,2.912621359223301,0.9708737864077669,1.9417475728155338,9.70873786407767,18.446601941747574
E00164422,79,14,25,10,11,0,0,0,0,8,11,17.72151898734177,31.645569620253166,12.658227848101266,13.924050632911392,0,0,0,0,10.126582278481013,13.924050632911392
E00164423,177,23,33,18,16,11,2,2,1,38,33,12.994350282485875,18.64406779661017,10.16949152542373,9.03954802259887,6.214689265536723,1.1299435028248588,1.1299435028248588,0.5649717514124294,21.468926553672315,18.64406779661017
E00164424,151,17,24,25,15,11,3,1,4,25,26,11.258278145695364,15.894039735099339,16.55629139072848,9.933774834437086,7.28476821192053,1.9867549668874174,0.6622516556291391,2.6490066225165565,16.55629139072848,17.218543046357617
E00164425,237,10,15,25,28,17,3,2,2,99,36,4.219409282700422,6.329113924050633,10.548523206751055,11.814345991561181,7.172995780590717,1.2658227848101267,0.8438818565400843,0.8438818565400843,41.77215189873418,15.18987341772152
E00164426,169,14,24,26,19,8,0,1,3,50,24,8.284023668639055,14.201183431952662,15.384615384615385,11.242603550295858,4.733727810650888,0,0.591715976331361,1.7751479289940828,29.585798816568047,14.201183431952662
E00164427,122,21,31,17,5,9,0,0,0,19,20,17.21311475409836,25.40983606557377,13.934426229508196,4.098360655737705,7.377049180327869,0,0,0,15.573770491803279,16.39344262295082
E00164428,85,14,19,10,13,7,0,1,0,7,14,16.470588235294116,22.35294117647059,11.76470588235294,15.294117647058824,8.235294117647058,0,1.1764705882352942,0,8.235294117647058,16.470588235294116
E00164429,136,30,31,11,6,7,1,1,1,21,27,22.058823529411764,22.794117647058822,8.088235294117647,4.411764705882353,5.147058823529411,0.7352941176470588,0.7352941176470588,0.7352941176470588,15.441176470588236,19.852941176470587
E00164430,163,39,53,10,11,11,1,0,1,9,28,23.92638036809816,32.515337423312886,6.134969325153374,6.748466257668712,6.748466257668712,0.6134969325153374,0,0.6134969325153374,5.521472392638037,17.177914110429448
E00164431,98,18,32,13,0,8,0,1,2,13,11,18.367346938775512,32.6530612244898,13.26530612244898,0,8.16326530612245,0,1.0204081632653061,2.0408163265306123,13.26530612244898,11.224489795918368
E00164432,123,31,30,11,10,8,0,0,1,12,20,25.203252032520325,24.390243902439025,8.94308943089431,8.130081300813007,6.504065040650407,0,0,0.8130081300813009,9.75609756097561,16.260162601626014
E00164434,204,42,79,15,8,11,1,0,2,17,29,20.588235294117645,38.72549019607843,7.352941176470589,3.9215686274509802,5.392156862745098,0.49019607843137253,0,0.9803921568627451,8.333333333333332,14.215686274509803
E00164435,242,54,54,10,23,9,3,0,2,43,44,22.31404958677686,22.31404958677686,4.132231404958678,9.50413223140496,3.71900826446281,1.2396694214876034,0,0.8264462809917356,17.768595041322314,18.181818181818183
E00164436,224,33,79,8,18,9,0,0,3,38,36,14.732142857142858,35.267857142857146,3.571428571428571,8.035714285714286,4.017857142857143,0,0,1.3392857142857142,16.964285714285715,16.071428571428573
E00164437,150,31,47,7,8,7,1,1,2,22,24,20.666666666666668,31.333333333333336,4.666666666666667,5.333333333333334,4.666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335,14.666666666666666,16
E00164438,143,24,19,11,16,16,2,0,1,37,17,16.783216783216783,13.286713286713287,7.6923076923076925,11.188811188811188,11.188811188811188,1.3986013986013985,0,0.6993006993006993,25.874125874125873,11.888111888111888
E00164439,193,37,47,9,18,12,2,5,0,33,30,19.170984455958546,24.352331606217618,4.66321243523316,9.32642487046632,6.217616580310881,1.0362694300518136,2.5906735751295336,0,17.098445595854923,15.544041450777202
E00164440,158,22,30,8,12,16,2,2,1,45,20,13.924050632911392,18.9873417721519,5.063291139240507,7.59493670886076,10.126582278481013,1.2658227848101267,1.2658227848101267,0.6329113924050633,28.48101265822785,12.658227848101266
E00164441,140,23,24,5,19,11,2,0,1,36,19,16.428571428571427,17.142857142857142,3.571428571428571,13.571428571428571,7.857142857142857,1.4285714285714286,0,0.7142857142857143,25.71428571428571,13.571428571428571
E00164442,167,32,58,5,5,11,1,1,3,28,23,19.16167664670659,34.73053892215569,2.9940119760479043,2.9940119760479043,6.58682634730539,0.5988023952095809,0.5988023952095809,1.7964071856287425,16.766467065868262,13.77245508982036
E00164443,147,22,37,5,11,13,1,2,1,36,19,14.965986394557824,25.170068027210885,3.4013605442176873,7.482993197278912,8.843537414965986,0.6802721088435374,1.3605442176870748,0.6802721088435374,24.489795918367346,12.925170068027212
E00164444,190,29,55,10,14,13,2,0,0,34,33,15.263157894736842,28.947368421052634,5.263157894736842,7.368421052631578,6.842105263157896,1.0526315789473684,0,0,17.894736842105264,17.36842105263158
E00164445,101,22,26,5,5,8,0,0,0,22,13,21.782178217821784,25.742574257425744,4.9504950495049505,4.9504950495049505,7.920792079207921,0,0,0,21.782178217821784,12.871287128712872
E00164446,166,18,35,12,13,15,7,3,3,43,17,10.843373493975903,21.084337349397593,7.228915662650602,7.83132530120482,9.036144578313253,4.216867469879518,1.8072289156626504,1.8072289156626504,25.903614457831324,10.240963855421686
E00164447,121,27,25,8,8,7,0,1,3,26,16,22.31404958677686,20.66115702479339,6.6115702479338845,6.6115702479338845,5.785123966942149,0,0.8264462809917356,2.479338842975207,21.487603305785125,13.223140495867769
E00164448,166,22,40,9,14,10,2,0,1,49,19,13.253012048192772,24.096385542168676,5.421686746987952,8.433734939759036,6.024096385542169,1.2048192771084338,0,0.6024096385542169,29.518072289156628,11.44578313253012
E00164449,184,28,33,15,26,19,2,2,0,34,25,15.217391304347828,17.934782608695652,8.152173913043478,14.130434782608695,10.326086956521738,1.0869565217391304,1.0869565217391304,0,18.478260869565215,13.586956521739129
E00164451,209,31,71,7,19,13,0,3,0,23,42,14.832535885167463,33.97129186602871,3.349282296650718,9.090909090909092,6.220095693779904,0,1.4354066985645932,0,11.004784688995215,20.095693779904305
E00164452,137,23,40,8,21,9,0,0,2,19,15,16.78832116788321,29.1970802919708,5.839416058394161,15.328467153284672,6.569343065693431,0,0,1.4598540145985401,13.86861313868613,10.948905109489052
E00164453,99,14,33,4,8,5,1,1,1,21,11,14.14141414141414,33.33333333333333,4.040404040404041,8.080808080808081,5.05050505050505,1.0101010101010102,1.0101010101010102,1.0101010101010102,21.21212121212121,11.11111111111111
E00164454,250,53,68,17,29,9,1,0,5,30,38,21.2,27.200000000000003,6.800000000000001,11.600000000000001,3.5999999999999996,0.4,0,2,12,15.2
E00164455,151,59,43,4,12,4,1,1,0,11,16,39.0728476821192,28.47682119205298,2.6490066225165565,7.9470198675496695,2.6490066225165565,0.6622516556291391,0.6622516556291391,0,7.28476821192053,10.596026490066226
E00164456,151,20,32,5,28,8,0,0,1,39,18,13.245033112582782,21.192052980132452,3.3112582781456954,18.543046357615893,5.298013245033113,0,0,0.6622516556291391,25.82781456953642,11.920529801324504
E00164457,164,40,33,9,12,17,2,0,0,26,25,24.390243902439025,20.121951219512198,5.487804878048781,7.317073170731707,10.365853658536585,1.2195121951219512,0,0,15.853658536585366,15.24390243902439
E00164458,136,33,36,5,10,8,0,3,0,23,18,24.264705882352942,26.47058823529412,3.6764705882352944,7.352941176470589,5.88235294117647,0,2.2058823529411766,0,16.911764705882355,13.23529411764706
E00164459,137,36,25,8,15,12,0,1,3,18,19,26.277372262773724,18.248175182481752,5.839416058394161,10.948905109489052,8.75912408759124,0,0.7299270072992701,2.18978102189781,13.138686131386862,13.86861313868613
E00164460,116,29,32,6,16,3,0,0,1,15,14,25,27.586206896551722,5.172413793103448,13.793103448275861,2.586206896551724,0,0,0.8620689655172413,12.931034482758621,12.068965517241379
E00164461,132,23,27,7,22,8,2,0,2,25,16,17.424242424242426,20.454545454545457,5.303030303030303,16.666666666666664,6.0606060606060606,1.5151515151515151,0,1.5151515151515151,18.939393939393938,12.121212121212121
E00164462,153,38,48,6,13,7,0,2,0,15,24,24.836601307189543,31.372549019607842,3.9215686274509802,8.49673202614379,4.57516339869281,0,1.3071895424836601,0,9.803921568627452,15.686274509803921
E00164463,137,37,30,3,23,11,0,1,2,12,18,27.00729927007299,21.897810218978105,2.18978102189781,16.78832116788321,8.02919708029197,0,0.7299270072992701,1.4598540145985401,8.75912408759124,13.138686131386862
E00164464,141,25,43,3,16,15,1,0,1,16,21,17.73049645390071,30.49645390070922,2.127659574468085,11.347517730496454,10.638297872340425,0.7092198581560284,0,0.7092198581560284,11.347517730496454,14.893617021276595
E00164465,136,24,42,3,17,9,0,0,2,15,24,17.647058823529413,30.88235294117647,2.2058823529411766,12.5,6.61764705882353,0,0,1.4705882352941175,11.029411764705882,17.647058823529413
E00164466,150,37,39,6,16,14,1,0,1,15,21,24.666666666666668,26,4,10.666666666666668,9.333333333333334,0.6666666666666667,0,0.6666666666666667,10,14.000000000000002
E00164467,134,31,47,2,11,5,1,1,2,20,14,23.134328358208954,35.07462686567165,1.4925373134328357,8.208955223880597,3.731343283582089,0.7462686567164178,0.7462686567164178,1.4925373134328357,14.925373134328357,10.44776119402985
E00164468,187,39,44,10,21,9,2,0,2,37,23,20.855614973262032,23.52941176470588,5.347593582887701,11.229946524064172,4.81283422459893,1.06951871657754,0,1.06951871657754,19.786096256684495,12.299465240641712
E00164469,166,25,36,7,21,11,1,1,4,28,32,15.060240963855422,21.686746987951807,4.216867469879518,12.650602409638553,6.626506024096386,0.6024096385542169,0.6024096385542169,2.4096385542168677,16.867469879518072,19.27710843373494
E00164470,143,40,51,4,10,9,1,0,3,13,12,27.972027972027973,35.66433566433567,2.797202797202797,6.993006993006993,6.293706293706294,0.6993006993006993,0,2.097902097902098,9.090909090909092,8.391608391608392
E00164471,109,4,20,5,18,6,3,0,1,43,9,3.669724770642202,18.34862385321101,4.587155963302752,16.51376146788991,5.5045871559633035,2.7522935779816518,0,0.9174311926605505,39.44954128440367,8.256880733944955
E00164472,149,7,24,10,19,10,4,0,1,54,20,4.697986577181208,16.10738255033557,6.7114093959731544,12.751677852348994,6.7114093959731544,2.684563758389262,0,0.6711409395973155,36.241610738255034,13.422818791946309
E00164473,189,24,29,6,34,12,1,1,2,44,36,12.698412698412698,15.343915343915343,3.1746031746031744,17.989417989417987,6.349206349206349,0.5291005291005291,0.5291005291005291,1.0582010582010581,23.28042328042328,19.047619047619047
E00164474,112,7,26,5,20,6,1,2,1,30,14,6.25,23.214285714285715,4.464285714285714,17.857142857142858,5.357142857142857,0.8928571428571428,1.7857142857142856,0.8928571428571428,26.785714285714285,12.5
E00164475,121,7,33,7,18,7,1,0,1,36,11,5.785123966942149,27.27272727272727,5.785123966942149,14.87603305785124,5.785123966942149,0.8264462809917356,0,0.8264462809917356,29.75206611570248,9.090909090909092
E00164476,133,9,22,6,24,11,2,2,0,37,20,6.7669172932330826,16.541353383458645,4.511278195488721,18.045112781954884,8.270676691729323,1.5037593984962405,1.5037593984962405,0,27.819548872180448,15.037593984962406
E00164477,157,8,35,7,27,11,0,2,1,46,20,5.095541401273886,22.29299363057325,4.45859872611465,17.197452229299362,7.006369426751593,0,1.2738853503184715,0.6369426751592357,29.29936305732484,12.738853503184714
E00164478,70,14,23,2,9,2,0,0,0,9,11,20,32.857142857142854,2.857142857142857,12.857142857142856,2.857142857142857,0,0,0,12.857142857142856,15.714285714285714
E00164479,185,15,33,15,14,20,4,2,0,57,25,8.108108108108109,17.83783783783784,8.108108108108109,7.567567567567568,10.81081081081081,2.1621621621621623,1.0810810810810811,0,30.810810810810814,13.513513513513514
E00164480,147,11,32,14,20,17,5,0,0,29,19,7.482993197278912,21.768707482993197,9.523809523809524,13.60544217687075,11.564625850340136,3.4013605442176873,0,0,19.727891156462583,12.925170068027212
E00164481,131,3,18,12,17,13,2,1,1,49,15,2.2900763358778624,13.740458015267176,9.16030534351145,12.977099236641221,9.923664122137405,1.5267175572519083,0.7633587786259541,0.7633587786259541,37.404580152671755,11.450381679389313
E00164482,151,7,43,19,14,13,3,0,1,32,19,4.635761589403973,28.47682119205298,12.582781456953644,9.271523178807946,8.609271523178808,1.9867549668874174,0,0.6622516556291391,21.192052980132452,12.582781456953644
E00164483,176,6,16,15,18,13,4,2,2,82,18,3.4090909090909087,9.090909090909092,8.522727272727272,10.227272727272728,7.386363636363637,2.272727272727273,1.1363636363636365,1.1363636363636365,46.590909090909086,10.227272727272728
E00164484,139,8,22,12,10,6,5,0,2,51,23,5.755395683453238,15.827338129496402,8.633093525179856,7.1942446043165464,4.316546762589928,3.5971223021582732,0,1.4388489208633095,36.69064748201439,16.546762589928058
E00164485,181,9,28,13,10,11,1,1,0,80,28,4.972375690607735,15.469613259668508,7.18232044198895,5.524861878453039,6.077348066298343,0.5524861878453038,0.5524861878453038,0,44.19889502762431,15.469613259668508
E00164486,104,9,16,9,7,12,3,0,0,29,19,8.653846153846153,15.384615384615385,8.653846153846153,6.730769230769231,11.538461538461538,2.8846153846153846,0,0,27.884615384615387,18.269230769230766
E00164487,230,12,37,23,23,17,4,2,3,73,36,5.217391304347826,16.08695652173913,10,10,7.391304347826087,1.7391304347826086,0.8695652173913043,1.3043478260869565,31.73913043478261,15.65217391304348
E00164488,178,8,39,11,17,14,6,1,4,43,35,4.49438202247191,21.910112359550563,6.179775280898876,9.550561797752808,7.865168539325842,3.3707865168539324,0.5617977528089888,2.247191011235955,24.15730337078652,19.662921348314608
E00164489,186,21,38,17,26,13,5,2,1,39,24,11.29032258064516,20.43010752688172,9.13978494623656,13.978494623655912,6.989247311827956,2.6881720430107525,1.0752688172043012,0.5376344086021506,20.967741935483872,12.903225806451612
E00164490,85,8,26,6,11,6,2,0,0,16,10,9.411764705882353,30.58823529411765,7.0588235294117645,12.941176470588237,7.0588235294117645,2.3529411764705883,0,0,18.823529411764707,11.76470588235294
E00164491,198,12,46,15,23,10,4,1,3,54,30,6.0606060606060606,23.232323232323232,7.575757575757576,11.616161616161616,5.05050505050505,2.0202020202020203,0.5050505050505051,1.5151515151515151,27.27272727272727,15.151515151515152
E00164492,168,4,15,29,18,11,0,3,2,70,16,2.380952380952381,8.928571428571429,17.261904761904763,10.714285714285714,6.547619047619048,0,1.7857142857142856,1.1904761904761905,41.66666666666667,9.523809523809524
E00164493,141,14,28,19,11,3,0,1,3,31,31,9.929078014184398,19.858156028368796,13.47517730496454,7.801418439716312,2.127659574468085,0,0.7092198581560284,2.127659574468085,21.98581560283688,21.98581560283688
E00164494,165,11,26,14,21,10,3,2,0,55,23,6.666666666666667,15.757575757575756,8.484848484848486,12.727272727272727,6.0606060606060606,1.8181818181818181,1.2121212121212122,0,33.33333333333333,13.939393939393941
E00164495,139,10,37,15,11,5,5,0,0,29,27,7.1942446043165464,26.618705035971225,10.79136690647482,7.913669064748201,3.5971223021582732,3.5971223021582732,0,0,20.863309352517987,19.424460431654676
E00164496,144,6,29,10,17,11,1,0,1,47,22,4.166666666666666,20.13888888888889,6.944444444444445,11.805555555555555,7.638888888888889,0.6944444444444444,0,0.6944444444444444,32.63888888888889,15.277777777777779
E00164497,190,44,76,9,13,6,3,0,0,11,28,23.157894736842106,40,4.736842105263158,6.842105263157896,3.1578947368421053,1.5789473684210527,0,0,5.7894736842105265,14.736842105263156
E00164499,164,37,55,6,6,10,0,2,0,25,23,22.5609756097561,33.53658536585366,3.6585365853658534,3.6585365853658534,6.097560975609756,0,1.2195121951219512,0,15.24390243902439,14.02439024390244
E00164500,146,29,52,6,11,9,2,0,3,16,18,19.863013698630137,35.61643835616438,4.10958904109589,7.534246575342466,6.164383561643835,1.36986301369863,0,2.054794520547945,10.95890410958904,12.32876712328767
E00164501,130,29,44,4,10,6,0,1,0,14,22,22.30769230769231,33.84615384615385,3.076923076923077,7.6923076923076925,4.615384615384616,0,0.7692307692307693,0,10.76923076923077,16.923076923076923
E00164502,130,36,30,11,15,4,1,3,0,15,15,27.692307692307693,23.076923076923077,8.461538461538462,11.538461538461538,3.076923076923077,0.7692307692307693,2.307692307692308,0,11.538461538461538,11.538461538461538
E00164503,174,48,61,10,15,6,1,0,0,11,22,27.586206896551722,35.05747126436782,5.747126436781609,8.620689655172415,3.4482758620689653,0.5747126436781609,0,0,6.321839080459771,12.643678160919542
E00164504,164,35,53,4,15,10,0,1,2,26,18,21.341463414634145,32.31707317073171,2.4390243902439024,9.146341463414634,6.097560975609756,0,0.6097560975609756,1.2195121951219512,15.853658536585366,10.975609756097562
E00164505,140,18,33,6,18,10,0,0,1,32,22,12.857142857142856,23.57142857142857,4.285714285714286,12.857142857142856,7.142857142857142,0,0,0.7142857142857143,22.857142857142858,15.714285714285714
E00164506,156,36,26,10,16,13,1,0,2,36,16,23.076923076923077,16.666666666666664,6.41025641025641,10.256410256410255,8.333333333333332,0.641025641025641,0,1.282051282051282,23.076923076923077,10.256410256410255
E00164508,173,17,23,3,21,14,5,1,5,56,28,9.826589595375722,13.294797687861271,1.7341040462427744,12.138728323699421,8.092485549132949,2.8901734104046244,0.5780346820809248,2.8901734104046244,32.369942196531795,16.184971098265898
E00164509,166,26,37,6,15,16,2,0,1,39,24,15.66265060240964,22.289156626506024,3.614457831325301,9.036144578313253,9.63855421686747,1.2048192771084338,0,0.6024096385542169,23.49397590361446,14.457831325301203
E00164510,239,50,30,14,33,15,2,0,8,48,39,20.920502092050206,12.552301255230125,5.857740585774058,13.807531380753138,6.2761506276150625,0.8368200836820083,0,3.3472803347280333,20.0836820083682,16.317991631799163
E00164511,167,35,26,12,14,15,5,1,4,32,23,20.958083832335326,15.568862275449103,7.18562874251497,8.383233532934131,8.982035928143713,2.9940119760479043,0.5988023952095809,2.3952095808383236,19.16167664670659,13.77245508982036
E00164512,158,38,27,8,16,5,3,0,2,29,30,24.050632911392405,17.088607594936708,5.063291139240507,10.126582278481013,3.1645569620253164,1.89873417721519,0,1.2658227848101267,18.354430379746837,18.9873417721519
E00164513,181,38,36,8,20,10,4,0,3,20,42,20.994475138121548,19.88950276243094,4.41988950276243,11.049723756906078,5.524861878453039,2.209944751381215,0,1.6574585635359116,11.049723756906078,23.204419889502763
E00164514,245,59,56,11,25,16,1,0,2,39,36,24.081632653061224,22.857142857142858,4.489795918367347,10.204081632653061,6.530612244897959,0.40816326530612246,0,0.8163265306122449,15.918367346938775,14.69387755102041
E00164515,299,68,63,11,34,22,1,0,0,65,35,22.74247491638796,21.070234113712374,3.678929765886288,11.37123745819398,7.357859531772576,0.33444816053511706,0,0,21.73913043478261,11.705685618729097
E00164516,278,48,58,15,25,23,6,0,3,62,38,17.26618705035971,20.863309352517987,5.39568345323741,8.992805755395683,8.273381294964029,2.158273381294964,0,1.079136690647482,22.302158273381295,13.66906474820144
E00164517,115,20,41,5,12,2,2,2,2,18,11,17.391304347826086,35.65217391304348,4.3478260869565215,10.434782608695652,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,15.65217391304348,9.565217391304348
E00164518,176,29,53,7,17,11,1,0,1,36,21,16.477272727272727,30.113636363636363,3.977272727272727,9.659090909090908,6.25,0.5681818181818182,0,0.5681818181818182,20.454545454545457,11.931818181818182
