OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00164383,281,143,138,50.88967971530249,49.11032028469751
E00164385,283,147,136,51.9434628975265,48.0565371024735
E00164386,269,138,131,51.301115241635685,48.698884758364315
E00171587,548,286,262,52.18978102189781,47.81021897810219
E00181354,346,170,176,49.13294797687861,50.86705202312138
E00181377,499,260,239,52.104208416833664,47.89579158316633
E00181378,223,117,106,52.46636771300448,47.53363228699551
E00181380,355,178,177,50.140845070422536,49.859154929577464
E00164377,274,139,135,50.72992700729927,49.27007299270073
E00164378,270,137,133,50.74074074074074,49.25925925925926
E00164379,281,142,139,50.5338078291815,49.46619217081851
E00164381,237,130,107,54.85232067510548,45.14767932489451
E00164471,293,144,149,49.14675767918089,50.85324232081911
E00164472,299,159,140,53.17725752508361,46.82274247491639
E00164474,224,106,118,47.32142857142857,52.67857142857143
E00164475,243,131,112,53.90946502057613,46.09053497942387
E00164476,253,120,133,47.43083003952569,52.569169960474305
E00164453,218,108,110,49.54128440366973,50.45871559633027
E00164454,583,291,292,49.914236706689536,50.08576329331046
E00164473,376,188,188,50,50
E00164477,285,148,137,51.92982456140351,48.07017543859649
E00164463,280,138,142,49.28571428571429,50.71428571428571
E00164466,325,161,164,49.53846153846154,50.46153846153846
E00164468,333,174,159,52.25225225225225,47.74774774774775
E00164470,308,162,146,52.5974025974026,47.4025974025974
E00164457,372,199,173,53.494623655913976,46.50537634408602
E00164458,305,163,142,53.442622950819676,46.557377049180324
E00164465,290,153,137,52.758620689655174,47.241379310344826
E00164467,335,178,157,53.13432835820896,46.865671641791046
E00164456,275,139,136,50.54545454545455,49.45454545454545
E00164460,256,141,115,55.078125,44.921875
E00164461,222,120,102,54.054054054054056,45.94594594594595
E00164464,338,171,167,50.591715976331365,49.40828402366864
E00164469,276,131,145,47.46376811594203,52.53623188405797
E00164452,324,170,154,52.46913580246913,47.53086419753087
E00164455,326,162,164,49.693251533742334,50.306748466257666
E00164459,291,149,142,51.20274914089347,48.797250859106526
E00164462,315,166,149,52.6984126984127,47.3015873015873
E00164478,281,146,135,51.95729537366548,48.04270462633452
E00164417,219,111,108,50.68493150684932,49.31506849315068
E00164419,232,120,112,51.724137931034484,48.275862068965516
E00164423,300,150,150,50,50
E00164427,261,138,123,52.87356321839081,47.12643678160919
E00164428,191,79,112,41.361256544502616,58.63874345549738
E00164429,326,156,170,47.85276073619632,52.14723926380368
E00164415,246,122,124,49.59349593495935,50.40650406504065
E00164416,608,295,313,48.51973684210527,51.48026315789473
E00164430,386,188,198,48.704663212435236,51.29533678756477
E00164431,334,195,139,58.38323353293413,41.61676646706587
E00164432,324,179,145,55.24691358024691,44.75308641975309
E00164412,285,157,128,55.08771929824562,44.91228070175438
E00164418,395,208,187,52.65822784810127,47.34177215189874
E00164420,286,135,151,47.2027972027972,52.7972027972028
E00164421,318,172,146,54.088050314465406,45.911949685534594
E00164422,205,110,95,53.65853658536586,46.34146341463415
E00164424,308,150,158,48.701298701298704,51.298701298701296
E00181287,436,221,215,50.68807339449541,49.31192660550459
E00181293,555,295,260,53.153153153153156,46.846846846846844
E00181358,407,194,213,47.665847665847664,52.33415233415234
E00181361,133,72,61,54.13533834586466,45.86466165413533
E00164414,473,237,236,50.10570824524313,49.89429175475687
E00164426,285,144,141,50.526315789473685,49.473684210526315
E00171584,130,71,59,54.61538461538461,45.38461538461539
E00171586,260,140,120,53.84615384615385,46.15384615384615
E00164425,417,206,211,49.40047961630695,50.59952038369304
E00171593,301,159,142,52.823920265780735,47.176079734219265
E00171594,366,175,191,47.81420765027322,52.18579234972678
E00171595,354,174,180,49.152542372881356,50.847457627118644
E00164388,398,202,196,50.753768844221106,49.246231155778894
E00164392,434,202,232,46.54377880184332,53.45622119815668
E00164393,431,200,231,46.403712296983755,53.596287703016245
E00171588,245,118,127,48.16326530612245,51.83673469387755
E00171589,260,129,131,49.61538461538461,50.38461538461539
E00171590,159,70,89,44.0251572327044,55.9748427672956
E00164384,281,144,137,51.245551601423486,48.754448398576514
E00164387,350,165,185,47.14285714285714,52.85714285714286
E00164389,284,141,143,49.647887323943664,50.352112676056336
E00164390,237,122,115,51.47679324894515,48.52320675105485
E00164434,410,184,226,44.87804878048781,55.1219512195122
E00164437,286,133,153,46.50349650349651,53.4965034965035
E00164451,541,279,262,51.571164510166355,48.428835489833645
E00181337,219,110,109,50.2283105022831,49.77168949771689
E00181408,413,203,210,49.152542372881356,50.847457627118644
E00164552,323,157,166,48.60681114551084,51.39318885448917
E00164553,361,173,188,47.92243767313019,52.07756232686981
E00164554,286,128,158,44.75524475524475,55.24475524475524
E00164555,287,145,142,50.522648083623686,49.47735191637631
E00164556,389,190,199,48.84318766066838,51.156812339331616
E00164557,422,207,215,49.052132701421804,50.947867298578196
E00164607,320,157,163,49.0625,50.9375
E00164609,353,180,173,50.991501416430594,49.008498583569406
E00164612,348,176,172,50.57471264367817,49.42528735632184
E00164628,302,151,151,50,50
E00164605,278,135,143,48.561151079136685,51.438848920863315
E00164608,323,156,167,48.297213622291025,51.702786377708975
E00164610,274,140,134,51.09489051094891,48.9051094890511
E00164630,274,131,143,47.81021897810219,52.18978102189781
E00164631,262,145,117,55.343511450381676,44.656488549618324
E00164615,369,186,183,50.40650406504065,49.59349593495935
E00164625,267,123,144,46.06741573033708,53.93258426966292
E00164626,343,174,169,50.72886297376093,49.27113702623907
E00164627,258,138,120,53.48837209302325,46.51162790697674
E00164611,252,122,130,48.41269841269841,51.587301587301596
E00164614,320,167,153,52.1875,47.8125
E00164617,274,139,135,50.72992700729927,49.27007299270073
E00164619,344,182,162,52.90697674418605,47.093023255813954
E00164623,369,183,186,49.59349593495935,50.40650406504065
E00164435,550,290,260,52.72727272727272,47.27272727272727
E00164439,382,171,211,44.76439790575916,55.235602094240846
E00164442,318,150,168,47.16981132075472,52.83018867924528
E00164444,310,152,158,49.03225806451613,50.967741935483865
E00164447,278,138,140,49.64028776978417,50.35971223021583
E00164438,280,154,126,55.00000000000001,45
E00164441,310,152,158,49.03225806451613,50.967741935483865
E00164443,281,149,132,53.02491103202846,46.97508896797153
E00164445,213,106,107,49.76525821596244,50.23474178403756
E00164446,320,165,155,51.5625,48.4375
E00164436,392,179,213,45.66326530612245,54.33673469387755
E00164440,312,153,159,49.03846153846153,50.96153846153846
E00164448,316,153,163,48.41772151898734,51.58227848101266
E00164449,340,175,165,51.470588235294116,48.529411764705884
E00164562,341,171,170,50.146627565982406,49.853372434017594
E00164564,346,182,164,52.601156069364166,47.398843930635834
E00164565,355,181,174,50.985915492957744,49.014084507042256
E00164566,376,186,190,49.46808510638298,50.53191489361703
E00164567,352,174,178,49.43181818181818,50.56818181818182
E00164509,320,157,163,49.0625,50.9375
E00164510,446,221,225,49.55156950672646,50.44843049327354
E00164511,315,152,163,48.25396825396825,51.746031746031754
E00164512,315,147,168,46.666666666666664,53.333333333333336
E00164558,344,180,164,52.32558139534884,47.674418604651166
E00164559,255,134,121,52.54901960784314,47.45098039215686
E00164560,231,114,117,49.35064935064935,50.649350649350644
E00164563,289,154,135,53.28719723183391,46.71280276816609
E00181300,291,144,147,49.48453608247423,50.51546391752577
E00181348,331,169,162,51.057401812688816,48.94259818731118
E00164568,381,197,184,51.70603674540683,48.29396325459317
E00164569,321,157,164,48.90965732087228,51.09034267912772
E00164570,264,133,131,50.378787878787875,49.621212121212125
E00164571,304,149,155,49.01315789473684,50.98684210526315
E00164581,275,138,137,50.18181818181818,49.81818181818182
E00164606,315,158,157,50.15873015873016,49.84126984126984
E00164616,328,163,165,49.69512195121951,50.30487804878049
E00164624,305,150,155,49.18032786885246,50.81967213114754
E00164629,303,147,156,48.51485148514851,51.48514851485149
E00164522,270,145,125,53.70370370370371,46.2962962962963
E00164528,335,177,158,52.83582089552239,47.16417910447761
E00164548,283,141,142,49.82332155477032,50.17667844522968
E00164549,251,142,109,56.573705179282875,43.42629482071713
E00164550,262,133,129,50.76335877862596,49.23664122137404
E00164591,336,177,159,52.67857142857143,47.32142857142857
E00164592,354,182,172,51.41242937853108,48.58757062146893
E00164595,224,114,110,50.89285714285714,49.107142857142854
E00164597,243,127,116,52.2633744855967,47.73662551440329
E00164602,221,104,117,47.05882352941176,52.94117647058824
E00164604,220,113,107,51.36363636363637,48.63636363636364
E00164589,444,222,222,50,50
E00164590,349,175,174,50.1432664756447,49.8567335243553
E00164601,403,202,201,50.12406947890818,49.87593052109181
E00164603,248,133,115,53.62903225806451,46.37096774193548
E00164587,352,182,170,51.70454545454546,48.29545454545455
E00164593,259,123,136,47.49034749034749,52.509652509652504
E00181324,301,138,163,45.84717607973422,54.15282392026578
E00181340,540,278,262,51.48148148148148,48.51851851851852
E00181343,519,256,263,49.32562620423892,50.67437379576107
E00181345,140,63,77,45,55.00000000000001
E00164594,286,150,136,52.44755244755245,47.55244755244755
E00164598,358,189,169,52.79329608938548,47.20670391061452
E00164599,229,124,105,54.14847161572053,45.851528384279476
E00164600,324,158,166,48.76543209876543,51.23456790123457
E00164505,317,159,158,50.1577287066246,49.8422712933754
E00164506,279,143,136,51.25448028673835,48.74551971326165
E00164508,289,147,142,50.86505190311419,49.13494809688581
E00181299,499,260,239,52.104208416833664,47.89579158316633
E00181373,219,110,109,50.2283105022831,49.77168949771689
E00164572,372,194,178,52.1505376344086,47.8494623655914
E00164573,303,163,140,53.79537953795379,46.2046204620462
E00164577,271,141,130,52.02952029520295,47.97047970479705
E00164578,300,167,133,55.666666666666664,44.333333333333336
E00164579,374,187,187,50,50
E00164574,430,199,231,46.27906976744186,53.72093023255814
E00164575,398,193,205,48.49246231155779,51.507537688442206
E00164576,279,146,133,52.32974910394266,47.67025089605735
E00164583,297,155,142,52.18855218855219,47.81144781144781
E00164586,381,189,192,49.60629921259843,50.39370078740157
E00164580,268,134,134,50,50
E00164582,251,123,128,49.00398406374502,50.99601593625498
E00164584,336,171,165,50.89285714285714,49.107142857142854
E00164585,303,152,151,50.165016501650165,49.834983498349835
E00164613,282,134,148,47.5177304964539,52.4822695035461
E00164618,264,132,132,50,50
E00164620,342,176,166,51.461988304093566,48.53801169590643
E00164621,308,151,157,49.02597402597403,50.97402597402597
E00164622,266,133,133,50,50
E00164501,292,139,153,47.6027397260274,52.3972602739726
E00164502,341,162,179,47.50733137829912,52.49266862170088
E00164504,348,183,165,52.58620689655172,47.41379310344828
E00164521,388,198,190,51.03092783505154,48.96907216494845
E00164499,370,190,180,51.35135135135135,48.64864864864865
E00164503,396,205,191,51.76767676767676,48.23232323232323
E00164518,375,191,184,50.93333333333333,49.06666666666666
E00171585,431,215,216,49.88399071925754,50.11600928074246
E00171596,199,96,103,48.24120603015075,51.75879396984925
E00164497,432,208,224,48.148148148148145,51.85185185185185
E00164500,348,176,172,50.57471264367817,49.42528735632184
E00164519,367,180,187,49.04632152588556,50.95367847411444
E00164520,258,126,132,48.837209302325576,51.162790697674424
E00164513,328,172,156,52.4390243902439,47.5609756097561
E00164514,496,257,239,51.81451612903226,48.185483870967744
E00164515,559,294,265,52.59391771019678,47.40608228980322
E00164516,556,284,272,51.07913669064749,48.92086330935252
E00164517,298,157,141,52.68456375838926,47.31543624161073
