OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00144863,344,23,3,0,12,7,1,2,2,0,0,7,3,1,0,3,307,295,1,0,0,11,5,1,4,6.686046511627906,0.872093023255814,0,3.488372093023256,2.0348837209302326,0.29069767441860467,0.5813953488372093,0.5813953488372093,0,0,2.0348837209302326,0.872093023255814,0.29069767441860467,0,0.872093023255814,89.24418604651163,85.75581395348837,0.29069767441860467,0,0,3.1976744186046515,1.4534883720930232,0.29069767441860467,1.1627906976744187
E00144864,234,16,0,0,6,5,5,1,0,0,1,4,2,1,0,1,213,200,4,0,0,9,0,0,0,6.837606837606838,0,0,2.564102564102564,2.1367521367521367,2.1367521367521367,0.4273504273504274,0,0,0.4273504273504274,1.7094017094017095,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,91.02564102564102,85.47008547008546,1.7094017094017095,0,0,3.8461538461538463,0,0,0
E00144865,335,20,0,2,13,0,5,12,7,4,1,10,0,3,6,1,288,253,1,0,0,34,5,0,5,5.970149253731343,0,0.5970149253731344,3.880597014925373,0,1.4925373134328357,3.582089552238806,2.0895522388059704,1.1940298507462688,0.2985074626865672,2.9850746268656714,0,0.8955223880597015,1.791044776119403,0.2985074626865672,85.97014925373134,75.5223880597015,0.2985074626865672,0,0,10.149253731343283,1.4925373134328357,0,1.4925373134328357
E00144866,331,27,0,1,12,10,4,0,0,0,0,6,3,0,1,2,298,283,1,0,0,14,0,0,0,8.157099697885197,0,0.3021148036253776,3.625377643504532,3.0211480362537766,1.2084592145015105,0,0,0,0,1.812688821752266,0.906344410876133,0,0.3021148036253776,0.6042296072507553,90.03021148036254,85.49848942598187,0.3021148036253776,0,0,4.229607250755287,0,0,0
E00144867,338,23,0,0,10,9,4,0,0,0,0,13,3,0,4,6,299,270,2,0,0,27,3,0,3,6.8047337278106506,0,0,2.9585798816568047,2.6627218934911245,1.183431952662722,0,0,0,0,3.8461538461538463,0.8875739644970414,0,1.183431952662722,1.7751479289940828,88.46153846153845,79.88165680473372,0.591715976331361,0,0,7.988165680473373,0.8875739644970414,0,0.8875739644970414
E00144868,342,9,1,0,6,1,1,11,9,2,0,23,7,4,3,9,292,208,1,0,2,81,7,1,6,2.631578947368421,0.29239766081871343,0,1.7543859649122806,0.29239766081871343,0.29239766081871343,3.216374269005848,2.631578947368421,0.5847953216374269,0,6.725146198830409,2.046783625730994,1.1695906432748537,0.8771929824561403,2.631578947368421,85.38011695906432,60.81871345029239,0.29239766081871343,0,0.5847953216374269,23.684210526315788,2.046783625730994,0.29239766081871343,1.7543859649122806
E00144869,279,2,0,0,0,0,2,0,0,0,0,2,0,1,0,1,274,253,8,0,0,13,1,1,0,0.7168458781362007,0,0,0,0,0.7168458781362007,0,0,0,0,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,98.2078853046595,90.68100358422939,2.867383512544803,0,0,4.659498207885305,0.35842293906810035,0.35842293906810035,0
E00144870,316,17,0,3,6,3,5,6,0,1,5,4,2,0,1,1,289,271,8,0,0,10,0,0,0,5.379746835443038,0,0.949367088607595,1.89873417721519,0.949367088607595,1.5822784810126582,1.89873417721519,0,0.31645569620253167,1.5822784810126582,1.2658227848101267,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,91.45569620253164,85.75949367088607,2.5316455696202533,0,0,3.1645569620253164,0,0,0
E00144871,292,18,0,1,14,3,0,2,2,0,0,9,6,2,1,0,263,255,2,0,0,6,0,0,0,6.164383561643835,0,0.3424657534246575,4.794520547945205,1.0273972602739725,0,0.684931506849315,0.684931506849315,0,0,3.0821917808219177,2.054794520547945,0.684931506849315,0.3424657534246575,0,90.06849315068493,87.32876712328768,0.684931506849315,0,0,2.054794520547945,0,0,0
E00144872,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,241,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.63492063492063,2.380952380952381,0,0,1.984126984126984,0,0,0
E00144873,234,4,0,1,2,0,1,0,0,0,0,2,2,0,0,0,228,217,2,2,0,7,0,0,0,1.7094017094017095,0,0.4273504273504274,0.8547008547008548,0,0.4273504273504274,0,0,0,0,0.8547008547008548,0.8547008547008548,0,0,0,97.43589743589743,92.73504273504274,0.8547008547008548,0.8547008547008548,0,2.9914529914529915,0,0,0
E00144874,238,4,0,0,4,0,0,1,1,0,0,6,1,5,0,0,226,212,1,0,0,13,1,0,1,1.680672268907563,0,0,1.680672268907563,0,0,0.42016806722689076,0.42016806722689076,0,0,2.5210084033613445,0.42016806722689076,2.100840336134454,0,0,94.9579831932773,89.07563025210085,0.42016806722689076,0,0,5.46218487394958,0.42016806722689076,0,0.42016806722689076
E00144876,272,23,0,0,8,11,4,7,7,0,0,5,2,1,0,2,229,197,2,1,1,28,8,3,5,8.455882352941178,0,0,2.941176470588235,4.044117647058823,1.4705882352941175,2.5735294117647056,2.5735294117647056,0,0,1.8382352941176472,0.7352941176470588,0.3676470588235294,0,0.7352941176470588,84.19117647058823,72.42647058823529,0.7352941176470588,0.3676470588235294,0.3676470588235294,10.294117647058822,2.941176470588235,1.1029411764705883,1.8382352941176472
E00144877,409,18,0,3,1,9,5,8,3,2,3,7,1,2,0,4,371,317,7,0,3,44,5,0,5,4.400977995110025,0,0.7334963325183375,0.24449877750611246,2.2004889975550124,1.2224938875305624,1.9559902200488997,0.7334963325183375,0.4889975550122249,0.7334963325183375,1.7114914425427872,0.24449877750611246,0.4889975550122249,0,0.9779951100244498,90.70904645476773,77.50611246943765,1.7114914425427872,0,0.7334963325183375,10.757946210268948,1.2224938875305624,0,1.2224938875305624
E00144878,390,32,0,4,2,4,22,5,5,0,0,13,0,4,4,5,333,253,7,2,1,70,7,0,7,8.205128205128204,0,1.0256410256410255,0.5128205128205128,1.0256410256410255,5.641025641025641,1.282051282051282,1.282051282051282,0,0,3.3333333333333335,0,1.0256410256410255,1.0256410256410255,1.282051282051282,85.38461538461539,64.87179487179488,1.7948717948717947,0.5128205128205128,0.2564102564102564,17.94871794871795,1.7948717948717947,0,1.7948717948717947
E00144879,251,5,0,0,0,0,5,1,1,0,0,4,0,0,3,1,240,221,1,0,0,18,1,0,1,1.9920318725099602,0,0,0,0,1.9920318725099602,0.398406374501992,0.398406374501992,0,0,1.593625498007968,0,0,1.1952191235059761,0.398406374501992,95.61752988047809,88.04780876494024,0.398406374501992,0,0,7.171314741035857,0.398406374501992,0,0.398406374501992
E00144880,319,34,0,6,14,10,4,0,0,0,0,5,1,0,0,4,274,245,5,0,0,24,6,0,6,10.658307210031348,0,1.8808777429467085,4.38871473354232,3.1347962382445136,1.2539184952978055,0,0,0,0,1.5673981191222568,0.3134796238244514,0,0,1.2539184952978055,85.8934169278997,76.8025078369906,1.5673981191222568,0,0,7.523510971786834,1.8808777429467085,0,1.8808777429467085
E00144881,343,20,0,2,1,14,3,6,1,3,2,13,5,2,5,1,296,285,1,1,0,9,8,0,8,5.830903790087463,0,0.5830903790087464,0.2915451895043732,4.081632653061225,0.8746355685131195,1.749271137026239,0.2915451895043732,0.8746355685131195,0.5830903790087464,3.7900874635568513,1.4577259475218658,0.5830903790087464,1.4577259475218658,0.2915451895043732,86.29737609329446,83.09037900874635,0.2915451895043732,0.2915451895043732,0,2.623906705539359,2.3323615160349855,0,2.3323615160349855
E00144882,315,20,0,8,4,8,0,9,6,2,1,11,10,0,1,0,274,252,6,0,0,16,1,0,1,6.349206349206349,0,2.5396825396825395,1.2698412698412698,2.5396825396825395,0,2.857142857142857,1.9047619047619049,0.6349206349206349,0.31746031746031744,3.492063492063492,3.1746031746031744,0,0.31746031746031744,0,86.98412698412699,80,1.9047619047619049,0,0,5.079365079365079,0.31746031746031744,0,0.31746031746031744
E00144883,249,11,0,0,6,5,0,0,0,0,0,8,0,0,1,7,228,214,3,0,0,11,2,0,2,4.417670682730924,0,0,2.4096385542168677,2.0080321285140563,0,0,0,0,0,3.2128514056224895,0,0,0.4016064257028112,2.8112449799196786,91.56626506024097,85.94377510040161,1.2048192771084338,0,0,4.417670682730924,0.8032128514056224,0,0.8032128514056224
E00144884,329,6,4,2,0,0,0,1,1,0,0,4,3,0,0,1,315,285,7,0,0,23,3,0,3,1.82370820668693,1.21580547112462,0.60790273556231,0,0,0,0.303951367781155,0.303951367781155,0,0,1.21580547112462,0.911854103343465,0,0,0.303951367781155,95.74468085106383,86.62613981762918,2.127659574468085,0,0,6.990881458966565,0.911854103343465,0,0.911854103343465
E00144885,268,31,3,1,3,21,3,5,3,1,1,8,4,0,4,0,224,210,1,0,0,13,0,0,0,11.567164179104477,1.1194029850746268,0.3731343283582089,1.1194029850746268,7.835820895522389,1.1194029850746268,1.8656716417910446,1.1194029850746268,0.3731343283582089,0.3731343283582089,2.9850746268656714,1.4925373134328357,0,1.4925373134328357,0,83.5820895522388,78.35820895522389,0.3731343283582089,0,0,4.850746268656716,0,0,0
E00144886,287,12,0,2,7,0,3,0,0,0,0,5,1,0,4,0,270,256,0,0,0,14,0,0,0,4.181184668989547,0,0.6968641114982579,2.4390243902439024,0,1.0452961672473868,0,0,0,0,1.7421602787456445,0.34843205574912894,0,1.3937282229965158,0,94.07665505226481,89.19860627177701,0,0,0,4.878048780487805,0,0,0
E00144887,373,9,0,1,5,0,3,5,3,2,0,13,5,2,1,5,334,319,1,0,0,14,12,1,11,2.4128686327077746,0,0.2680965147453083,1.3404825737265416,0,0.8042895442359249,1.3404825737265416,0.8042895442359249,0.5361930294906166,0,3.485254691689008,1.3404825737265416,0.5361930294906166,0.2680965147453083,1.3404825737265416,89.54423592493298,85.52278820375335,0.2680965147453083,0,0,3.753351206434316,3.2171581769436997,0.2680965147453083,2.949061662198391
E00144888,262,16,0,5,9,0,2,0,0,0,0,6,2,0,2,2,239,215,0,0,0,24,1,0,1,6.106870229007633,0,1.9083969465648856,3.435114503816794,0,0.7633587786259541,0,0,0,0,2.2900763358778624,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,91.22137404580153,82.06106870229007,0,0,0,9.16030534351145,0.38167938931297707,0,0.38167938931297707
E00144889,425,8,0,0,2,0,6,9,5,0,4,12,3,5,1,3,396,367,4,0,0,25,0,0,0,1.8823529411764703,0,0,0.4705882352941176,0,1.411764705882353,2.1176470588235294,1.1764705882352942,0,0.9411764705882352,2.823529411764706,0.7058823529411765,1.1764705882352942,0.2352941176470588,0.7058823529411765,93.17647058823529,86.3529411764706,0.9411764705882352,0,0,5.88235294117647,0,0,0
E00144891,340,20,0,0,4,7,9,1,1,0,0,13,7,3,3,0,306,282,5,0,0,19,0,0,0,5.88235294117647,0,0,1.1764705882352942,2.0588235294117645,2.6470588235294117,0.29411764705882354,0.29411764705882354,0,0,3.823529411764706,2.0588235294117645,0.8823529411764706,0.8823529411764706,0,90,82.94117647058825,1.4705882352941175,0,0,5.588235294117648,0,0,0
E00144892,563,36,0,7,9,14,6,11,7,4,0,19,4,5,6,4,496,450,6,0,7,33,1,0,1,6.394316163410302,0,1.2433392539964476,1.5985790408525755,2.4866785079928952,1.0657193605683837,1.9538188277087036,1.2433392539964476,0.7104795737122558,0,3.374777975133215,0.7104795737122558,0.8880994671403196,1.0657193605683837,0.7104795737122558,88.09946714031972,79.92895204262878,1.0657193605683837,0,1.2433392539964476,5.86145648312611,0.17761989342806395,0,0.17761989342806395
E00144894,255,18,0,2,7,6,3,16,10,3,3,10,3,1,3,3,200,143,0,2,0,55,11,2,9,7.0588235294117645,0,0.7843137254901961,2.7450980392156863,2.3529411764705883,1.1764705882352942,6.2745098039215685,3.9215686274509802,1.1764705882352942,1.1764705882352942,3.9215686274509802,1.1764705882352942,0.39215686274509803,1.1764705882352942,1.1764705882352942,78.43137254901961,56.07843137254902,0,0.7843137254901961,0,21.568627450980394,4.313725490196078,0.7843137254901961,3.5294117647058822
E00144895,241,8,0,0,0,6,2,7,6,0,1,6,1,2,0,3,217,163,1,0,0,53,3,1,2,3.319502074688797,0,0,0,2.4896265560165975,0.8298755186721992,2.904564315352697,2.4896265560165975,0,0.4149377593360996,2.4896265560165975,0.4149377593360996,0.8298755186721992,0,1.2448132780082988,90.04149377593362,67.63485477178423,0.4149377593360996,0,0,21.991701244813278,1.2448132780082988,0.4149377593360996,0.8298755186721992
E00144896,278,52,0,7,13,27,5,3,3,0,0,10,7,3,0,0,212,163,0,0,0,49,1,0,1,18.705035971223023,0,2.5179856115107913,4.676258992805756,9.712230215827338,1.7985611510791366,1.079136690647482,1.079136690647482,0,0,3.5971223021582732,2.5179856115107913,1.079136690647482,0,0,76.2589928057554,58.63309352517986,0,0,0,17.62589928057554,0.3597122302158274,0,0.3597122302158274
E00144897,305,34,0,0,24,4,6,0,0,0,0,7,2,0,4,1,253,213,3,0,0,37,11,0,11,11.147540983606557,0,0,7.868852459016394,1.3114754098360655,1.9672131147540985,0,0,0,0,2.2950819672131146,0.6557377049180327,0,1.3114754098360655,0.32786885245901637,82.95081967213115,69.83606557377048,0.9836065573770493,0,0,12.131147540983607,3.606557377049181,0,3.606557377049181
E00144899,377,17,0,3,5,3,6,8,4,3,1,23,8,4,8,3,328,255,6,1,0,66,1,0,1,4.509283819628647,0,0.7957559681697612,1.3262599469496021,0.7957559681697612,1.5915119363395225,2.122015915119363,1.0610079575596816,0.7957559681697612,0.2652519893899204,6.10079575596817,2.122015915119363,1.0610079575596816,2.122015915119363,0.7957559681697612,87.0026525198939,67.63925729442971,1.5915119363395225,0.2652519893899204,0,17.50663129973475,0.2652519893899204,0,0.2652519893899204
E00144901,363,91,0,1,2,88,0,16,8,4,4,14,3,9,1,1,234,184,0,2,1,47,8,0,8,25.068870523415974,0,0.27548209366391185,0.5509641873278237,24.242424242424242,0,4.40771349862259,2.203856749311295,1.1019283746556474,1.1019283746556474,3.8567493112947657,0.8264462809917356,2.479338842975207,0.27548209366391185,0.27548209366391185,64.46280991735537,50.688705234159784,0,0.5509641873278237,0.27548209366391185,12.947658402203857,2.203856749311295,0,2.203856749311295
E00144902,285,12,0,0,5,3,4,5,4,1,0,2,0,1,1,0,266,213,1,0,0,52,0,0,0,4.2105263157894735,0,0,1.7543859649122806,1.0526315789473684,1.4035087719298245,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,93.33333333333333,74.73684210526315,0.3508771929824561,0,0,18.24561403508772,0,0,0
E00144903,227,17,0,2,2,10,3,9,6,2,1,2,1,0,0,1,196,129,1,0,0,66,3,1,2,7.488986784140969,0,0.881057268722467,0.881057268722467,4.405286343612335,1.3215859030837005,3.9647577092511015,2.643171806167401,0.881057268722467,0.4405286343612335,0.881057268722467,0.4405286343612335,0,0,0.4405286343612335,86.34361233480176,56.82819383259912,0.4405286343612335,0,0,29.074889867841406,1.3215859030837005,0.4405286343612335,0.881057268722467
E00144904,316,116,0,0,1,95,20,12,8,0,4,7,3,0,2,2,171,142,1,0,0,28,10,1,9,36.708860759493675,0,0,0.31645569620253167,30.063291139240505,6.329113924050633,3.79746835443038,2.5316455696202533,0,1.2658227848101267,2.2151898734177213,0.949367088607595,0,0.6329113924050633,0.6329113924050633,54.11392405063291,44.936708860759495,0.31645569620253167,0,0,8.860759493670885,3.1645569620253164,0.31645569620253167,2.848101265822785
E00144905,323,46,0,1,7,26,12,0,0,0,0,4,4,0,0,0,273,259,3,0,0,11,0,0,0,14.241486068111456,0,0.30959752321981426,2.1671826625387,8.04953560371517,3.7151702786377707,0,0,0,0,1.238390092879257,1.238390092879257,0,0,0,84.52012383900929,80.18575851393189,0.9287925696594427,0,0,3.4055727554179565,0,0,0
