OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00145113,321,313,0,6,2,97.50778816199377,0,1.8691588785046727,0.6230529595015576
E00145114,241,223,1,17,0,92.5311203319502,0.4149377593360996,7.053941908713693,0
E00145116,258,246,0,12,0,95.34883720930233,0,4.651162790697675,0
E00145117,249,220,2,24,3,88.35341365461848,0.8032128514056224,9.63855421686747,1.2048192771084338
E00145118,253,228,3,22,0,90.11857707509881,1.185770750988142,8.695652173913043,0
E00145111,414,384,0,30,0,92.7536231884058,0,7.246376811594203,0
E00145112,324,306,2,15,1,94.44444444444444,0.6172839506172839,4.62962962962963,0.30864197530864196
E00145115,236,227,2,7,0,96.1864406779661,0.847457627118644,2.9661016949152543,0
E00145119,207,188,0,19,0,90.82125603864735,0,9.178743961352657,0
E00145120,350,319,2,27,2,91.14285714285715,0.5714285714285714,7.7142857142857135,0.5714285714285714
E00145243,326,292,2,32,0,89.57055214723927,0.6134969325153374,9.815950920245399,0
E00145244,326,298,4,24,0,91.41104294478528,1.2269938650306749,7.361963190184049,0
E00145245,419,392,0,25,2,93.55608591885442,0,5.966587112171838,0.47732696897374705
E00145242,262,238,1,23,0,90.83969465648855,0.38167938931297707,8.778625954198473,0
E00145246,409,372,1,34,2,90.95354523227384,0.24449877750611246,8.312958435207824,0.4889975550122249
E00145247,306,278,0,24,4,90.84967320261438,0,7.8431372549019605,1.3071895424836601
E00145248,231,212,3,16,0,91.77489177489177,1.2987012987012987,6.926406926406926,0
E00185922,425,281,0,144,0,66.11764705882352,0,33.88235294117647,0
E00185966,187,168,0,19,0,89.83957219251337,0,10.16042780748663,0
E00185972,229,146,0,82,1,63.75545851528385,0,35.80786026200873,0.43668122270742354
E00185985,263,105,0,158,0,39.92395437262358,0,60.07604562737643,0
E00186032,235,221,0,12,2,94.04255319148936,0,5.106382978723404,0.851063829787234
E00186083,348,309,1,32,6,88.79310344827587,0.28735632183908044,9.195402298850574,1.7241379310344827
E00144938,282,245,1,31,5,86.87943262411348,0.3546099290780142,10.99290780141844,1.773049645390071
E00144940,280,259,0,20,1,92.5,0,7.142857142857142,0.35714285714285715
E00144943,260,244,0,16,0,93.84615384615384,0,6.153846153846154,0
E00144947,282,254,0,23,5,90.0709219858156,0,8.156028368794328,1.773049645390071
E00169015,292,263,0,27,2,90.06849315068493,0,9.246575342465754,0.684931506849315
E00169016,275,227,0,48,0,82.54545454545455,0,17.454545454545457,0
E00169020,375,338,1,30,6,90.13333333333333,0.26666666666666666,8,1.6
E00169021,366,331,0,32,3,90.43715846994536,0,8.743169398907105,0.819672131147541
E00144932,256,229,0,26,1,89.453125,0,10.15625,0.390625
E00144941,333,310,1,20,2,93.09309309309309,0.3003003003003003,6.006006006006006,0.6006006006006006
E00144942,269,224,0,45,0,83.27137546468401,0,16.728624535315987,0
E00144945,340,325,2,12,1,95.58823529411765,0.5882352941176471,3.5294117647058822,0.29411764705882354
E00144946,234,195,3,35,1,83.33333333333334,1.282051282051282,14.957264957264957,0.4273504273504274
E00144928,298,282,0,16,0,94.63087248322147,0,5.369127516778524,0
E00144931,264,247,0,17,0,93.56060606060606,0,6.4393939393939394,0
E00144933,294,275,0,13,6,93.5374149659864,0,4.421768707482993,2.0408163265306123
E00144934,268,228,0,40,0,85.07462686567165,0,14.925373134328357,0
E00144944,278,258,0,16,4,92.80575539568345,0,5.755395683453238,1.4388489208633095
E00169013,312,294,2,15,1,94.23076923076923,0.641025641025641,4.807692307692308,0.3205128205128205
E00169017,326,289,0,36,1,88.65030674846625,0,11.042944785276074,0.3067484662576687
E00169018,317,264,0,51,2,83.2807570977918,0,16.08832807570978,0.6309148264984227
E00169022,365,335,0,29,1,91.78082191780823,0,7.9452054794520555,0.273972602739726
E00185983,379,197,4,173,5,51.97889182058047,1.0554089709762533,45.64643799472295,1.3192612137203166
E00186001,236,225,0,11,0,95.33898305084746,0,4.661016949152542,0
E00186028,217,187,0,28,2,86.17511520737328,0,12.903225806451612,0.9216589861751152
E00144929,278,254,1,23,0,91.36690647482014,0.3597122302158274,8.273381294964029,0
E00144930,275,241,0,32,2,87.63636363636364,0,11.636363636363637,0.7272727272727273
E00144936,220,203,1,16,0,92.27272727272727,0.45454545454545453,7.2727272727272725,0
E00144937,233,209,0,21,3,89.69957081545064,0,9.012875536480687,1.2875536480686696
E00169014,311,269,0,32,10,86.49517684887459,0,10.289389067524116,3.215434083601286
E00144950,337,306,0,27,4,90.80118694362018,0,8.011869436201781,1.1869436201780417
E00144951,391,359,0,26,6,91.81585677749361,0,6.649616368286446,1.5345268542199488
E00144953,352,332,0,17,3,94.31818181818183,0,4.829545454545454,0.8522727272727272
E00144954,380,351,1,24,4,92.36842105263158,0.2631578947368421,6.315789473684211,1.0526315789473684
E00144952,297,284,0,12,1,95.62289562289563,0,4.040404040404041,0.33670033670033667
E00144955,348,329,1,17,1,94.54022988505747,0.28735632183908044,4.885057471264368,0.28735632183908044
E00144956,253,233,2,18,0,92.09486166007905,0.7905138339920948,7.114624505928854,0
E00144957,306,282,0,19,5,92.15686274509804,0,6.209150326797386,1.6339869281045754
E00144958,366,324,0,34,8,88.52459016393442,0,9.289617486338798,2.185792349726776
E00144959,272,237,0,32,3,87.13235294117648,0,11.76470588235294,1.1029411764705883
E00144960,351,280,1,63,7,79.77207977207978,0.2849002849002849,17.94871794871795,1.9943019943019942
E00144961,393,352,2,30,9,89.56743002544529,0.5089058524173028,7.633587786259542,2.2900763358778624
E00144963,248,221,0,27,0,89.11290322580645,0,10.887096774193548,0
E00144948,400,358,1,31,10,89.5,0.25,7.75,2.5
E00144949,297,274,0,22,1,92.25589225589226,0,7.4074074074074066,0.33670033670033667
E00144962,331,318,0,11,2,96.07250755287009,0,3.3232628398791544,0.6042296072507553
E00144964,319,282,0,36,1,88.40125391849529,0,11.285266457680251,0.3134796238244514
E00144965,323,308,0,13,2,95.3560371517028,0,4.024767801857585,0.6191950464396285
E00144894,251,211,1,34,5,84.06374501992032,0.398406374501992,13.545816733067728,1.9920318725099602
E00144895,234,174,0,60,0,74.35897435897436,0,25.64102564102564,0
E00144899,372,308,2,60,2,82.79569892473118,0.5376344086021506,16.129032258064516,0.5376344086021506
E00144920,350,203,4,125,18,57.99999999999999,1.1428571428571428,35.714285714285715,5.142857142857142
E00144927,171,154,0,17,0,90.05847953216374,0,9.941520467836257,0
E00185904,166,104,0,53,9,62.65060240963856,0,31.92771084337349,5.421686746987952
E00185980,231,160,3,64,4,69.26406926406926,1.2987012987012987,27.705627705627705,1.7316017316017316
E00186034,261,197,0,61,3,75.47892720306514,0,23.371647509578544,1.1494252873563218
E00144896,273,254,0,19,0,93.04029304029304,0,6.95970695970696,0
E00144901,359,317,1,37,4,88.3008356545961,0.2785515320334262,10.30640668523677,1.1142061281337048
E00144902,278,224,0,40,14,80.57553956834532,0,14.388489208633093,5.0359712230215825
E00144904,313,296,0,16,1,94.56869009584665,0,5.111821086261981,0.3194888178913738
E00144906,373,339,2,23,9,90.88471849865952,0.5361930294906166,6.166219839142091,2.4128686327077746
E00144897,302,272,0,29,1,90.06622516556291,0,9.602649006622517,0.33112582781456956
E00144905,321,302,0,18,1,94.0809968847352,0,5.607476635514018,0.3115264797507788
E00144907,273,250,1,22,0,91.57509157509158,0.3663003663003663,8.058608058608058,0
E00144915,211,174,0,35,2,82.46445497630332,0,16.587677725118482,0.9478672985781991
E00144917,268,232,0,31,5,86.56716417910447,0,11.567164179104477,1.8656716417910446
E00144911,245,208,0,28,9,84.89795918367346,0,11.428571428571429,3.6734693877551026
E00144912,278,202,0,65,11,72.66187050359713,0,23.381294964028775,3.9568345323741005
E00144913,263,229,1,29,4,87.07224334600761,0.38022813688212925,11.02661596958175,1.520912547528517
E00144916,246,186,0,51,9,75.60975609756098,0,20.73170731707317,3.6585365853658534
E00144918,310,230,0,67,13,74.19354838709677,0,21.612903225806452,4.193548387096775
E00144922,273,237,0,35,1,86.81318681318682,0,12.82051282051282,0.3663003663003663
E00144914,316,287,0,24,5,90.82278481012658,0,7.59493670886076,1.5822784810126582
E00144923,214,192,0,21,1,89.7196261682243,0,9.813084112149532,0.46728971962616817
E00144924,369,331,1,32,5,89.70189701897019,0.27100271002710025,8.672086720867208,1.3550135501355014
E00169007,289,269,0,20,0,93.07958477508652,0,6.920415224913495,0
E00169008,276,220,0,45,11,79.71014492753623,0,16.304347826086957,3.985507246376811
E00144925,317,263,1,43,10,82.96529968454259,0.31545741324921134,13.564668769716087,3.1545741324921135
E00169009,380,320,6,50,4,84.21052631578947,1.5789473684210527,13.157894736842104,1.0526315789473684
E00169010,284,224,0,53,7,78.87323943661971,0,18.661971830985916,2.464788732394366
