OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00145113,324,171,153,52.77777777777778,47.22222222222222
E00145114,241,117,124,48.54771784232365,51.45228215767634
E00145116,258,138,120,53.48837209302325,46.51162790697674
E00145117,249,118,131,47.389558232931726,52.610441767068274
E00145118,253,131,122,51.77865612648221,48.22134387351779
E00145111,418,213,205,50.95693779904307,49.04306220095694
E00145112,325,166,159,51.07692307692307,48.92307692307693
E00145115,237,129,108,54.43037974683544,45.56962025316456
E00145119,207,105,102,50.72463768115942,49.275362318840585
E00145120,358,181,177,50.5586592178771,49.44134078212291
E00145243,326,163,163,50,50
E00145244,334,163,171,48.80239520958084,51.19760479041916
E00145245,422,211,211,50,50
E00145242,266,139,127,52.255639097744364,47.744360902255636
E00145246,415,205,210,49.39759036144578,50.602409638554214
E00145247,307,156,151,50.814332247557005,49.185667752442995
E00145248,234,117,117,50,50
E00185922,439,220,219,50.11389521640092,49.88610478359909
E00185966,189,94,95,49.735449735449734,50.264550264550266
E00185972,233,120,113,51.50214592274678,48.497854077253216
E00185985,270,137,133,50.74074074074074,49.25925925925926
E00186032,240,120,120,50,50
E00186083,357,181,176,50.700280112044815,49.299719887955185
E00144938,287,135,152,47.038327526132406,52.961672473867594
E00144940,286,151,135,52.7972027972028,47.2027972027972
E00144943,260,132,128,50.76923076923077,49.23076923076923
E00144947,289,131,158,45.32871972318339,54.67128027681662
E00169015,295,141,154,47.79661016949153,52.20338983050847
E00169016,286,145,141,50.6993006993007,49.3006993006993
E00169020,383,180,203,46.99738903394256,53.00261096605744
E00169021,370,185,185,50,50
E00144932,258,128,130,49.6124031007752,50.3875968992248
E00144941,334,170,164,50.898203592814376,49.101796407185624
E00144942,273,144,129,52.74725274725275,47.25274725274725
E00144945,343,166,177,48.39650145772595,51.60349854227405
E00144946,237,115,122,48.52320675105485,51.47679324894515
E00144928,300,149,151,49.666666666666664,50.33333333333333
E00144931,264,138,126,52.27272727272727,47.72727272727273
E00144933,294,147,147,50,50
E00144934,273,146,127,53.47985347985348,46.52014652014652
E00144944,282,148,134,52.4822695035461,47.5177304964539
E00169013,320,161,159,50.31250000000001,49.6875
E00169017,331,169,162,51.057401812688816,48.94259818731118
E00169018,320,162,158,50.625,49.375
E00169022,369,192,177,52.03252032520326,47.96747967479675
E00185983,398,204,194,51.256281407035175,48.743718592964825
E00186001,236,120,116,50.847457627118644,49.152542372881356
E00186028,219,108,111,49.31506849315068,50.68493150684932
E00144929,282,133,149,47.16312056737589,52.836879432624116
E00144930,278,142,136,51.07913669064749,48.92086330935252
E00144936,221,98,123,44.34389140271493,55.65610859728507
E00144937,237,125,112,52.742616033755276,47.257383966244724
E00169014,316,157,159,49.68354430379747,50.31645569620253
E00144950,340,169,171,49.705882352941174,50.294117647058826
E00144951,397,189,208,47.607052896725435,52.39294710327456
E00144953,354,174,180,49.152542372881356,50.847457627118644
E00144954,389,189,200,48.58611825192802,51.41388174807198
E00144952,303,155,148,51.15511551155115,48.84488448844885
E00144955,351,176,175,50.142450142450144,49.85754985754986
E00144956,254,131,123,51.574803149606296,48.4251968503937
E00144957,308,151,157,49.02597402597403,50.97402597402597
E00144958,367,183,184,49.863760217983646,50.13623978201635
E00144959,273,133,140,48.717948717948715,51.28205128205128
E00144960,351,166,185,47.293447293447294,52.70655270655271
E00144961,395,189,206,47.848101265822784,52.151898734177216
E00144963,249,106,143,42.570281124497996,57.42971887550201
E00144948,405,218,187,53.827160493827165,46.17283950617284
E00144949,298,150,148,50.33557046979866,49.664429530201346
E00144962,333,177,156,53.153153153153156,46.846846846846844
E00144964,319,171,148,53.60501567398119,46.39498432601881
E00144965,327,165,162,50.45871559633027,49.54128440366973
E00144894,255,106,149,41.568627450980394,58.43137254901961
E00144895,238,113,125,47.47899159663865,52.52100840336135
E00144899,376,188,188,50,50
E00144920,358,175,183,48.882681564245814,51.117318435754186
E00144927,172,89,83,51.74418604651163,48.25581395348838
E00185904,168,66,102,39.285714285714285,60.71428571428571
E00185980,237,109,128,45.9915611814346,54.008438818565395
E00186034,268,124,144,46.26865671641791,53.73134328358209
E00144896,279,130,149,46.59498207885305,53.40501792114696
E00144901,365,181,184,49.589041095890416,50.41095890410959
E00144902,285,141,144,49.473684210526315,50.526315789473685
E00144904,319,163,156,51.09717868338558,48.90282131661442
E00144906,380,179,201,47.10526315789474,52.89473684210526
E00144897,303,141,162,46.53465346534654,53.46534653465347
E00144905,325,156,169,48,52
E00144907,279,133,146,47.67025089605735,52.32974910394266
E00144915,217,109,108,50.23041474654379,49.76958525345622
E00144917,276,130,146,47.10144927536232,52.89855072463768
E00144911,245,111,134,45.30612244897959,54.69387755102041
E00144912,282,138,144,48.93617021276596,51.06382978723404
E00144913,268,130,138,48.507462686567166,51.49253731343284
E00144916,251,114,137,45.41832669322709,54.581673306772906
E00144918,313,139,174,44.40894568690096,55.59105431309904
E00144922,277,131,146,47.292418772563174,52.707581227436826
E00144914,317,154,163,48.580441640378545,51.419558359621455
E00144923,215,115,100,53.48837209302325,46.51162790697674
E00144924,376,198,178,52.659574468085104,47.340425531914896
E00169007,294,151,143,51.36054421768708,48.63945578231292
E00169008,281,135,146,48.04270462633452,51.95729537366548
E00144925,322,156,166,48.4472049689441,51.5527950310559
E00169009,384,195,189,50.78125,49.21875
E00169010,292,133,159,45.54794520547945,54.45205479452054
E00169011,305,148,157,48.52459016393443,51.47540983606558
E00169012,209,112,97,53.588516746411486,46.411483253588514
E00185921,208,112,96,53.84615384615385,46.15384615384615
E00186014,381,198,183,51.96850393700787,48.031496062992126
E00186027,479,243,236,50.73068893528184,49.26931106471816
E00186068,143,75,68,52.44755244755245,47.55244755244755
E00144903,228,108,120,47.368421052631575,52.63157894736842
E00144908,285,131,154,45.96491228070175,54.03508771929825
E00144909,382,175,207,45.811518324607334,54.18848167539267
E00144910,236,113,123,47.88135593220339,52.118644067796616
E00144921,368,191,177,51.902173913043484,48.09782608695652
E00185954,164,76,88,46.34146341463415,53.65853658536586
E00144966,374,202,172,54.01069518716578,45.98930481283423
E00144970,433,216,217,49.88452655889146,50.11547344110855
E00144971,324,160,164,49.382716049382715,50.617283950617285
E00144990,339,172,167,50.737463126843664,49.26253687315634
E00144967,340,179,161,52.64705882352941,47.35294117647059
E00144968,389,201,188,51.670951156812336,48.329048843187664
E00144988,434,228,206,52.53456221198156,47.465437788018434
E00144989,359,186,173,51.81058495821726,48.18941504178273
E00144972,339,167,172,49.26253687315634,50.737463126843664
E00144973,316,167,149,52.84810126582279,47.151898734177216
E00144974,325,151,174,46.46153846153846,53.53846153846153
E00144976,311,159,152,51.12540192926045,48.87459807073955
E00144975,351,175,176,49.85754985754986,50.142450142450144
E00144977,385,187,198,48.57142857142857,51.42857142857142
E00144978,366,198,168,54.09836065573771,45.90163934426229
E00144979,373,195,178,52.27882037533512,47.72117962466488
E00144969,360,182,178,50.55555555555556,49.44444444444444
E00144981,360,179,181,49.72222222222222,50.27777777777778
E00144982,345,183,162,53.04347826086957,46.95652173913044
E00144987,339,181,158,53.392330383480825,46.607669616519175
E00144980,339,156,183,46.017699115044245,53.98230088495575
E00144983,450,236,214,52.44444444444445,47.55555555555556
E00144984,368,195,173,52.9891304347826,47.01086956521739
E00144985,242,132,110,54.54545454545454,45.45454545454545
E00144986,323,161,162,49.84520123839009,50.15479876160991
E00144876,274,145,129,52.919708029197075,47.08029197080292
E00144877,409,221,188,54.034229828850854,45.965770171149146
E00144878,388,192,196,49.48453608247423,50.51546391752577
E00144879,252,116,136,46.03174603174603,53.96825396825397
E00185917,313,151,162,48.242811501597444,51.75718849840255
E00186018,234,111,123,47.43589743589743,52.56410256410257
E00144880,320,167,153,52.1875,47.8125
E00144881,343,175,168,51.02040816326531,48.97959183673469
E00144882,314,151,163,48.089171974522294,51.910828025477706
E00144885,268,142,126,52.98507462686567,47.01492537313433
E00144887,374,184,190,49.19786096256685,50.80213903743316
E00144883,250,133,117,53.2,46.800000000000004
E00144886,287,153,134,53.31010452961672,46.68989547038328
E00144889,422,225,197,53.317535545023695,46.682464454976305
E00144891,339,169,170,49.852507374631266,50.14749262536873
E00185931,339,174,165,51.32743362831859,48.67256637168141
E00185960,346,172,174,49.71098265895954,50.28901734104046
E00144869,279,150,129,53.76344086021505,46.236559139784944
E00144870,314,164,150,52.22929936305732,47.77070063694268
E00144871,292,153,139,52.3972602739726,47.6027397260274
E00144872,253,128,125,50.59288537549407,49.40711462450593
E00144873,234,105,129,44.871794871794876,55.12820512820513
E00144874,238,128,110,53.78151260504202,46.21848739495798
E00144884,327,166,161,50.764525993883794,49.235474006116206
E00144888,262,133,129,50.76335877862596,49.23664122137404
E00144892,560,289,271,51.60714285714286,48.392857142857146
E00169023,502,362,140,72.11155378486056,27.88844621513944
E00169024,291,148,143,50.85910652920962,49.140893470790374
E00144859,293,142,151,48.4641638225256,51.5358361774744
E00144860,286,135,151,47.2027972027972,52.7972027972028
E00144861,274,141,133,51.45985401459854,48.54014598540146
E00144864,233,121,112,51.931330472103,48.068669527896994
E00186048,116,67,49,57.758620689655174,42.241379310344826
E00186062,561,282,279,50.26737967914438,49.73262032085562
E00144851,235,109,126,46.38297872340426,53.61702127659574
E00144852,275,136,139,49.45454545454545,50.54545454545455
E00144853,318,144,174,45.28301886792453,54.71698113207547
E00144854,289,154,135,53.28719723183391,46.71280276816609
E00144868,345,158,187,45.79710144927536,54.20289855072464
E00144863,344,161,183,46.80232558139535,53.19767441860465
E00144865,335,165,170,49.25373134328358,50.74626865671642
E00144866,328,165,163,50.30487804878049,49.69512195121951
