OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00144844,277,50,1,1,7,3,1,174,15,8,14,3,18.050541516245488,0.36101083032490977,0.36101083032490977,2.527075812274368,1.083032490974729,0.36101083032490977,62.8158844765343,5.415162454873646,2.888086642599278,5.054151624548736,1.083032490974729
E00144845,194,52,0,3,4,0,2,105,12,3,12,1,26.804123711340207,0,1.5463917525773196,2.0618556701030926,0,1.0309278350515463,54.123711340206185,6.185567010309279,1.5463917525773196,6.185567010309279,0.5154639175257731
E00144848,223,96,0,3,1,1,0,109,2,2,6,3,43.04932735426009,0,1.345291479820628,0.4484304932735426,0.4484304932735426,0,48.87892376681614,0.8968609865470852,0.8968609865470852,2.690582959641256,1.345291479820628
E00144849,153,80,0,3,1,0,0,62,4,1,2,0,52.28758169934641,0,1.9607843137254901,0.6535947712418301,0,0,40.52287581699346,2.6143790849673203,0.6535947712418301,1.3071895424836601,0
E00144850,214,92,0,3,1,0,3,94,9,4,4,4,42.99065420560748,0,1.4018691588785046,0.46728971962616817,0,1.4018691588785046,43.925233644859816,4.205607476635514,1.8691588785046727,1.8691588785046727,1.8691588785046727
E00144851,174,32,0,4,5,1,0,69,6,10,46,1,18.39080459770115,0,2.2988505747126435,2.8735632183908044,0.5747126436781609,0,39.6551724137931,3.4482758620689653,5.747126436781609,26.436781609195403,0.5747126436781609
E00144852,165,46,0,2,1,1,0,65,6,5,36,3,27.878787878787882,0,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,39.39393939393939,3.6363636363636362,3.0303030303030303,21.818181818181817,1.8181818181818181
E00144853,207,55,0,1,1,1,0,64,11,11,62,1,26.570048309178745,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,30.917874396135264,5.314009661835748,5.314009661835748,29.951690821256037,0.4830917874396135
E00144854,161,51,1,2,0,1,0,61,4,5,31,5,31.67701863354037,0.6211180124223602,1.2422360248447204,0,0.6211180124223602,0,37.88819875776397,2.484472049689441,3.1055900621118013,19.25465838509317,3.1055900621118013
E00144855,162,47,1,1,5,0,0,79,6,5,14,4,29.01234567901235,0.6172839506172839,0.6172839506172839,3.0864197530864197,0,0,48.76543209876543,3.7037037037037033,3.0864197530864197,8.641975308641975,2.4691358024691357
E00144856,151,41,0,4,2,2,0,69,3,0,30,0,27.1523178807947,0,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,45.6953642384106,1.9867549668874174,0,19.867549668874172,0
E00144857,105,30,1,0,1,0,1,35,4,0,32,1,28.57142857142857,0.9523809523809524,0,0.9523809523809524,0,0.9523809523809524,33.33333333333333,3.8095238095238098,0,30.476190476190478,0.9523809523809524
E00144858,140,33,0,2,1,0,1,69,4,3,26,1,23.57142857142857,0,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,49.28571428571429,2.857142857142857,2.142857142857143,18.571428571428573,0.7142857142857143
E00144859,170,39,0,3,3,3,1,97,3,4,15,2,22.941176470588236,0,1.7647058823529411,1.7647058823529411,1.7647058823529411,0.5882352941176471,57.05882352941176,1.7647058823529411,2.3529411764705883,8.823529411764707,1.1764705882352942
E00144860,155,34,0,2,4,0,0,84,11,8,11,1,21.935483870967744,0,1.2903225806451613,2.5806451612903225,0,0,54.19354838709678,7.096774193548387,5.161290322580645,7.096774193548387,0.6451612903225806
E00144861,144,42,0,1,2,0,0,74,2,6,17,0,29.166666666666668,0,0.6944444444444444,1.3888888888888888,0,0,51.388888888888886,1.3888888888888888,4.166666666666666,11.805555555555555,0
E00144863,150,44,0,1,0,3,0,85,1,2,13,1,29.333333333333332,0,0.6666666666666667,0,2,0,56.666666666666664,0.6666666666666667,1.3333333333333335,8.666666666666668,0.6666666666666667
E00144864,116,36,0,2,1,0,0,64,2,4,7,0,31.03448275862069,0,1.7241379310344827,0.8620689655172413,0,0,55.172413793103445,1.7241379310344827,3.4482758620689653,6.0344827586206895,0
E00144865,149,38,0,3,0,1,0,79,5,4,19,0,25.503355704697988,0,2.013422818791946,0,0.6711409395973155,0,53.02013422818792,3.3557046979865772,2.684563758389262,12.751677852348994,0
E00144866,186,58,0,2,1,0,0,107,8,2,8,0,31.182795698924732,0,1.0752688172043012,0.5376344086021506,0,0,57.52688172043011,4.301075268817205,1.0752688172043012,4.301075268817205,0
E00144867,165,41,0,1,0,2,4,90,5,4,13,5,24.848484848484848,0,0.6060606060606061,0,1.2121212121212122,2.4242424242424243,54.54545454545454,3.0303030303030303,2.4242424242424243,7.878787878787878,3.0303030303030303
E00144868,214,57,0,11,6,3,0,74,14,5,40,4,26.635514018691588,0,5.14018691588785,2.803738317757009,1.4018691588785046,0,34.57943925233645,6.5420560747663545,2.336448598130841,18.69158878504673,1.8691588785046727
E00144869,119,39,0,0,3,0,1,51,1,2,22,0,32.773109243697476,0,0,2.5210084033613445,0,0.8403361344537815,42.857142857142854,0.8403361344537815,1.680672268907563,18.487394957983195,0
E00144870,181,55,0,2,1,0,1,93,8,5,16,0,30.386740331491712,0,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,51.38121546961326,4.41988950276243,2.7624309392265194,8.83977900552486,0
E00144871,151,40,0,2,0,1,2,81,5,4,15,1,26.490066225165563,0,1.3245033112582782,0,0.6622516556291391,1.3245033112582782,53.64238410596026,3.3112582781456954,2.6490066225165565,9.933774834437086,0.6622516556291391
E00144872,95,21,0,1,2,0,0,55,5,3,8,0,22.105263157894736,0,1.0526315789473684,2.1052631578947367,0,0,57.89473684210527,5.263157894736842,3.1578947368421053,8.421052631578947,0
E00144873,101,17,0,0,4,0,1,67,5,1,6,0,16.831683168316832,0,0,3.9603960396039604,0,0.9900990099009901,66.33663366336634,4.9504950495049505,0.9900990099009901,5.9405940594059405,0
E00144874,92,28,0,0,0,0,1,48,4,2,7,2,30.434782608695656,0,0,0,0,1.0869565217391304,52.17391304347826,4.3478260869565215,2.1739130434782608,7.608695652173914,2.1739130434782608
E00144876,136,44,0,2,6,1,0,44,4,5,26,4,32.35294117647059,0,1.4705882352941175,4.411764705882353,0.7352941176470588,0,32.35294117647059,2.941176470588235,3.6764705882352944,19.11764705882353,2.941176470588235
E00144877,198,71,0,8,2,1,2,64,5,5,40,0,35.858585858585855,0,4.040404040404041,1.0101010101010102,0.5050505050505051,1.0101010101010102,32.323232323232325,2.525252525252525,2.525252525252525,20.2020202020202,0
E00144878,239,83,0,4,6,1,0,78,5,2,58,2,34.72803347280335,0,1.6736401673640167,2.510460251046025,0.41841004184100417,0,32.63598326359833,2.092050209205021,0.8368200836820083,24.267782426778243,0.8368200836820083
E00144879,147,53,0,2,1,2,2,60,6,0,20,1,36.054421768707485,0,1.3605442176870748,0.6802721088435374,1.3605442176870748,1.3605442176870748,40.816326530612244,4.081632653061225,0,13.60544217687075,0.6802721088435374
E00144880,178,48,0,3,1,2,0,83,14,1,22,4,26.96629213483146,0,1.6853932584269662,0.5617977528089888,1.1235955056179776,0,46.62921348314607,7.865168539325842,0.5617977528089888,12.359550561797752,2.247191011235955
E00144881,169,38,0,0,1,3,2,91,6,2,26,0,22.485207100591715,0,0,0.591715976331361,1.7751479289940828,1.183431952662722,53.84615384615385,3.5502958579881656,1.183431952662722,15.384615384615385,0
E00144882,133,57,0,1,0,1,1,49,6,2,16,0,42.857142857142854,0,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,36.84210526315789,4.511278195488721,1.5037593984962405,12.030075187969924,0
E00144883,89,27,0,0,0,1,0,46,4,0,10,1,30.337078651685395,0,0,0,1.1235955056179776,0,51.68539325842697,4.49438202247191,0,11.235955056179774,1.1235955056179776
E00144884,158,51,0,2,1,2,0,78,9,3,10,2,32.278481012658226,0,1.2658227848101267,0.6329113924050633,1.2658227848101267,0,49.36708860759494,5.69620253164557,1.89873417721519,6.329113924050633,1.2658227848101267
E00144885,109,28,0,2,0,0,0,54,4,0,21,0,25.688073394495415,0,1.834862385321101,0,0,0,49.54128440366973,3.669724770642202,0,19.26605504587156,0
E00144886,144,61,0,0,1,2,0,63,4,3,10,0,42.36111111111111,0,0,0.6944444444444444,1.3888888888888888,0,43.75,2.7777777777777777,2.083333333333333,6.944444444444445,0
E00144887,202,55,0,3,2,2,0,84,8,2,46,0,27.22772277227723,0,1.4851485148514851,0.9900990099009901,0.9900990099009901,0,41.584158415841586,3.9603960396039604,0.9900990099009901,22.772277227722775,0
E00144888,122,34,0,4,4,5,0,62,4,1,6,2,27.86885245901639,0,3.278688524590164,3.278688524590164,4.098360655737705,0,50.81967213114754,3.278688524590164,0.819672131147541,4.918032786885246,1.639344262295082
E00144889,176,27,0,3,2,3,0,94,9,2,36,0,15.340909090909092,0,1.7045454545454544,1.1363636363636365,1.7045454545454544,0,53.40909090909091,5.113636363636364,1.1363636363636365,20.454545454545457,0
E00144891,169,52,0,5,0,4,0,66,7,6,23,6,30.76923076923077,0,2.9585798816568047,0,2.366863905325444,0,39.053254437869825,4.142011834319527,3.5502958579881656,13.609467455621301,3.5502958579881656
E00144892,287,104,0,4,0,0,0,149,11,4,13,2,36.23693379790941,0,1.3937282229965158,0,0,0,51.91637630662021,3.8327526132404177,1.3937282229965158,4.529616724738676,0.6968641114982579
E00144894,163,21,0,1,5,2,1,67,12,4,48,2,12.883435582822086,0,0.6134969325153374,3.067484662576687,1.2269938650306749,0.6134969325153374,41.104294478527606,7.361963190184049,2.4539877300613497,29.447852760736197,1.2269938650306749
E00144895,117,17,0,6,5,2,0,41,5,11,29,1,14.529914529914532,0,5.128205128205128,4.273504273504273,1.7094017094017095,0,35.04273504273504,4.273504273504273,9.401709401709402,24.786324786324787,0.8547008547008548
E00144896,175,42,0,2,1,2,0,81,8,9,30,0,24,0,1.1428571428571428,0.5714285714285714,1.1428571428571428,0,46.285714285714285,4.571428571428571,5.142857142857142,17.142857142857142,0
E00144897,179,42,0,2,2,0,1,96,5,2,29,0,23.463687150837988,0,1.1173184357541899,1.1173184357541899,0,0.5586592178770949,53.63128491620112,2.793296089385475,1.1173184357541899,16.201117318435752,0
E00144899,180,46,0,7,3,1,0,52,5,4,57,5,25.555555555555554,0,3.888888888888889,1.6666666666666667,0.5555555555555556,0,28.888888888888886,2.7777777777777777,2.2222222222222223,31.666666666666664,2.7777777777777777
E00144901,192,36,0,2,1,1,2,96,8,5,40,1,18.75,0,1.0416666666666665,0.5208333333333333,0.5208333333333333,1.0416666666666665,50,4.166666666666666,2.604166666666667,20.833333333333336,0.5208333333333333
E00144902,183,42,0,2,4,0,0,81,4,8,39,3,22.950819672131146,0,1.092896174863388,2.185792349726776,0,0,44.26229508196721,2.185792349726776,4.371584699453552,21.311475409836063,1.639344262295082
E00144903,158,27,0,0,9,1,0,74,16,2,28,1,17.088607594936708,0,0,5.69620253164557,0.6329113924050633,0,46.835443037974684,10.126582278481013,1.2658227848101267,17.72151898734177,0.6329113924050633
E00144904,164,45,0,2,2,3,0,76,10,4,21,1,27.439024390243905,0,1.2195121951219512,1.2195121951219512,1.8292682926829267,0,46.34146341463415,6.097560975609756,2.4390243902439024,12.804878048780488,0.6097560975609756
E00144905,183,46,0,3,1,3,0,97,13,3,17,0,25.136612021857925,0,1.639344262295082,0.546448087431694,1.639344262295082,0,53.00546448087432,7.103825136612022,1.639344262295082,9.289617486338798,0
E00144906,214,21,0,2,1,3,1,92,21,8,62,3,9.813084112149532,0,0.9345794392523363,0.46728971962616817,1.4018691588785046,0.46728971962616817,42.99065420560748,9.813084112149532,3.7383177570093453,28.971962616822427,1.4018691588785046
E00144907,174,49,0,3,4,3,1,84,4,5,19,2,28.160919540229884,0,1.7241379310344827,2.2988505747126435,1.7241379310344827,0.5747126436781609,48.275862068965516,2.2988505747126435,2.8735632183908044,10.919540229885058,1.1494252873563218
E00144908,166,19,0,0,1,6,2,83,7,13,32,3,11.44578313253012,0,0,0.6024096385542169,3.614457831325301,1.2048192771084338,50,4.216867469879518,7.83132530120482,19.27710843373494,1.8072289156626504
E00144909,236,35,0,1,3,2,5,102,18,8,57,5,14.83050847457627,0,0.423728813559322,1.2711864406779663,0.847457627118644,2.11864406779661,43.22033898305085,7.627118644067797,3.389830508474576,24.152542372881356,2.11864406779661
E00144910,162,36,0,4,1,0,1,76,10,9,25,0,22.22222222222222,0,2.4691358024691357,0.6172839506172839,0,0.6172839506172839,46.913580246913575,6.172839506172839,5.555555555555555,15.432098765432098,0
E00144911,153,22,0,4,4,1,0,63,10,8,40,1,14.37908496732026,0,2.6143790849673203,2.6143790849673203,0.6535947712418301,0,41.17647058823529,6.535947712418301,5.228758169934641,26.143790849673206,0.6535947712418301
E00144912,195,51,0,1,5,2,4,64,4,4,56,4,26.153846153846157,0,0.5128205128205128,2.564102564102564,1.0256410256410255,2.051282051282051,32.82051282051282,2.051282051282051,2.051282051282051,28.717948717948715,2.051282051282051
E00144913,155,42,0,4,5,0,0,55,8,6,34,1,27.09677419354839,0,2.5806451612903225,3.225806451612903,0,0,35.483870967741936,5.161290322580645,3.870967741935484,21.935483870967744,0.6451612903225806
E00144914,148,12,0,1,4,0,4,64,17,7,39,0,8.108108108108109,0,0.6756756756756757,2.7027027027027026,0,2.7027027027027026,43.24324324324324,11.486486486486488,4.72972972972973,26.351351351351347,0
E00144915,153,26,0,0,1,2,0,86,9,1,25,3,16.99346405228758,0,0,0.6535947712418301,1.3071895424836601,0,56.209150326797385,5.88235294117647,0.6535947712418301,16.33986928104575,1.9607843137254901
E00144916,165,38,0,5,6,1,1,60,10,7,37,0,23.03030303030303,0,3.0303030303030303,3.6363636363636362,0.6060606060606061,0.6060606060606061,36.36363636363637,6.0606060606060606,4.242424242424243,22.424242424242426,0
E00144917,168,37,0,3,1,0,1,84,2,6,32,2,22.023809523809522,0,1.7857142857142856,0.5952380952380952,0,0.5952380952380952,50,1.1904761904761905,3.571428571428571,19.047619047619047,1.1904761904761905
E00144918,167,21,0,1,7,3,1,58,12,12,52,0,12.574850299401197,0,0.5988023952095809,4.191616766467066,1.7964071856287425,0.5988023952095809,34.73053892215569,7.18562874251497,7.18562874251497,31.137724550898206,0
E00144920,213,29,0,5,17,5,0,70,16,5,60,6,13.615023474178404,0,2.3474178403755865,7.981220657276995,2.3474178403755865,0,32.863849765258216,7.511737089201878,2.3474178403755865,28.169014084507044,2.8169014084507045
E00144921,185,30,0,2,3,2,0,60,17,7,61,3,16.216216216216218,0,1.0810810810810811,1.6216216216216217,1.0810810810810811,0,32.432432432432435,9.18918918918919,3.783783783783784,32.972972972972975,1.6216216216216217
E00144922,180,33,0,4,3,1,0,79,10,12,37,1,18.333333333333332,0,2.2222222222222223,1.6666666666666667,0.5555555555555556,0,43.888888888888886,5.555555555555555,6.666666666666667,20.555555555555554,0.5555555555555556
E00144923,49,12,1,0,4,1,1,18,1,2,9,0,24.489795918367346,2.0408163265306123,0,8.16326530612245,2.0408163265306123,2.0408163265306123,36.734693877551024,2.0408163265306123,4.081632653061225,18.367346938775512,0
E00144924,181,25,0,1,1,2,2,74,13,9,53,1,13.812154696132598,0,0.5524861878453038,0.5524861878453038,1.1049723756906076,1.1049723756906076,40.88397790055249,7.18232044198895,4.972375690607735,29.2817679558011,0.5524861878453038
E00144925,194,33,0,4,5,5,0,74,16,10,45,2,17.010309278350515,0,2.0618556701030926,2.5773195876288657,2.5773195876288657,0,38.144329896907216,8.24742268041237,5.154639175257731,23.195876288659793,1.0309278350515463
E00144927,69,10,0,0,4,0,1,24,5,6,18,1,14.492753623188406,0,0,5.797101449275362,0,1.4492753623188406,34.78260869565217,7.246376811594203,8.695652173913043,26.08695652173913,1.4492753623188406
E00144928,158,46,0,4,0,0,3,83,4,8,10,0,29.11392405063291,0,2.5316455696202533,0,0,1.89873417721519,52.53164556962025,2.5316455696202533,5.063291139240507,6.329113924050633,0
E00144929,152,33,0,0,1,1,1,96,6,2,10,2,21.710526315789476,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,63.1578947368421,3.9473684210526314,1.3157894736842104,6.578947368421052,1.3157894736842104
E00144930,179,44,0,2,6,3,1,98,3,7,14,1,24.581005586592177,0,1.1173184357541899,3.35195530726257,1.675977653631285,0.5586592178770949,54.7486033519553,1.675977653631285,3.910614525139665,7.82122905027933,0.5586592178770949
E00144931,144,31,0,2,5,2,0,84,7,4,9,0,21.52777777777778,0,1.3888888888888888,3.4722222222222223,1.3888888888888888,0,58.333333333333336,4.861111111111112,2.7777777777777777,6.25,0
E00144932,145,40,0,1,1,1,0,86,4,2,10,0,27.586206896551722,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,59.310344827586206,2.7586206896551726,1.3793103448275863,6.896551724137931,0
E00144933,155,33,0,0,1,0,2,86,10,5,16,2,21.29032258064516,0,0,0.6451612903225806,0,1.2903225806451613,55.483870967741936,6.451612903225806,3.225806451612903,10.32258064516129,1.2903225806451613
E00144934,162,35,0,4,0,2,0,89,11,4,16,1,21.604938271604937,0,2.4691358024691357,0,1.2345679012345678,0,54.93827160493827,6.790123456790123,2.4691358024691357,9.876543209876543,0.6172839506172839
E00144936,133,33,0,1,3,1,2,66,6,3,15,3,24.81203007518797,0,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405,49.62406015037594,4.511278195488721,2.2556390977443606,11.278195488721805,2.2556390977443606
E00144937,131,31,0,1,1,1,0,72,4,3,15,3,23.66412213740458,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,54.961832061068705,3.0534351145038165,2.2900763358778624,11.450381679389313,2.2900763358778624
E00144938,159,21,0,0,6,1,0,91,17,2,18,3,13.20754716981132,0,0,3.7735849056603774,0.628930817610063,0,57.23270440251572,10.69182389937107,1.257861635220126,11.320754716981133,1.8867924528301887
E00144940,136,30,0,0,2,3,2,66,4,5,22,2,22.058823529411764,0,0,1.4705882352941175,2.2058823529411766,1.4705882352941175,48.529411764705884,2.941176470588235,3.6764705882352944,16.176470588235293,1.4705882352941175
E00144941,199,44,0,2,2,1,1,118,7,5,18,1,22.110552763819097,0,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,59.2964824120603,3.5175879396984926,2.512562814070352,9.045226130653267,0.5025125628140703
E00144942,136,24,0,1,7,2,0,76,6,5,13,2,17.647058823529413,0,0.7352941176470588,5.147058823529411,1.4705882352941175,0,55.88235294117647,4.411764705882353,3.6764705882352944,9.558823529411764,1.4705882352941175
E00144943,117,23,0,1,3,0,0,61,7,5,14,3,19.65811965811966,0,0.8547008547008548,2.564102564102564,0,0,52.13675213675214,5.982905982905983,4.273504273504273,11.965811965811966,2.564102564102564
E00144944,161,32,0,2,2,2,0,92,6,2,22,1,19.875776397515526,0,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,57.14285714285714,3.7267080745341614,1.2422360248447204,13.664596273291925,0.6211180124223602
E00144945,183,27,0,0,5,1,0,107,13,5,25,0,14.754098360655737,0,0,2.73224043715847,0.546448087431694,0,58.46994535519126,7.103825136612022,2.73224043715847,13.661202185792352,0
E00144946,138,32,0,1,4,2,0,77,5,5,10,2,23.18840579710145,0,0.7246376811594203,2.898550724637681,1.4492753623188406,0,55.79710144927537,3.6231884057971016,3.6231884057971016,7.246376811594203,1.4492753623188406
E00144947,151,23,0,1,9,1,0,77,12,4,23,1,15.2317880794702,0,0.6622516556291391,5.960264900662252,0.6622516556291391,0,50.993377483443716,7.9470198675496695,2.6490066225165565,15.2317880794702,0.6622516556291391
E00144948,199,25,0,3,5,5,2,100,12,10,35,2,12.562814070351758,0,1.507537688442211,2.512562814070352,2.512562814070352,1.0050251256281406,50.25125628140703,6.030150753768844,5.025125628140704,17.587939698492463,1.0050251256281406
E00144949,135,38,0,0,0,0,0,54,9,3,28,3,28.14814814814815,0,0,0,0,0,40,6.666666666666667,2.2222222222222223,20.74074074074074,2.2222222222222223
E00144950,168,17,0,4,2,2,0,88,6,7,42,0,10.119047619047619,0,2.380952380952381,1.1904761904761905,1.1904761904761905,0,52.38095238095239,3.571428571428571,4.166666666666666,25,0
E00144951,181,18,0,2,8,2,0,96,11,10,34,0,9.94475138121547,0,1.1049723756906076,4.41988950276243,1.1049723756906076,0,53.03867403314917,6.077348066298343,5.524861878453039,18.784530386740332,0
E00144952,142,15,0,0,4,3,3,62,6,5,42,2,10.56338028169014,0,0,2.8169014084507045,2.112676056338028,2.112676056338028,43.66197183098591,4.225352112676056,3.5211267605633805,29.577464788732392,1.4084507042253522
E00144953,180,24,1,4,4,3,0,99,13,6,25,1,13.333333333333334,0.5555555555555556,2.2222222222222223,2.2222222222222223,1.6666666666666667,0,55.00000000000001,7.222222222222221,3.3333333333333335,13.88888888888889,0.5555555555555556
E00144954,192,31,0,1,4,2,0,91,11,10,41,1,16.145833333333336,0,0.5208333333333333,2.083333333333333,1.0416666666666665,0,47.39583333333333,5.729166666666666,5.208333333333334,21.354166666666664,0.5208333333333333
E00144955,177,29,0,2,3,2,1,78,13,8,40,1,16.38418079096045,0,1.1299435028248588,1.694915254237288,1.1299435028248588,0.5649717514124294,44.06779661016949,7.344632768361582,4.519774011299435,22.598870056497177,0.5649717514124294
E00144956,118,24,0,2,1,0,1,57,7,6,20,0,20.33898305084746,0,1.694915254237288,0.847457627118644,0,0.847457627118644,48.30508474576271,5.932203389830509,5.084745762711865,16.94915254237288,0
E00144957,157,36,0,3,4,2,1,72,13,2,24,0,22.929936305732486,0,1.910828025477707,2.547770700636943,1.2738853503184715,0.6369426751592357,45.85987261146497,8.280254777070063,1.2738853503184715,15.286624203821656,0
E00144958,185,49,0,0,1,0,0,88,11,2,32,2,26.486486486486488,0,0,0.5405405405405406,0,0,47.56756756756757,5.9459459459459465,1.0810810810810811,17.2972972972973,1.0810810810810811
E00144959,185,36,0,2,2,1,0,103,9,2,26,4,19.45945945945946,0,1.0810810810810811,1.0810810810810811,0.5405405405405406,0,55.67567567567567,4.864864864864865,1.0810810810810811,14.054054054054054,2.1621621621621623
E00144960,191,39,0,2,0,0,1,97,17,3,28,4,20.418848167539267,0,1.0471204188481675,0,0,0.5235602094240838,50.78534031413613,8.900523560209423,1.5706806282722512,14.659685863874344,2.094240837696335
E00144961,210,33,0,1,3,12,0,103,10,4,41,3,15.714285714285714,0,0.4761904761904762,1.4285714285714286,5.714285714285714,0,49.047619047619044,4.761904761904762,1.9047619047619049,19.523809523809526,1.4285714285714286
E00144962,124,17,0,1,4,1,0,65,7,2,25,2,13.709677419354838,0,0.8064516129032258,3.225806451612903,0.8064516129032258,0,52.41935483870967,5.64516129032258,1.6129032258064515,20.161290322580644,1.6129032258064515
E00144963,122,22,0,5,0,3,0,62,7,5,17,1,18.0327868852459,0,4.098360655737705,0,2.459016393442623,0,50.81967213114754,5.737704918032787,4.098360655737705,13.934426229508196,0.819672131147541
E00144964,153,32,0,2,4,0,1,73,7,7,27,0,20.915032679738562,0,1.3071895424836601,2.6143790849673203,0,0.6535947712418301,47.712418300653596,4.57516339869281,4.57516339869281,17.647058823529413,0
E00144965,182,55,0,0,2,1,0,71,5,7,37,4,30.21978021978022,0,0,1.098901098901099,0.5494505494505495,0,39.010989010989015,2.7472527472527473,3.8461538461538463,20.32967032967033,2.197802197802198
E00144966,156,17,0,0,2,5,0,89,21,5,13,4,10.897435897435898,0,0,1.282051282051282,3.205128205128205,0,57.05128205128205,13.461538461538462,3.205128205128205,8.333333333333332,2.564102564102564
E00144967,123,16,0,1,9,2,2,58,12,3,20,0,13.008130081300814,0,0.8130081300813009,7.317073170731707,1.6260162601626018,1.6260162601626018,47.15447154471545,9.75609756097561,2.4390243902439024,16.260162601626014,0
E00144968,163,25,0,1,3,6,5,88,8,2,22,3,15.337423312883436,0,0.6134969325153374,1.8404907975460123,3.6809815950920246,3.067484662576687,53.987730061349694,4.9079754601226995,1.2269938650306749,13.496932515337424,1.8404907975460123
E00144969,173,27,0,1,6,6,3,96,10,2,21,1,15.606936416184972,0,0.5780346820809248,3.4682080924855487,3.4682080924855487,1.7341040462427744,55.49132947976878,5.780346820809249,1.1560693641618496,12.138728323699421,0.5780346820809248
E00144970,215,28,0,1,2,3,0,124,19,3,30,5,13.023255813953488,0,0.46511627906976744,0.9302325581395349,1.3953488372093024,0,57.674418604651166,8.837209302325581,1.3953488372093024,13.953488372093023,2.3255813953488373
E00144971,148,13,0,2,1,5,2,74,20,4,25,2,8.783783783783784,0,1.3513513513513513,0.6756756756756757,3.3783783783783785,1.3513513513513513,50,13.513513513513514,2.7027027027027026,16.89189189189189,1.3513513513513513
E00144972,189,55,0,0,6,0,0,115,7,1,5,0,29.100529100529098,0,0,3.1746031746031744,0,0,60.84656084656085,3.7037037037037033,0.5291005291005291,2.6455026455026456,0
E00144973,160,31,0,1,4,1,2,88,7,0,21,5,19.375,0,0.625,2.5,0.625,1.25,55.00000000000001,4.375,0,13.125,3.125
E00144974,159,22,0,3,1,2,0,101,13,2,13,2,13.836477987421384,0,1.8867924528301887,0.628930817610063,1.257861635220126,0,63.52201257861635,8.176100628930817,1.257861635220126,8.176100628930817,1.257861635220126
