OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00144895,238,128,16,29,4,0,3,1,0,1,1,0,0,0,0,0,53,5,53,5,53.78151260504202,6.722689075630252,12.184873949579831,1.680672268907563,0,1.2605042016806722,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,22.268907563025213,2.100840336134454,22.268907563025213,2.100840336134454
E00144896,278,158,30,30,1,0,5,3,0,0,0,1,0,1,0,0,36,18,36,18,56.83453237410072,10.79136690647482,10.79136690647482,0.3597122302158274,0,1.7985611510791366,1.079136690647482,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,12.949640287769784,6.474820143884892,12.949640287769784,6.474820143884892
E00144897,305,159,49,43,3,0,4,3,0,0,0,0,0,1,2,1,35,9,37,10,52.131147540983605,16.065573770491802,14.098360655737704,0.9836065573770493,0,1.3114754098360655,0.9836065573770493,0,0,0,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,11.475409836065573,2.9508196721311477,12.131147540983607,3.278688524590164
E00144899,376,189,39,68,1,0,4,2,1,0,0,0,0,1,4,0,64,7,68,7,50.26595744680851,10.372340425531915,18.085106382978726,0.26595744680851063,0,1.0638297872340425,0.5319148936170213,0.26595744680851063,0,0,0,0,0.26595744680851063,1.0638297872340425,0,17.02127659574468,1.8617021276595744,18.085106382978726,1.8617021276595744
E00144901,365,221,40,35,0,0,0,0,0,0,0,0,0,0,0,0,61,8,61,8,60.54794520547945,10.95890410958904,9.58904109589041,0,0,0,0,0,0,0,0,0,0,0,0,16.71232876712329,2.191780821917808,16.71232876712329,2.191780821917808
E00144902,286,120,62,38,4,0,2,2,0,0,0,0,0,0,1,0,54,5,55,5,41.95804195804196,21.678321678321677,13.286713286713287,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,0,18.88111888111888,1.7482517482517483,19.230769230769234,1.7482517482517483
E00144903,228,94,31,21,0,2,5,0,1,1,0,0,0,3,0,0,67,8,67,8,41.228070175438596,13.596491228070176,9.210526315789473,0,0.8771929824561403,2.1929824561403506,0,0.43859649122807015,0.43859649122807015,0,0,0,1.3157894736842104,0,0,29.385964912280706,3.508771929824561,29.385964912280706,3.508771929824561
E00144904,318,202,34,18,1,0,3,0,0,1,0,0,0,2,0,0,50,10,50,10,63.52201257861635,10.69182389937107,5.660377358490567,0.3144654088050315,0,0.9433962264150944,0,0,0.3144654088050315,0,0,0,0.628930817610063,0,0,15.723270440251572,3.1446540880503147,15.723270440251572,3.1446540880503147
E00144905,321,195,60,51,0,0,2,1,1,0,0,0,0,0,0,0,9,4,9,4,60.747663551401864,18.69158878504673,15.887850467289718,0,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,2.803738317757009,1.2461059190031152,2.803738317757009,1.2461059190031152
E00144906,380,201,37,18,0,0,5,2,0,0,0,0,0,3,0,0,107,12,107,12,52.89473684210526,9.736842105263158,4.736842105263158,0,0,1.3157894736842104,0.5263157894736842,0,0,0,0,0,0.7894736842105263,0,0,28.157894736842103,3.1578947368421053,28.157894736842103,3.1578947368421053
E00144907,281,168,45,32,2,1,2,2,0,0,0,0,0,0,1,0,27,3,28,3,59.7864768683274,16.014234875444842,11.387900355871885,0.7117437722419928,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,0,9.608540925266903,1.0676156583629894,9.9644128113879,1.0676156583629894
E00144908,283,111,43,38,0,0,3,0,2,0,0,0,0,1,2,0,82,4,84,4,39.2226148409894,15.19434628975265,13.427561837455832,0,0,1.0600706713780919,0,0.7067137809187279,0,0,0,0,0.35335689045936397,0.7067137809187279,0,28.975265017667844,1.4134275618374559,29.681978798586574,1.4134275618374559
E00144909,382,176,30,29,0,2,4,4,0,0,0,0,0,0,1,0,129,11,130,11,46.07329842931937,7.853403141361256,7.591623036649215,0,0.5235602094240838,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0.2617801047120419,0,33.7696335078534,2.8795811518324608,34.031413612565444,2.8795811518324608
E00144910,236,78,28,22,0,0,2,1,0,1,0,0,0,0,3,2,92,9,95,11,33.05084745762712,11.864406779661017,9.322033898305085,0,0,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0,0,0,1.2711864406779663,0.847457627118644,38.983050847457626,3.8135593220338984,40.25423728813559,4.661016949152542
E00144911,245,101,34,19,1,1,1,1,0,0,0,0,0,0,1,1,74,12,75,13,41.224489795918366,13.877551020408163,7.755102040816326,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,30.20408163265306,4.8979591836734695,30.612244897959183,5.3061224489795915
E00144912,283,106,33,25,2,1,4,4,0,0,0,0,0,0,0,0,106,6,106,6,37.455830388692576,11.66077738515901,8.8339222614841,0.7067137809187279,0.35335689045936397,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0,37.455830388692576,2.1201413427561837,37.455830388692576,2.1201413427561837
E00144913,268,113,37,28,1,1,0,0,0,0,0,0,0,0,0,0,80,8,80,8,42.16417910447761,13.805970149253731,10.44776119402985,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,29.850746268656714,2.9850746268656714,29.850746268656714,2.9850746268656714
E00144914,317,180,46,27,0,2,1,0,0,1,0,0,0,0,0,0,56,5,56,5,56.782334384858046,14.511041009463725,8.517350157728707,0,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,17.665615141955836,1.5772870662460567,17.665615141955836,1.5772870662460567
E00144915,215,96,40,27,0,0,1,0,0,0,1,0,0,0,0,0,47,4,47,4,44.651162790697676,18.6046511627907,12.558139534883722,0,0,0.46511627906976744,0,0,0,0.46511627906976744,0,0,0,0,0,21.86046511627907,1.8604651162790697,21.86046511627907,1.8604651162790697
E00144916,249,109,20,32,1,0,7,2,2,0,0,1,0,2,1,0,69,10,70,10,43.77510040160642,8.032128514056225,12.851405622489958,0.4016064257028112,0,2.8112449799196786,0.8032128514056224,0.8032128514056224,0,0,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0,27.710843373493976,4.016064257028113,28.11244979919679,4.016064257028113
E00144917,277,132,47,32,4,0,3,0,1,0,0,0,0,2,1,1,48,9,49,10,47.65342960288809,16.967509025270758,11.552346570397113,1.444043321299639,0,1.083032490974729,0,0.36101083032490977,0,0,0,0,0.7220216606498195,0.36101083032490977,0.36101083032490977,17.328519855595665,3.2490974729241873,17.689530685920577,3.6101083032490973
E00144918,311,135,23,36,0,0,4,1,0,3,0,0,0,0,0,0,106,7,106,7,43.40836012861736,7.395498392282958,11.57556270096463,0,0,1.2861736334405145,0.3215434083601286,0,0.964630225080386,0,0,0,0,0,0,34.08360128617363,2.2508038585209005,34.08360128617363,2.2508038585209005
E00144920,357,135,44,35,0,0,1,0,1,0,0,0,0,0,0,0,134,8,134,8,37.81512605042017,12.324929971988796,9.803921568627452,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0,0,37.53501400560224,2.2408963585434174,37.53501400560224,2.2408963585434174
E00144921,369,136,48,41,2,1,5,3,2,0,0,0,0,0,3,1,117,15,120,16,36.856368563685635,13.008130081300814,11.11111111111111,0.5420054200542005,0.27100271002710025,1.3550135501355014,0.8130081300813009,0.5420054200542005,0,0,0,0,0,0.8130081300813009,0.27100271002710025,31.70731707317073,4.0650406504065035,32.52032520325203,4.336043360433604
E00144922,277,116,23,25,0,0,2,2,0,0,0,0,0,0,8,0,85,18,93,18,41.87725631768953,8.303249097472925,9.025270758122744,0,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,2.888086642599278,0,30.685920577617328,6.4981949458483745,33.57400722021661,6.4981949458483745
E00144923,214,115,55,22,0,0,7,3,0,2,0,0,0,2,1,0,13,1,14,1,53.73831775700935,25.70093457943925,10.2803738317757,0,0,3.2710280373831773,1.4018691588785046,0,0.9345794392523363,0,0,0,0.9345794392523363,0.46728971962616817,0,6.074766355140187,0.46728971962616817,6.5420560747663545,0.46728971962616817
E00144924,373,227,40,54,0,0,0,0,0,0,0,0,0,0,1,1,39,11,40,12,60.85790884718498,10.723860589812332,14.47721179624665,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,0.2680965147453083,10.455764075067025,2.949061662198391,10.723860589812332,3.2171581769436997
E00144925,322,122,38,32,1,0,0,0,0,0,0,0,0,0,0,0,119,10,119,10,37.88819875776397,11.801242236024844,9.937888198757763,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,36.95652173913043,3.1055900621118013,36.95652173913043,3.1055900621118013
E00144927,171,84,41,13,1,0,3,2,0,0,1,0,0,0,0,0,24,5,24,5,49.122807017543856,23.976608187134502,7.602339181286549,0.5847953216374269,0,1.7543859649122806,1.1695906432748537,0,0,0.5847953216374269,0,0,0,0,0,14.035087719298245,2.923976608187134,14.035087719298245,2.923976608187134
