OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00145243,140,31,20,11,109,23,63,27,26,10,11,7,4,0,12,7,5,0,0,0,0,0,22.142857142857142,14.285714285714285,7.857142857142857,77.85714285714286,16.428571428571427,45,19.28571428571429,18.571428571428573,7.142857142857142,7.857142857142857,5,2.857142857142857,0,8.571428571428571,5,3.571428571428571,0,0,0,0,0
E00145244,139,23,12,11,108,22,67,28,23,16,12,9,3,0,7,5,2,0,0,8,3,5,16.546762589928058,8.633093525179856,7.913669064748201,77.6978417266187,15.827338129496402,48.201438848920866,20.14388489208633,16.546762589928058,11.510791366906476,8.633093525179856,6.474820143884892,2.158273381294964,0,5.0359712230215825,3.5971223021582732,1.4388489208633095,0,0,5.755395683453238,2.158273381294964,3.5971223021582732
E00145245,181,40,23,17,136,33,81,36,36,9,13,6,5,2,8,4,4,1,1,5,0,5,22.099447513812155,12.70718232044199,9.392265193370166,75.13812154696133,18.23204419889503,44.751381215469614,19.88950276243094,19.88950276243094,4.972375690607735,7.18232044198895,3.314917127071823,2.7624309392265194,1.1049723756906076,4.41988950276243,2.209944751381215,2.209944751381215,0.5524861878453038,0.5524861878453038,2.7624309392265194,0,2.7624309392265194
E00145242,110,20,14,6,83,14,57,29,18,10,7,4,3,0,4,1,3,1,1,7,1,6,18.181818181818183,12.727272727272727,5.454545454545454,75.45454545454545,12.727272727272727,51.81818181818182,26.36363636363636,16.363636363636363,9.090909090909092,6.363636363636363,3.6363636363636362,2.727272727272727,0,3.6363636363636362,0.9090909090909091,2.727272727272727,0.9090909090909091,0.9090909090909091,6.363636363636363,0.9090909090909091,5.454545454545454
E00145246,185,45,23,22,132,23,83,39,32,12,21,16,3,2,4,2,2,1,1,8,2,6,24.324324324324326,12.432432432432433,11.891891891891893,71.35135135135135,12.432432432432433,44.86486486486487,21.08108108108108,17.2972972972973,6.486486486486487,11.351351351351353,8.64864864864865,1.6216216216216217,1.0810810810810811,2.1621621621621623,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,4.324324324324325,1.0810810810810811,3.2432432432432434
E00145247,143,41,22,19,99,22,53,25,23,5,14,9,4,1,8,2,6,2,2,3,1,2,28.671328671328673,15.384615384615385,13.286713286713287,69.23076923076923,15.384615384615385,37.06293706293706,17.482517482517483,16.083916083916083,3.4965034965034967,9.79020979020979,6.293706293706294,2.797202797202797,0.6993006993006993,5.594405594405594,1.3986013986013985,4.195804195804196,1.3986013986013985,1.3986013986013985,2.097902097902098,0.6993006993006993,1.3986013986013985
E00145248,108,32,9,23,70,17,35,19,12,4,14,9,4,1,4,1,3,0,0,6,3,3,29.629629629629626,8.333333333333332,21.296296296296298,64.81481481481481,15.74074074074074,32.407407407407405,17.59259259259259,11.11111111111111,3.7037037037037033,12.962962962962962,8.333333333333332,3.7037037037037033,0.9259259259259258,3.7037037037037033,0.9259259259259258,2.7777777777777777,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777
E00185922,205,74,23,51,125,4,57,20,34,3,50,33,17,0,13,11,2,1,1,6,3,3,36.09756097560975,11.219512195121952,24.878048780487806,60.97560975609756,1.951219512195122,27.80487804878049,9.75609756097561,16.585365853658537,1.4634146341463417,24.390243902439025,16.097560975609756,8.292682926829269,0,6.341463414634147,5.365853658536586,0.975609756097561,0.4878048780487805,0.4878048780487805,2.9268292682926833,1.4634146341463417,1.4634146341463417
E00185966,68,19,12,7,47,9,26,11,13,2,7,6,1,0,5,1,4,0,0,2,0,2,27.941176470588236,17.647058823529413,10.294117647058822,69.11764705882352,13.23529411764706,38.23529411764706,16.176470588235293,19.11764705882353,2.941176470588235,10.294117647058822,8.823529411764707,1.4705882352941175,0,7.352941176470589,1.4705882352941175,5.88235294117647,0,0,2.941176470588235,0,2.941176470588235
E00185972,85,16,3,13,63,4,24,9,15,0,21,9,11,1,13,11,2,1,1,6,2,4,18.823529411764707,3.5294117647058822,15.294117647058824,74.11764705882354,4.705882352941177,28.235294117647058,10.588235294117647,17.647058823529413,0,24.705882352941178,10.588235294117647,12.941176470588237,1.1764705882352942,15.294117647058824,12.941176470588237,2.3529411764705883,1.1764705882352942,1.1764705882352942,7.0588235294117645,2.3529411764705883,4.705882352941177
E00185985,107,20,0,20,80,0,36,19,15,2,29,17,12,0,15,13,2,0,0,7,4,3,18.69158878504673,0,18.69158878504673,74.76635514018692,0,33.64485981308411,17.75700934579439,14.018691588785046,1.8691588785046727,27.102803738317753,15.887850467289718,11.214953271028037,0,14.018691588785046,12.149532710280374,1.8691588785046727,0,0,6.5420560747663545,3.7383177570093453,2.803738317757009
E00186032,92,13,2,11,72,1,37,10,24,3,26,15,11,0,6,3,3,2,2,7,3,4,14.130434782608695,2.1739130434782608,11.956521739130435,78.26086956521739,1.0869565217391304,40.21739130434783,10.869565217391305,26.08695652173913,3.260869565217391,28.26086956521739,16.304347826086957,11.956521739130435,0,6.521739130434782,3.260869565217391,3.260869565217391,2.1739130434782608,2.1739130434782608,7.608695652173914,3.260869565217391,4.3478260869565215
E00186083,151,45,8,37,97,0,44,9,32,3,39,21,18,0,12,8,4,2,2,9,2,7,29.80132450331126,5.298013245033113,24.503311258278146,64.23841059602648,0,29.13907284768212,5.960264900662252,21.192052980132452,1.9867549668874174,25.82781456953642,13.90728476821192,11.920529801324504,0,7.9470198675496695,5.298013245033113,2.6490066225165565,1.3245033112582782,1.3245033112582782,5.960264900662252,1.3245033112582782,4.635761589403973
E00144938,114,38,8,30,56,8,28,6,21,1,9,5,2,2,9,5,4,2,2,20,12,8,33.33333333333333,7.017543859649122,26.31578947368421,49.122807017543856,7.017543859649122,24.561403508771928,5.263157894736842,18.421052631578945,0.8771929824561403,7.894736842105263,4.385964912280701,1.7543859649122806,1.7543859649122806,7.894736842105263,4.385964912280701,3.508771929824561,1.7543859649122806,1.7543859649122806,17.543859649122805,10.526315789473683,7.017543859649122
E00144940,119,39,26,13,71,6,27,11,12,4,14,7,7,0,20,14,6,4,4,9,5,4,32.773109243697476,21.84873949579832,10.92436974789916,59.66386554621849,5.042016806722689,22.689075630252102,9.243697478991598,10.084033613445378,3.361344537815126,11.76470588235294,5.88235294117647,5.88235294117647,0,16.80672268907563,11.76470588235294,5.042016806722689,3.361344537815126,3.361344537815126,7.563025210084033,4.201680672268908,3.361344537815126
E00144943,118,43,24,19,66,13,32,16,13,3,13,4,6,3,8,7,1,0,0,9,1,8,36.440677966101696,20.33898305084746,16.101694915254235,55.932203389830505,11.016949152542372,27.11864406779661,13.559322033898304,11.016949152542372,2.5423728813559325,11.016949152542372,3.389830508474576,5.084745762711865,2.5423728813559325,6.779661016949152,5.932203389830509,0.847457627118644,0,0,7.627118644067797,0.847457627118644,6.779661016949152
E00144947,111,31,8,23,65,7,28,10,13,5,15,5,9,1,14,9,5,1,1,15,5,10,27.927927927927925,7.207207207207207,20.72072072072072,58.55855855855856,6.306306306306306,25.225225225225223,9.00900900900901,11.711711711711711,4.504504504504505,13.513513513513514,4.504504504504505,8.108108108108109,0.9009009009009009,12.612612612612612,8.108108108108109,4.504504504504505,0.9009009009009009,0.9009009009009009,13.513513513513514,4.504504504504505,9.00900900900901
E00169015,133,36,7,29,91,5,46,22,21,3,22,15,7,0,16,10,6,2,2,6,0,6,27.06766917293233,5.263157894736842,21.804511278195488,68.42105263157895,3.7593984962406015,34.58646616541353,16.541353383458645,15.789473684210526,2.2556390977443606,16.541353383458645,11.278195488721805,5.263157894736842,0,12.030075187969924,7.518796992481203,4.511278195488721,1.5037593984962405,1.5037593984962405,4.511278195488721,0,4.511278195488721
E00169016,125,31,2,29,91,2,33,14,19,0,28,13,15,0,28,23,5,0,0,3,1,2,24.8,1.6,23.200000000000003,72.8,1.6,26.400000000000002,11.200000000000001,15.2,0,22.400000000000002,10.4,12,0,22.400000000000002,18.4,4,0,0,2.4,0.8,1.6
E00169020,131,19,1,18,104,6,58,13,41,4,26,15,9,2,14,8,6,0,0,8,3,5,14.50381679389313,0.7633587786259541,13.740458015267176,79.38931297709924,4.580152671755725,44.274809160305345,9.923664122137405,31.297709923664126,3.0534351145038165,19.84732824427481,11.450381679389313,6.870229007633588,1.5267175572519083,10.687022900763358,6.106870229007633,4.580152671755725,0,0,6.106870229007633,2.2900763358778624,3.816793893129771
E00169021,129,13,2,11,108,4,52,12,35,5,33,21,10,2,17,14,3,2,2,8,2,6,10.077519379844961,1.550387596899225,8.527131782945736,83.72093023255815,3.10077519379845,40.310077519379846,9.30232558139535,27.131782945736433,3.875968992248062,25.581395348837212,16.27906976744186,7.751937984496124,1.550387596899225,13.178294573643413,10.852713178294573,2.3255813953488373,1.550387596899225,1.550387596899225,6.2015503875969,1.550387596899225,4.651162790697675
E00144932,104,24,14,10,76,16,42,12,17,13,13,4,7,2,3,3,0,2,2,4,1,3,23.076923076923077,13.461538461538462,9.615384615384617,73.07692307692307,15.384615384615385,40.38461538461539,11.538461538461538,16.346153846153847,12.5,12.5,3.8461538461538463,6.730769230769231,1.9230769230769231,2.8846153846153846,2.8846153846153846,0,1.9230769230769231,1.9230769230769231,3.8461538461538463,0.9615384615384616,2.8846153846153846
E00144941,125,23,9,14,93,7,53,18,25,10,16,10,6,0,17,10,7,0,0,9,3,6,18.4,7.199999999999999,11.200000000000001,74.4,5.6000000000000005,42.4,14.399999999999999,20,8,12.8,8,4.8,0,13.600000000000001,8,5.6000000000000005,0,0,7.199999999999999,2.4,4.8
E00144942,118,33,10,23,82,10,31,11,16,4,20,11,9,0,20,13,7,1,1,3,2,1,27.966101694915253,8.47457627118644,19.491525423728813,69.49152542372882,8.47457627118644,26.27118644067797,9.322033898305085,13.559322033898304,3.389830508474576,16.94915254237288,9.322033898305085,7.627118644067797,0,16.94915254237288,11.016949152542372,5.932203389830509,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644
E00144945,126,23,5,18,95,7,48,11,27,10,20,11,8,1,19,12,7,1,1,8,2,6,18.253968253968253,3.968253968253968,14.285714285714285,75.39682539682539,5.555555555555555,38.095238095238095,8.73015873015873,21.428571428571427,7.936507936507936,15.873015873015872,8.73015873015873,6.349206349206349,0.7936507936507936,15.079365079365079,9.523809523809524,5.555555555555555,0.7936507936507936,0.7936507936507936,6.349206349206349,1.5873015873015872,4.761904761904762
E00144946,115,35,2,33,72,9,32,15,13,4,20,11,8,1,9,8,1,2,2,8,2,6,30.434782608695656,1.7391304347826086,28.695652173913043,62.60869565217392,7.82608695652174,27.82608695652174,13.043478260869565,11.304347826086957,3.4782608695652173,17.391304347826086,9.565217391304348,6.956521739130435,0.8695652173913043,7.82608695652174,6.956521739130435,0.8695652173913043,1.7391304347826086,1.7391304347826086,6.956521739130435,1.7391304347826086,5.217391304347826
E00144928,126,26,17,9,95,17,50,15,21,14,17,10,7,0,9,3,6,2,2,5,2,3,20.634920634920633,13.492063492063492,7.142857142857142,75.39682539682539,13.492063492063492,39.682539682539684,11.904761904761903,16.666666666666664,11.11111111111111,13.492063492063492,7.936507936507936,5.555555555555555,0,7.142857142857142,2.380952380952381,4.761904761904762,1.5873015873015872,1.5873015873015872,3.968253968253968,1.5873015873015872,2.380952380952381
E00144931,108,26,13,13,79,9,43,12,18,13,12,7,5,0,13,5,8,2,2,3,0,3,24.074074074074073,12.037037037037036,12.037037037037036,73.14814814814815,8.333333333333332,39.81481481481482,11.11111111111111,16.666666666666664,12.037037037037036,11.11111111111111,6.481481481481481,4.62962962962963,0,12.037037037037036,4.62962962962963,7.4074074074074066,1.8518518518518516,1.8518518518518516,2.7777777777777777,0,2.7777777777777777
E00144933,121,23,15,8,92,23,51,22,16,13,9,5,2,2,8,0,8,1,1,6,4,2,19.00826446280992,12.396694214876034,6.6115702479338845,76.03305785123968,19.00826446280992,42.14876033057851,18.181818181818183,13.223140495867769,10.743801652892563,7.43801652892562,4.132231404958678,1.6528925619834711,1.6528925619834711,6.6115702479338845,0,6.6115702479338845,0.8264462809917356,0.8264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711
E00144934,112,24,9,15,81,10,40,11,22,7,19,9,10,0,7,4,3,5,5,7,4,3,21.428571428571427,8.035714285714286,13.392857142857142,72.32142857142857,8.928571428571429,35.714285714285715,9.821428571428571,19.642857142857142,6.25,16.964285714285715,8.035714285714286,8.928571428571429,0,6.25,3.571428571428571,2.6785714285714284,4.464285714285714,4.464285714285714,6.25,3.571428571428571,2.6785714285714284
E00144944,113,26,7,19,83,6,38,11,20,7,24,11,11,2,14,7,7,1,1,4,2,2,23.008849557522122,6.1946902654867255,16.8141592920354,73.45132743362832,5.3097345132743365,33.6283185840708,9.734513274336283,17.699115044247787,6.1946902654867255,21.238938053097346,9.734513274336283,9.734513274336283,1.7699115044247788,12.389380530973451,6.1946902654867255,6.1946902654867255,0.8849557522123894,0.8849557522123894,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00169013,124,25,11,14,88,13,43,5,31,7,21,10,8,3,11,8,3,0,0,11,4,7,20.161290322580644,8.870967741935484,11.29032258064516,70.96774193548387,10.483870967741936,34.67741935483871,4.032258064516129,25,5.64516129032258,16.93548387096774,8.064516129032258,6.451612903225806,2.4193548387096775,8.870967741935484,6.451612903225806,2.4193548387096775,0,0,8.870967741935484,3.225806451612903,5.64516129032258
E00169017,124,22,6,16,92,11,53,17,28,8,11,4,7,0,16,9,7,1,1,10,6,4,17.741935483870968,4.838709677419355,12.903225806451612,74.19354838709677,8.870967741935484,42.74193548387097,13.709677419354838,22.58064516129032,6.451612903225806,8.870967741935484,3.225806451612903,5.64516129032258,0,12.903225806451612,7.258064516129033,5.64516129032258,0.8064516129032258,0.8064516129032258,8.064516129032258,4.838709677419355,3.225806451612903
E00169018,134,33,5,28,93,3,35,10,22,3,39,25,11,3,16,13,3,0,0,8,3,5,24.62686567164179,3.731343283582089,20.8955223880597,69.40298507462687,2.2388059701492535,26.119402985074625,7.462686567164178,16.417910447761194,2.2388059701492535,29.1044776119403,18.65671641791045,8.208955223880597,2.2388059701492535,11.940298507462686,9.701492537313433,2.2388059701492535,0,0,5.970149253731343,2.2388059701492535,3.731343283582089
E00169022,143,27,8,19,107,2,63,25,30,8,25,14,9,2,17,12,5,0,0,9,2,7,18.88111888111888,5.594405594405594,13.286713286713287,74.82517482517483,1.3986013986013985,44.05594405594406,17.482517482517483,20.97902097902098,5.594405594405594,17.482517482517483,9.79020979020979,6.293706293706294,1.3986013986013985,11.888111888111888,8.391608391608392,3.4965034965034967,0,0,6.293706293706294,1.3986013986013985,4.895104895104895
E00185983,158,37,3,34,114,1,51,17,28,6,44,22,22,0,18,15,3,0,0,7,6,1,23.417721518987342,1.89873417721519,21.518987341772153,72.15189873417721,0.6329113924050633,32.278481012658226,10.759493670886076,17.72151898734177,3.79746835443038,27.848101265822784,13.924050632911392,13.924050632911392,0,11.39240506329114,9.49367088607595,1.89873417721519,0,0,4.430379746835443,3.79746835443038,0.6329113924050633
E00186001,89,14,3,11,71,2,41,17,19,5,20,11,9,0,8,6,2,0,0,4,2,2,15.730337078651685,3.3707865168539324,12.359550561797752,79.7752808988764,2.247191011235955,46.06741573033708,19.101123595505616,21.34831460674157,5.617977528089887,22.47191011235955,12.359550561797752,10.112359550561797,0,8.98876404494382,6.741573033707865,2.247191011235955,0,0,4.49438202247191,2.247191011235955,2.247191011235955
E00186028,90,25,3,22,60,2,24,8,14,2,19,10,9,0,13,11,2,2,2,5,0,5,27.77777777777778,3.3333333333333335,24.444444444444443,66.66666666666666,2.2222222222222223,26.666666666666668,8.88888888888889,15.555555555555555,2.2222222222222223,21.11111111111111,11.11111111111111,10,0,14.444444444444443,12.222222222222221,2.2222222222222223,2.2222222222222223,2.2222222222222223,5.555555555555555,0,5.555555555555555
E00144929,121,36,17,19,80,7,41,13,19,9,20,12,5,3,10,8,2,2,2,5,1,4,29.75206611570248,14.049586776859504,15.702479338842975,66.11570247933885,5.785123966942149,33.88429752066116,10.743801652892563,15.702479338842975,7.43801652892562,16.528925619834713,9.917355371900827,4.132231404958678,2.479338842975207,8.264462809917356,6.6115702479338845,1.6528925619834711,1.6528925619834711,1.6528925619834711,4.132231404958678,0.8264462809917356,3.3057851239669422
E00144930,137,44,9,35,87,4,43,18,15,10,23,14,9,0,17,9,8,0,0,6,2,4,32.11678832116788,6.569343065693431,25.547445255474454,63.503649635036496,2.9197080291970803,31.386861313868614,13.138686131386862,10.948905109489052,7.2992700729927,16.78832116788321,10.218978102189782,6.569343065693431,0,12.408759124087592,6.569343065693431,5.839416058394161,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
E00144936,116,47,8,39,65,9,27,12,8,7,17,13,4,0,12,8,4,0,0,4,0,4,40.51724137931034,6.896551724137931,33.62068965517241,56.03448275862068,7.758620689655173,23.275862068965516,10.344827586206897,6.896551724137931,6.0344827586206895,14.655172413793101,11.206896551724139,3.4482758620689653,0,10.344827586206897,6.896551724137931,3.4482758620689653,0,0,3.4482758620689653,0,3.4482758620689653
E00144937,118,44,16,28,70,4,37,17,12,8,16,8,8,0,12,7,5,1,1,4,0,4,37.28813559322034,13.559322033898304,23.728813559322035,59.32203389830508,3.389830508474576,31.35593220338983,14.40677966101695,10.16949152542373,6.779661016949152,13.559322033898304,6.779661016949152,6.779661016949152,0,10.16949152542373,5.932203389830509,4.23728813559322,0.847457627118644,0.847457627118644,3.389830508474576,0,3.389830508474576
E00169014,127,31,10,21,89,7,53,16,27,10,17,10,5,2,11,5,6,1,1,7,2,5,24.409448818897637,7.874015748031496,16.535433070866144,70.07874015748031,5.511811023622047,41.732283464566926,12.598425196850393,21.25984251968504,7.874015748031496,13.385826771653544,7.874015748031496,3.937007874015748,1.574803149606299,8.661417322834646,3.937007874015748,4.724409448818897,0.7874015748031495,0.7874015748031495,5.511811023622047,1.574803149606299,3.937007874015748
E00144950,118,25,12,13,80,7,38,7,19,12,11,4,6,1,23,15,8,1,1,13,9,4,21.1864406779661,10.16949152542373,11.016949152542372,67.79661016949152,5.932203389830509,32.20338983050847,5.932203389830509,16.101694915254235,10.16949152542373,9.322033898305085,3.389830508474576,5.084745762711865,0.847457627118644,19.491525423728813,12.711864406779661,6.779661016949152,0.847457627118644,0.847457627118644,11.016949152542372,7.627118644067797,3.389830508474576
E00144951,128,17,6,11,92,8,46,10,31,5,18,6,9,3,18,10,8,2,2,19,9,10,13.28125,4.6875,8.59375,71.875,6.25,35.9375,7.8125,24.21875,3.90625,14.0625,4.6875,7.03125,2.34375,14.0625,7.8125,6.25,1.5625,1.5625,14.84375,7.03125,7.8125
E00144953,126,29,13,16,80,4,44,11,23,10,11,1,8,2,21,10,11,0,0,17,7,10,23.015873015873016,10.317460317460316,12.698412698412698,63.49206349206349,3.1746031746031744,34.92063492063492,8.73015873015873,18.253968253968253,7.936507936507936,8.73015873015873,0.7936507936507936,6.349206349206349,1.5873015873015872,16.666666666666664,7.936507936507936,8.73015873015873,0,0,13.492063492063492,5.555555555555555,7.936507936507936
E00144954,129,29,17,12,81,4,43,9,27,7,16,7,9,0,17,7,10,1,1,19,11,8,22.48062015503876,13.178294573643413,9.30232558139535,62.7906976744186,3.10077519379845,33.33333333333333,6.976744186046512,20.930232558139537,5.426356589147287,12.4031007751938,5.426356589147287,6.976744186046512,0,13.178294573643413,5.426356589147287,7.751937984496124,0.7751937984496124,0.7751937984496124,14.728682170542637,8.527131782945736,6.2015503875969
E00144952,115,33,13,20,70,9,28,6,17,5,10,6,3,1,21,15,6,2,2,12,6,6,28.695652173913043,11.304347826086957,17.391304347826086,60.86956521739131,7.82608695652174,24.347826086956523,5.217391304347826,14.782608695652174,4.3478260869565215,8.695652173913043,5.217391304347826,2.608695652173913,0.8695652173913043,18.26086956521739,13.043478260869565,5.217391304347826,1.7391304347826086,1.7391304347826086,10.434782608695652,5.217391304347826,5.217391304347826
E00144955,121,27,7,20,80,5,46,13,28,5,16,8,7,1,11,10,1,2,2,14,8,6,22.31404958677686,5.785123966942149,16.528925619834713,66.11570247933885,4.132231404958678,38.01652892561984,10.743801652892563,23.140495867768596,4.132231404958678,13.223140495867769,6.6115702479338845,5.785123966942149,0.8264462809917356,9.090909090909092,8.264462809917356,0.8264462809917356,1.6528925619834711,1.6528925619834711,11.570247933884298,6.6115702479338845,4.958677685950414
E00144956,114,28,15,13,79,26,27,6,12,9,18,7,7,4,6,2,4,2,2,7,3,4,24.561403508771928,13.157894736842104,11.403508771929824,69.2982456140351,22.807017543859647,23.684210526315788,5.263157894736842,10.526315789473683,7.894736842105263,15.789473684210526,6.140350877192982,6.140350877192982,3.508771929824561,5.263157894736842,1.7543859649122806,3.508771929824561,1.7543859649122806,1.7543859649122806,6.140350877192982,2.631578947368421,3.508771929824561
E00144957,118,28,21,7,73,8,36,8,22,6,19,12,6,1,10,5,5,0,0,17,5,12,23.728813559322035,17.796610169491526,5.932203389830509,61.86440677966102,6.779661016949152,30.508474576271187,6.779661016949152,18.64406779661017,5.084745762711865,16.101694915254235,10.16949152542373,5.084745762711865,0.847457627118644,8.47457627118644,4.23728813559322,4.23728813559322,0,0,14.40677966101695,4.23728813559322,10.16949152542373
E00144958,154,40,27,13,103,24,55,28,18,9,15,8,5,2,6,2,4,3,3,11,4,7,25.97402597402597,17.532467532467532,8.441558441558442,66.88311688311688,15.584415584415584,35.714285714285715,18.181818181818183,11.688311688311687,5.844155844155844,9.740259740259742,5.194805194805195,3.2467532467532463,1.2987012987012987,3.896103896103896,1.2987012987012987,2.5974025974025974,1.948051948051948,1.948051948051948,7.142857142857142,2.5974025974025974,4.545454545454546
E00144959,149,60,13,47,83,4,34,16,14,4,33,29,4,0,11,5,6,1,1,6,3,3,40.26845637583892,8.724832214765101,31.543624161073826,55.70469798657718,2.684563758389262,22.818791946308725,10.738255033557047,9.395973154362416,2.684563758389262,22.14765100671141,19.463087248322147,2.684563758389262,0,7.38255033557047,3.3557046979865772,4.026845637583892,0.6711409395973155,0.6711409395973155,4.026845637583892,2.013422818791946,2.013422818791946
E00144960,136,36,13,23,77,9,42,9,31,2,12,8,3,1,12,6,6,2,2,23,5,18,26.47058823529412,9.558823529411764,16.911764705882355,56.61764705882353,6.61764705882353,30.88235294117647,6.61764705882353,22.794117647058822,1.4705882352941175,8.823529411764707,5.88235294117647,2.2058823529411766,0.7352941176470588,8.823529411764707,4.411764705882353,4.411764705882353,1.4705882352941175,1.4705882352941175,16.911764705882355,3.6764705882352944,13.23529411764706
