OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00144963,249,249,0,100,0
E00144948,405,405,0,100,0
E00144949,299,299,0,100,0
E00144962,333,333,0,100,0
E00144964,320,320,0,100,0
E00144965,327,313,14,95.71865443425077,4.281345565749235
E00144894,255,253,2,99.2156862745098,0.7843137254901961
E00144895,237,189,48,79.74683544303798,20.253164556962027
E00144899,376,337,39,89.62765957446808,10.372340425531915
E00144920,357,355,2,99.43977591036415,0.5602240896358543
E00144927,172,172,0,100,0
E00185904,168,168,0,100,0
E00185980,237,237,0,100,0
E00186034,269,269,0,100,0
E00144896,279,279,0,100,0
E00144901,365,365,0,100,0
E00144902,285,285,0,100,0
E00144904,319,287,32,89.96865203761756,10.031347962382444
E00144906,379,379,0,100,0
E00144897,303,303,0,100,0
E00144905,323,323,0,100,0
E00144907,279,279,0,100,0
E00144915,217,217,0,100,0
E00144917,274,274,0,100,0
E00144911,245,245,0,100,0
E00144912,282,282,0,100,0
E00144913,268,268,0,100,0
E00144916,251,251,0,100,0
E00144918,314,314,0,100,0
E00144922,277,277,0,100,0
E00144914,316,316,0,100,0
E00144923,214,214,0,100,0
E00144924,373,373,0,100,0
E00169007,294,294,0,100,0
E00169008,281,281,0,100,0
E00144925,322,322,0,100,0
E00169009,384,384,0,100,0
E00169010,292,292,0,100,0
E00169011,305,305,0,100,0
E00169012,209,209,0,100,0
E00185921,207,207,0,100,0
E00186014,382,382,0,100,0
E00186027,479,479,0,100,0
E00186068,143,143,0,100,0
E00144903,229,229,0,100,0
E00144908,284,284,0,100,0
E00144909,384,384,0,100,0
E00144910,236,236,0,100,0
E00144921,368,368,0,100,0
E00185954,165,164,1,99.39393939393939,0.6060606060606061
E00144966,374,374,0,100,0
E00144970,433,433,0,100,0
E00144971,324,324,0,100,0
E00144990,339,339,0,100,0
E00144967,340,340,0,100,0
E00144968,389,389,0,100,0
E00144988,434,434,0,100,0
E00144989,359,359,0,100,0
E00144972,339,339,0,100,0
E00144973,316,316,0,100,0
E00144974,325,325,0,100,0
E00144976,311,311,0,100,0
E00144975,351,351,0,100,0
E00144977,385,385,0,100,0
E00144978,366,366,0,100,0
E00144979,372,372,0,100,0
E00144969,360,360,0,100,0
E00144981,360,360,0,100,0
E00144982,345,345,0,100,0
E00144987,341,341,0,100,0
E00144980,339,339,0,100,0
E00144983,451,402,49,89.13525498891353,10.864745011086473
E00144984,368,368,0,100,0
E00144985,242,242,0,100,0
E00144986,322,322,0,100,0
E00144876,274,226,48,82.48175182481752,17.51824817518248
E00144877,409,370,39,90.4645476772616,9.5354523227383865
E00144878,388,386,2,99.48453608247422,0.5154639175257731
E00144879,253,253,0,100,0
E00185917,314,288,26,91.71974522292994,8.280254777070063
E00186018,234,234,0,100,0
E00144880,320,320,0,100,0
E00144881,343,343,0,100,0
E00144882,314,309,5,98.40764331210191,1.5923566878980893
E00144885,268,268,0,100,0
E00144887,374,369,5,98.66310160427807,1.3368983957219251
E00144883,250,250,0,100,0
E00144886,287,287,0,100,0
E00144889,422,422,0,100,0
E00144891,339,339,0,100,0
E00185931,337,337,0,100,0
E00185960,347,347,0,100,0
E00144869,279,279,0,100,0
E00144870,311,311,0,100,0
E00144871,292,292,0,100,0
E00144872,253,253,0,100,0
E00144873,234,234,0,100,0
E00144874,238,238,0,100,0
E00144884,326,326,0,100,0
E00144888,262,262,0,100,0
E00144892,558,558,0,100,0
E00169023,501,265,236,52.8942115768463,47.1057884231537
E00169024,292,292,0,100,0
E00144859,294,294,0,100,0
E00144860,286,286,0,100,0
E00144861,272,272,0,100,0
E00144864,234,234,0,100,0
E00186048,116,116,0,100,0
E00186062,563,563,0,100,0
E00144851,235,235,0,100,0
E00144852,275,275,0,100,0
E00144853,318,316,2,99.37106918238993,0.628930817610063
E00144854,289,289,0,100,0
E00144868,343,343,0,100,0
E00144863,345,345,0,100,0
E00144865,335,335,0,100,0
E00144866,328,328,0,100,0
E00144867,339,339,0,100,0
E00144855,287,287,0,100,0
E00144856,273,273,0,100,0
E00144857,265,265,0,100,0
E00144858,252,252,0,100,0
E00144836,354,354,0,100,0
E00144837,577,523,54,90.64124783362219,9.358752166377817
E00144838,571,571,0,100,0
E00144840,357,357,0,100,0
E00144833,277,277,0,100,0
E00144834,281,281,0,100,0
E00144835,542,542,0,100,0
E00144839,359,329,30,91.64345403899722,8.356545961002785
E00144841,172,172,0,100,0
E00145084,314,314,0,100,0
E00145087,364,364,0,100,0
E00145088,312,312,0,100,0
E00145089,369,368,1,99.7289972899729,0.27100271002710025
E00145090,445,283,162,63.59550561797753,36.40449438202247
E00185872,215,215,0,100,0
E00186003,583,583,0,100,0
E00186005,259,259,0,100,0
E00185890,186,186,0,100,0
E00185903,262,262,0,100,0
E00185976,553,553,0,100,0
E00185977,546,546,0,100,0
E00186020,324,324,0,100,0
E00145096,285,285,0,100,0
E00145099,284,274,10,96.47887323943662,3.5211267605633805
E00186026,145,145,0,100,0
E00186061,276,276,0,100,0
E00186081,386,386,0,100,0
E00145097,270,270,0,100,0
E00145098,270,270,0,100,0
E00186033,549,549,0,100,0
E00186038,105,105,0,100,0
E00186082,311,311,0,100,0
E00145085,490,490,0,100,0
E00145091,370,370,0,100,0
E00145092,329,329,0,100,0
E00145100,409,409,0,100,0
E00145101,324,324,0,100,0
E00145140,291,291,0,100,0
E00145142,623,623,0,100,0
E00145143,368,368,0,100,0
E00145144,309,309,0,100,0
E00145138,298,298,0,100,0
E00145139,299,299,0,100,0
E00145141,169,169,0,100,0
E00145145,274,274,0,100,0
E00145146,200,200,0,100,0
E00145217,284,284,0,100,0
E00145219,342,342,0,100,0
E00145224,520,520,0,100,0
E00145218,273,273,0,100,0
E00145220,409,387,22,94.62102689486552,5.378973105134474
E00145221,270,270,0,100,0
E00145222,250,250,0,100,0
E00145223,239,215,24,89.9581589958159,10.0418410041841
E00145123,309,309,0,100,0
E00145124,281,281,0,100,0
E00145126,339,322,17,94.98525073746312,5.014749262536873
E00145127,292,292,0,100,0
E00145129,242,224,18,92.56198347107438,7.43801652892562
E00145121,258,258,0,100,0
E00145122,299,299,0,100,0
E00145125,290,290,0,100,0
E00145128,548,548,0,100,0
E00145227,370,370,0,100,0
E00145228,341,341,0,100,0
E00145232,307,307,0,100,0
E00145233,398,398,0,100,0
E00145238,497,497,0,100,0
E00145225,260,260,0,100,0
E00145226,212,212,0,100,0
E00145231,319,309,10,96.86520376175548,3.1347962382445136
E00145235,319,313,6,98.11912225705329,1.8808777429467085
E00145236,343,343,0,100,0
E00145240,267,267,0,100,0
E00185891,582,582,0,100,0
E00185969,564,564,0,100,0
E00185978,349,349,0,100,0
E00145229,233,230,3,98.71244635193133,1.2875536480686696
E00145230,220,220,0,100,0
E00145234,311,311,0,100,0
E00185889,285,285,0,100,0
E00185909,292,292,0,100,0
E00185946,142,142,0,100,0
E00145102,424,387,37,91.27358490566037,8.726415094339622
E00145103,317,317,0,100,0
E00145104,283,283,0,100,0
E00145110,238,238,0,100,0
E00185981,103,103,0,100,0
E00185999,195,195,0,100,0
E00186010,559,559,0,100,0
E00186063,364,364,0,100,0
E00145105,390,390,0,100,0
E00145107,291,291,0,100,0
E00145108,328,328,0,100,0
E00145109,372,310,62,83.33333333333334,16.666666666666664
E00145131,487,487,0,100,0
E00145137,458,456,2,99.56331877729258,0.43668122270742354
E00169035,353,353,0,100,0
E00145130,231,231,0,100,0
E00145132,279,279,0,100,0
E00145133,313,313,0,100,0
E00145134,277,277,0,100,0
E00145203,605,605,0,100,0
E00145204,266,266,0,100,0
E00145205,356,356,0,100,0
E00145206,352,352,0,100,0
E00145207,400,350,50,87.5,12.5
E00169029,533,533,0,100,0
E00185854,601,451,150,75.04159733777038,24.958402662229616
E00185855,276,276,0,100,0
E00185856,276,276,0,100,0
E00144843,467,466,1,99.78586723768737,0.21413276231263384
E00144844,541,541,0,100,0
E00144845,314,314,0,100,0
E00145010,352,352,0,100,0
E00145014,281,281,0,100,0
E00145017,256,256,0,100,0
E00145018,305,305,0,100,0
E00145021,246,246,0,100,0
E00145015,322,322,0,100,0
E00145019,359,359,0,100,0
E00145022,574,574,0,100,0
E00169025,243,243,0,100,0
E00169026,270,270,0,100,0
E00169027,279,279,0,100,0
E00145009,460,460,0,100,0
E00145013,306,306,0,100,0
E00145016,314,314,0,100,0
E00145026,580,580,0,100,0
E00145011,356,356,0,100,0
E00145012,378,378,0,100,0
E00145023,230,230,0,100,0
E00145024,222,222,0,100,0
E00145025,388,388,0,100,0
E00144994,336,336,0,100,0
E00144996,345,345,0,100,0
E00145005,524,524,0,100,0
E00145006,289,289,0,100,0
E00144991,319,319,0,100,0
E00144992,315,315,0,100,0
E00144993,293,293,0,100,0
E00144997,243,243,0,100,0
E00145008,286,286,0,100,0
E00144995,369,369,0,100,0
E00145001,366,365,1,99.72677595628416,0.273224043715847
E00145003,294,294,0,100,0
E00145007,340,340,0,100,0
E00144998,350,350,0,100,0
E00144999,303,297,6,98.01980198019803,1.9801980198019802
E00145000,407,407,0,100,0
E00145002,291,291,0,100,0
E00145004,217,217,0,100,0
E00145043,298,298,0,100,0
E00145044,361,361,0,100,0
E00145046,324,324,0,100,0
E00145050,293,293,0,100,0
E00145054,332,332,0,100,0
E00145060,221,221,0,100,0
E00145042,310,310,0,100,0
E00145045,352,352,0,100,0
E00145047,240,240,0,100,0
E00145051,297,297,0,100,0
E00145052,288,288,0,100,0
E00145053,271,271,0,100,0
E00145061,297,297,0,100,0
E00145079,243,243,0,100,0
E00145080,252,252,0,100,0
E00145082,297,297,0,100,0
E00145083,337,337,0,100,0
E00145063,272,272,0,100,0
E00145064,355,355,0,100,0
E00145065,384,384,0,100,0
E00145067,309,309,0,100,0
E00145081,326,326,0,100,0
E00145062,314,314,0,100,0
E00145066,390,390,0,100,0
E00145072,310,310,0,100,0
E00145073,332,332,0,100,0
E00145069,301,301,0,100,0
E00145070,284,284,0,100,0
E00145071,345,345,0,100,0
E00145077,275,275,0,100,0
E00145068,284,284,0,100,0
E00145074,276,276,0,100,0
E00145075,326,326,0,100,0
E00145076,296,296,0,100,0
E00145078,286,286,0,100,0
E00145027,428,428,0,100,0
E00145037,364,364,0,100,0
E00145039,215,215,0,100,0
E00145040,270,270,0,100,0
E00145041,251,251,0,100,0
E00169032,323,323,0,100,0
E00169033,359,359,0,100,0
E00169034,383,329,54,85.90078328981723,14.099216710182768
E00145029,331,331,0,100,0
E00145031,550,550,0,100,0
E00145032,212,212,0,100,0
E00145035,300,300,0,100,0
E00145036,252,252,0,100,0
E00145028,417,417,0,100,0
E00145030,312,312,0,100,0
E00145033,334,334,0,100,0
E00145034,313,313,0,100,0
E00145048,307,307,0,100,0
E00145049,242,242,0,100,0
E00145055,175,175,0,100,0
E00145056,340,340,0,100,0
E00145057,353,353,0,100,0
E00145058,323,321,2,99.38080495356037,0.6191950464396285
E00185858,450,449,1,99.77777777777777,0.2222222222222222
E00185883,160,160,0,100,0
E00186046,357,357,0,100,0
E00186057,260,260,0,100,0
E00145192,313,294,19,93.9297124600639,6.070287539936102
E00145195,293,293,0,100,0
E00145196,322,322,0,100,0
E00145199,258,258,0,100,0
E00145200,247,247,0,100,0
E00145191,279,279,0,100,0
E00145193,470,470,0,100,0
E00145194,166,166,0,100,0
E00145197,370,370,0,100,0
E00145198,379,378,1,99.73614775725594,0.2638522427440633
E00145208,358,358,0,100,0
E00169030,275,275,0,100,0
E00169031,686,127,559,18.513119533527696,81.4868804664723
E00185979,337,337,0,100,0
E00186011,361,292,69,80.88642659279779,19.113573407202217
E00145210,250,250,0,100,0
E00145211,493,489,4,99.18864097363083,0.8113590263691683
E00145214,344,343,1,99.70930232558139,0.29069767441860467
E00145215,136,136,0,100,0
E00145209,435,435,0,100,0
E00145212,298,298,0,100,0
E00145213,370,370,0,100,0
E00145216,124,124,0,100,0
E00185885,285,285,0,100,0
E00185895,473,473,0,100,0
E00186012,586,586,0,100,0
E00186019,363,363,0,100,0
E00186031,205,205,0,100,0
E00185874,437,437,0,100,0
E00185918,135,135,0,100,0
E00185945,258,258,0,100,0
E00186004,433,433,0,100,0
E00186077,439,439,0,100,0
E00144848,530,430,100,81.13207547169812,18.867924528301888
E00144849,303,303,0,100,0
E00144850,401,401,0,100,0
E00185961,509,508,1,99.80353634577604,0.19646365422396855
E00186079,140,140,0,100,0
E00145147,338,338,0,100,0
E00145156,286,286,0,100,0
E00145157,340,340,0,100,0
E00145158,237,237,0,100,0
E00145148,247,247,0,100,0
E00145149,260,260,0,100,0
E00145150,292,292,0,100,0
E00145153,297,297,0,100,0
E00145164,270,270,0,100,0
E00145151,379,379,0,100,0
E00145159,334,284,50,85.02994011976048,14.97005988023952
E00145160,303,302,1,99.66996699669967,0.33003300330033003
E00145161,270,270,0,100,0
E00145171,242,242,0,100,0
E00145172,410,406,4,99.02439024390245,0.975609756097561
E00145174,367,367,0,100,0
E00145175,251,251,0,100,0
E00145176,314,314,0,100,0
E00145177,226,226,0,100,0
E00145182,307,307,0,100,0
E00145186,308,308,0,100,0
E00145187,260,260,0,100,0
E00145180,332,332,0,100,0
E00145181,293,293,0,100,0
E00145183,375,375,0,100,0
E00145184,264,264,0,100,0
E00145188,298,298,0,100,0
E00145173,323,322,1,99.69040247678018,0.30959752321981426
E00145178,383,383,0,100,0
E00145179,343,343,0,100,0
E00145185,358,358,0,100,0
E00145165,325,325,0,100,0
E00145166,326,326,0,100,0
E00145189,382,382,0,100,0
E00145190,280,280,0,100,0
E00145167,333,333,0,100,0
E00145168,338,338,0,100,0
E00145169,337,337,0,100,0
E00145170,394,394,0,100,0
E00145152,233,233,0,100,0
E00145154,316,316,0,100,0
E00145155,220,220,0,100,0
E00145162,242,242,0,100,0
E00145163,362,362,0,100,0
E00145249,301,301,0,100,0
E00145250,247,247,0,100,0
E00145251,252,252,0,100,0
E00145257,530,530,0,100,0
E00145259,297,297,0,100,0
E00145252,440,433,7,98.4090909090909,1.5909090909090908
E00145253,312,312,0,100,0
E00145254,340,340,0,100,0
E00145255,293,293,0,100,0
E00145256,502,464,38,92.43027888446214,7.569721115537849
E00145258,272,272,0,100,0
E00145260,562,562,0,100,0
E00145261,280,280,0,100,0
E00145262,304,304,0,100,0
E00145263,480,480,0,100,0
