OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00144973,164,34,28,7,8,11,13,3,3,31,26,20.73170731707317,17.073170731707318,4.2682926829268295,4.878048780487805,6.707317073170732,7.926829268292683,1.8292682926829267,1.8292682926829267,18.902439024390244,15.853658536585366
E00144974,159,23,55,8,9,7,3,1,3,22,28,14.465408805031446,34.59119496855346,5.031446540880504,5.660377358490567,4.40251572327044,1.8867924528301887,0.628930817610063,1.8867924528301887,13.836477987421384,17.61006289308176
E00144975,183,48,41,5,12,10,14,3,3,25,22,26.229508196721312,22.404371584699454,2.73224043715847,6.557377049180328,5.46448087431694,7.650273224043716,1.639344262295082,1.639344262295082,13.661202185792352,12.021857923497267
E00144976,143,19,46,7,8,6,6,4,0,23,24,13.286713286713287,32.16783216783217,4.895104895104895,5.594405594405594,4.195804195804196,4.195804195804196,2.797202797202797,0,16.083916083916083,16.783216783216783
E00144977,170,51,27,6,9,7,4,3,1,25,37,30,15.88235294117647,3.5294117647058822,5.294117647058823,4.117647058823529,2.3529411764705883,1.7647058823529411,0.5882352941176471,14.705882352941178,21.764705882352942
E00144978,156,35,29,7,4,14,8,3,0,25,31,22.435897435897438,18.58974358974359,4.487179487179487,2.564102564102564,8.974358974358974,5.128205128205128,1.9230769230769231,0,16.025641025641026,19.871794871794872
E00144979,179,48,55,3,8,6,6,4,1,19,29,26.81564245810056,30.726256983240223,1.675977653631285,4.4692737430167595,3.35195530726257,3.35195530726257,2.2346368715083798,0.5586592178770949,10.614525139664805,16.201117318435752
E00144980,157,43,34,5,9,10,5,1,1,24,25,27.388535031847134,21.656050955414013,3.1847133757961785,5.7324840764331215,6.369426751592357,3.1847133757961785,0.6369426751592357,0.6369426751592357,15.286624203821656,15.92356687898089
E00144981,163,32,54,3,10,8,6,1,2,19,28,19.631901840490798,33.12883435582822,1.8404907975460123,6.134969325153374,4.9079754601226995,3.6809815950920246,0.6134969325153374,1.2269938650306749,11.65644171779141,17.177914110429448
E00144982,165,19,66,4,8,9,11,1,1,22,24,11.515151515151516,40,2.4242424242424243,4.848484848484849,5.454545454545454,6.666666666666667,0.6060606060606061,0.6060606060606061,13.333333333333334,14.545454545454545
E00144983,185,52,31,6,9,11,10,4,2,31,29,28.10810810810811,16.756756756756758,3.2432432432432434,4.864864864864865,5.9459459459459465,5.405405405405405,2.1621621621621623,1.0810810810810811,16.756756756756758,15.675675675675677
E00144984,157,46,34,11,5,10,5,0,7,13,26,29.29936305732484,21.656050955414013,7.006369426751593,3.1847133757961785,6.369426751592357,3.1847133757961785,0,4.45859872611465,8.280254777070063,16.560509554140125
E00144985,107,22,35,1,6,4,8,0,1,15,15,20.5607476635514,32.71028037383177,0.9345794392523363,5.607476635514018,3.7383177570093453,7.476635514018691,0,0.9345794392523363,14.018691588785046,14.018691588785046
E00144986,130,34,27,6,7,12,6,1,1,11,25,26.153846153846157,20.76923076923077,4.615384615384616,5.384615384615385,9.230769230769232,4.615384615384616,0.7692307692307693,0.7692307692307693,8.461538461538462,19.230769230769234
E00144987,165,24,60,3,12,9,10,1,1,23,22,14.545454545454545,36.36363636363637,1.8181818181818181,7.2727272727272725,5.454545454545454,6.0606060606060606,0.6060606060606061,0.6060606060606061,13.939393939393941,13.333333333333334
E00144988,175,46,39,3,3,10,8,1,3,30,32,26.285714285714285,22.285714285714285,1.7142857142857144,1.7142857142857144,5.714285714285714,4.571428571428571,0.5714285714285714,1.7142857142857144,17.142857142857142,18.285714285714285
E00144989,172,30,40,8,6,9,13,1,3,24,38,17.441860465116278,23.25581395348837,4.651162790697675,3.488372093023256,5.232558139534884,7.55813953488372,0.5813953488372093,1.744186046511628,13.953488372093023,22.093023255813954
E00144990,147,37,31,5,10,9,12,1,3,20,19,25.170068027210885,21.08843537414966,3.4013605442176873,6.802721088435375,6.122448979591836,8.16326530612245,0.6802721088435374,2.0408163265306123,13.60544217687075,12.925170068027212
E00144991,161,57,8,3,24,11,2,1,4,32,19,35.40372670807454,4.968944099378882,1.8633540372670807,14.906832298136646,6.832298136645963,1.2422360248447204,0.6211180124223602,2.484472049689441,19.875776397515526,11.801242236024844
E00144992,165,55,4,7,24,19,0,4,2,27,23,33.33333333333333,2.4242424242424243,4.242424242424243,14.545454545454545,11.515151515151516,0,2.4242424242424243,1.2121212121212122,16.363636363636363,13.939393939393941
E00144993,164,34,5,8,27,9,5,2,4,49,21,20.73170731707317,3.048780487804878,4.878048780487805,16.463414634146343,5.487804878048781,3.048780487804878,1.2195121951219512,2.4390243902439024,29.878048780487802,12.804878048780488
E00144994,182,47,9,7,19,17,3,3,1,38,38,25.82417582417583,4.945054945054945,3.8461538461538463,10.43956043956044,9.340659340659341,1.6483516483516485,1.6483516483516485,0.5494505494505495,20.87912087912088,20.87912087912088
E00144995,198,60,8,14,20,19,3,1,3,46,24,30.303030303030305,4.040404040404041,7.07070707070707,10.1010101010101,9.595959595959595,1.5151515151515151,0.5050505050505051,1.5151515151515151,23.232323232323232,12.121212121212121
E00144996,200,50,7,10,27,17,0,1,6,57,25,25,3.5000000000000004,5,13.5,8.5,0,0.5,3,28.499999999999996,12.5
E00144997,103,33,2,7,12,6,0,1,0,24,18,32.038834951456316,1.9417475728155338,6.796116504854369,11.650485436893204,5.825242718446602,0,0.9708737864077669,0,23.300970873786408,17.475728155339805
E00144998,191,43,17,10,24,26,2,1,4,39,25,22.5130890052356,8.900523560209423,5.2356020942408374,12.56544502617801,13.612565445026178,1.0471204188481675,0.5235602094240838,2.094240837696335,20.418848167539267,13.089005235602095
E00144999,199,46,12,4,30,24,3,0,2,50,28,23.115577889447238,6.030150753768844,2.0100502512562812,15.07537688442211,12.060301507537687,1.507537688442211,0,1.0050251256281406,25.125628140703515,14.07035175879397
E00145000,194,63,17,8,27,15,2,1,3,30,28,32.47422680412371,8.762886597938143,4.123711340206185,13.917525773195877,7.731958762886598,1.0309278350515463,0.5154639175257731,1.5463917525773196,15.463917525773196,14.432989690721648
E00145001,207,47,12,6,23,19,5,2,5,65,23,22.705314009661837,5.797101449275362,2.898550724637681,11.11111111111111,9.178743961352657,2.4154589371980677,0.966183574879227,2.4154589371980677,31.40096618357488,11.11111111111111
E00145002,186,42,12,8,24,19,4,3,2,48,24,22.58064516129032,6.451612903225806,4.301075268817205,12.903225806451612,10.21505376344086,2.1505376344086025,1.6129032258064515,1.0752688172043012,25.806451612903224,12.903225806451612
E00145003,161,53,12,10,20,5,0,2,6,29,24,32.91925465838509,7.453416149068323,6.211180124223603,12.422360248447205,3.1055900621118013,0,1.2422360248447204,3.7267080745341614,18.012422360248447,14.906832298136646
E00145004,100,21,11,4,12,13,1,1,1,24,12,21,11,4,12,13,1,1,1,24,12
E00145005,314,53,26,8,46,31,7,1,1,100,41,16.878980891719745,8.280254777070063,2.547770700636943,14.64968152866242,9.872611464968154,2.229299363057325,0.3184713375796179,0.3184713375796179,31.84713375796178,13.05732484076433
E00145006,162,23,18,5,31,16,4,3,3,38,21,14.19753086419753,11.11111111111111,3.0864197530864197,19.1358024691358,9.876543209876543,2.4691358024691357,1.8518518518518516,1.8518518518518516,23.456790123456788,12.962962962962962
E00145007,207,49,13,14,37,19,4,0,3,43,25,23.67149758454106,6.280193236714976,6.763285024154589,17.874396135265698,9.178743961352657,1.932367149758454,0,1.4492753623188406,20.77294685990338,12.077294685990339
E00145008,143,32,0,4,27,5,4,1,6,45,19,22.377622377622377,0,2.797202797202797,18.88111888111888,3.4965034965034967,2.797202797202797,0.6993006993006993,4.195804195804196,31.46853146853147,13.286713286713287
E00145009,315,56,38,10,50,22,7,7,7,86,32,17.77777777777778,12.063492063492063,3.1746031746031744,15.873015873015872,6.984126984126984,2.2222222222222223,2.2222222222222223,2.2222222222222223,27.3015873015873,10.158730158730158
E00145010,226,41,19,9,18,22,4,2,5,75,31,18.141592920353983,8.4070796460177,3.982300884955752,7.964601769911504,9.734513274336283,1.7699115044247788,0.8849557522123894,2.2123893805309733,33.1858407079646,13.716814159292035
E00145011,187,57,1,5,26,8,3,6,3,54,24,30.481283422459892,0.53475935828877,2.6737967914438503,13.903743315508022,4.27807486631016,1.6042780748663104,3.2085561497326207,1.6042780748663104,28.87700534759358,12.834224598930483
E00145012,201,55,5,8,31,14,3,1,3,43,38,27.363184079601986,2.4875621890547266,3.9800995024875623,15.422885572139302,6.965174129353234,1.4925373134328357,0.4975124378109453,1.4925373134328357,21.393034825870647,18.90547263681592
E00145013,215,26,27,4,37,21,7,7,2,67,17,12.093023255813954,12.558139534883722,1.8604651162790697,17.209302325581397,9.767441860465116,3.255813953488372,3.255813953488372,0.9302325581395349,31.16279069767442,7.906976744186046
E00145014,177,19,20,9,21,25,3,4,1,51,24,10.734463276836157,11.299435028248588,5.084745762711865,11.864406779661017,14.124293785310735,1.694915254237288,2.2598870056497176,0.5649717514124294,28.8135593220339,13.559322033898304
E00145015,201,21,26,4,18,13,3,8,7,78,23,10.44776119402985,12.935323383084576,1.9900497512437811,8.955223880597014,6.467661691542288,1.4925373134328357,3.9800995024875623,3.482587064676617,38.80597014925373,11.442786069651742
E00145016,199,36,21,11,29,16,3,3,6,50,24,18.090452261306535,10.552763819095476,5.527638190954774,14.572864321608039,8.040201005025125,1.507537688442211,1.507537688442211,3.015075376884422,25.125628140703515,12.060301507537687
E00145017,178,16,26,6,26,14,8,2,5,58,17,8.98876404494382,14.606741573033707,3.3707865168539324,14.606741573033707,7.865168539325842,4.49438202247191,1.1235955056179776,2.8089887640449436,32.58426966292135,9.550561797752808
E00145018,193,22,24,6,33,20,5,3,3,57,20,11.398963730569948,12.435233160621761,3.1088082901554404,17.098445595854923,10.362694300518134,2.5906735751295336,1.5544041450777202,1.5544041450777202,29.533678756476682,10.362694300518134
E00145019,207,22,16,9,23,14,1,2,6,95,19,10.628019323671497,7.729468599033816,4.3478260869565215,11.11111111111111,6.763285024154589,0.4830917874396135,0.966183574879227,2.898550724637681,45.893719806763286,9.178743961352657
E00145021,167,30,19,3,24,15,2,4,4,44,22,17.964071856287426,11.377245508982035,1.7964071856287425,14.37125748502994,8.982035928143713,1.1976047904191618,2.3952095808383236,2.3952095808383236,26.34730538922156,13.17365269461078
E00145022,301,41,39,6,42,25,8,1,5,104,30,13.621262458471762,12.956810631229235,1.9933554817275747,13.953488372093023,8.305647840531561,2.6578073089700998,0.33222591362126247,1.6611295681063125,34.55149501661129,9.966777408637874
E00145023,135,17,4,5,14,12,9,2,4,54,14,12.592592592592592,2.9629629629629632,3.7037037037037033,10.37037037037037,8.88888888888889,6.666666666666667,1.4814814814814816,2.9629629629629632,40,10.37037037037037
E00145024,119,13,8,2,14,10,1,2,2,48,19,10.92436974789916,6.722689075630252,1.680672268907563,11.76470588235294,8.403361344537815,0.8403361344537815,1.680672268907563,1.680672268907563,40.33613445378151,15.966386554621847
E00145025,211,47,6,6,11,8,1,3,2,107,20,22.274881516587676,2.843601895734597,2.843601895734597,5.213270142180095,3.7914691943127963,0.47393364928909953,1.4218009478672986,0.9478672985781991,50.71090047393365,9.47867298578199
E00145026,339,55,40,10,46,38,6,3,5,97,39,16.224188790560472,11.799410029498524,2.949852507374631,13.569321533923304,11.209439528023598,1.7699115044247788,0.8849557522123894,1.4749262536873156,28.613569321533923,11.504424778761061
E00145027,264,56,15,10,47,15,2,1,7,82,29,21.21212121212121,5.681818181818182,3.787878787878788,17.803030303030305,5.681818181818182,0.7575757575757576,0.3787878787878788,2.6515151515151514,31.060606060606062,10.984848484848484
E00145028,237,47,5,8,34,13,15,1,2,93,19,19.831223628691983,2.109704641350211,3.375527426160337,14.345991561181433,5.485232067510549,6.329113924050633,0.42194092827004215,0.8438818565400843,39.24050632911392,8.016877637130802
E00145029,195,28,6,5,31,20,2,3,6,80,14,14.358974358974358,3.076923076923077,2.564102564102564,15.897435897435896,10.256410256410255,1.0256410256410255,1.5384615384615385,3.076923076923077,41.02564102564102,7.179487179487179
E00145030,196,34,7,8,28,11,6,4,3,69,26,17.346938775510203,3.571428571428571,4.081632653061225,14.285714285714285,5.612244897959184,3.061224489795918,2.0408163265306123,1.530612244897959,35.204081632653065,13.26530612244898
E00145031,339,73,11,12,50,18,2,6,7,125,35,21.533923303834808,3.2448377581120944,3.5398230088495577,14.749262536873156,5.3097345132743365,0.5899705014749262,1.7699115044247788,2.0648967551622417,36.87315634218289,10.32448377581121
E00145032,141,36,4,6,16,8,5,0,4,48,14,25.53191489361702,2.8368794326241136,4.25531914893617,11.347517730496454,5.673758865248227,3.546099290780142,0,2.8368794326241136,34.04255319148936,9.929078014184398
E00145033,196,40,7,4,28,12,3,1,7,78,16,20.408163265306122,3.571428571428571,2.0408163265306123,14.285714285714285,6.122448979591836,1.530612244897959,0.5102040816326531,3.571428571428571,39.795918367346935,8.16326530612245
E00145034,186,29,5,6,26,8,6,2,4,73,27,15.591397849462366,2.6881720430107525,3.225806451612903,13.978494623655912,4.301075268817205,3.225806451612903,1.0752688172043012,2.1505376344086025,39.247311827956985,14.516129032258066
E00145035,176,39,9,9,26,13,6,2,1,56,15,22.15909090909091,5.113636363636364,5.113636363636364,14.772727272727273,7.386363636363637,3.4090909090909087,1.1363636363636365,0.5681818181818182,31.818181818181817,8.522727272727272
E00145036,157,22,8,6,22,8,6,0,0,57,28,14.012738853503185,5.095541401273886,3.821656050955414,14.012738853503185,5.095541401273886,3.821656050955414,0,0,36.30573248407643,17.8343949044586
E00145037,253,64,8,6,38,18,4,8,4,84,19,25.296442687747035,3.1620553359683794,2.371541501976284,15.019762845849801,7.114624505928854,1.5810276679841897,3.1620553359683794,1.5810276679841897,33.201581027667984,7.5098814229249005
E00145039,135,22,5,7,28,9,3,2,3,44,12,16.296296296296298,3.7037037037037033,5.185185185185185,20.74074074074074,6.666666666666667,2.2222222222222223,1.4814814814814816,2.2222222222222223,32.592592592592595,8.88888888888889
E00145040,173,40,7,2,19,13,7,2,3,62,18,23.121387283236995,4.046242774566474,1.1560693641618496,10.982658959537572,7.514450867052023,4.046242774566474,1.1560693641618496,1.7341040462427744,35.83815028901734,10.404624277456648
E00145041,181,44,11,8,33,16,1,1,2,50,15,24.30939226519337,6.077348066298343,4.41988950276243,18.23204419889503,8.83977900552486,0.5524861878453038,0.5524861878453038,1.1049723756906076,27.624309392265197,8.287292817679557
E00145042,168,40,16,9,28,15,1,1,3,37,18,23.809523809523807,9.523809523809524,5.357142857142857,16.666666666666664,8.928571428571429,0.5952380952380952,0.5952380952380952,1.7857142857142856,22.023809523809522,10.714285714285714
E00145043,150,55,6,3,15,12,2,0,3,38,16,36.666666666666664,4,2,10,8,1.3333333333333335,0,2,25.333333333333336,10.666666666666668
E00145044,250,67,7,9,36,18,3,3,9,82,16,26.8,2.8000000000000003,3.5999999999999996,14.399999999999999,7.199999999999999,1.2,1.2,3.5999999999999996,32.800000000000004,6.4
E00145045,171,42,14,6,33,14,1,0,4,36,21,24.561403508771928,8.187134502923977,3.508771929824561,19.298245614035086,8.187134502923977,0.5847953216374269,0,2.3391812865497075,21.052631578947366,12.280701754385964
E00145046,159,39,4,7,14,12,1,2,6,51,23,24.528301886792452,2.515723270440252,4.40251572327044,8.80503144654088,7.547169811320755,0.628930817610063,1.257861635220126,3.7735849056603774,32.075471698113205,14.465408805031446
E00145047,112,34,5,5,13,9,3,3,1,19,20,30.357142857142854,4.464285714285714,4.464285714285714,11.607142857142858,8.035714285714286,2.6785714285714284,2.6785714285714284,0.8928571428571428,16.964285714285715,17.857142857142858
E00145048,173,56,2,6,17,11,5,3,2,43,28,32.369942196531795,1.1560693641618496,3.4682080924855487,9.826589595375722,6.358381502890173,2.8901734104046244,1.7341040462427744,1.1560693641618496,24.85549132947977,16.184971098265898
E00145049,115,23,5,2,18,6,2,1,0,45,13,20,4.3478260869565215,1.7391304347826086,15.65217391304348,5.217391304347826,1.7391304347826086,0.8695652173913043,0,39.130434782608695,11.304347826086957
E00145050,144,33,2,5,25,11,0,2,3,50,13,22.916666666666664,1.3888888888888888,3.4722222222222223,17.36111111111111,7.638888888888889,0,1.3888888888888888,2.083333333333333,34.72222222222222,9.027777777777777
E00145051,153,39,9,8,22,8,1,3,3,36,24,25.49019607843137,5.88235294117647,5.228758169934641,14.37908496732026,5.228758169934641,0.6535947712418301,1.9607843137254901,1.9607843137254901,23.52941176470588,15.686274509803921
E00145052,125,18,5,6,21,12,1,1,1,48,12,14.399999999999999,4,4.8,16.8,9.6,0.8,0.8,0.8,38.4,9.6
E00145053,134,39,8,6,27,8,0,3,4,22,17,29.1044776119403,5.970149253731343,4.477611940298507,20.149253731343283,5.970149253731343,0,2.2388059701492535,2.9850746268656714,16.417910447761194,12.686567164179104
E00145054,198,51,3,6,30,12,3,6,2,65,20,25.757575757575758,1.5151515151515151,3.0303030303030303,15.151515151515152,6.0606060606060606,1.5151515151515151,3.0303030303030303,1.0101010101010102,32.82828282828283,10.1010101010101
E00145055,49,5,1,0,6,10,1,2,1,20,3,10.204081632653061,2.0408163265306123,0,12.244897959183673,20.408163265306122,2.0408163265306123,4.081632653061225,2.0408163265306123,40.816326530612244,6.122448979591836
E00145056,210,68,4,5,28,17,0,6,1,59,22,32.38095238095238,1.9047619047619049,2.380952380952381,13.333333333333334,8.095238095238095,0,2.857142857142857,0.4761904761904762,28.095238095238095,10.476190476190476
E00145057,135,56,5,9,12,4,2,2,2,31,12,41.48148148148148,3.7037037037037033,6.666666666666667,8.88888888888889,2.9629629629629632,1.4814814814814816,1.4814814814814816,1.4814814814814816,22.962962962962962,8.88888888888889
E00145058,172,60,7,3,27,9,4,0,5,47,10,34.883720930232556,4.069767441860465,1.744186046511628,15.69767441860465,5.232558139534884,2.3255813953488373,0,2.9069767441860463,27.325581395348834,5.813953488372093
E00145060,134,30,1,6,14,7,3,3,1,46,23,22.388059701492537,0.7462686567164178,4.477611940298507,10.44776119402985,5.223880597014925,2.2388059701492535,2.2388059701492535,0.7462686567164178,34.32835820895522,17.16417910447761
E00145061,127,22,7,7,15,9,1,1,1,45,19,17.322834645669293,5.511811023622047,5.511811023622047,11.811023622047244,7.086614173228346,0.7874015748031495,0.7874015748031495,0.7874015748031495,35.43307086614173,14.960629921259844
E00145062,183,51,16,6,26,12,2,3,4,33,30,27.86885245901639,8.743169398907105,3.278688524590164,14.207650273224044,6.557377049180328,1.092896174863388,1.639344262295082,2.185792349726776,18.0327868852459,16.39344262295082
E00145063,118,12,2,2,25,10,4,4,0,48,11,10.16949152542373,1.694915254237288,1.694915254237288,21.1864406779661,8.47457627118644,3.389830508474576,3.389830508474576,0,40.67796610169492,9.322033898305085
E00145064,178,42,13,11,26,7,1,3,1,49,25,23.595505617977526,7.303370786516854,6.179775280898876,14.606741573033707,3.932584269662921,0.5617977528089888,1.6853932584269662,0.5617977528089888,27.52808988764045,14.04494382022472
E00145065,195,57,17,8,15,13,2,1,3,39,40,29.230769230769234,8.717948717948717,4.102564102564102,7.6923076923076925,6.666666666666667,1.0256410256410255,0.5128205128205128,1.5384615384615385,20,20.51282051282051
E00145066,161,56,16,9,21,10,1,1,1,22,24,34.78260869565217,9.937888198757763,5.590062111801243,13.043478260869565,6.211180124223603,0.6211180124223602,0.6211180124223602,0.6211180124223602,13.664596273291925,14.906832298136646
E00145067,185,42,2,8,29,7,1,0,3,80,13,22.702702702702705,1.0810810810810811,4.324324324324325,15.675675675675677,3.783783783783784,0.5405405405405406,0,1.6216216216216217,43.24324324324324,7.027027027027027
E00145068,185,19,18,8,40,12,3,1,3,59,22,10.27027027027027,9.72972972972973,4.324324324324325,21.62162162162162,6.486486486486487,1.6216216216216217,0.5405405405405406,1.6216216216216217,31.891891891891895,11.891891891891893
E00145069,165,36,15,7,31,8,5,2,4,34,23,21.818181818181817,9.090909090909092,4.242424242424243,18.787878787878785,4.848484848484849,3.0303030303030303,1.2121212121212122,2.4242424242424243,20.606060606060606,13.939393939393941
E00145070,141,27,16,15,25,6,1,2,3,29,17,19.148936170212767,11.347517730496454,10.638297872340425,17.73049645390071,4.25531914893617,0.7092198581560284,1.4184397163120568,2.127659574468085,20.56737588652482,12.056737588652481
E00145071,201,32,18,10,28,15,5,2,1,52,38,15.92039800995025,8.955223880597014,4.975124378109453,13.930348258706468,7.462686567164178,2.4875621890547266,0.9950248756218906,0.4975124378109453,25.870646766169152,18.90547263681592
E00145072,156,38,14,8,29,12,4,1,3,23,24,24.358974358974358,8.974358974358974,5.128205128205128,18.58974358974359,7.6923076923076925,2.564102564102564,0.641025641025641,1.9230769230769231,14.743589743589745,15.384615384615385
E00145073,169,30,15,13,32,16,3,3,4,25,28,17.75147928994083,8.875739644970414,7.6923076923076925,18.93491124260355,9.467455621301776,1.7751479289940828,1.7751479289940828,2.366863905325444,14.792899408284024,16.56804733727811
E00145074,166,14,23,6,26,18,3,3,2,47,24,8.433734939759036,13.855421686746988,3.614457831325301,15.66265060240964,10.843373493975903,1.8072289156626504,1.8072289156626504,1.2048192771084338,28.313253012048197,14.457831325301203
E00145075,202,34,27,10,39,12,3,4,5,43,25,16.831683168316832,13.366336633663368,4.9504950495049505,19.306930693069308,5.9405940594059405,1.4851485148514851,1.9801980198019802,2.4752475247524752,21.287128712871286,12.376237623762377
E00145076,163,23,20,5,23,5,3,1,1,53,29,14.11042944785276,12.269938650306749,3.067484662576687,14.11042944785276,3.067484662576687,1.8404907975460123,0.6134969325153374,0.6134969325153374,32.515337423312886,17.791411042944784
E00145077,143,16,20,3,22,18,3,2,1,39,19,11.188811188811188,13.986013986013987,2.097902097902098,15.384615384615385,12.587412587412588,2.097902097902098,1.3986013986013985,0.6993006993006993,27.27272727272727,13.286713286713287
E00145078,160,11,21,7,29,12,5,2,4,44,25,6.875000000000001,13.125,4.375,18.125,7.5,3.125,1.25,2.5,27.500000000000004,15.625
E00145079,71,7,10,2,9,5,0,0,4,21,13,9.859154929577464,14.084507042253522,2.8169014084507045,12.676056338028168,7.042253521126761,0,0,5.633802816901409,29.577464788732392,18.30985915492958
E00145080,92,13,19,5,6,10,0,0,2,25,12,14.130434782608695,20.652173913043477,5.434782608695652,6.521739130434782,10.869565217391305,0,0,2.1739130434782608,27.173913043478258,13.043478260869565
E00145081,160,30,9,2,29,9,0,4,4,46,27,18.75,5.625,1.25,18.125,5.625,0,2.5,2.5,28.749999999999996,16.875
E00145082,178,32,15,6,28,20,0,3,3,51,20,17.97752808988764,8.426966292134832,3.3707865168539324,15.730337078651685,11.235955056179774,0,1.6853932584269662,1.6853932584269662,28.651685393258425,11.235955056179774
E00145083,184,22,17,8,35,11,4,11,7,46,23,11.956521739130435,9.239130434782608,4.3478260869565215,19.021739130434785,5.978260869565218,2.1739130434782608,5.978260869565218,3.804347826086957,25,12.5
E00145084,156,10,12,31,14,7,5,0,2,51,24,6.41025641025641,7.6923076923076925,19.871794871794872,8.974358974358974,4.487179487179487,3.205128205128205,0,1.282051282051282,32.69230769230769,15.384615384615385
E00145085,229,24,4,41,15,12,7,1,4,91,30,10.480349344978166,1.7467248908296942,17.903930131004365,6.550218340611353,5.240174672489083,3.056768558951965,0.43668122270742354,1.7467248908296942,39.737991266375545,13.100436681222707
E00145087,192,14,25,25,7,12,8,2,2,73,24,7.291666666666667,13.020833333333334,13.020833333333334,3.6458333333333335,6.25,4.166666666666666,1.0416666666666665,1.0416666666666665,38.02083333333333,12.5
E00145088,155,16,13,20,7,11,6,3,2,55,22,10.32258064516129,8.38709677419355,12.903225806451612,4.516129032258064,7.096774193548387,3.870967741935484,1.935483870967742,1.2903225806451613,35.483870967741936,14.193548387096774
E00145089,180,17,14,18,7,8,6,3,3,83,21,9.444444444444445,7.777777777777778,10,3.888888888888889,4.444444444444445,3.3333333333333335,1.6666666666666667,1.6666666666666667,46.111111111111114,11.666666666666666
E00145090,149,25,8,5,6,11,6,2,4,69,13,16.778523489932887,5.369127516778524,3.3557046979865772,4.026845637583892,7.38255033557047,4.026845637583892,1.342281879194631,2.684563758389262,46.308724832214764,8.724832214765101
E00145091,179,10,11,43,13,6,4,1,5,59,27,5.58659217877095,6.145251396648044,24.022346368715084,7.262569832402235,3.35195530726257,2.2346368715083798,0.5586592178770949,2.793296089385475,32.960893854748605,15.083798882681565
E00145092,169,12,6,37,3,10,9,1,3,69,19,7.100591715976331,3.5502958579881656,21.893491124260358,1.7751479289940828,5.9171597633136095,5.325443786982249,0.591715976331361,1.7751479289940828,40.828402366863905,11.242603550295858
E00145096,150,9,17,2,9,7,8,1,1,80,16,6,11.333333333333332,1.3333333333333335,6,4.666666666666667,5.333333333333334,0.6666666666666667,0.6666666666666667,53.333333333333336,10.666666666666668
E00145097,122,5,35,3,16,3,5,1,1,36,17,4.098360655737705,28.688524590163933,2.459016393442623,13.114754098360656,2.459016393442623,4.098360655737705,0.819672131147541,0.819672131147541,29.508196721311474,13.934426229508196
E00145098,137,4,49,2,14,5,7,1,0,42,13,2.9197080291970803,35.76642335766424,1.4598540145985401,10.218978102189782,3.64963503649635,5.109489051094891,0.7299270072992701,0,30.656934306569344,9.48905109489051
E00145099,142,6,35,2,10,4,5,0,4,55,21,4.225352112676056,24.647887323943664,1.4084507042253522,7.042253521126761,2.8169014084507045,3.5211267605633805,0,2.8169014084507045,38.732394366197184,14.788732394366196
E00145100,189,2,5,40,12,13,8,2,5,71,31,1.0582010582010581,2.6455026455026456,21.164021164021165,6.349206349206349,6.878306878306878,4.232804232804233,1.0582010582010581,2.6455026455026456,37.56613756613756,16.402116402116402
E00145101,156,4,12,39,11,16,2,6,0,27,39,2.564102564102564,7.6923076923076925,25,7.051282051282051,10.256410256410255,1.282051282051282,3.8461538461538463,0,17.307692307692307,25
E00145102,225,5,4,31,33,12,3,7,8,85,37,2.2222222222222223,1.7777777777777777,13.777777777777779,14.666666666666666,5.333333333333334,1.3333333333333335,3.111111111111111,3.5555555555555554,37.77777777777778,16.444444444444446
E00145103,172,6,3,34,27,14,5,1,1,60,21,3.488372093023256,1.744186046511628,19.767441860465116,15.69767441860465,8.13953488372093,2.9069767441860463,0.5813953488372093,0.5813953488372093,34.883720930232556,12.209302325581394
E00145104,143,1,16,3,19,5,1,2,2,70,24,0.6993006993006993,11.188811188811188,2.097902097902098,13.286713286713287,3.4965034965034967,0.6993006993006993,1.3986013986013985,1.3986013986013985,48.95104895104895,16.783216783216783
E00145105,246,13,48,19,20,22,7,3,5,81,28,5.284552845528456,19.51219512195122,7.723577235772358,8.130081300813007,8.94308943089431,2.8455284552845526,1.2195121951219512,2.0325203252032518,32.926829268292686,11.38211382113821
E00145107,125,0,12,45,9,10,5,0,3,30,11,0,9.6,36,7.199999999999999,8,4,0,2.4,24,8.799999999999999
E00145108,203,3,35,11,24,29,8,3,2,65,23,1.477832512315271,17.24137931034483,5.41871921182266,11.822660098522167,14.285714285714285,3.9408866995073892,1.477832512315271,0.9852216748768473,32.01970443349754,11.330049261083744
E00145109,179,8,40,18,21,21,3,2,4,35,27,4.4692737430167595,22.3463687150838,10.05586592178771,11.731843575418994,11.731843575418994,1.675977653631285,1.1173184357541899,2.2346368715083798,19.553072625698324,15.083798882681565
E00145110,124,5,2,11,11,8,6,1,6,53,21,4.032258064516129,1.6129032258064515,8.870967741935484,8.870967741935484,6.451612903225806,4.838709677419355,0.8064516129032258,4.838709677419355,42.74193548387097,16.93548387096774
E00145111,235,5,45,12,16,15,11,7,6,86,32,2.127659574468085,19.148936170212767,5.106382978723404,6.808510638297872,6.382978723404255,4.680851063829787,2.9787234042553195,2.553191489361702,36.59574468085106,13.617021276595745
