OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00145243,325,315,10,2,0,0,1,0,0,0,2,4,1,0,0,0,0,0,0,96.92307692307692,3.076923076923077,0.6153846153846154,0,0,0.3076923076923077,0,0,0,0.6153846153846154,1.2307692307692308,0.3076923076923077,0,0,0,0,0,0
E00145244,334,307,27,9,0,1,0,0,1,2,3,4,5,2,0,0,0,0,0,91.91616766467065,8.08383233532934,2.694610778443114,0,0.29940119760479045,0,0,0.29940119760479045,0.5988023952095809,0.8982035928143712,1.1976047904191618,1.4970059880239521,0.5988023952095809,0,0,0,0,0
E00145245,422,386,36,10,2,1,2,0,0,1,7,6,6,1,0,0,0,0,0,91.4691943127962,8.530805687203792,2.3696682464454977,0.47393364928909953,0.23696682464454977,0.47393364928909953,0,0,0.23696682464454977,1.6587677725118484,1.4218009478672986,1.4218009478672986,0.23696682464454977,0,0,0,0,0
E00145242,266,236,30,5,1,1,2,0,1,2,9,1,6,2,0,0,0,0,0,88.7218045112782,11.278195488721805,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0.7518796992481203,3.3834586466165413,0.37593984962406013,2.2556390977443606,0.7518796992481203,0,0,0,0,0
E00145246,414,392,22,2,4,0,2,0,0,0,4,4,4,1,0,1,0,0,0,94.68599033816425,5.314009661835748,0.4830917874396135,0.966183574879227,0,0.4830917874396135,0,0,0,0.966183574879227,0.966183574879227,0.966183574879227,0.24154589371980675,0,0.24154589371980675,0,0,0
E00145247,309,272,37,3,0,5,5,0,0,1,4,2,8,9,0,0,0,0,0,88.02588996763754,11.974110032362459,0.9708737864077669,0,1.6181229773462782,1.6181229773462782,0,0,0.3236245954692557,1.2944983818770228,0.6472491909385114,2.5889967637540456,2.912621359223301,0,0,0,0,0
E00145248,236,210,26,5,0,3,0,0,1,2,3,1,5,1,1,2,2,0,0,88.98305084745762,11.016949152542372,2.11864406779661,0,1.2711864406779663,0,0,0.423728813559322,0.847457627118644,1.2711864406779663,0.423728813559322,2.11864406779661,0.423728813559322,0.423728813559322,0.847457627118644,0.847457627118644,0,0
E00185922,439,338,101,10,4,3,2,0,0,6,23,21,23,6,2,1,0,0,0,76.99316628701595,23.006833712984054,2.277904328018223,0.9111617312072893,0.683371298405467,0.45558086560364464,0,0,1.366742596810934,5.239179954441914,4.783599088838269,5.239179954441914,1.366742596810934,0.45558086560364464,0.22779043280182232,0,0,0
E00185966,189,178,11,0,4,0,0,0,2,0,4,1,0,0,0,0,0,0,0,94.17989417989418,5.82010582010582,0,2.1164021164021163,0,0,0,1.0582010582010581,0,2.1164021164021163,0.5291005291005291,0,0,0,0,0,0,0
E00185972,233,186,47,7,2,3,0,1,0,3,10,9,7,4,1,0,0,0,0,79.82832618025752,20.171673819742487,3.004291845493562,0.8583690987124464,1.2875536480686696,0,0.4291845493562232,0,1.2875536480686696,4.291845493562231,3.862660944206009,3.004291845493562,1.7167381974248928,0.4291845493562232,0,0,0,0
E00185985,271,220,51,7,3,0,6,1,1,3,6,7,16,1,0,0,0,0,0,81.18081180811808,18.81918819188192,2.5830258302583027,1.107011070110701,0,2.214022140221402,0.36900369003690037,0.36900369003690037,1.107011070110701,2.214022140221402,2.5830258302583027,5.904059040590406,0.36900369003690037,0,0,0,0,0
E00186032,240,201,39,8,2,0,3,0,0,3,7,8,6,2,0,0,0,0,0,83.75,16.25,3.3333333333333335,0.8333333333333334,0,1.25,0,0,1.25,2.9166666666666665,3.3333333333333335,2.5,0.8333333333333334,0,0,0,0,0
E00186083,354,298,56,6,1,2,2,0,0,2,12,12,18,1,0,0,0,0,0,84.18079096045197,15.819209039548024,1.694915254237288,0.2824858757062147,0.5649717514124294,0.5649717514124294,0,0,0.5649717514124294,3.389830508474576,3.389830508474576,5.084745762711865,0.2824858757062147,0,0,0,0,0
E00144938,285,204,81,10,2,0,2,1,0,6,29,15,15,0,0,1,0,0,0,71.57894736842105,28.421052631578945,3.508771929824561,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0,2.1052631578947367,10.175438596491228,5.263157894736842,5.263157894736842,0,0,0.3508771929824561,0,0,0
E00144940,285,228,57,11,4,0,0,1,2,4,13,14,4,3,1,0,0,0,0,80,20,3.8596491228070176,1.4035087719298245,0,0,0.3508771929824561,0.7017543859649122,1.4035087719298245,4.56140350877193,4.912280701754386,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0
E00144943,261,205,56,2,1,0,2,1,1,10,11,14,9,5,0,0,0,0,0,78.544061302682,21.455938697318008,0.7662835249042145,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,3.8314176245210727,4.21455938697318,5.363984674329502,3.4482758620689653,1.9157088122605364,0,0,0,0,0
E00144947,284,230,54,9,0,1,3,1,0,1,15,7,14,3,0,0,0,0,0,80.98591549295774,19.014084507042252,3.169014084507042,0,0.35211267605633806,1.056338028169014,0.35211267605633806,0,0.35211267605633806,5.28169014084507,2.464788732394366,4.929577464788732,1.056338028169014,0,0,0,0,0
E00169015,292,229,63,7,0,4,4,0,0,0,12,16,13,7,0,0,0,0,0,78.42465753424658,21.575342465753426,2.3972602739726026,0,1.36986301369863,1.36986301369863,0,0,0,4.10958904109589,5.47945205479452,4.4520547945205475,2.3972602739726026,0,0,0,0,0
E00169016,285,221,64,5,4,1,0,1,1,3,17,16,14,2,0,0,0,0,0,77.54385964912281,22.45614035087719,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,5.964912280701754,5.614035087719298,4.912280701754386,0.7017543859649122,0,0,0,0,0
E00169020,381,329,52,6,1,0,0,1,1,2,16,12,9,4,0,0,0,0,0,86.3517060367454,13.648293963254593,1.574803149606299,0.26246719160104987,0,0,0.26246719160104987,0.26246719160104987,0.5249343832020997,4.199475065616798,3.149606299212598,2.3622047244094486,1.0498687664041995,0,0,0,0,0
E00169021,366,294,72,5,3,0,5,0,5,3,18,11,19,2,1,0,0,0,0,80.32786885245902,19.672131147540984,1.366120218579235,0.819672131147541,0,1.366120218579235,0,1.366120218579235,0.819672131147541,4.918032786885246,3.0054644808743167,5.191256830601093,0.546448087431694,0.273224043715847,0,0,0,0
E00144932,258,219,39,5,3,1,2,0,1,0,7,10,9,1,0,0,0,0,0,84.88372093023256,15.11627906976744,1.937984496124031,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0.3875968992248062,0,2.7131782945736433,3.875968992248062,3.488372093023256,0.3875968992248062,0,0,0,0,0
E00144941,336,295,41,8,0,2,4,0,1,4,7,8,4,3,0,0,0,0,0,87.79761904761905,12.202380952380953,2.380952380952381,0,0.5952380952380952,1.1904761904761905,0,0.2976190476190476,1.1904761904761905,2.083333333333333,2.380952380952381,1.1904761904761905,0.8928571428571428,0,0,0,0,0
E00144942,273,228,45,8,1,2,2,1,0,4,13,7,4,3,0,0,0,0,0,83.51648351648352,16.483516483516482,2.93040293040293,0.3663003663003663,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,1.465201465201465,4.761904761904762,2.564102564102564,1.465201465201465,1.098901098901099,0,0,0,0,0
E00144945,346,297,49,7,1,1,0,0,0,5,16,7,7,2,0,3,0,0,0,85.83815028901735,14.16184971098266,2.023121387283237,0.2890173410404624,0.2890173410404624,0,0,0,1.4450867052023122,4.624277456647398,2.023121387283237,2.023121387283237,0.5780346820809248,0,0.8670520231213872,0,0,0
E00144946,237,189,48,6,0,3,4,0,1,4,8,5,14,3,0,0,0,0,0,79.74683544303798,20.253164556962027,2.5316455696202533,0,1.2658227848101267,1.6877637130801686,0,0.42194092827004215,1.6877637130801686,3.375527426160337,2.109704641350211,5.9071729957805905,1.2658227848101267,0,0,0,0,0
E00144928,298,272,26,5,3,1,1,0,0,3,4,2,5,2,0,0,0,0,0,91.2751677852349,8.724832214765101,1.6778523489932886,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,1.006711409395973,1.342281879194631,0.6711409395973155,1.6778523489932886,0.6711409395973155,0,0,0,0,0
E00144931,265,230,35,4,0,0,1,1,1,3,11,8,6,0,0,0,0,0,0,86.79245283018868,13.20754716981132,1.509433962264151,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,1.1320754716981132,4.150943396226415,3.018867924528302,2.2641509433962264,0,0,0,0,0,0
E00144933,292,251,41,5,2,2,2,2,1,7,7,7,5,1,0,0,0,0,0,85.95890410958904,14.04109589041096,1.7123287671232876,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0.3424657534246575,2.3972602739726026,2.3972602739726026,2.3972602739726026,1.7123287671232876,0.3424657534246575,0,0,0,0,0
E00144934,275,217,58,10,1,1,6,0,1,3,13,12,8,3,0,0,0,0,0,78.9090909090909,21.09090909090909,3.6363636363636362,0.36363636363636365,0.36363636363636365,2.181818181818182,0,0.36363636363636365,1.090909090909091,4.7272727272727275,4.363636363636364,2.909090909090909,1.090909090909091,0,0,0,0,0
E00144944,282,245,37,5,1,0,0,0,2,5,11,5,7,0,0,1,0,0,0,86.87943262411348,13.120567375886525,1.773049645390071,0.3546099290780142,0,0,0,0.7092198581560284,1.773049645390071,3.900709219858156,1.773049645390071,2.4822695035460995,0,0,0.3546099290780142,0,0,0
E00169013,319,259,60,15,0,1,2,0,0,5,8,10,16,1,2,0,0,0,0,81.19122257053291,18.808777429467085,4.702194357366771,0,0.3134796238244514,0.6269592476489028,0,0,1.5673981191222568,2.507836990595611,3.1347962382445136,5.015673981191222,0.3134796238244514,0.6269592476489028,0,0,0,0
E00169017,330,291,39,3,1,0,3,0,0,1,9,11,9,2,0,0,0,0,0,88.18181818181819,11.818181818181818,0.9090909090909091,0.30303030303030304,0,0.9090909090909091,0,0,0.30303030303030304,2.727272727272727,3.3333333333333335,2.727272727272727,0.6060606060606061,0,0,0,0,0
E00169018,320,244,76,10,2,1,5,0,0,9,19,11,15,3,1,0,0,0,0,76.25,23.75,3.125,0.625,0.3125,1.5625,0,0,2.8125,5.9375,3.4375000000000004,4.6875,0.9375,0.3125,0,0,0,0
E00169022,371,327,44,7,0,1,1,0,2,4,14,5,7,2,1,0,0,0,0,88.14016172506739,11.859838274932615,1.8867924528301887,0,0.2695417789757413,0.2695417789757413,0,0.5390835579514826,1.078167115902965,3.7735849056603774,1.3477088948787064,1.8867924528301887,0.5390835579514826,0.2695417789757413,0,0,0,0
E00185983,398,318,80,5,4,0,5,0,1,3,21,14,24,3,0,0,0,0,0,79.89949748743719,20.100502512562816,1.256281407035176,1.0050251256281406,0,1.256281407035176,0,0.25125628140703515,0.7537688442211055,5.276381909547738,3.5175879396984926,6.030150753768844,0.7537688442211055,0,0,0,0,0
E00186001,237,204,33,6,1,0,3,0,0,1,6,9,6,1,0,0,0,0,0,86.07594936708861,13.924050632911392,2.5316455696202533,0.42194092827004215,0,1.2658227848101267,0,0,0.42194092827004215,2.5316455696202533,3.79746835443038,2.5316455696202533,0.42194092827004215,0,0,0,0,0
E00186028,218,185,33,2,1,1,3,0,0,1,4,7,13,0,1,0,0,0,0,84.86238532110092,15.137614678899084,0.9174311926605505,0.45871559633027525,0.45871559633027525,1.3761467889908259,0,0,0.45871559633027525,1.834862385321101,3.211009174311927,5.963302752293578,0,0.45871559633027525,0,0,0,0
E00144929,281,239,42,4,0,0,1,0,2,3,10,10,9,2,0,0,1,0,0,85.05338078291815,14.94661921708185,1.4234875444839856,0,0,0.3558718861209964,0,0.7117437722419928,1.0676156583629894,3.558718861209965,3.558718861209965,3.202846975088968,0.7117437722419928,0,0,0.3558718861209964,0,0
E00144930,276,230,46,3,0,0,0,2,0,6,14,11,7,3,0,0,0,0,0,83.33333333333334,16.666666666666664,1.0869565217391304,0,0,0,0.7246376811594203,0,2.1739130434782608,5.072463768115942,3.985507246376811,2.536231884057971,1.0869565217391304,0,0,0,0,0
E00144936,222,180,42,2,0,2,2,1,2,3,10,6,8,5,0,0,1,0,0,81.08108108108108,18.91891891891892,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.9009009009009009,1.3513513513513513,4.504504504504505,2.7027027027027026,3.6036036036036037,2.2522522522522523,0,0,0.45045045045045046,0,0
E00144937,237,193,44,2,4,0,3,0,0,2,15,8,10,0,0,0,0,0,0,81.43459915611815,18.565400843881857,0.8438818565400843,1.6877637130801686,0,1.2658227848101267,0,0,0.8438818565400843,6.329113924050633,3.375527426160337,4.219409282700422,0,0,0,0,0,0
E00169014,314,252,62,7,3,4,4,0,0,3,8,11,19,2,1,0,0,0,0,80.2547770700637,19.745222929936308,2.229299363057325,0.9554140127388535,1.2738853503184715,1.2738853503184715,0,0,0.9554140127388535,2.547770700636943,3.5031847133757963,6.050955414012739,0.6369426751592357,0.3184713375796179,0,0,0,0
E00144950,340,244,96,9,4,3,9,1,4,5,16,16,25,4,0,0,0,0,0,71.76470588235294,28.235294117647058,2.6470588235294117,1.1764705882352942,0.8823529411764706,2.6470588235294117,0.29411764705882354,1.1764705882352942,1.4705882352941175,4.705882352941177,4.705882352941177,7.352941176470589,1.1764705882352942,0,0,0,0,0
E00144951,396,287,109,13,4,2,7,0,4,10,28,17,17,6,1,0,0,0,0,72.47474747474747,27.525252525252526,3.2828282828282833,1.0101010101010102,0.5050505050505051,1.7676767676767675,0,1.0101010101010102,2.525252525252525,7.07070707070707,4.292929292929292,4.292929292929292,1.5151515151515151,0.25252525252525254,0,0,0,0
E00144953,353,276,77,2,3,2,5,2,0,7,21,13,19,1,0,2,0,0,0,78.18696883852692,21.813031161473088,0.56657223796034,0.84985835694051,0.56657223796034,1.41643059490085,0.56657223796034,0,1.9830028328611897,5.94900849858357,3.6827195467422094,5.382436260623229,0.28328611898017,0,0.56657223796034,0,0,0
E00144954,394,282,112,12,4,8,6,2,5,11,15,24,17,8,0,0,0,0,0,71.57360406091371,28.426395939086298,3.0456852791878175,1.015228426395939,2.030456852791878,1.5228426395939088,0.5076142131979695,1.2690355329949239,2.7918781725888326,3.807106598984772,6.091370558375635,4.314720812182741,2.030456852791878,0,0,0,0,0
E00144952,302,223,79,10,5,2,1,0,3,2,19,15,15,6,1,0,0,0,0,73.84105960264901,26.158940397350992,3.3112582781456954,1.6556291390728477,0.6622516556291391,0.33112582781456956,0,0.9933774834437087,0.6622516556291391,6.291390728476822,4.966887417218543,4.966887417218543,1.9867549668874174,0.33112582781456956,0,0,0,0
E00144955,351,246,105,7,7,3,2,1,4,5,23,22,19,8,1,1,2,0,0,70.08547008547008,29.914529914529915,1.9943019943019942,1.9943019943019942,0.8547008547008548,0.5698005698005698,0.2849002849002849,1.1396011396011396,1.4245014245014245,6.552706552706552,6.267806267806268,5.413105413105413,2.2792022792022792,0.2849002849002849,0.2849002849002849,0.5698005698005698,0,0
E00144956,255,212,43,4,1,1,2,0,2,3,8,5,7,9,1,0,0,0,0,83.13725490196079,16.862745098039216,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,1.1764705882352942,3.1372549019607843,1.9607843137254901,2.7450980392156863,3.5294117647058822,0.39215686274509803,0,0,0,0
E00144957,308,246,62,6,1,1,0,2,1,9,12,17,10,2,1,0,0,0,0,79.87012987012987,20.12987012987013,1.948051948051948,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,2.922077922077922,3.896103896103896,5.51948051948052,3.2467532467532463,0.6493506493506493,0.3246753246753247,0,0,0,0
E00144958,367,298,69,8,2,1,1,5,2,4,10,14,17,4,0,1,0,0,0,81.19891008174388,18.80108991825613,2.17983651226158,0.544959128065395,0.2724795640326975,0.2724795640326975,1.3623978201634876,0.544959128065395,1.08991825613079,2.7247956403269753,3.8147138964577656,4.632152588555858,1.08991825613079,0,0.2724795640326975,0,0,0
E00144959,275,183,92,9,3,0,1,0,3,3,20,23,23,5,0,2,0,0,0,66.54545454545455,33.45454545454545,3.272727272727273,1.090909090909091,0,0.36363636363636365,0,1.090909090909091,1.090909090909091,7.2727272727272725,8.363636363636363,8.363636363636363,1.8181818181818181,0,0.7272727272727273,0,0,0
E00144960,354,245,109,11,7,5,5,0,13,2,17,21,23,3,2,0,0,0,0,69.2090395480226,30.7909604519774,3.1073446327683616,1.977401129943503,1.4124293785310735,1.4124293785310735,0,3.672316384180791,0.5649717514124294,4.80225988700565,5.932203389830509,6.497175141242938,0.847457627118644,0.5649717514124294,0,0,0,0
E00144961,394,289,105,7,5,3,7,3,3,14,15,17,23,8,0,0,0,0,0,73.3502538071066,26.649746192893403,1.7766497461928936,1.2690355329949239,0.7614213197969544,1.7766497461928936,0.7614213197969544,0.7614213197969544,3.5532994923857872,3.807106598984772,4.314720812182741,5.83756345177665,2.030456852791878,0,0,0,0,0
E00144963,248,192,56,9,2,2,6,0,0,2,10,8,13,3,0,0,1,0,0,77.41935483870968,22.58064516129032,3.6290322580645165,0.8064516129032258,0.8064516129032258,2.4193548387096775,0,0,0.8064516129032258,4.032258064516129,3.225806451612903,5.241935483870968,1.2096774193548387,0,0,0.4032258064516129,0,0
E00144948,405,299,106,12,5,3,4,2,1,6,21,23,20,9,0,0,0,0,0,73.82716049382717,26.172839506172842,2.9629629629629632,1.2345679012345678,0.7407407407407408,0.9876543209876543,0.49382716049382713,0.24691358024691357,1.4814814814814816,5.185185185185185,5.679012345679013,4.938271604938271,2.2222222222222223,0,0,0,0,0
E00144949,297,237,60,7,0,1,2,1,0,8,12,9,13,7,0,0,0,0,0,79.7979797979798,20.2020202020202,2.356902356902357,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,2.6936026936026933,4.040404040404041,3.0303030303030303,4.377104377104377,2.356902356902357,0,0,0,0,0
E00144962,329,281,48,5,0,1,1,0,0,2,13,11,12,1,0,1,1,0,0,85.41033434650456,14.58966565349544,1.5197568389057752,0,0.303951367781155,0.303951367781155,0,0,0.60790273556231,3.951367781155015,3.343465045592705,3.64741641337386,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0
E00144964,319,242,77,2,4,4,2,1,5,8,16,15,11,5,0,4,0,0,0,75.86206896551724,24.137931034482758,0.6269592476489028,1.2539184952978055,1.2539184952978055,0.6269592476489028,0.3134796238244514,1.5673981191222568,2.507836990595611,5.015673981191222,4.702194357366771,3.4482758620689653,1.5673981191222568,0,1.2539184952978055,0,0,0
E00144965,319,260,59,5,2,0,1,1,3,3,17,8,14,4,0,1,0,0,0,81.50470219435736,18.495297805642632,1.5673981191222568,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.9404388714733543,5.329153605015674,2.507836990595611,4.38871473354232,1.2539184952978055,0,0.3134796238244514,0,0,0
E00144894,258,154,104,10,4,0,5,1,3,10,21,17,28,5,0,0,0,0,0,59.68992248062015,40.310077519379846,3.875968992248062,1.550387596899225,0,1.937984496124031,0.3875968992248062,1.1627906976744187,3.875968992248062,8.13953488372093,6.5891472868217065,10.852713178294573,1.937984496124031,0,0,0,0,0
E00144895,236,177,59,3,1,1,0,1,0,5,19,13,13,3,0,0,0,0,0,75,25,1.2711864406779663,0.423728813559322,0.423728813559322,0,0.423728813559322,0,2.11864406779661,8.050847457627118,5.508474576271186,5.508474576271186,1.2711864406779663,0,0,0,0,0
E00144899,375,285,90,9,3,6,12,0,1,3,11,17,21,6,0,0,1,0,0,76,24,2.4,0.8,1.6,3.2,0,0.26666666666666666,0.8,2.933333333333333,4.533333333333333,5.6000000000000005,1.6,0,0,0.26666666666666666,0,0
E00144920,358,193,165,10,3,0,7,2,7,7,41,29,41,17,1,0,0,0,0,53.910614525139664,46.089385474860336,2.793296089385475,0.8379888268156425,0,1.9553072625698324,0.5586592178770949,1.9553072625698324,1.9553072625698324,11.452513966480447,8.100558659217876,11.452513966480447,4.748603351955307,0.27932960893854747,0,0,0,0
E00144927,170,122,48,5,0,0,1,1,1,8,7,7,14,3,1,0,0,0,0,71.76470588235294,28.235294117647058,2.941176470588235,0,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,4.705882352941177,4.117647058823529,4.117647058823529,8.235294117647058,1.7647058823529411,0.5882352941176471,0,0,0,0
E00185904,167,74,93,1,2,1,2,0,1,8,18,11,31,16,1,1,0,0,0,44.31137724550898,55.688622754491014,0.5988023952095809,1.1976047904191618,0.5988023952095809,1.1976047904191618,0,0.5988023952095809,4.790419161676647,10.778443113772456,6.58682634730539,18.562874251497004,9.580838323353294,0.5988023952095809,0.5988023952095809,0,0,0
E00185980,238,120,118,4,1,3,7,0,7,14,28,16,34,3,0,0,1,0,0,50.42016806722689,49.57983193277311,1.680672268907563,0.42016806722689076,1.2605042016806722,2.941176470588235,0,2.941176470588235,5.88235294117647,11.76470588235294,6.722689075630252,14.285714285714285,1.2605042016806722,0,0,0.42016806722689076,0,0
E00186034,266,131,135,6,2,2,7,2,5,9,38,21,27,15,1,0,0,0,0,49.24812030075188,50.75187969924813,2.2556390977443606,0.7518796992481203,0.7518796992481203,2.631578947368421,0.7518796992481203,1.8796992481203008,3.3834586466165413,14.285714285714285,7.894736842105263,10.150375939849624,5.639097744360902,0.37593984962406013,0,0,0,0
E00144896,276,191,85,8,3,1,5,0,2,0,13,26,24,3,0,0,0,0,0,69.20289855072464,30.79710144927536,2.898550724637681,1.0869565217391304,0.36231884057971014,1.8115942028985508,0,0.7246376811594203,0,4.710144927536232,9.420289855072465,8.695652173913043,1.0869565217391304,0,0,0,0,0
E00144901,367,254,113,11,5,1,11,2,2,12,22,15,26,6,0,0,0,0,0,69.20980926430518,30.79019073569482,2.997275204359673,1.3623978201634876,0.2724795640326975,2.997275204359673,0.544959128065395,0.544959128065395,3.2697547683923704,5.994550408719346,4.087193460490464,7.084468664850137,1.6348773841961852,0,0,0,0,0
E00144902,283,221,62,8,4,1,0,0,0,7,13,16,13,0,0,0,0,0,0,78.09187279151944,21.908127208480565,2.8268551236749118,1.4134275618374559,0.35335689045936397,0,0,0,2.4734982332155475,4.593639575971731,5.6537102473498235,4.593639575971731,0,0,0,0,0,0
E00144904,316,226,90,12,5,1,4,0,3,5,13,15,28,4,0,0,0,0,0,71.51898734177216,28.48101265822785,3.79746835443038,1.5822784810126582,0.31645569620253167,1.2658227848101267,0,0.949367088607595,1.5822784810126582,4.113924050632911,4.746835443037975,8.860759493670885,1.2658227848101267,0,0,0,0,0
E00144906,381,234,147,8,7,3,7,2,8,9,42,18,36,3,2,2,0,0,0,61.417322834645674,38.582677165354326,2.099737532808399,1.837270341207349,0.7874015748031495,1.837270341207349,0.5249343832020997,2.099737532808399,2.3622047244094486,11.023622047244094,4.724409448818897,9.448818897637794,0.7874015748031495,0.5249343832020997,0.5249343832020997,0,0,0
E00144897,302,237,65,9,1,3,8,0,0,2,21,9,10,2,0,0,0,0,0,78.47682119205298,21.52317880794702,2.980132450331126,0.33112582781456956,0.9933774834437087,2.6490066225165565,0,0,0.6622516556291391,6.95364238410596,2.980132450331126,3.3112582781456954,0.6622516556291391,0,0,0,0,0
E00144905,322,289,33,10,2,0,0,1,0,3,3,7,5,2,0,0,0,0,0,89.75155279503106,10.248447204968944,3.1055900621118013,0.6211180124223602,0,0,0.3105590062111801,0,0.9316770186335404,0.9316770186335404,2.1739130434782608,1.5527950310559007,0.6211180124223602,0,0,0,0,0
E00144907,278,228,50,7,0,0,2,1,3,7,12,13,4,1,0,0,0,0,0,82.01438848920863,17.985611510791365,2.5179856115107913,0,0,0.7194244604316548,0.3597122302158274,1.079136690647482,2.5179856115107913,4.316546762589928,4.676258992805756,1.4388489208633095,0.3597122302158274,0,0,0,0,0
E00144915,218,159,59,7,1,0,1,0,1,3,21,11,11,3,0,0,0,0,0,72.93577981651376,27.06422018348624,3.211009174311927,0.45871559633027525,0,0.45871559633027525,0,0.45871559633027525,1.3761467889908259,9.63302752293578,5.045871559633028,5.045871559633028,1.3761467889908259,0,0,0,0,0
