OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00145113,143,71,53,17,2,0,49.65034965034965,37.06293706293706,11.888111888111888,1.3986013986013985,0
E00145114,116,65,30,17,3,1,56.03448275862068,25.862068965517242,14.655172413793101,2.586206896551724,0.8620689655172413
E00145116,123,82,35,5,0,1,66.66666666666666,28.455284552845526,4.0650406504065035,0,0.8130081300813009
E00145117,103,50,34,18,1,0,48.54368932038835,33.00970873786408,17.475728155339805,0.9708737864077669,0
E00145118,98,63,28,7,0,0,64.28571428571429,28.57142857142857,7.142857142857142,0,0
E00145111,202,106,68,21,7,0,52.475247524752476,33.663366336633665,10.396039603960396,3.4653465346534658,0
E00145112,136,85,39,12,0,0,62.5,28.676470588235293,8.823529411764707,0,0
E00145115,105,53,31,18,3,0,50.476190476190474,29.523809523809526,17.142857142857142,2.857142857142857,0
E00145119,90,44,29,16,1,0,48.888888888888886,32.22222222222222,17.77777777777778,1.1111111111111112,0
E00145120,139,90,38,10,1,0,64.74820143884892,27.33812949640288,7.1942446043165464,0.7194244604316548,0
E00145243,139,79,50,9,1,0,56.83453237410072,35.97122302158273,6.474820143884892,0.7194244604316548,0
E00145244,138,97,34,7,0,0,70.28985507246377,24.637681159420293,5.072463768115942,0,0
E00145245,179,117,46,9,7,0,65.36312849162012,25.69832402234637,5.027932960893855,3.910614525139665,0
E00145242,109,59,38,11,1,0,54.12844036697248,34.862385321100916,10.091743119266056,0.9174311926605505,0
E00145246,185,144,29,12,0,0,77.83783783783784,15.675675675675677,6.486486486486487,0,0
E00145247,142,82,44,12,3,1,57.74647887323944,30.985915492957744,8.450704225352112,2.112676056338028,0.7042253521126761
E00145248,107,60,37,8,1,1,56.074766355140184,34.57943925233645,7.476635514018691,0.9345794392523363,0.9345794392523363
E00185922,201,126,53,14,7,1,62.68656716417911,26.368159203980102,6.965174129353234,3.482587064676617,0.4975124378109453
E00185966,76,40,25,11,0,0,52.63157894736842,32.89473684210527,14.473684210526317,0,0
E00185972,85,51,21,12,0,1,60,24.705882352941178,14.117647058823529,0,1.1764705882352942
E00185985,110,69,35,4,2,0,62.727272727272734,31.818181818181817,3.6363636363636362,1.8181818181818181,0
E00186032,92,65,20,6,1,0,70.65217391304348,21.73913043478261,6.521739130434782,1.0869565217391304,0
E00186083,144,96,28,9,11,0,66.66666666666666,19.444444444444446,6.25,7.638888888888889,0
E00144938,114,58,37,13,6,0,50.877192982456144,32.45614035087719,11.403508771929824,5.263157894736842,0
E00144940,119,48,37,25,9,0,40.33613445378151,31.092436974789916,21.008403361344538,7.563025210084033,0
E00144943,116,39,44,25,8,0,33.62068965517241,37.93103448275862,21.551724137931032,6.896551724137931,0
E00144947,114,47,44,14,9,0,41.228070175438596,38.59649122807017,12.280701754385964,7.894736842105263,0
E00169015,132,61,53,17,1,0,46.21212121212121,40.15151515151515,12.878787878787879,0.7575757575757576,0
E00169016,127,68,36,18,5,0,53.54330708661418,28.346456692913385,14.173228346456693,3.937007874015748,0
E00169020,130,82,30,13,5,0,63.07692307692307,23.076923076923077,10,3.8461538461538463,0
E00169021,130,79,38,12,1,0,60.76923076923077,29.230769230769234,9.230769230769232,0.7692307692307693,0
