OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00144833,133,31,11,20,102,81,21,23.308270676691727,8.270676691729323,15.037593984962406,76.69172932330827,60.902255639097746,15.789473684210526
E00144834,118,31,17,14,87,70,17,26.27118644067797,14.40677966101695,11.864406779661017,73.72881355932203,59.32203389830508,14.40677966101695
E00144835,276,85,34,51,191,143,48,30.79710144927536,12.318840579710146,18.478260869565215,69.20289855072464,51.81159420289855,17.391304347826086
E00144836,187,69,26,43,118,82,36,36.898395721925134,13.903743315508022,22.994652406417114,63.101604278074866,43.85026737967914,19.25133689839572
E00144837,261,87,26,61,174,141,33,33.33333333333333,9.961685823754788,23.371647509578544,66.66666666666666,54.02298850574713,12.643678160919542
E00144838,276,89,30,59,187,142,45,32.2463768115942,10.869565217391305,21.3768115942029,67.7536231884058,51.449275362318836,16.304347826086957
E00144839,148,49,16,33,99,75,24,33.108108108108105,10.81081081081081,22.2972972972973,66.8918918918919,50.67567567567568,16.216216216216218
E00144840,177,48,14,34,129,110,19,27.11864406779661,7.909604519774012,19.2090395480226,72.88135593220339,62.14689265536724,10.734463276836157
E00144841,89,24,10,14,65,46,19,26.96629213483146,11.235955056179774,15.730337078651685,73.03370786516854,51.68539325842697,21.34831460674157
E00144843,251,48,14,34,203,169,34,19.12350597609562,5.577689243027888,13.545816733067728,80.87649402390437,67.33067729083665,13.545816733067728
E00144844,277,74,21,53,203,180,23,26.714801444043324,7.581227436823104,19.133574007220215,73.28519855595668,64.98194945848375,8.303249097472925
E00144845,193,44,12,32,149,133,16,22.797927461139896,6.217616580310881,16.580310880829018,77.2020725388601,68.9119170984456,8.290155440414509
E00144848,223,64,22,42,159,127,32,28.699551569506728,9.865470852017937,18.83408071748879,71.30044843049326,56.95067264573991,14.349775784753364
E00144849,153,44,17,27,109,78,31,28.75816993464052,11.11111111111111,17.647058823529413,71.24183006535948,50.98039215686274,20.26143790849673
