OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00144833,134,30,43,24,9,7,10,0,6,5,22.388059701492537,32.08955223880597,17.91044776119403,6.7164179104477615,5.223880597014925,7.462686567164178,0,4.477611940298507,3.731343283582089
E00144834,118,24,27,18,13,13,10,5,5,3,20.33898305084746,22.88135593220339,15.254237288135593,11.016949152542372,11.016949152542372,8.47457627118644,4.23728813559322,4.23728813559322,2.5423728813559325
E00144835,276,68,64,45,22,26,16,17,7,11,24.637681159420293,23.18840579710145,16.304347826086957,7.971014492753622,9.420289855072465,5.797101449275362,6.159420289855073,2.536231884057971,3.985507246376811
E00144836,188,38,53,25,17,15,14,12,6,8,20.212765957446805,28.191489361702125,13.297872340425531,9.042553191489363,7.9787234042553195,7.446808510638298,6.382978723404255,3.1914893617021276,4.25531914893617
E00144837,260,41,45,48,28,32,17,21,11,17,15.769230769230768,17.307692307692307,18.461538461538463,10.76923076923077,12.307692307692308,6.538461538461539,8.076923076923077,4.230769230769231,6.538461538461539
E00144838,275,56,67,36,24,35,19,16,7,15,20.363636363636363,24.363636363636363,13.090909090909092,8.727272727272728,12.727272727272727,6.909090909090909,5.818181818181818,2.5454545454545454,5.454545454545454
E00144839,148,37,32,21,8,14,13,10,6,7,25,21.62162162162162,14.18918918918919,5.405405405405405,9.45945945945946,8.783783783783784,6.756756756756757,4.054054054054054,4.72972972972973
E00144840,175,31,34,31,25,21,7,8,8,10,17.71428571428571,19.428571428571427,17.71428571428571,14.285714285714285,12,4,4.571428571428571,4.571428571428571,5.714285714285714
E00144841,89,22,17,15,5,5,5,6,8,6,24.719101123595504,19.101123595505616,16.853932584269664,5.617977528089887,5.617977528089887,5.617977528089887,6.741573033707865,8.98876404494382,6.741573033707865
E00144843,252,39,47,63,16,20,30,14,9,14,15.476190476190476,18.650793650793652,25,6.349206349206349,7.936507936507936,11.904761904761903,5.555555555555555,3.571428571428571,5.555555555555555
