OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00144982,0,0,0,NA,NA
E00144987,0,0,0,NA,NA
E00144980,0,0,0,NA,NA
E00144983,0,0,0,NA,NA
E00144984,0,0,0,NA,NA
E00144985,1,0,1,0,100
E00144986,0,0,0,NA,NA
E00144876,2,1,1,50,50
E00144877,0,0,0,NA,NA
E00144878,4,3,1,75,25
E00144879,0,0,0,NA,NA
E00185917,1,1,0,100,0
E00186018,0,0,0,NA,NA
E00144880,1,1,0,100,0
E00144881,0,0,0,NA,NA
E00144882,0,0,0,NA,NA
E00144885,1,1,0,100,0
E00144887,1,1,0,100,0
E00144883,0,0,0,NA,NA
E00144886,1,1,0,100,0
E00144889,0,0,0,NA,NA
E00144891,0,0,0,NA,NA
E00185931,0,0,0,NA,NA
E00185960,0,0,0,NA,NA
E00144869,0,0,0,NA,NA
E00144870,0,0,0,NA,NA
E00144871,0,0,0,NA,NA
E00144872,0,0,0,NA,NA
E00144873,1,1,0,100,0
E00144874,0,0,0,NA,NA
E00144884,0,0,0,NA,NA
E00144888,0,0,0,NA,NA
E00144892,1,1,0,100,0
E00169023,6,5,1,83.33333333333334,16.666666666666664
E00169024,0,0,0,NA,NA
E00144859,0,0,0,NA,NA
E00144860,0,0,0,NA,NA
E00144861,0,0,0,NA,NA
E00144864,0,0,0,NA,NA
E00186048,0,0,0,NA,NA
E00186062,0,0,0,NA,NA
E00144851,1,1,0,100,0
E00144852,0,0,0,NA,NA
E00144853,4,0,4,0,100
E00144854,0,0,0,NA,NA
E00144868,0,0,0,NA,NA
E00144863,0,0,0,NA,NA
E00144865,0,0,0,NA,NA
E00144866,0,0,0,NA,NA
E00144867,1,0,1,0,100
E00144855,0,0,0,NA,NA
E00144856,0,0,0,NA,NA
E00144857,3,3,0,100,0
E00144858,0,0,0,NA,NA
E00144836,0,0,0,NA,NA
E00144837,0,0,0,NA,NA
E00144838,0,0,0,NA,NA
E00144840,0,0,0,NA,NA
E00144833,0,0,0,NA,NA
E00144834,0,0,0,NA,NA
E00144835,0,0,0,NA,NA
E00144839,0,0,0,NA,NA
E00144841,0,0,0,NA,NA
E00145084,0,0,0,NA,NA
E00145087,0,0,0,NA,NA
E00145088,0,0,0,NA,NA
E00145089,0,0,0,NA,NA
E00145090,10,2,8,20,80
E00185872,0,0,0,NA,NA
E00186003,0,0,0,NA,NA
E00186005,0,0,0,NA,NA
E00185890,0,0,0,NA,NA
E00185903,0,0,0,NA,NA
E00185976,0,0,0,NA,NA
E00185977,1,1,0,100,0
E00186020,0,0,0,NA,NA
E00145096,2,2,0,100,0
E00145099,0,0,0,NA,NA
E00186026,1,1,0,100,0
E00186061,0,0,0,NA,NA
E00186081,0,0,0,NA,NA
E00145097,0,0,0,NA,NA
E00145098,0,0,0,NA,NA
E00186033,0,0,0,NA,NA
E00186038,0,0,0,NA,NA
E00186082,0,0,0,NA,NA
E00145085,0,0,0,NA,NA
E00145091,0,0,0,NA,NA
E00145092,0,0,0,NA,NA
E00145100,0,0,0,NA,NA
E00145101,0,0,0,NA,NA
E00145140,0,0,0,NA,NA
E00145142,0,0,0,NA,NA
E00145143,0,0,0,NA,NA
E00145144,0,0,0,NA,NA
E00145138,0,0,0,NA,NA
E00145139,0,0,0,NA,NA
E00145141,0,0,0,NA,NA
E00145145,0,0,0,NA,NA
E00145146,0,0,0,NA,NA
E00145217,0,0,0,NA,NA
E00145219,0,0,0,NA,NA
E00145224,0,0,0,NA,NA
E00145218,0,0,0,NA,NA
E00145220,4,3,1,75,25
E00145221,0,0,0,NA,NA
E00145222,0,0,0,NA,NA
E00145223,0,0,0,NA,NA
E00145123,0,0,0,NA,NA
E00145124,0,0,0,NA,NA
E00145126,0,0,0,NA,NA
E00145127,0,0,0,NA,NA
E00145129,0,0,0,NA,NA
E00145121,0,0,0,NA,NA
E00145122,0,0,0,NA,NA
E00145125,1,1,0,100,0
E00145128,0,0,0,NA,NA
E00145227,0,0,0,NA,NA
E00145228,0,0,0,NA,NA
E00145232,0,0,0,NA,NA
E00145233,0,0,0,NA,NA
E00145238,0,0,0,NA,NA
E00145225,0,0,0,NA,NA
E00145226,0,0,0,NA,NA
E00145231,0,0,0,NA,NA
E00145235,1,1,0,100,0
E00145236,0,0,0,NA,NA
E00145240,0,0,0,NA,NA
E00185891,0,0,0,NA,NA
E00185969,0,0,0,NA,NA
E00185978,0,0,0,NA,NA
E00145229,0,0,0,NA,NA
E00145230,0,0,0,NA,NA
E00145234,0,0,0,NA,NA
E00185889,0,0,0,NA,NA
E00185909,0,0,0,NA,NA
E00185946,0,0,0,NA,NA
E00145102,0,0,0,NA,NA
E00145103,0,0,0,NA,NA
E00145104,0,0,0,NA,NA
E00145110,0,0,0,NA,NA
E00185981,0,0,0,NA,NA
E00185999,0,0,0,NA,NA
E00186010,0,0,0,NA,NA
E00186063,0,0,0,NA,NA
E00145105,0,0,0,NA,NA
E00145107,0,0,0,NA,NA
E00145108,0,0,0,NA,NA
E00145109,0,0,0,NA,NA
E00145131,0,0,0,NA,NA
E00145137,0,0,0,NA,NA
E00169035,1,1,0,100,0
E00145130,0,0,0,NA,NA
E00145132,1,0,1,0,100
E00145133,0,0,0,NA,NA
E00145134,0,0,0,NA,NA
E00145203,1,1,0,100,0
E00145204,1,0,1,0,100
E00145205,0,0,0,NA,NA
E00145206,0,0,0,NA,NA
E00145207,0,0,0,NA,NA
E00169029,1,1,0,100,0
E00185854,0,0,0,NA,NA
E00185855,1,0,1,0,100
E00185856,0,0,0,NA,NA
E00144843,0,0,0,NA,NA
E00144844,0,0,0,NA,NA
E00144845,0,0,0,NA,NA
E00145010,0,0,0,NA,NA
E00145014,1,0,1,0,100
E00145017,0,0,0,NA,NA
E00145018,0,0,0,NA,NA
E00145021,0,0,0,NA,NA
E00145015,0,0,0,NA,NA
E00145019,0,0,0,NA,NA
E00145022,0,0,0,NA,NA
E00169025,0,0,0,NA,NA
E00169026,0,0,0,NA,NA
E00169027,2,1,1,50,50
E00145009,1,0,1,0,100
E00145013,0,0,0,NA,NA
E00145016,1,1,0,100,0
E00145026,0,0,0,NA,NA
E00145011,0,0,0,NA,NA
E00145012,0,0,0,NA,NA
E00145023,0,0,0,NA,NA
E00145024,0,0,0,NA,NA
E00145025,0,0,0,NA,NA
E00144994,0,0,0,NA,NA
E00144996,0,0,0,NA,NA
E00145005,0,0,0,NA,NA
E00145006,1,1,0,100,0
E00144991,0,0,0,NA,NA
E00144992,0,0,0,NA,NA
E00144993,0,0,0,NA,NA
E00144997,0,0,0,NA,NA
E00145008,0,0,0,NA,NA
E00144995,0,0,0,NA,NA
E00145001,0,0,0,NA,NA
E00145003,1,1,0,100,0
E00145007,0,0,0,NA,NA
E00144998,0,0,0,NA,NA
E00144999,0,0,0,NA,NA
E00145000,1,0,1,0,100
E00145002,1,0,1,0,100
E00145004,0,0,0,NA,NA
E00145043,0,0,0,NA,NA
E00145044,0,0,0,NA,NA
E00145046,0,0,0,NA,NA
E00145050,0,0,0,NA,NA
E00145054,0,0,0,NA,NA
E00145060,0,0,0,NA,NA
E00145042,0,0,0,NA,NA
E00145045,0,0,0,NA,NA
E00145047,3,2,1,66.66666666666666,33.33333333333333
E00145051,0,0,0,NA,NA
E00145052,0,0,0,NA,NA
E00145053,0,0,0,NA,NA
E00145061,0,0,0,NA,NA
E00145079,0,0,0,NA,NA
E00145080,0,0,0,NA,NA
E00145082,0,0,0,NA,NA
E00145083,0,0,0,NA,NA
E00145063,0,0,0,NA,NA
E00145064,0,0,0,NA,NA
E00145065,1,0,1,0,100
E00145067,0,0,0,NA,NA
E00145081,0,0,0,NA,NA
E00145062,0,0,0,NA,NA
E00145066,1,1,0,100,0
E00145072,1,1,0,100,0
E00145073,0,0,0,NA,NA
E00145069,0,0,0,NA,NA
E00145070,0,0,0,NA,NA
E00145071,2,1,1,50,50
E00145077,0,0,0,NA,NA
E00145068,1,1,0,100,0
E00145074,0,0,0,NA,NA
E00145075,0,0,0,NA,NA
E00145076,0,0,0,NA,NA
E00145078,0,0,0,NA,NA
E00145027,1,0,1,0,100
E00145037,0,0,0,NA,NA
E00145039,0,0,0,NA,NA
E00145040,1,0,1,0,100
E00145041,0,0,0,NA,NA
E00169032,3,0,3,0,100
E00169033,0,0,0,NA,NA
E00169034,3,2,1,66.66666666666666,33.33333333333333
E00145029,0,0,0,NA,NA
E00145031,1,1,0,100,0
E00145032,0,0,0,NA,NA
E00145035,0,0,0,NA,NA
E00145036,1,1,0,100,0
E00145028,0,0,0,NA,NA
E00145030,0,0,0,NA,NA
E00145033,1,0,1,0,100
E00145034,0,0,0,NA,NA
E00145048,0,0,0,NA,NA
E00145049,0,0,0,NA,NA
E00145055,0,0,0,NA,NA
E00145056,2,2,0,100,0
E00145057,1,1,0,100,0
E00145058,1,1,0,100,0
E00185858,1,0,1,0,100
E00185883,2,1,1,50,50
E00186046,2,1,1,50,50
E00186057,0,0,0,NA,NA
E00145192,0,0,0,NA,NA
E00145195,1,0,1,0,100
E00145196,0,0,0,NA,NA
E00145199,0,0,0,NA,NA
E00145200,0,0,0,NA,NA
E00145191,0,0,0,NA,NA
E00145193,0,0,0,NA,NA
E00145194,0,0,0,NA,NA
E00145197,0,0,0,NA,NA
E00145198,0,0,0,NA,NA
E00145208,0,0,0,NA,NA
E00169030,0,0,0,NA,NA
E00169031,0,0,0,NA,NA
E00185979,1,1,0,100,0
E00186011,0,0,0,NA,NA
E00145210,0,0,0,NA,NA
E00145211,1,1,0,100,0
E00145214,0,0,0,NA,NA
E00145215,0,0,0,NA,NA
E00145209,0,0,0,NA,NA
E00145212,2,2,0,100,0
E00145213,0,0,0,NA,NA
E00145216,0,0,0,NA,NA
E00185885,0,0,0,NA,NA
E00185895,0,0,0,NA,NA
E00186012,0,0,0,NA,NA
E00186019,2,1,1,50,50
E00186031,0,0,0,NA,NA
E00185874,2,2,0,100,0
E00185918,0,0,0,NA,NA
E00185945,0,0,0,NA,NA
E00186004,0,0,0,NA,NA
E00186077,1,0,1,0,100
E00144848,1,1,0,100,0
E00144849,0,0,0,NA,NA
E00144850,0,0,0,NA,NA
E00185961,0,0,0,NA,NA
E00186079,0,0,0,NA,NA
E00145147,1,1,0,100,0
E00145156,0,0,0,NA,NA
E00145157,1,0,1,0,100
E00145158,3,1,2,33.33333333333333,66.66666666666666
E00145148,1,1,0,100,0
E00145149,0,0,0,NA,NA
E00145150,0,0,0,NA,NA
E00145153,0,0,0,NA,NA
E00145164,0,0,0,NA,NA
E00145151,0,0,0,NA,NA
E00145159,0,0,0,NA,NA
E00145160,0,0,0,NA,NA
E00145161,0,0,0,NA,NA
E00145171,1,1,0,100,0
E00145172,3,1,2,33.33333333333333,66.66666666666666
E00145174,2,0,2,0,100
E00145175,0,0,0,NA,NA
E00145176,0,0,0,NA,NA
E00145177,0,0,0,NA,NA
E00145182,1,1,0,100,0
E00145186,0,0,0,NA,NA
E00145187,1,0,1,0,100
E00145180,2,0,2,0,100
E00145181,0,0,0,NA,NA
E00145183,1,1,0,100,0
E00145184,0,0,0,NA,NA
E00145188,0,0,0,NA,NA
E00145173,0,0,0,NA,NA
E00145178,1,0,1,0,100
E00145179,0,0,0,NA,NA
E00145185,1,0,1,0,100
E00145165,0,0,0,NA,NA
E00145166,1,1,0,100,0
E00145189,0,0,0,NA,NA
E00145190,0,0,0,NA,NA
E00145167,0,0,0,NA,NA
E00145168,0,0,0,NA,NA
E00145169,1,0,1,0,100
E00145170,2,2,0,100,0
E00145152,0,0,0,NA,NA
E00145154,1,0,1,0,100
E00145155,0,0,0,NA,NA
E00145162,0,0,0,NA,NA
E00145163,1,0,1,0,100
E00145249,0,0,0,NA,NA
E00145250,0,0,0,NA,NA
E00145251,0,0,0,NA,NA
E00145257,0,0,0,NA,NA
E00145259,1,1,0,100,0
E00145252,1,0,1,0,100
E00145253,5,3,2,60,40
E00145254,1,1,0,100,0
E00145255,0,0,0,NA,NA
E00145256,0,0,0,NA,NA
E00145258,0,0,0,NA,NA
E00145260,2,2,0,100,0
E00145261,0,0,0,NA,NA
E00145262,0,0,0,NA,NA
E00145263,1,0,1,0,100
