OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00145243,326,308,302,1,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.47852760736197,92.63803680981594,0.3067484662576687,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0,0.9202453987730062,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.521472392638037
E00145244,335,309,303,0,6,4,1,0,2,0,0,0,0,0,1,2,0,2,1,0,0,1,2,0,0,2,0,0,2,2,0,0,0,21,92.23880597014926,90.44776119402985,0,1.791044776119403,1.1940298507462688,0.2985074626865672,0,0.5970149253731344,0,0,0,0,0,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0,0,0.2985074626865672,0.5970149253731344,0,0,0.5970149253731344,0,0,0.5970149253731344,0.5970149253731344,0,0,0,6.26865671641791
E00145245,421,392,379,5,8,7,0,0,2,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,27,93.11163895486936,90.02375296912113,1.187648456057007,1.9002375296912115,1.66270783847981,0,0,0.4750593824228029,0,0.23752969121140144,0,0,0,0.9501187648456058,0.23752969121140144,0,0.23752969121140144,0,0,0,0,0,0,0,0,0,0,0.23752969121140144,0.23752969121140144,0,0.23752969121140144,0,6.413301662707839
E00145242,265,239,224,8,7,7,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,90.18867924528303,84.52830188679246,3.018867924528302,2.6415094339622645,2.6415094339622645,0.7547169811320755,0,0,0,0,0,1.509433962264151,0,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,9.433962264150944
E00145246,413,383,377,1,5,5,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,92.7360774818402,91.28329297820824,0.24213075060532688,1.2106537530266344,1.2106537530266344,0.24213075060532688,0,0,0,0.24213075060532688,0,0.48426150121065376,0,0.24213075060532688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24213075060532688,0.24213075060532688,0,0,0,7.021791767554479
E00145247,302,268,262,1,5,4,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,3,0,1,0,2,0,7,4,3,0,0,24,88.74172185430463,86.75496688741721,0.33112582781456956,1.6556291390728477,1.3245033112582782,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.9933774834437087,0,0.33112582781456956,0,0.6622516556291391,0,2.3178807947019866,1.3245033112582782,0.9933774834437087,0,0,7.9470198675496695
E00145248,229,204,194,4,6,4,0,0,1,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,89.08296943231441,84.71615720524017,1.7467248908296942,2.6200873362445414,1.7467248908296942,0,0,0.43668122270742354,0,0,0,0,0,1.3100436681222707,0.8733624454148471,0,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,10.480349344978166
E00185922,438,370,305,0,65,64,1,2,5,5,0,0,30,11,10,1,1,0,0,0,0,0,14,1,5,3,5,0,6,1,5,1,0,47,84.47488584474885,69.63470319634703,0,14.840182648401825,14.61187214611872,0.228310502283105,0.45662100456621,1.141552511415525,1.141552511415525,0,0,6.8493150684931505,2.5114155251141552,2.28310502283105,0.228310502283105,0.228310502283105,0,0,0,0,0,3.1963470319634704,0.228310502283105,1.141552511415525,0.684931506849315,1.141552511415525,0,1.36986301369863,0.228310502283105,1.141552511415525,0.228310502283105,0,10.730593607305936
E00185966,189,149,146,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,78.83597883597884,77.24867724867724,0,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.164021164021165
E00185972,234,194,164,2,28,28,0,0,0,0,6,0,9,6,7,0,0,0,3,0,0,3,3,0,0,3,0,0,1,1,0,0,0,33,82.90598290598291,70.08547008547008,0.8547008547008548,11.965811965811966,11.965811965811966,0,0,0,0,2.564102564102564,0,3.8461538461538463,2.564102564102564,2.9914529914529915,0,0,0,1.282051282051282,0,0,1.282051282051282,1.282051282051282,0,0,1.282051282051282,0,0,0.4273504273504274,0.4273504273504274,0,0,0,14.102564102564102
E00185985,268,231,215,0,16,16,0,0,2,0,0,0,8,3,3,0,0,0,8,0,2,6,5,0,0,5,0,0,2,2,0,0,0,22,86.19402985074626,80.22388059701493,0,5.970149253731343,5.970149253731343,0,0,0.7462686567164178,0,0,0,2.9850746268656714,1.1194029850746268,1.1194029850746268,0,0,0,2.9850746268656714,0,0.7462686567164178,2.2388059701492535,1.8656716417910446,0,0,1.8656716417910446,0,0,0.7462686567164178,0.7462686567164178,0,0,0,8.208955223880597
E00186032,241,216,190,1,25,25,4,1,0,4,1,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,21,89.62655601659752,78.83817427385893,0.4149377593360996,10.37344398340249,10.37344398340249,1.6597510373443984,0.4149377593360996,0,1.6597510373443984,0.4149377593360996,0,3.7344398340248963,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6597510373443984,1.6597510373443984,0,0,0,8.71369294605809
E00186083,355,309,278,1,30,27,0,0,0,0,0,0,11,12,4,3,0,3,5,0,1,4,3,0,0,3,0,0,2,1,1,0,0,36,87.04225352112675,78.30985915492957,0.28169014084507044,8.450704225352112,7.605633802816901,0,0,0,0,0,0,3.0985915492957745,3.3802816901408446,1.1267605633802817,0.8450704225352111,0,0.8450704225352111,1.4084507042253522,0,0.28169014084507044,1.1267605633802817,0.8450704225352111,0,0,0.8450704225352111,0,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,10.140845070422536
E00144938,290,242,191,1,50,48,0,1,1,1,0,0,32,8,5,2,0,2,0,0,0,0,10,0,0,9,1,0,3,1,2,0,0,35,83.44827586206897,65.86206896551724,0.3448275862068966,17.24137931034483,16.551724137931036,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,11.03448275862069,2.7586206896551726,1.7241379310344827,0.6896551724137931,0,0.6896551724137931,0,0,0,0,3.4482758620689653,0,0,3.103448275862069,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,12.068965517241379
E00144940,286,220,181,0,39,39,0,0,1,1,2,0,22,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,64,76.92307692307693,63.286713286713294,0,13.636363636363635,13.636363636363635,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,7.6923076923076925,0.34965034965034963,4.195804195804196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,22.377622377622377
E00144943,260,213,174,1,38,38,0,0,2,1,0,1,17,10,7,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,44,81.92307692307692,66.92307692307692,0.38461538461538464,14.615384615384617,14.615384615384617,0,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,6.538461538461539,3.8461538461538463,2.6923076923076925,0,0,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,0,0,0,16.923076923076923
E00144947,286,230,186,4,40,40,1,0,1,1,3,0,25,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,53,80.41958041958041,65.03496503496503,1.3986013986013985,13.986013986013987,13.986013986013987,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,1.048951048951049,0,8.741258741258742,0.34965034965034963,2.797202797202797,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,18.53146853146853
E00169015,295,240,190,0,50,48,0,0,2,0,2,0,25,9,10,2,0,2,3,0,2,1,0,0,0,0,0,0,2,2,0,0,0,50,81.35593220338984,64.40677966101694,0,16.94915254237288,16.271186440677965,0,0,0.6779661016949152,0,0.6779661016949152,0,8.47457627118644,3.050847457627119,3.389830508474576,0.6779661016949152,0,0.6779661016949152,1.0169491525423728,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,0,16.94915254237288
E00169016,285,200,162,1,37,36,0,1,0,0,1,3,18,7,6,1,0,1,10,0,5,5,7,0,0,4,3,0,0,0,0,1,0,67,70.17543859649122,56.84210526315789,0.3508771929824561,12.982456140350877,12.631578947368421,0,0.3508771929824561,0,0,0.3508771929824561,1.0526315789473684,6.315789473684211,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0.3508771929824561,3.508771929824561,0,1.7543859649122806,1.7543859649122806,2.456140350877193,0,0,1.4035087719298245,1.0526315789473684,0,0,0,0,0.3508771929824561,0,23.50877192982456
E00169020,381,309,281,0,28,27,1,1,0,0,0,4,11,2,8,1,0,1,3,0,1,2,2,0,0,1,1,0,0,0,0,0,0,67,81.10236220472441,73.75328083989501,0,7.349081364829396,7.086614173228346,0.26246719160104987,0.26246719160104987,0,0,0,1.0498687664041995,2.8871391076115485,0.5249343832020997,2.099737532808399,0.26246719160104987,0,0.26246719160104987,0.7874015748031495,0,0.26246719160104987,0.5249343832020997,0.5249343832020997,0,0,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,17.585301837270343
E00169021,371,330,280,3,47,43,0,0,3,8,4,0,7,14,7,4,0,4,1,0,0,1,5,0,0,4,1,0,1,0,1,0,0,34,88.94878706199461,75.47169811320755,0.8086253369272237,12.668463611859837,11.590296495956872,0,0,0.8086253369272237,2.15633423180593,1.078167115902965,0,1.8867924528301887,3.7735849056603774,1.8867924528301887,1.078167115902965,0,1.078167115902965,0.2695417789757413,0,0,0.2695417789757413,1.3477088948787064,0,0,1.078167115902965,0.2695417789757413,0,0.2695417789757413,0,0.2695417789757413,0,0,9.164420485175203
E00144932,259,227,210,0,17,17,0,4,1,0,0,0,6,0,6,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,28,87.64478764478764,81.08108108108108,0,6.563706563706563,6.563706563706563,0,1.5444015444015444,0.3861003861003861,0,0,0,2.3166023166023164,0,2.3166023166023164,0,0,0,1.1583011583011582,0,0,1.1583011583011582,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,10.81081081081081
E00144941,334,295,274,0,21,21,0,0,0,0,0,0,18,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,36,88.32335329341318,82.03592814371258,0,6.287425149700598,6.287425149700598,0,0,0,0,0,0,5.389221556886228,0.29940119760479045,0.5988023952095809,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,10.778443113772456
E00144942,270,208,183,0,25,25,0,0,3,4,0,0,10,5,3,0,0,0,5,0,2,3,2,0,1,1,0,0,1,1,0,0,0,54,77.03703703703704,67.77777777777779,0,9.25925925925926,9.25925925925926,0,0,1.1111111111111112,1.4814814814814816,0,0,3.7037037037037033,1.8518518518518516,1.1111111111111112,0,0,0,1.8518518518518516,0,0.7407407407407408,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0,0,20
E00144945,345,284,247,0,37,37,0,0,0,0,1,0,31,5,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,58,82.31884057971014,71.59420289855073,0,10.72463768115942,10.72463768115942,0,0,0,0,0.2898550724637681,0,8.985507246376812,1.4492753623188406,0,0,0,0,0.5797101449275363,0,0.5797101449275363,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,0,16.81159420289855
E00144946,235,207,170,1,36,36,0,0,0,0,0,0,21,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,26,88.08510638297872,72.3404255319149,0.425531914893617,15.319148936170212,15.319148936170212,0,0,0,0,0,0,8.936170212765958,2.9787234042553195,3.404255319148936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851063829787234,0.851063829787234,0,0,0,11.063829787234042
E00144928,299,257,243,2,12,12,0,0,0,1,0,0,5,0,6,0,0,0,1,0,0,1,2,0,0,2,0,0,2,2,0,0,0,37,85.95317725752508,81.27090301003345,0.6688963210702341,4.013377926421405,4.013377926421405,0,0,0,0.33444816053511706,0,0,1.6722408026755853,0,2.0066889632107023,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0.6688963210702341,0,0,0.6688963210702341,0,0,0.6688963210702341,0.6688963210702341,0,0,0,12.37458193979933
E00144931,265,220,204,0,16,16,0,0,1,0,0,0,7,2,6,0,0,0,1,1,0,0,3,0,0,2,1,0,3,3,0,0,0,38,83.01886792452831,76.9811320754717,0,6.037735849056604,6.037735849056604,0,0,0.37735849056603776,0,0,0,2.6415094339622645,0.7547169811320755,2.2641509433962264,0,0,0,0.37735849056603776,0.37735849056603776,0,0,1.1320754716981132,0,0,0.7547169811320755,0.37735849056603776,0,1.1320754716981132,1.1320754716981132,0,0,0,14.339622641509434
E00144933,296,247,223,2,22,20,0,0,4,5,2,0,2,4,3,2,1,1,0,0,0,0,3,0,1,2,0,0,2,2,0,0,0,44,83.44594594594594,75.33783783783784,0.6756756756756757,7.4324324324324325,6.756756756756757,0,0,1.3513513513513513,1.6891891891891893,0.6756756756756757,0,0.6756756756756757,1.3513513513513513,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,1.0135135135135136,0,0.33783783783783783,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,0,0,0,14.864864864864865
E00144934,275,229,194,0,35,34,0,0,1,3,1,1,19,3,6,1,0,1,0,0,0,0,3,0,0,3,0,0,3,1,2,1,0,39,83.27272727272728,70.54545454545455,0,12.727272727272727,12.363636363636363,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,0.36363636363636365,6.909090909090909,1.090909090909091,2.181818181818182,0.36363636363636365,0,0.36363636363636365,0,0,0,0,1.090909090909091,0,0,1.090909090909091,0,0,1.090909090909091,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,14.181818181818182
E00144944,281,215,194,0,21,21,0,0,0,0,4,0,5,8,4,0,0,0,4,0,3,1,5,0,0,5,0,0,3,0,3,0,0,54,76.51245551601423,69.03914590747331,0,7.473309608540925,7.473309608540925,0,0,0,0,1.4234875444839856,0,1.7793594306049825,2.8469750889679712,1.4234875444839856,0,0,0,1.4234875444839856,0,1.0676156583629894,0.3558718861209964,1.7793594306049825,0,0,1.7793594306049825,0,0,1.0676156583629894,0,1.0676156583629894,0,0,19.217081850533805
E00169013,321,298,264,6,28,28,1,0,1,3,0,0,16,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,20,92.83489096573209,82.2429906542056,1.8691588785046727,8.722741433021806,8.722741433021806,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,0,0,4.984423676012461,0,2.1806853582554515,0,0,0,0,0,0,0,0.6230529595015576,0,0,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,0,0,6.230529595015576
E00169017,329,266,245,1,20,20,3,0,2,1,1,0,5,7,1,0,0,0,2,0,0,2,6,0,0,5,1,0,1,1,0,0,0,54,80.85106382978722,74.46808510638297,0.303951367781155,6.079027355623101,6.079027355623101,0.911854103343465,0,0.60790273556231,0.303951367781155,0.303951367781155,0,1.5197568389057752,2.127659574468085,0.303951367781155,0,0,0,0.60790273556231,0,0,0.60790273556231,1.82370820668693,0,0,1.5197568389057752,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0,0,16.41337386018237
E00169018,320,273,218,0,55,51,1,2,2,0,3,0,18,12,13,4,0,4,4,0,0,4,1,0,1,0,0,0,2,0,2,1,0,39,85.3125,68.125,0,17.1875,15.937499999999998,0.3125,0.625,0.625,0,0.9375,0,5.625,3.75,4.0625,1.25,0,1.25,1.25,0,0,1.25,0.3125,0,0.3125,0,0,0,0.625,0,0.625,0.3125,0,12.1875
E00169022,369,330,312,0,18,17,1,0,0,0,0,3,4,1,8,1,0,1,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,35,89.43089430894308,84.5528455284553,0,4.878048780487805,4.607046070460704,0.27100271002710025,0,0,0,0,0.8130081300813009,1.084010840108401,0.27100271002710025,2.168021680216802,0.27100271002710025,0,0.27100271002710025,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,0.27100271002710025,0,0.27100271002710025,0,0,9.48509485094851
E00185983,400,344,294,1,49,47,3,2,2,4,1,0,8,20,7,2,1,1,8,0,1,7,6,0,0,5,1,0,0,0,0,0,0,42,86,73.5,0.25,12.25,11.75,0.75,0.5,0.5,1,0.25,0,2,5,1.7500000000000002,0.5,0.25,0.25,2,0,0.25,1.7500000000000002,1.5,0,0,1.25,0.25,0,0,0,0,0,0,10.5
E00186001,235,207,196,0,11,10,0,0,3,1,0,0,6,0,0,1,1,0,0,0,0,0,8,1,2,4,1,0,2,0,2,0,0,18,88.08510638297872,83.40425531914893,0,4.680851063829787,4.25531914893617,0,0,1.276595744680851,0.425531914893617,0,0,2.553191489361702,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,3.404255319148936,0.425531914893617,0.851063829787234,1.702127659574468,0.425531914893617,0,0.851063829787234,0,0.851063829787234,0,0,7.659574468085106
E00186028,219,182,166,0,16,16,0,1,2,0,1,0,5,3,4,0,0,0,5,0,0,5,0,0,0,0,0,0,3,3,0,1,0,28,83.10502283105022,75.79908675799086,0,7.30593607305936,7.30593607305936,0,0.45662100456621,0.91324200913242,0,0.45662100456621,0,2.28310502283105,1.36986301369863,1.82648401826484,0,0,0,2.28310502283105,0,0,2.28310502283105,0,0,0,0,0,0,1.36986301369863,1.36986301369863,0,0.45662100456621,0,12.785388127853881
E00144929,284,245,216,1,28,28,0,3,0,0,0,0,12,1,12,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,37,86.26760563380282,76.05633802816901,0.35211267605633806,9.859154929577464,9.859154929577464,0,1.056338028169014,0,0,0,0,4.225352112676056,0.35211267605633806,4.225352112676056,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,13.028169014084506
E00144930,279,233,191,3,39,37,0,0,0,1,0,0,14,9,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,83.51254480286738,68.45878136200717,1.0752688172043012,13.978494623655912,13.261648745519713,0,0,0,0.35842293906810035,0,0,5.017921146953405,3.225806451612903,4.659498207885305,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.48745519713262
E00144936,221,190,166,2,22,22,0,0,0,1,1,0,8,5,7,0,0,0,1,0,1,0,5,0,0,0,5,0,0,0,0,1,0,24,85.97285067873304,75.1131221719457,0.904977375565611,9.95475113122172,9.95475113122172,0,0,0,0.4524886877828055,0.4524886877828055,0,3.619909502262444,2.262443438914027,3.167420814479638,0,0,0,0.4524886877828055,0,0.4524886877828055,0,2.262443438914027,0,0,0,2.262443438914027,0,0,0,0,0.4524886877828055,0,10.85972850678733
E00144937,233,194,164,0,30,30,0,0,1,2,0,0,14,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,34,83.2618025751073,70.3862660944206,0,12.875536480686694,12.875536480686694,0,0,0.4291845493562232,0.8583690987124464,0,0,6.008583690987124,1.2875536480686696,4.291845493562231,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7167381974248928,1.7167381974248928,0,0.4291845493562232,0,14.592274678111588
E00169014,316,272,236,4,32,31,1,0,0,5,0,0,15,3,7,1,0,1,1,0,0,1,2,0,2,0,0,0,5,5,0,2,0,34,86.07594936708861,74.68354430379746,1.2658227848101267,10.126582278481013,9.81012658227848,0.31645569620253167,0,0,1.5822784810126582,0,0,4.746835443037975,0.949367088607595,2.2151898734177213,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0.6329113924050633,0,0.6329113924050633,0,0,0,1.5822784810126582,1.5822784810126582,0,0.6329113924050633,0,10.759493670886076
E00144950,342,278,212,4,62,61,0,0,3,0,2,0,33,10,13,1,1,0,0,0,0,0,4,0,1,3,0,0,0,0,0,5,0,55,81.28654970760235,61.98830409356725,1.1695906432748537,18.128654970760234,17.83625730994152,0,0,0.8771929824561403,0,0.5847953216374269,0,9.649122807017543,2.923976608187134,3.8011695906432745,0.29239766081871343,0.29239766081871343,0,0,0,0,0,1.1695906432748537,0,0.29239766081871343,0.8771929824561403,0,0,0,0,0,1.461988304093567,0,16.08187134502924
E00144951,399,311,248,0,63,60,0,0,3,3,2,0,22,20,10,3,0,3,5,0,5,0,12,0,0,12,0,0,1,1,0,0,0,70,77.94486215538848,62.15538847117794,0,15.789473684210526,15.037593984962406,0,0,0.7518796992481203,0.7518796992481203,0.5012531328320802,0,5.513784461152882,5.012531328320802,2.506265664160401,0.7518796992481203,0,0.7518796992481203,1.2531328320802004,0,1.2531328320802004,0,3.007518796992481,0,0,3.007518796992481,0,0,0.2506265664160401,0.2506265664160401,0,0,0,17.543859649122805
