OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00144864,84,10,55,19,11.904761904761903,65.47619047619048,22.61904761904762
E00144865,118,14,83,21,11.864406779661017,70.33898305084746,17.796610169491526
E00144866,88,8,67,13,9.090909090909092,76.13636363636364,14.772727272727273
E00144867,123,11,96,16,8.94308943089431,78.04878048780488,13.008130081300814
E00144868,70,15,40,15,21.428571428571427,57.14285714285714,21.428571428571427
E00144869,134,8,109,17,5.970149253731343,81.34328358208955,12.686567164179104
E00144870,85,11,60,14,12.941176470588237,70.58823529411765,16.470588235294116
E00144871,97,10,76,11,10.309278350515463,78.35051546391753,11.34020618556701
E00144872,144,10,116,18,6.944444444444445,80.55555555555556,12.5
E00144873,113,6,96,11,5.3097345132743365,84.95575221238938,9.734513274336283
E00144874,125,7,107,11,5.6000000000000005,85.6,8.799999999999999
E00144876,99,13,25,61,13.131313131313133,25.252525252525253,61.61616161616161
E00144877,171,10,132,29,5.847953216374268,77.19298245614034,16.95906432748538
E00144878,86,12,53,21,13.953488372093023,61.627906976744185,24.418604651162788
E00144879,73,10,52,11,13.698630136986301,71.23287671232876,15.068493150684931
E00144880,102,12,75,15,11.76470588235294,73.52941176470588,14.705882352941178
E00144881,108,15,63,30,13.88888888888889,58.333333333333336,27.77777777777778
E00144882,153,13,110,30,8.49673202614379,71.89542483660131,19.607843137254903
E00144883,135,14,104,17,10.37037037037037,77.03703703703704,12.592592592592592
E00144884,121,14,92,15,11.570247933884298,76.03305785123968,12.396694214876034
E00144885,113,11,85,17,9.734513274336283,75.22123893805309,15.04424778761062
E00144886,104,8,88,8,7.6923076923076925,84.61538461538461,7.6923076923076925
E00144887,111,13,88,10,11.711711711711711,79.27927927927928,9.00900900900901
E00144888,97,11,77,9,11.34020618556701,79.38144329896907,9.278350515463918
E00144889,181,14,131,36,7.734806629834254,72.37569060773481,19.88950276243094
E00144891,110,14,78,18,12.727272727272727,70.9090909090909,16.363636363636363
E00144892,182,24,137,21,13.186813186813188,75.27472527472527,11.538461538461538
E00144894,67,12,37,18,17.91044776119403,55.223880597014926,26.865671641791046
E00144895,93,13,65,15,13.978494623655912,69.89247311827957,16.129032258064516
E00144896,49,10,24,15,20.408163265306122,48.97959183673469,30.612244897959183
E00144897,61,10,39,12,16.39344262295082,63.934426229508205,19.672131147540984
E00144899,139,19,78,42,13.66906474820144,56.11510791366906,30.215827338129497
E00144901,90,13,53,24,14.444444444444443,58.88888888888889,26.666666666666668
E00144902,53,10,36,7,18.867924528301888,67.9245283018868,13.20754716981132
E00144903,47,15,22,10,31.914893617021278,46.808510638297875,21.27659574468085
E00144904,88,12,61,15,13.636363636363635,69.31818181818183,17.045454545454543
E00144905,75,11,39,25,14.666666666666666,52,33.33333333333333
E00144906,92,17,40,35,18.478260869565215,43.47826086956522,38.04347826086957
E00144907,62,12,40,10,19.35483870967742,64.51612903225806,16.129032258064516
E00144908,60,16,23,21,26.666666666666668,38.333333333333336,35
E00144909,74,23,36,15,31.08108108108108,48.64864864864865,20.27027027027027
E00144910,35,8,22,5,22.857142857142858,62.857142857142854,14.285714285714285
E00144911,63,20,34,9,31.746031746031743,53.96825396825397,14.285714285714285
E00144912,49,12,20,17,24.489795918367346,40.816326530612244,34.69387755102041
E00144913,64,14,38,12,21.875,59.375,18.75
E00144914,99,17,53,29,17.17171717171717,53.535353535353536,29.292929292929294
E00144915,27,12,14,1,44.44444444444444,51.85185185185185,3.7037037037037033
E00144916,50,14,26,10,28.000000000000004,52,20
E00144917,54,8,37,9,14.814814814814813,68.51851851851852,16.666666666666664
E00144918,90,21,37,32,23.333333333333332,41.11111111111111,35.55555555555556
E00144920,122,30,74,18,24.59016393442623,60.65573770491803,14.754098360655737
E00144921,141,12,113,16,8.51063829787234,80.1418439716312,11.347517730496454
E00144922,58,9,34,15,15.517241379310345,58.620689655172406,25.862068965517242
E00144923,153,12,107,34,7.8431372549019605,69.93464052287581,22.22222222222222
E00144924,92,24,41,27,26.08695652173913,44.565217391304344,29.347826086956523
E00144925,61,19,27,15,31.147540983606557,44.26229508196721,24.59016393442623
E00144927,93,9,61,23,9.67741935483871,65.59139784946237,24.731182795698924
E00144928,97,12,66,19,12.371134020618557,68.04123711340206,19.587628865979383
E00144929,81,13,52,16,16.049382716049383,64.19753086419753,19.753086419753085
E00144930,58,19,30,9,32.758620689655174,51.724137931034484,15.517241379310345
E00144931,78,7,54,17,8.974358974358974,69.23076923076923,21.794871794871796
E00144932,77,10,52,15,12.987012987012985,67.53246753246754,19.480519480519483
E00144933,98,9,74,15,9.183673469387756,75.51020408163265,15.306122448979592
E00144934,63,14,37,12,22.22222222222222,58.730158730158735,19.047619047619047
E00144936,57,10,36,11,17.543859649122805,63.1578947368421,19.298245614035086
E00144937,73,11,48,14,15.068493150684931,65.75342465753424,19.17808219178082
E00144938,68,10,45,13,14.705882352941178,66.17647058823529,19.11764705882353
E00144940,93,10,60,23,10.75268817204301,64.51612903225806,24.731182795698924
E00144941,74,13,43,18,17.56756756756757,58.108108108108105,24.324324324324326
E00144942,77,12,46,19,15.584415584415584,59.74025974025974,24.675324675324674
E00144943,94,11,62,21,11.702127659574469,65.95744680851064,22.340425531914892
E00144944,62,6,40,16,9.67741935483871,64.51612903225806,25.806451612903224
E00144945,83,12,46,25,14.457831325301203,55.42168674698795,30.120481927710845
E00144946,63,22,36,5,34.92063492063492,57.14285714285714,7.936507936507936
E00144947,68,15,37,16,22.058823529411764,54.41176470588235,23.52941176470588
E00144948,110,21,47,42,19.090909090909093,42.72727272727273,38.18181818181819
E00144949,111,12,64,35,10.81081081081081,57.65765765765766,31.53153153153153
E00144950,84,15,40,29,17.857142857142858,47.61904761904761,34.523809523809526
E00144951,104,19,52,33,18.269230769230766,50,31.73076923076923
E00144952,80,5,45,30,6.25,56.25,37.5
E00144953,94,17,49,28,18.085106382978726,52.12765957446809,29.78723404255319
E00144954,101,15,56,30,14.85148514851485,55.44554455445545,29.7029702970297
E00144955,81,17,40,24,20.98765432098765,49.382716049382715,29.629629629629626
E00144956,103,8,75,20,7.766990291262135,72.81553398058253,19.41747572815534
E00144957,90,5,54,31,5.555555555555555,60,34.44444444444444
E00144958,128,19,95,14,14.84375,74.21875,10.9375
E00144959,52,12,32,8,23.076923076923077,61.53846153846154,15.384615384615385
E00144960,90,19,48,23,21.11111111111111,53.333333333333336,25.555555555555554
E00144961,113,28,49,36,24.778761061946902,43.36283185840708,31.858407079646017
E00144962,107,17,64,26,15.887850467289718,59.813084112149525,24.299065420560748
E00144963,94,15,55,24,15.957446808510639,58.51063829787234,25.53191489361702
E00144964,92,15,47,30,16.304347826086957,51.08695652173913,32.608695652173914
E00144965,69,9,37,23,13.043478260869565,53.62318840579711,33.33333333333333
E00144966,140,14,63,63,10,45,45
E00144967,81,17,42,22,20.98765432098765,51.85185185185185,27.160493827160494
E00144968,108,21,58,29,19.444444444444446,53.70370370370371,26.851851851851855
E00144969,92,17,52,23,18.478260869565215,56.52173913043478,25
E00144970,118,21,66,31,17.796610169491526,55.932203389830505,26.27118644067797
E00144971,99,11,59,29,11.11111111111111,59.59595959595959,29.292929292929294
E00144972,112,16,80,16,14.285714285714285,71.42857142857143,14.285714285714285
E00144973,88,22,39,27,25,44.31818181818182,30.681818181818183
E00144974,104,15,67,22,14.423076923076922,64.42307692307693,21.153846153846153
E00144975,98,21,55,22,21.428571428571427,56.12244897959183,22.448979591836736
E00144976,91,19,59,13,20.87912087912088,64.83516483516483,14.285714285714285
E00144977,114,15,63,36,13.157894736842104,55.26315789473685,31.57894736842105
E00144978,114,22,44,48,19.298245614035086,38.59649122807017,42.10526315789473
E00144979,96,19,42,35,19.791666666666664,43.75,36.45833333333333
E00144980,105,11,54,40,10.476190476190476,51.42857142857142,38.095238095238095
E00144981,109,13,62,34,11.926605504587156,56.88073394495413,31.19266055045872
E00144982,96,15,47,34,15.625,48.95833333333333,35.41666666666667
E00144983,194,19,130,45,9.793814432989691,67.0103092783505,23.195876288659793
E00144984,117,20,56,41,17.094017094017094,47.863247863247864,35.04273504273504
E00144985,94,10,57,27,10.638297872340425,60.63829787234043,28.723404255319153
E00144986,110,22,59,29,20,53.63636363636364,26.36363636363636
E00144987,79,10,42,27,12.658227848101266,53.16455696202531,34.177215189873415
E00144988,124,30,61,33,24.193548387096776,49.193548387096776,26.61290322580645
E00144989,110,16,61,33,14.545454545454545,55.45454545454545,30
E00144990,121,19,69,33,15.702479338842975,57.02479338842975,27.27272727272727
E00144991,109,10,76,23,9.174311926605505,69.72477064220183,21.100917431192663
E00144992,79,20,49,10,25.31645569620253,62.0253164556962,12.658227848101266
E00144993,86,7,59,20,8.13953488372093,68.6046511627907,23.25581395348837
E00144994,90,17,60,13,18.88888888888889,66.66666666666666,14.444444444444443
E00144995,95,16,61,18,16.842105263157894,64.21052631578948,18.947368421052634
E00144996,77,9,60,8,11.688311688311687,77.92207792207793,10.38961038961039
E00144997,102,6,67,29,5.88235294117647,65.68627450980392,28.431372549019606
E00144998,70,15,32,23,21.428571428571427,45.714285714285715,32.857142857142854
E00144999,57,17,35,5,29.82456140350877,61.40350877192983,8.771929824561402
E00145000,110,26,52,32,23.636363636363637,47.27272727272727,29.09090909090909
E00145001,98,14,67,17,14.285714285714285,68.36734693877551,17.346938775510203
E00145002,47,8,25,14,17.02127659574468,53.191489361702125,29.78723404255319
E00145003,99,18,72,9,18.181818181818183,72.72727272727273,9.090909090909092
E00145004,94,14,54,26,14.893617021276595,57.446808510638306,27.659574468085108
E00145005,101,19,64,18,18.81188118811881,63.366336633663366,17.82178217821782
E00145006,80,7,57,16,8.75,71.25,20
E00145007,79,10,47,22,12.658227848101266,59.49367088607595,27.848101265822784
E00145008,96,8,70,18,8.333333333333332,72.91666666666666,18.75
E00145009,75,18,49,8,24,65.33333333333333,10.666666666666668
E00145010,70,22,32,16,31.428571428571427,45.714285714285715,22.857142857142858
E00145011,112,13,81,18,11.607142857142858,72.32142857142857,16.071428571428573
E00145012,119,18,80,21,15.126050420168067,67.22689075630252,17.647058823529413
E00145013,49,7,36,6,14.285714285714285,73.46938775510205,12.244897959183673
E00145014,54,10,35,9,18.51851851851852,64.81481481481481,16.666666666666664
E00145015,55,15,25,15,27.27272727272727,45.45454545454545,27.27272727272727
E00145016,50,16,23,11,32,46,22
E00145017,34,6,23,5,17.647058823529413,67.64705882352942,14.705882352941178
E00145018,49,12,30,7,24.489795918367346,61.224489795918366,14.285714285714285
E00145019,69,21,36,12,30.434782608695656,52.17391304347826,17.391304347826086
E00145021,42,7,29,6,16.666666666666664,69.04761904761905,14.285714285714285
E00145022,136,33,83,20,24.264705882352942,61.029411764705884,14.705882352941178
E00145023,64,7,47,10,10.9375,73.4375,15.625
E00145024,72,13,51,8,18.055555555555554,70.83333333333334,11.11111111111111
E00145025,99,25,55,19,25.252525252525253,55.55555555555556,19.19191919191919
E00145026,100,18,61,21,18,61,21
E00145027,72,17,31,24,23.61111111111111,43.05555555555556,33.33333333333333
E00145028,87,17,54,16,19.54022988505747,62.06896551724138,18.39080459770115
E00145029,65,9,40,16,13.846153846153847,61.53846153846154,24.615384615384617
E00145030,52,11,32,9,21.153846153846153,61.53846153846154,17.307692307692307
E00145031,105,21,62,22,20,59.04761904761905,20.952380952380953
E00145032,32,11,15,6,34.375,46.875,18.75
E00145033,66,15,39,12,22.727272727272727,59.09090909090909,18.181818181818183
E00145034,72,15,51,6,20.833333333333336,70.83333333333334,8.333333333333332
E00145035,62,6,44,12,9.67741935483871,70.96774193548387,19.35483870967742
E00145036,43,13,22,8,30.23255813953488,51.162790697674424,18.6046511627907
E00145037,42,15,26,1,35.714285714285715,61.904761904761905,2.380952380952381
E00145039,39,5,27,7,12.82051282051282,69.23076923076923,17.94871794871795
E00145040,57,20,26,11,35.08771929824561,45.614035087719294,19.298245614035086
E00145041,31,12,13,6,38.70967741935484,41.935483870967744,19.35483870967742
E00145042,81,11,44,26,13.580246913580247,54.32098765432099,32.098765432098766
E00145043,88,15,55,18,17.045454545454543,62.5,20.454545454545457
E00145044,61,13,41,7,21.311475409836063,67.21311475409836,11.475409836065573
E00145045,87,18,43,26,20.689655172413794,49.42528735632184,29.88505747126437
E00145046,107,16,78,13,14.953271028037381,72.89719626168224,12.149532710280374
E00145047,75,10,40,25,13.333333333333334,53.333333333333336,33.33333333333333
E00145048,87,22,50,15,25.287356321839084,57.47126436781609,17.24137931034483
E00145049,104,10,81,13,9.615384615384617,77.88461538461539,12.5
E00145050,99,8,81,10,8.080808080808081,81.81818181818183,10.1010101010101
E00145051,95,12,66,17,12.631578947368421,69.47368421052632,17.894736842105264
E00145052,103,3,80,20,2.912621359223301,77.66990291262135,19.41747572815534
E00145053,87,14,56,17,16.091954022988507,64.36781609195403,19.54022988505747
E00145054,76,10,57,9,13.157894736842104,75,11.842105263157894
E00145055,114,2,90,22,1.7543859649122806,78.94736842105263,19.298245614035086
E00145056,86,17,45,24,19.767441860465116,52.32558139534884,27.906976744186046
E00145057,177,6,141,30,3.389830508474576,79.66101694915254,16.94915254237288
E00145058,135,18,100,17,13.333333333333334,74.07407407407408,12.592592592592592
E00145060,52,13,31,8,25,59.61538461538461,15.384615384615385
E00145061,131,15,103,13,11.450381679389313,78.62595419847328,9.923664122137405
E00145062,82,11,55,16,13.414634146341465,67.07317073170732,19.51219512195122
E00145063,122,13,94,15,10.655737704918032,77.04918032786885,12.295081967213115
E00145064,113,15,76,22,13.274336283185843,67.2566371681416,19.469026548672566
E00145065,114,16,74,24,14.035087719298245,64.91228070175438,21.052631578947366
E00145066,116,21,58,37,18.103448275862068,50,31.896551724137932
E00145067,86,18,60,8,20.930232558139537,69.76744186046511,9.30232558139535
E00145068,56,11,42,3,19.642857142857142,75,5.357142857142857
E00145069,96,11,67,18,11.458333333333332,69.79166666666666,18.75
E00145070,88,18,58,12,20.454545454545457,65.9090909090909,13.636363636363635
E00145071,73,16,51,6,21.91780821917808,69.86301369863014,8.21917808219178
E00145072,100,12,58,30,12,57.99999999999999,30
E00145073,86,15,46,25,17.441860465116278,53.48837209302325,29.069767441860467
E00145074,70,10,48,12,14.285714285714285,68.57142857142857,17.142857142857142
E00145075,46,9,27,10,19.565217391304348,58.69565217391305,21.73913043478261
E00145076,86,12,61,13,13.953488372093023,70.93023255813954,15.11627906976744
E00145077,83,13,58,12,15.66265060240964,69.87951807228916,14.457831325301203
E00145078,86,14,59,13,16.27906976744186,68.6046511627907,15.11627906976744
E00145079,157,9,129,19,5.7324840764331215,82.16560509554141,12.101910828025478
E00145080,130,17,95,18,13.076923076923078,73.07692307692307,13.846153846153847
E00145081,109,16,72,21,14.678899082568808,66.05504587155964,19.26605504587156
E00145082,80,10,58,12,12.5,72.5,15
E00145083,93,14,71,8,15.053763440860216,76.34408602150538,8.60215053763441
E00145084,89,5,69,15,5.617977528089887,77.52808988764045,16.853932584269664
E00145085,138,20,100,18,14.492753623188406,72.46376811594203,13.043478260869565
E00145087,104,7,81,16,6.730769230769231,77.88461538461539,15.384615384615385
E00145088,110,16,84,10,14.545454545454545,76.36363636363637,9.090909090909092
E00145089,132,5,116,11,3.787878787878788,87.87878787878788,8.333333333333332
E00145090,199,26,102,71,13.06532663316583,51.256281407035175,35.678391959798994
E00145091,104,16,62,26,15.384615384615385,59.61538461538461,25
E00145092,104,13,79,12,12.5,75.96153846153845,11.538461538461538
E00145096,103,13,77,13,12.62135922330097,74.75728155339806,12.62135922330097
E00145097,128,10,94,24,7.8125,73.4375,18.75
E00145098,102,7,85,10,6.862745098039216,83.33333333333334,9.803921568627452
E00145099,110,8,81,21,7.2727272727272725,73.63636363636363,19.090909090909093
E00145100,143,26,92,25,18.181818181818183,64.33566433566433,17.482517482517483
E00145101,93,14,57,22,15.053763440860216,61.29032258064516,23.655913978494624
E00145102,133,13,81,39,9.774436090225564,60.902255639097746,29.32330827067669
E00145103,85,4,70,11,4.705882352941177,82.35294117647058,12.941176470588237
E00145104,83,11,61,11,13.253012048192772,73.49397590361446,13.253012048192772
E00145105,62,14,37,11,22.58064516129032,59.67741935483871,17.741935483870968
E00145107,62,8,31,23,12.903225806451612,50,37.096774193548384
E00145108,59,13,39,7,22.033898305084744,66.10169491525424,11.864406779661017
E00145109,121,10,73,38,8.264462809917356,60.33057851239669,31.40495867768595
E00145110,67,8,43,16,11.940298507462686,64.17910447761194,23.88059701492537
E00145111,133,13,108,12,9.774436090225564,81.203007518797,9.022556390977442
E00145112,117,14,88,15,11.965811965811966,75.21367521367522,12.82051282051282
E00145113,121,16,92,13,13.223140495867769,76.03305785123968,10.743801652892563
E00145114,72,8,56,8,11.11111111111111,77.77777777777779,11.11111111111111
E00145115,93,13,68,12,13.978494623655912,73.11827956989248,12.903225806451612
E00145116,90,9,69,12,10,76.66666666666667,13.333333333333334
E00145117,91,15,70,6,16.483516483516482,76.92307692307693,6.593406593406594
E00145118,74,9,55,10,12.162162162162163,74.32432432432432,13.513513513513514
E00145119,64,7,48,9,10.9375,75,14.0625
E00145120,145,14,117,14,9.655172413793103,80.6896551724138,9.655172413793103
E00145121,79,14,56,9,17.72151898734177,70.88607594936708,11.39240506329114
E00145122,87,7,69,11,8.045977011494253,79.3103448275862,12.643678160919542
E00145123,101,19,63,19,18.81188118811881,62.37623762376238,18.81188118811881
E00145124,114,10,90,14,8.771929824561402,78.94736842105263,12.280701754385964
E00145125,97,11,78,8,11.34020618556701,80.41237113402062,8.24742268041237
E00145126,146,11,118,17,7.534246575342466,80.82191780821918,11.643835616438356
E00145127,123,13,92,18,10.569105691056912,74.79674796747967,14.634146341463413
E00145128,183,19,138,26,10.382513661202186,75.40983606557377,14.207650273224044
E00145129,90,13,68,9,14.444444444444443,75.55555555555556,10
E00145130,68,6,56,6,8.823529411764707,82.35294117647058,8.823529411764707
E00145131,143,19,100,24,13.286713286713287,69.93006993006993,16.783216783216783
E00145132,83,18,57,8,21.686746987951807,68.67469879518072,9.63855421686747
E00145133,123,20,84,19,16.260162601626014,68.29268292682927,15.447154471544716
E00145134,72,10,52,10,13.88888888888889,72.22222222222221,13.88888888888889
E00145137,122,21,88,13,17.21311475409836,72.1311475409836,10.655737704918032
E00145138,105,6,86,13,5.714285714285714,81.9047619047619,12.380952380952381
E00145139,131,12,99,20,9.16030534351145,75.57251908396947,15.267175572519085
E00145140,109,17,82,10,15.59633027522936,75.22935779816514,9.174311926605505
E00145141,53,10,32,11,18.867924528301888,60.37735849056604,20.754716981132077
E00145142,173,27,119,27,15.606936416184972,68.78612716763006,15.606936416184972
E00145143,117,16,86,15,13.675213675213676,73.50427350427351,12.82051282051282
E00145144,103,13,82,8,12.62135922330097,79.6116504854369,7.766990291262135
E00145145,100,15,70,15,15,70,15
E00145146,70,6,54,10,8.571428571428571,77.14285714285715,14.285714285714285
E00145147,71,16,48,7,22.535211267605636,67.6056338028169,9.859154929577464
E00145148,115,11,100,4,9.565217391304348,86.95652173913044,3.4782608695652173
E00145149,158,15,122,21,9.49367088607595,77.21518987341773,13.291139240506327
E00145150,115,11,86,18,9.565217391304348,74.78260869565217,15.65217391304348
E00145151,158,20,114,24,12.658227848101266,72.15189873417721,15.18987341772152
E00145152,68,7,43,18,10.294117647058822,63.23529411764706,26.47058823529412
E00145153,127,5,107,15,3.937007874015748,84.25196850393701,11.811023622047244
E00145154,70,7,50,13,10,71.42857142857143,18.571428571428573
E00145155,48,13,25,10,27.083333333333332,52.083333333333336,20.833333333333336
E00145156,75,10,51,14,13.333333333333334,68,18.666666666666668
E00145157,80,8,61,11,10,76.25,13.750000000000002
E00145158,71,10,46,15,14.084507042253522,64.7887323943662,21.12676056338028
E00145159,146,15,78,53,10.273972602739725,53.42465753424658,36.3013698630137
E00145160,120,12,86,22,10,71.66666666666667,18.333333333333332
E00145161,88,15,57,16,17.045454545454543,64.77272727272727,18.181818181818183
E00145162,65,17,41,7,26.153846153846157,63.07692307692307,10.76923076923077
E00145163,105,10,71,24,9.523809523809524,67.61904761904762,22.857142857142858
E00145164,137,4,124,9,2.9197080291970803,90.51094890510949,6.569343065693431
E00145165,83,15,52,16,18.072289156626507,62.65060240963856,19.27710843373494
E00145166,101,16,63,22,15.841584158415841,62.37623762376238,21.782178217821784
E00145167,71,4,49,18,5.633802816901409,69.01408450704226,25.352112676056336
E00145168,100,12,63,25,12,63,25
E00145169,103,16,65,22,15.53398058252427,63.10679611650486,21.35922330097087
E00145170,101,17,55,29,16.831683168316832,54.45544554455446,28.71287128712871
E00145171,102,15,74,13,14.705882352941178,72.54901960784314,12.745098039215685
E00145172,134,9,100,25,6.7164179104477615,74.6268656716418,18.65671641791045
E00145173,122,10,86,26,8.19672131147541,70.49180327868852,21.311475409836063
E00145174,108,10,77,21,9.25925925925926,71.29629629629629,19.444444444444446
E00145175,112,7,85,20,6.25,75.89285714285714,17.857142857142858
E00145176,98,17,66,15,17.346938775510203,67.3469387755102,15.306122448979592
E00145177,102,9,75,18,8.823529411764707,73.52941176470588,17.647058823529413
E00145178,116,20,71,25,17.24137931034483,61.206896551724135,21.551724137931032
E00145179,97,15,62,20,15.463917525773196,63.91752577319587,20.618556701030926
E00145180,81,8,49,24,9.876543209876543,60.49382716049383,29.629629629629626
E00145181,106,11,78,17,10.377358490566039,73.58490566037736,16.037735849056602
E00145182,98,15,63,20,15.306122448979592,64.28571428571429,20.408163265306122
E00145183,129,14,94,21,10.852713178294573,72.86821705426357,16.27906976744186
E00145184,115,9,88,18,7.82608695652174,76.52173913043478,15.65217391304348
E00145185,114,16,75,23,14.035087719298245,65.78947368421053,20.175438596491226
E00145186,101,23,54,24,22.772277227722775,53.46534653465347,23.762376237623762
E00145187,71,7,52,12,9.859154929577464,73.23943661971832,16.901408450704224
E00145188,95,16,67,12,16.842105263157894,70.52631578947368,12.631578947368421
E00145189,77,17,45,15,22.07792207792208,58.44155844155844,19.480519480519483
E00145190,88,8,64,16,9.090909090909092,72.72727272727273,18.181818181818183
E00145191,92,15,66,11,16.304347826086957,71.73913043478261,11.956521739130435
E00145192,105,17,59,29,16.19047619047619,56.19047619047619,27.61904761904762
E00145193,105,21,66,18,20,62.857142857142854,17.142857142857142
E00145194,54,6,36,12,11.11111111111111,66.66666666666666,22.22222222222222
E00145195,95,8,76,11,8.421052631578947,80,11.578947368421053
E00145196,120,14,92,14,11.666666666666666,76.66666666666667,11.666666666666666
E00145197,106,11,81,14,10.377358490566039,76.41509433962264,13.20754716981132
E00145198,134,27,90,17,20.149253731343283,67.16417910447761,12.686567164179104
E00145199,66,5,54,7,7.575757575757576,81.81818181818183,10.606060606060606
E00145200,113,12,90,11,10.619469026548673,79.64601769911505,9.734513274336283
E00145203,135,25,84,26,18.51851851851852,62.22222222222222,19.25925925925926
E00145204,103,8,76,19,7.766990291262135,73.7864077669903,18.446601941747574
E00145205,79,8,59,12,10.126582278481013,74.68354430379746,15.18987341772152
E00145206,111,8,92,11,7.207207207207207,82.88288288288288,9.90990990990991
E00145207,157,10,86,61,6.369426751592357,54.77707006369427,38.853503184713375
E00145208,121,11,91,19,9.090909090909092,75.20661157024794,15.702479338842975
E00145209,142,14,110,18,9.859154929577464,77.46478873239437,12.676056338028168
E00145210,62,9,35,18,14.516129032258066,56.451612903225815,29.03225806451613
E00145211,158,20,112,26,12.658227848101266,70.88607594936708,16.455696202531644
E00145212,83,17,62,4,20.481927710843372,74.69879518072288,4.819277108433735
E00145213,117,14,85,18,11.965811965811966,72.64957264957265,15.384615384615385
E00145214,120,12,85,23,10,70.83333333333334,19.166666666666668
E00145215,51,6,35,10,11.76470588235294,68.62745098039215,19.607843137254903
E00145216,42,5,29,8,11.904761904761903,69.04761904761905,19.047619047619047
E00145217,106,14,83,9,13.20754716981132,78.30188679245283,8.49056603773585
E00145218,95,8,74,13,8.421052631578947,77.89473684210526,13.684210526315791
E00145219,112,21,72,19,18.75,64.28571428571429,16.964285714285715
E00145220,158,16,102,40,10.126582278481013,64.55696202531645,25.31645569620253
E00145221,93,18,67,8,19.35483870967742,72.04301075268818,8.60215053763441
E00145222,91,11,69,11,12.087912087912088,75.82417582417582,12.087912087912088
E00145223,91,11,59,21,12.087912087912088,64.83516483516483,23.076923076923077
E00145224,236,17,199,20,7.203389830508475,84.32203389830508,8.47457627118644
E00145225,99,15,69,15,15.151515151515152,69.6969696969697,15.151515151515152
E00145226,65,7,49,9,10.76923076923077,75.38461538461539,13.846153846153847
E00145227,90,14,61,15,15.555555555555555,67.77777777777779,16.666666666666664
E00145228,121,14,76,31,11.570247933884298,62.8099173553719,25.6198347107438
E00145229,95,8,75,12,8.421052631578947,78.94736842105263,12.631578947368421
E00145230,72,9,47,16,12.5,65.27777777777779,22.22222222222222
E00145231,97,13,66,18,13.402061855670103,68.04123711340206,18.556701030927837
E00145232,86,12,59,15,13.953488372093023,68.6046511627907,17.441860465116278
E00145233,118,14,87,17,11.864406779661017,73.72881355932203,14.40677966101695
E00145234,90,18,51,21,20,56.666666666666664,23.333333333333332
E00145235,102,12,74,16,11.76470588235294,72.54901960784314,15.686274509803921
E00145236,122,17,86,19,13.934426229508196,70.49180327868852,15.573770491803279
E00145238,115,19,88,8,16.52173913043478,76.52173913043478,6.956521739130435
E00145240,47,14,21,12,29.78723404255319,44.680851063829785,25.53191489361702
E00145242,84,12,64,8,14.285714285714285,76.19047619047619,9.523809523809524
E00145243,122,17,87,18,13.934426229508196,71.31147540983606,14.754098360655737
E00145244,99,6,83,10,6.0606060606060606,83.83838383838383,10.1010101010101
E00145245,140,10,119,11,7.142857142857142,85,7.857142857142857
E00145246,115,19,81,15,16.52173913043478,70.43478260869566,13.043478260869565
E00145247,121,13,90,18,10.743801652892563,74.3801652892562,14.87603305785124
