OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00144833,276,267,9,6,2,1,0,96.73913043478261,3.260869565217391,2.1739130434782608,0.7246376811594203,0.36231884057971014,0
E00144834,279,277,2,2,0,0,0,99.2831541218638,0.7168458781362007,0.7168458781362007,0,0,0
E00144835,531,512,19,14,3,2,0,96.42184557438794,3.5781544256120528,2.6365348399246704,0.5649717514124294,0.3766478342749529,0
E00144836,344,336,8,4,2,2,0,97.67441860465115,2.3255813953488373,1.1627906976744187,0.5813953488372093,0.5813953488372093,0
E00144837,560,556,4,4,0,0,0,99.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0
E00144838,558,550,8,4,4,0,0,98.56630824372759,1.4336917562724014,0.7168458781362007,0.7168458781362007,0,0
E00144839,347,337,10,7,2,0,1,97.11815561959655,2.881844380403458,2.0172910662824206,0.57636887608069165,0,0.2881844380403458
E00144840,340,332,8,3,5,0,0,97.6470588235294,2.3529411764705883,0.8823529411764706,1.4705882352941175,0,0
E00144841,169,169,0,0,0,0,0,100,0,0,0,0,0
E00144843,435,396,39,25,12,2,0,91.0344827586207,8.96551724137931,5.747126436781609,2.7586206896551726,0.45977011494252873,0
E00144844,500,420,80,35,41,4,0,84,16,7.000000000000001,8.200000000000001,0.8,0
E00144845,293,260,33,18,11,3,1,88.73720136518772,11.262798634812286,6.143344709897611,3.754266211604096,1.023890784982935,0.3412969283276451
E00144848,512,498,14,9,5,0,0,97.265625,2.734375,1.7578125,0.9765625,0,0
E00144849,293,284,9,5,4,0,0,96.9283276450512,3.0716723549488054,1.7064846416382253,1.3651877133105803,0,0
E00144850,390,388,2,2,0,0,0,99.48717948717949,0.5128205128205128,0.5128205128205128,0,0,0
E00144851,228,139,89,34,45,9,1,60.96491228070175,39.03508771929825,14.912280701754385,19.736842105263158,3.9473684210526314,0.43859649122807015
E00144852,261,201,60,28,21,11,0,77.01149425287356,22.988505747126435,10.727969348659004,8.045977011494253,4.21455938697318,0
E00144853,307,226,81,36,31,10,4,73.61563517915309,26.384364820846905,11.726384364820847,10.097719869706841,3.257328990228013,1.3029315960912053
E00144854,282,258,24,13,10,1,0,91.48936170212765,8.51063829787234,4.609929078014184,3.546099290780142,0.3546099290780142,0
E00144855,282,243,39,20,12,5,2,86.17021276595744,13.829787234042554,7.092198581560284,4.25531914893617,1.773049645390071,0.7092198581560284
E00144856,263,227,36,15,13,5,3,86.31178707224335,13.688212927756654,5.7034220532319395,4.942965779467681,1.9011406844106464,1.1406844106463878
E00144857,262,226,36,24,12,0,0,86.25954198473282,13.740458015267176,9.16030534351145,4.580152671755725,0,0
E00144858,246,230,16,6,9,1,0,93.4959349593496,6.504065040650407,2.4390243902439024,3.6585365853658534,0.40650406504065045,0
E00144859,281,259,22,16,6,0,0,92.17081850533808,7.829181494661921,5.6939501779359425,2.135231316725979,0,0
E00144860,273,262,11,5,4,2,0,95.97069597069597,4.029304029304029,1.8315018315018317,1.465201465201465,0.7326007326007326,0
E00144861,263,250,13,9,3,1,0,95.05703422053232,4.942965779467681,3.4220532319391634,1.1406844106463878,0.38022813688212925,0
E00144863,337,321,16,9,5,1,1,95.25222551928783,4.747774480712167,2.6706231454005933,1.483679525222552,0.2967359050445104,0.2967359050445104
E00144864,226,226,0,0,0,0,0,100,0,0,0,0,0
E00144865,323,295,28,16,12,0,0,91.3312693498452,8.6687306501548,4.953560371517028,3.7151702786377707,0,0
E00144866,328,309,19,8,9,2,0,94.20731707317073,5.7926829268292686,2.4390243902439024,2.7439024390243905,0.6097560975609756,0
E00144867,328,310,18,8,10,0,0,94.51219512195121,5.487804878048781,2.4390243902439024,3.048780487804878,0,0
E00144868,331,259,72,36,30,6,0,78.24773413897282,21.75226586102719,10.876132930513595,9.06344410876133,1.812688821752266,0
E00144869,272,260,12,5,5,2,0,95.58823529411765,4.411764705882353,1.8382352941176472,1.8382352941176472,0.7352941176470588,0
E00144870,306,292,14,5,9,0,0,95.42483660130719,4.57516339869281,1.6339869281045754,2.941176470588235,0,0
E00144871,283,268,15,10,5,0,0,94.69964664310953,5.30035335689046,3.53356890459364,1.76678445229682,0,0
E00144872,251,251,0,0,0,0,0,100,0,0,0,0,0
E00144873,226,220,6,1,2,2,1,97.34513274336283,2.6548672566371683,0.4424778761061947,0.8849557522123894,0.8849557522123894,0.4424778761061947
E00144874,237,226,11,3,7,1,0,95.35864978902954,4.641350210970464,1.2658227848101267,2.9535864978902953,0.42194092827004215,0
E00144876,273,236,37,11,20,6,0,86.44688644688645,13.553113553113553,4.029304029304029,7.326007326007327,2.197802197802198,0
E00144877,401,352,49,24,14,9,2,87.78054862842892,12.219451371571072,5.985037406483791,3.4912718204488775,2.2443890274314215,0.4987531172069825
E00144878,378,305,73,32,28,12,1,80.68783068783068,19.31216931216931,8.465608465608465,7.4074074074074066,3.1746031746031744,0.26455026455026454
E00144879,249,237,12,3,7,2,0,95.18072289156626,4.819277108433735,1.2048192771084338,2.8112449799196786,0.8032128514056224,0
E00144880,314,276,38,17,17,3,1,87.89808917197452,12.101910828025478,5.414012738853503,5.414012738853503,0.9554140127388535,0.3184713375796179
E00144881,340,333,7,0,1,5,1,97.94117647058823,2.0588235294117645,0,0.29411764705882354,1.4705882352941175,0.29411764705882354
E00144882,309,292,17,15,1,1,0,94.49838187702265,5.501618122977346,4.854368932038835,0.3236245954692557,0.3236245954692557,0
E00144883,244,232,12,5,4,1,2,95.08196721311475,4.918032786885246,2.0491803278688523,1.639344262295082,0.4098360655737705,0.819672131147541
E00144884,324,299,25,11,8,5,1,92.28395061728395,7.716049382716049,3.3950617283950617,2.4691358024691357,1.5432098765432098,0.30864197530864196
E00144885,263,248,15,8,5,1,1,94.29657794676805,5.7034220532319395,3.041825095057034,1.9011406844106464,0.38022813688212925,0.38022813688212925
E00144886,279,271,8,7,1,0,0,97.1326164874552,2.867383512544803,2.5089605734767026,0.35842293906810035,0,0
E00144887,362,337,25,13,9,3,0,93.0939226519337,6.906077348066299,3.591160220994475,2.4861878453038675,0.8287292817679558,0
E00144888,254,231,23,6,14,3,0,90.94488188976378,9.05511811023622,2.3622047244094486,5.511811023622047,1.1811023622047243,0
E00144889,414,395,19,11,5,3,0,95.41062801932367,4.5893719806763285,2.657004830917874,1.2077294685990339,0.7246376811594203,0
E00144891,335,319,16,12,3,1,0,95.22388059701493,4.776119402985075,3.582089552238806,0.8955223880597015,0.2985074626865672,0
E00144892,536,505,31,17,13,1,0,94.21641791044776,5.7835820895522385,3.171641791044776,2.425373134328358,0.18656716417910446,0
E00144894,252,196,56,18,21,16,1,77.77777777777779,22.22222222222222,7.142857142857142,8.333333333333332,6.349206349206349,0.3968253968253968
E00144895,226,181,45,20,19,6,0,80.08849557522124,19.911504424778762,8.849557522123893,8.4070796460177,2.6548672566371683,0
E00144896,272,216,56,23,22,11,0,79.41176470588235,20.588235294117645,8.455882352941178,8.088235294117647,4.044117647058823,0
E00144897,296,248,48,25,23,0,0,83.78378378378379,16.216216216216218,8.445945945945946,7.77027027027027,0,0
E00144899,368,324,44,22,13,8,1,88.04347826086956,11.956521739130435,5.978260869565218,3.532608695652174,2.1739130434782608,0.2717391304347826
E00144901,350,282,68,22,29,14,3,80.57142857142857,19.428571428571427,6.2857142857142865,8.285714285714285,4,0.8571428571428572
E00144902,272,231,41,14,14,10,3,84.92647058823529,15.073529411764705,5.147058823529411,5.147058823529411,3.6764705882352944,1.1029411764705883
E00144903,220,156,64,25,34,5,0,70.9090909090909,29.09090909090909,11.363636363636363,15.454545454545453,2.272727272727273,0
E00144904,307,245,62,14,32,8,8,79.80456026058633,20.195439739413683,4.5602605863192185,10.423452768729643,2.6058631921824107,2.6058631921824107
E00144905,316,302,14,5,4,4,1,95.56962025316456,4.430379746835443,1.5822784810126582,1.2658227848101267,1.2658227848101267,0.31645569620253167
E00144906,369,250,119,39,56,22,2,67.75067750677508,32.24932249322493,10.569105691056912,15.176151761517614,5.9620596205962055,0.5420054200542005
E00144907,271,230,41,17,12,12,0,84.87084870848709,15.129151291512915,6.273062730627306,4.428044280442804,4.428044280442804,0
E00144908,271,190,81,29,37,14,1,70.11070110701108,29.88929889298893,10.70110701107011,13.653136531365314,5.166051660516605,0.36900369003690037
E00144909,366,239,127,32,61,29,5,65.30054644808743,34.69945355191257,8.743169398907105,16.666666666666664,7.923497267759563,1.366120218579235
E00144910,227,149,78,20,48,9,1,65.63876651982379,34.36123348017621,8.81057268722467,21.145374449339208,3.9647577092511015,0.4405286343612335
E00144911,241,165,76,20,39,16,1,68.46473029045643,31.535269709543567,8.29875518672199,16.182572614107883,6.639004149377594,0.4149377593360996
E00144912,270,171,99,23,57,14,5,63.33333333333333,36.666666666666664,8.518518518518519,21.11111111111111,5.185185185185185,1.8518518518518516
E00144913,258,188,70,22,30,16,2,72.86821705426357,27.131782945736433,8.527131782945736,11.627906976744185,6.2015503875969,0.7751937984496124
