OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00144933,295,251,24,7,5,8,85.08474576271186,8.135593220338983,2.3728813559322033,1.694915254237288,2.711864406779661
E00144934,275,217,28,16,3,11,78.9090909090909,10.181818181818182,5.818181818181818,1.090909090909091,4
E00144944,280,245,18,7,2,8,87.5,6.428571428571428,2.5,0.7142857142857143,2.857142857142857
E00169013,320,259,47,5,8,1,80.9375,14.6875,1.5625,2.5,0.3125
E00169017,332,291,24,11,3,3,87.65060240963855,7.228915662650602,3.313253012048193,0.9036144578313252,0.9036144578313252
E00169018,320,244,26,24,16,10,76.25,8.125,7.5,5,3.125
E00169022,370,327,31,6,2,4,88.37837837837837,8.378378378378379,1.6216216216216217,0.5405405405405406,1.0810810810810811
E00185983,401,318,31,29,16,7,79.30174563591022,7.73067331670823,7.231920199501247,3.99002493765586,1.7456359102244388
E00186001,235,204,19,7,0,5,86.80851063829788,8.085106382978724,2.9787234042553195,0,2.127659574468085
E00186028,218,185,11,9,12,1,84.86238532110092,5.045871559633028,4.128440366972478,5.5045871559633035,0.45871559633027525
E00144929,282,239,22,14,5,2,84.75177304964538,7.801418439716312,4.964539007092199,1.773049645390071,0.7092198581560284
E00144930,278,230,17,16,12,3,82.73381294964028,6.115107913669065,5.755395683453238,4.316546762589928,1.079136690647482
E00144936,219,180,24,9,5,1,82.1917808219178,10.95890410958904,4.10958904109589,2.28310502283105,0.45662100456621
E00144937,238,193,17,17,6,5,81.09243697478992,7.142857142857142,7.142857142857142,2.5210084033613445,2.100840336134454
E00169014,317,252,32,14,6,13,79.49526813880126,10.094637223974763,4.416403785488959,1.8927444794952681,4.100946372239748
E00144950,341,244,47,24,17,9,71.5542521994135,13.78299120234604,7.038123167155426,4.9853372434017595,2.6392961876832843
E00144951,397,287,54,21,18,17,72.29219143576826,13.602015113350127,5.289672544080604,4.534005037783375,4.282115869017632
E00144953,356,276,49,15,14,2,77.52808988764045,13.764044943820226,4.213483146067416,3.932584269662921,0.5617977528089888
E00144954,390,282,53,27,23,5,72.3076923076923,13.58974358974359,6.923076923076923,5.897435897435897,1.282051282051282
E00144952,303,223,37,18,8,17,73.5973597359736,12.211221122112212,5.9405940594059405,2.6402640264026402,5.6105610561056105
E00144955,351,246,47,20,26,12,70.08547008547008,13.390313390313391,5.698005698005698,7.4074074074074066,3.418803418803419
E00144956,254,212,24,5,4,9,83.46456692913385,9.448818897637794,1.968503937007874,1.574803149606299,3.543307086614173
E00144957,307,246,33,9,4,15,80.13029315960912,10.749185667752444,2.9315960912052117,1.3029315960912053,4.88599348534202
E00144958,368,298,31,12,16,11,80.97826086956522,8.423913043478262,3.260869565217391,4.3478260869565215,2.989130434782609
E00144959,275,183,37,23,20,12,66.54545454545455,13.454545454545455,8.363636363636363,7.2727272727272725,4.363636363636364
E00144960,353,245,50,25,8,25,69.40509915014165,14.164305949008499,7.0821529745042495,2.26628895184136,7.0821529745042495
E00144961,395,289,50,12,23,21,73.16455696202532,12.658227848101266,3.0379746835443036,5.822784810126582,5.3164556962025316
E00144963,247,192,35,15,5,0,77.7327935222672,14.17004048582996,6.0728744939271255,2.0242914979757085,0
E00144948,403,299,58,16,14,16,74.19354838709677,14.392059553349876,3.970223325062035,3.4739454094292808,3.970223325062035
E00144949,298,237,28,17,11,5,79.53020134228188,9.395973154362416,5.704697986577181,3.691275167785235,1.6778523489932886
E00144962,333,281,28,10,12,2,84.38438438438438,8.408408408408409,3.003003003003003,3.6036036036036037,0.6006006006006006
E00144964,319,242,44,16,13,4,75.86206896551724,13.793103448275861,5.015673981191222,4.075235109717868,1.2539184952978055
E00144965,325,260,25,16,17,7,80,7.6923076923076925,4.923076923076923,5.230769230769231,2.1538461538461537
E00144894,256,154,43,20,29,10,60.15625,16.796875,7.8125,11.328125,3.90625
E00144895,239,177,16,25,14,7,74.05857740585773,6.694560669456067,10.460251046025103,5.857740585774058,2.928870292887029
E00144899,374,285,49,13,19,8,76.20320855614973,13.101604278074866,3.4759358288770055,5.080213903743315,2.13903743315508
E00144920,358,193,26,24,50,65,53.910614525139664,7.262569832402235,6.70391061452514,13.966480446927374,18.156424581005588
E00144927,173,122,27,10,8,6,70.52023121387283,15.606936416184972,5.780346820809249,4.624277456647398,3.4682080924855487
E00185904,167,74,17,34,32,10,44.31137724550898,10.179640718562874,20.359281437125748,19.16167664670659,5.9880239520958085
E00185980,237,120,33,30,25,29,50.63291139240506,13.924050632911392,12.658227848101266,10.548523206751055,12.236286919831224
E00186034,268,131,29,44,48,16,48.88059701492538,10.820895522388058,16.417910447761194,17.91044776119403,5.970149253731343
E00144896,277,191,47,24,11,4,68.95306859205776,16.967509025270758,8.664259927797833,3.9711191335740073,1.444043321299639
E00144901,365,254,56,23,16,16,69.58904109589041,15.342465753424658,6.301369863013699,4.383561643835616,4.383561643835616
E00144902,285,221,28,9,11,16,77.54385964912281,9.824561403508772,3.1578947368421053,3.8596491228070176,5.614035087719298
E00144904,319,226,51,16,9,17,70.84639498432603,15.987460815047022,5.015673981191222,2.8213166144200628,5.329153605015674
E00144906,380,234,57,46,26,17,61.578947368421055,15,12.105263157894736,6.842105263157896,4.473684210526316
E00144897,304,237,41,12,10,4,77.96052631578947,13.486842105263158,3.9473684210526314,3.289473684210526,1.3157894736842104
E00144905,323,289,27,7,0,0,89.47368421052632,8.359133126934983,2.1671826625387,0,0
E00144907,280,228,36,11,5,0,81.42857142857143,12.857142857142856,3.9285714285714284,1.7857142857142856,0
E00144915,216,159,26,15,12,4,73.61111111111111,12.037037037037036,6.944444444444445,5.555555555555555,1.8518518518518516
E00144917,275,211,20,28,13,3,76.72727272727272,7.2727272727272725,10.181818181818182,4.7272727272727275,1.090909090909091
E00144911,244,141,31,18,36,18,57.786885245901644,12.704918032786885,7.377049180327869,14.754098360655737,7.377049180327869
E00144912,281,161,27,44,18,31,57.29537366548043,9.608540925266903,15.658362989323843,6.405693950177936,11.032028469750891
E00144913,268,174,18,30,23,23,64.92537313432835,6.7164179104477615,11.194029850746269,8.582089552238806,8.582089552238806
E00144916,251,162,31,23,19,16,64.5418326693227,12.350597609561753,9.163346613545817,7.569721115537849,6.374501992031872
E00144918,314,180,36,29,47,22,57.324840764331206,11.464968152866243,9.235668789808917,14.968152866242038,7.006369426751593
E00144922,276,169,49,30,17,11,61.23188405797102,17.753623188405797,10.869565217391305,6.159420289855073,3.985507246376811
E00144914,317,236,40,10,16,15,74.44794952681389,12.618296529968454,3.1545741324921135,5.047318611987381,4.73186119873817
E00144923,213,191,13,6,1,2,89.67136150234741,6.103286384976526,2.8169014084507045,0.4694835680751174,0.9389671361502347
E00144924,373,288,51,14,10,10,77.21179624664879,13.672922252010725,3.753351206434316,2.680965147453083,2.680965147453083
E00169007,294,241,32,9,10,2,81.97278911564626,10.884353741496598,3.061224489795918,3.4013605442176873,0.6802721088435374
E00169008,281,178,25,25,25,28,63.345195729537366,8.896797153024911,8.896797153024911,8.896797153024911,9.9644128113879
E00144925,320,175,26,58,31,30,54.6875,8.125,18.125,9.6875,9.375
E00169009,384,242,53,32,31,26,63.020833333333336,13.802083333333334,8.333333333333332,8.072916666666668,6.770833333333333
E00169010,293,151,35,35,52,20,51.5358361774744,11.945392491467576,11.945392491467576,17.747440273037544,6.825938566552901
E00169011,305,171,49,31,25,29,56.0655737704918,16.065573770491802,10.163934426229508,8.19672131147541,9.508196721311474
E00169012,209,144,27,26,8,4,68.89952153110048,12.918660287081341,12.440191387559809,3.827751196172249,1.9138755980861244
E00185921,207,155,38,7,6,1,74.8792270531401,18.357487922705314,3.3816425120772946,2.898550724637681,0.4830917874396135
E00186014,380,313,31,25,7,4,82.36842105263158,8.157894736842106,6.578947368421052,1.8421052631578945,1.0526315789473684
E00186027,480,387,42,23,22,6,80.625,8.75,4.791666666666667,4.583333333333333,1.25
E00186068,144,118,21,1,4,0,81.94444444444444,14.583333333333334,0.6944444444444444,2.7777777777777777,0
E00144903,228,141,27,26,27,7,61.8421052631579,11.842105263157894,11.403508771929824,11.842105263157894,3.070175438596491
E00144908,287,192,35,26,15,19,66.89895470383276,12.195121951219512,9.059233449477352,5.2264808362369335,6.620209059233449
E00144909,382,210,69,39,44,20,54.973821989528794,18.06282722513089,10.209424083769633,11.518324607329843,5.2356020942408374
E00144910,236,126,35,33,26,16,53.38983050847458,14.83050847457627,13.983050847457626,11.016949152542372,6.779661016949152
E00144921,367,210,43,35,43,36,57.22070844686649,11.716621253405995,9.536784741144414,11.716621253405995,9.809264305177113
E00185954,165,132,12,11,6,4,80,7.2727272727272725,6.666666666666667,3.6363636363636362,2.4242424242424243
E00144966,375,264,53,26,15,17,70.39999999999999,14.133333333333335,6.933333333333333,4,4.533333333333333
E00144970,433,322,68,14,17,12,74.364896073903,15.704387990762125,3.233256351039261,3.9260969976905313,2.771362586605081
E00144971,325,253,41,19,9,3,77.84615384615384,12.615384615384615,5.846153846153846,2.769230769230769,0.9230769230769231
E00144990,338,268,42,12,9,7,79.28994082840237,12.42603550295858,3.5502958579881656,2.6627218934911245,2.0710059171597637
E00144967,339,273,25,22,18,1,80.53097345132744,7.374631268436578,6.489675516224189,5.3097345132743365,0.2949852507374631
E00144968,389,317,41,17,11,3,81.49100257069408,10.539845758354756,4.370179948586118,2.827763496143959,0.7712082262210797
E00144988,433,348,41,24,15,5,80.36951501154735,9.468822170900692,5.542725173210162,3.4642032332563506,1.1547344110854503
E00144989,358,301,33,9,6,9,84.07821229050279,9.217877094972067,2.5139664804469275,1.675977653631285,2.5139664804469275
E00144972,341,305,28,5,2,1,89.44281524926686,8.211143695014663,1.466275659824047,0.5865102639296188,0.2932551319648094
E00144973,315,256,27,18,7,7,81.26984126984127,8.571428571428571,5.714285714285714,2.2222222222222223,2.2222222222222223
E00144974,325,273,28,11,12,1,84,8.615384615384615,3.3846153846153846,3.6923076923076925,0.3076923076923077
E00144976,311,250,26,21,8,6,80.38585209003215,8.360128617363344,6.752411575562702,2.572347266881029,1.929260450160772
E00144975,351,300,29,14,4,4,85.47008547008546,8.262108262108262,3.9886039886039883,1.1396011396011396,1.1396011396011396
E00144977,386,347,22,9,3,5,89.89637305699482,5.699481865284974,2.33160621761658,0.7772020725388601,1.2953367875647668
E00144978,365,271,51,12,15,16,74.24657534246575,13.972602739726028,3.287671232876712,4.10958904109589,4.383561643835616
E00144979,372,296,40,16,9,11,79.56989247311827,10.75268817204301,4.301075268817205,2.4193548387096775,2.956989247311828
E00144969,361,292,51,12,2,4,80.88642659279779,14.127423822714682,3.32409972299169,0.554016620498615,1.10803324099723
E00144981,360,276,45,20,12,7,76.66666666666667,12.5,5.555555555555555,3.3333333333333335,1.9444444444444444
E00144982,345,285,39,8,3,10,82.6086956521739,11.304347826086957,2.318840579710145,0.8695652173913043,2.898550724637681
E00144987,341,290,30,11,5,5,85.04398826979472,8.797653958944283,3.225806451612903,1.466275659824047,1.466275659824047
E00144980,340,278,40,10,9,3,81.76470588235294,11.76470588235294,2.941176470588235,2.6470588235294117,0.8823529411764706
E00144983,451,362,63,12,7,7,80.26607538802661,13.968957871396896,2.6607538802660753,1.5521064301552108,1.5521064301552108
E00144984,369,304,35,10,9,11,82.38482384823848,9.48509485094851,2.710027100271003,2.4390243902439024,2.9810298102981028
E00144985,242,204,27,5,4,2,84.29752066115702,11.15702479338843,2.066115702479339,1.6528925619834711,0.8264462809917356
E00144986,320,239,47,8,11,15,74.6875,14.6875,2.5,3.4375000000000004,4.6875
E00144876,274,211,27,15,19,2,77.00729927007299,9.854014598540147,5.474452554744526,6.934306569343065,0.7299270072992701
E00144877,409,329,44,14,6,16,80.440097799511,10.757946210268948,3.4229828850855744,1.466992665036675,3.9119804400977993
E00144878,391,270,33,27,37,24,69.0537084398977,8.439897698209718,6.905370843989769,9.462915601023019,6.138107416879795
E00144879,254,222,24,3,1,4,87.4015748031496,9.448818897637794,1.1811023622047243,0.39370078740157477,1.574803149606299
E00185917,312,216,29,22,28,17,69.23076923076923,9.294871794871796,7.051282051282051,8.974358974358974,5.448717948717949
E00186018,234,194,21,10,7,2,82.90598290598291,8.974358974358974,4.273504273504273,2.9914529914529915,0.8547008547008548
E00144880,321,257,32,11,9,12,80.06230529595015,9.968847352024921,3.4267912772585665,2.803738317757009,3.7383177570093453
E00144881,343,315,16,4,0,8,91.83673469387756,4.664723032069971,1.1661807580174928,0,2.3323615160349855
E00144882,314,268,26,6,10,4,85.35031847133759,8.280254777070063,1.910828025477707,3.1847133757961785,1.2738853503184715
E00144885,268,241,14,5,5,3,89.92537313432835,5.223880597014925,1.8656716417910446,1.8656716417910446,1.1194029850746268
E00144887,376,322,27,9,7,11,85.63829787234043,7.180851063829788,2.393617021276596,1.8617021276595744,2.925531914893617
E00144883,250,218,19,6,1,6,87.2,7.6,2.4,0.4,2.4
E00144886,288,256,24,6,0,2,88.88888888888889,8.333333333333332,2.083333333333333,0,0.6944444444444444
E00144889,424,378,27,9,7,3,89.15094339622641,6.367924528301887,2.1226415094339623,1.650943396226415,0.7075471698113208
E00144891,340,304,32,4,0,0,89.41176470588236,9.411764705882353,1.1764705882352942,0,0
E00185931,337,301,32,3,0,1,89.31750741839762,9.495548961424333,0.8902077151335311,0,0.2967359050445104
E00185960,346,277,34,18,11,6,80.05780346820809,9.826589595375722,5.202312138728324,3.1791907514450863,1.7341040462427744
E00144869,279,258,13,4,1,3,92.47311827956989,4.659498207885305,1.4336917562724014,0.35842293906810035,1.0752688172043012
E00144870,313,283,21,5,3,1,90.41533546325878,6.7092651757188495,1.5974440894568689,0.9584664536741214,0.3194888178913738
E00144871,292,265,19,7,1,0,90.75342465753424,6.506849315068493,2.3972602739726026,0.3424657534246575,0
E00144872,254,235,16,2,0,1,92.51968503937007,6.299212598425196,0.7874015748031495,0,0.39370078740157477
E00144873,234,221,7,0,3,3,94.44444444444444,2.9914529914529915,0,1.282051282051282,1.282051282051282
E00144874,239,219,12,6,2,0,91.63179916317992,5.02092050209205,2.510460251046025,0.8368200836820083,0
E00144884,325,287,17,9,11,1,88.3076923076923,5.230769230769231,2.769230769230769,3.3846153846153846,0.3076923076923077
E00144888,262,226,18,8,10,0,86.25954198473282,6.870229007633588,3.0534351145038165,3.816793893129771,0
E00144892,558,487,35,10,22,4,87.27598566308244,6.272401433691756,1.7921146953405016,3.942652329749104,0.7168458781362007
E00169023,500,419,32,22,16,11,83.8,6.4,4.3999999999999995,3.2,2.1999999999999997
E00169024,291,262,21,3,2,3,90.03436426116839,7.216494845360824,1.0309278350515463,0.6872852233676976,1.0309278350515463
E00144859,293,242,28,11,5,7,82.5938566552901,9.556313993174061,3.754266211604096,1.7064846416382253,2.3890784982935154
E00144860,287,261,17,1,2,6,90.94076655052264,5.923344947735192,0.34843205574912894,0.6968641114982579,2.0905923344947737
E00144861,272,233,29,7,1,2,85.66176470588235,10.661764705882353,2.5735294117647056,0.3676470588235294,0.7352941176470588
E00144864,236,214,18,2,2,0,90.67796610169492,7.627118644067797,0.847457627118644,0.847457627118644,0
E00186048,116,103,11,1,0,1,88.79310344827587,9.482758620689655,0.8620689655172413,0,0.8620689655172413
E00186062,564,414,59,40,35,16,73.40425531914893,10.460992907801419,7.092198581560284,6.205673758865248,2.8368794326241136
E00144851,235,109,43,32,32,19,46.38297872340426,18.29787234042553,13.617021276595745,13.617021276595745,8.085106382978724
E00144852,274,167,42,26,9,30,60.94890510948905,15.328467153284672,9.48905109489051,3.2846715328467155,10.948905109489052
E00144853,317,195,43,30,33,16,61.51419558359621,13.564668769716087,9.46372239747634,10.410094637223976,5.047318611987381
E00144854,289,235,35,8,8,3,81.31487889273356,12.110726643598616,2.768166089965398,2.768166089965398,1.0380622837370241
E00144868,343,230,36,37,21,19,67.05539358600583,10.495626822157435,10.787172011661808,6.122448979591836,5.539358600583091
E00144863,346,313,18,12,3,0,90.46242774566474,5.202312138728324,3.4682080924855487,0.8670520231213872,0
E00144865,335,280,40,15,0,0,83.5820895522388,11.940298507462686,4.477611940298507,0,0
E00144866,326,289,31,6,0,0,88.65030674846625,9.509202453987731,1.8404907975460123,0,0
E00144867,338,294,28,5,11,0,86.98224852071006,8.284023668639055,1.4792899408284024,3.2544378698224854,0
E00144855,286,224,30,12,10,10,78.32167832167832,10.48951048951049,4.195804195804196,3.4965034965034967,3.4965034965034967
E00144856,274,209,28,12,11,14,76.27737226277372,10.218978102189782,4.37956204379562,4.014598540145985,5.109489051094891
E00144857,265,192,26,8,11,28,72.45283018867924,9.811320754716983,3.018867924528302,4.150943396226415,10.566037735849058
E00144858,250,210,32,1,3,4,84,12.8,0.4,1.2,1.6
E00144836,354,329,20,1,2,2,92.93785310734464,5.649717514124294,0.2824858757062147,0.5649717514124294,0.5649717514124294
E00144837,581,537,32,3,5,4,92.42685025817556,5.507745266781412,0.5163511187607573,0.8605851979345954,0.6884681583476765
E00144838,570,534,33,3,0,0,93.6842105263158,5.7894736842105265,0.5263157894736842,0,0
E00144840,360,324,14,10,10,2,90,3.888888888888889,2.7777777777777777,2.7777777777777777,0.5555555555555556
E00144833,277,242,25,4,3,3,87.36462093862815,9.025270758122744,1.444043321299639,1.083032490974729,1.083032490974729
E00144834,280,263,14,0,0,3,93.92857142857143,5,0,0,1.0714285714285714
E00144835,545,482,47,11,1,4,88.44036697247707,8.623853211009175,2.0183486238532113,0.1834862385321101,0.7339449541284404
E00144839,359,329,20,3,4,3,91.64345403899722,5.571030640668524,0.8356545961002786,1.1142061281337048,0.8356545961002786
E00144841,172,155,14,1,1,1,90.11627906976744,8.13953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093
E00145084,314,297,11,4,2,0,94.5859872611465,3.5031847133757963,1.2738853503184715,0.6369426751592357,0
E00145087,365,350,14,0,0,1,95.8904109589041,3.8356164383561646,0,0,0.273972602739726
E00145088,312,293,19,0,0,0,93.91025641025641,6.089743589743589,0,0,0
E00145089,370,353,16,0,0,1,95.4054054054054,4.324324324324325,0,0,0.2702702702702703
E00145090,445,391,32,2,7,13,87.86516853932585,7.191011235955057,0.44943820224719105,1.5730337078651686,2.9213483146067416
E00185872,215,191,19,1,4,0,88.83720930232558,8.837209302325581,0.46511627906976744,1.8604651162790697,0
E00186003,583,526,31,17,7,2,90.2229845626072,5.317324185248713,2.9159519725557463,1.2006861063464835,0.34305317324185247
E00186005,259,247,8,1,3,0,95.36679536679536,3.088803088803089,0.3861003861003861,1.1583011583011582,0
E00185890,186,153,17,13,3,0,82.25806451612904,9.13978494623656,6.989247311827956,1.6129032258064515,0
E00185903,263,222,28,7,6,0,84.4106463878327,10.646387832699618,2.6615969581749046,2.2813688212927756,0
E00185976,553,430,87,22,5,9,77.75768535262206,15.732368896925857,3.9783001808318263,0.9041591320072333,1.62748643761302
E00185977,546,472,47,12,11,4,86.44688644688645,8.608058608058608,2.197802197802198,2.0146520146520146,0.7326007326007326
E00186020,324,265,38,15,0,6,81.79012345679013,11.728395061728394,4.62962962962963,0,1.8518518518518516
E00145096,284,260,18,4,2,0,91.54929577464789,6.338028169014084,1.4084507042253522,0.7042253521126761,0
E00145099,285,267,12,5,1,0,93.6842105263158,4.2105263157894735,1.7543859649122806,0.3508771929824561,0
E00186026,145,120,15,5,5,0,82.75862068965517,10.344827586206897,3.4482758620689653,3.4482758620689653,0
E00186061,276,199,35,28,9,5,72.10144927536231,12.681159420289855,10.144927536231885,3.260869565217391,1.8115942028985508
E00186081,382,354,13,8,7,0,92.67015706806284,3.4031413612565444,2.094240837696335,1.832460732984293,0
E00145097,271,259,9,3,0,0,95.5719557195572,3.3210332103321036,1.107011070110701,0,0
E00145098,269,249,16,1,0,3,92.56505576208178,5.947955390334572,0.37174721189591076,0,1.1152416356877324
E00186033,549,490,31,16,5,7,89.25318761384335,5.646630236794172,2.914389799635701,0.9107468123861567,1.2750455373406193
E00186038,105,91,5,1,8,0,86.66666666666667,4.761904761904762,0.9523809523809524,7.6190476190476195,0
E00186082,311,289,22,0,0,0,92.92604501607717,7.07395498392283,0,0,0
E00145085,490,448,31,6,1,4,91.42857142857143,6.326530612244897,1.2244897959183674,0.20408163265306123,0.8163265306122449
E00145091,368,341,17,5,5,0,92.66304347826086,4.619565217391304,1.358695652173913,1.358695652173913,0
E00145092,329,297,24,4,2,2,90.27355623100304,7.29483282674772,1.21580547112462,0.60790273556231,0.60790273556231
E00145100,409,378,16,3,9,3,92.42053789731052,3.9119804400977993,0.7334963325183375,2.2004889975550124,0.7334963325183375
E00145101,325,309,5,6,0,5,95.07692307692308,1.5384615384615385,1.8461538461538463,0,1.5384615384615385
E00145140,292,267,12,4,7,2,91.43835616438356,4.10958904109589,1.36986301369863,2.3972602739726026,0.684931506849315
E00145142,623,589,21,8,5,0,94.54253611556982,3.3707865168539324,1.2841091492776886,0.8025682182985553,0
E00145143,367,356,8,1,1,1,97.00272479564033,2.17983651226158,0.2724795640326975,0.2724795640326975,0.2724795640326975
E00145144,307,288,14,0,2,3,93.81107491856677,4.5602605863192185,0,0.6514657980456027,0.9771986970684038
E00145138,298,275,15,6,0,2,92.28187919463086,5.033557046979865,2.013422818791946,0,0.6711409395973155
E00145139,302,271,22,4,4,1,89.73509933774835,7.28476821192053,1.3245033112582782,1.3245033112582782,0.33112582781456956
E00145141,170,161,5,3,1,0,94.70588235294117,2.941176470588235,1.7647058823529411,0.5882352941176471,0
E00145145,274,250,20,0,3,1,91.24087591240875,7.2992700729927,0,1.094890510948905,0.36496350364963503
E00145146,199,192,6,1,0,0,96.4824120603015,3.015075376884422,0.5025125628140703,0,0
E00145217,284,270,14,0,0,0,95.07042253521126,4.929577464788732,0,0,0
E00145219,341,322,10,3,5,1,94.42815249266863,2.932551319648094,0.8797653958944283,1.466275659824047,0.2932551319648094
E00145224,519,476,32,5,4,2,91.71483622350675,6.165703275529865,0.9633911368015413,0.7707129094412332,0.3853564547206166
E00145218,273,248,23,1,0,1,90.84249084249085,8.424908424908425,0.3663003663003663,0,0.3663003663003663
E00145220,409,372,17,4,5,11,90.95354523227384,4.156479217603912,0.9779951100244498,1.2224938875305624,2.689486552567237
E00145221,269,259,3,2,2,3,96.28252788104089,1.1152416356877324,0.7434944237918215,0.7434944237918215,1.1152416356877324
E00145222,250,228,16,4,0,2,91.2,6.4,1.6,0,0.8
E00145223,239,218,16,4,0,1,91.21338912133892,6.694560669456067,1.6736401673640167,0,0.41841004184100417
E00145123,309,294,10,3,2,0,95.14563106796116,3.2362459546925564,0.9708737864077669,0.6472491909385114,0
E00145124,284,243,27,2,10,2,85.56338028169014,9.507042253521126,0.7042253521126761,3.5211267605633805,0.7042253521126761
E00145126,339,311,24,0,1,3,91.74041297935102,7.079646017699115,0,0.2949852507374631,0.8849557522123894
E00145127,292,267,19,2,0,4,91.43835616438356,6.506849315068493,0.684931506849315,0,1.36986301369863
E00145129,242,222,17,1,2,0,91.73553719008265,7.024793388429752,0.4132231404958678,0.8264462809917356,0
E00145121,256,234,15,4,2,1,91.40625,5.859375,1.5625,0.78125,0.390625
E00145122,300,271,14,7,0,8,90.33333333333333,4.666666666666667,2.3333333333333335,0,2.666666666666667
E00145125,292,254,30,1,3,4,86.98630136986301,10.273972602739725,0.3424657534246575,1.0273972602739725,1.36986301369863
E00145128,548,490,34,3,10,11,89.41605839416059,6.204379562043796,0.5474452554744526,1.824817518248175,2.0072992700729926
