OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00014698,161,74,4,0,4,0,0,57,4,8,10,0,45.962732919254655,2.484472049689441,0,2.484472049689441,0,0,35.40372670807454,2.484472049689441,4.968944099378882,6.211180124223603,0
E00014699,126,51,2,5,3,1,0,57,2,1,2,2,40.476190476190474,1.5873015873015872,3.968253968253968,2.380952380952381,0.7936507936507936,0,45.23809523809524,1.5873015873015872,0.7936507936507936,1.5873015873015872,1.5873015873015872
E00014700,186,88,0,7,13,1,1,57,5,8,4,2,47.31182795698925,0,3.763440860215054,6.989247311827956,0.5376344086021506,0.5376344086021506,30.64516129032258,2.6881720430107525,4.301075268817205,2.1505376344086025,1.0752688172043012
E00014701,163,77,5,9,3,0,3,46,3,8,6,3,47.239263803680984,3.067484662576687,5.521472392638037,1.8404907975460123,0,1.8404907975460123,28.22085889570552,1.8404907975460123,4.9079754601226995,3.6809815950920246,1.8404907975460123
E00014702,172,82,5,18,12,0,3,33,2,7,9,1,47.674418604651166,2.9069767441860463,10.465116279069768,6.976744186046512,0,1.744186046511628,19.186046511627907,1.1627906976744187,4.069767441860465,5.232558139534884,0.5813953488372093
E00014703,121,85,3,5,0,0,0,17,2,5,3,1,70.24793388429752,2.479338842975207,4.132231404958678,0,0,0,14.049586776859504,1.6528925619834711,4.132231404958678,2.479338842975207,0.8264462809917356
E00014704,157,76,5,15,18,0,0,19,6,3,10,5,48.40764331210191,3.1847133757961785,9.554140127388536,11.464968152866243,0,0,12.101910828025478,3.821656050955414,1.910828025477707,6.369426751592357,3.1847133757961785
E00014705,154,80,0,17,7,0,0,35,1,3,11,0,51.94805194805194,0,11.03896103896104,4.545454545454546,0,0,22.727272727272727,0.6493506493506493,1.948051948051948,7.142857142857142,0
E00014706,168,99,1,5,5,1,0,35,0,10,10,2,58.92857142857143,0.5952380952380952,2.976190476190476,2.976190476190476,0.5952380952380952,0,20.833333333333336,0,5.952380952380952,5.952380952380952,1.1904761904761905
E00014707,239,141,2,15,11,0,2,41,6,7,14,0,58.995815899581594,0.8368200836820083,6.2761506276150625,4.602510460251046,0,0.8368200836820083,17.154811715481173,2.510460251046025,2.928870292887029,5.857740585774058,0
E00014708,166,100,1,7,4,0,0,36,4,8,6,0,60.24096385542169,0.6024096385542169,4.216867469879518,2.4096385542168677,0,0,21.686746987951807,2.4096385542168677,4.819277108433735,3.614457831325301,0
E00014709,124,47,4,11,10,0,0,28,5,7,10,2,37.903225806451616,3.225806451612903,8.870967741935484,8.064516129032258,0,0,22.58064516129032,4.032258064516129,5.64516129032258,8.064516129032258,1.6129032258064515
E00014710,164,65,5,15,14,0,2,36,2,5,20,0,39.63414634146341,3.048780487804878,9.146341463414634,8.536585365853659,0,1.2195121951219512,21.951219512195124,1.2195121951219512,3.048780487804878,12.195121951219512,0
E00014711,55,30,0,5,5,1,2,7,1,1,2,1,54.54545454545454,0,9.090909090909092,9.090909090909092,1.8181818181818181,3.6363636363636362,12.727272727272727,1.8181818181818181,1.8181818181818181,3.6363636363636362,1.8181818181818181
E00014712,143,59,2,11,6,1,1,39,2,8,14,0,41.25874125874126,1.3986013986013985,7.6923076923076925,4.195804195804196,0.6993006993006993,0.6993006993006993,27.27272727272727,1.3986013986013985,5.594405594405594,9.79020979020979,0
E00014713,125,73,0,7,8,0,2,21,0,8,4,2,58.4,0,5.6000000000000005,6.4,0,1.6,16.8,0,6.4,3.2,1.6
E00014714,80,33,0,8,8,0,2,12,0,3,11,3,41.25,0,10,10,0,2.5,15,0,3.75,13.750000000000002,3.75
E00014715,135,88,2,1,5,1,0,27,3,2,6,0,65.18518518518519,1.4814814814814816,0.7407407407407408,3.7037037037037033,0.7407407407407408,0,20,2.2222222222222223,1.4814814814814816,4.444444444444445,0
E00014716,140,73,1,6,7,0,1,25,2,10,14,1,52.142857142857146,0.7142857142857143,4.285714285714286,5,0,0.7142857142857143,17.857142857142858,1.4285714285714286,7.142857142857142,10,0.7142857142857143
E00014717,147,53,1,18,18,0,4,36,3,9,4,1,36.054421768707485,0.6802721088435374,12.244897959183673,12.244897959183673,0,2.7210884353741496,24.489795918367346,2.0408163265306123,6.122448979591836,2.7210884353741496,0.6802721088435374
E00014718,157,90,1,8,7,0,1,40,3,1,5,1,57.324840764331206,0.6369426751592357,5.095541401273886,4.45859872611465,0,0.6369426751592357,25.477707006369428,1.910828025477707,0.6369426751592357,3.1847133757961785,0.6369426751592357
E00014719,179,88,0,12,10,0,1,43,3,6,15,1,49.162011173184354,0,6.70391061452514,5.58659217877095,0,0.5586592178770949,24.022346368715084,1.675977653631285,3.35195530726257,8.379888268156424,0.5586592178770949
E00014720,156,90,2,8,2,0,0,35,6,3,7,3,57.692307692307686,1.282051282051282,5.128205128205128,1.282051282051282,0,0,22.435897435897438,3.8461538461538463,1.9230769230769231,4.487179487179487,1.9230769230769231
E00014721,167,106,0,11,6,0,0,30,2,5,4,3,63.47305389221557,0,6.58682634730539,3.592814371257485,0,0,17.964071856287426,1.1976047904191618,2.9940119760479043,2.3952095808383236,1.7964071856287425
E00014722,158,118,1,1,3,0,0,24,2,5,4,0,74.68354430379746,0.6329113924050633,0.6329113924050633,1.89873417721519,0,0,15.18987341772152,1.2658227848101267,3.1645569620253164,2.5316455696202533,0
E00014723,113,58,0,9,9,0,2,25,0,3,6,1,51.32743362831859,0,7.964601769911504,7.964601769911504,0,1.7699115044247788,22.123893805309734,0,2.6548672566371683,5.3097345132743365,0.8849557522123894
E00014724,155,79,3,15,12,0,1,27,2,7,6,3,50.967741935483865,1.935483870967742,9.67741935483871,7.741935483870968,0,0.6451612903225806,17.419354838709676,1.2903225806451613,4.516129032258064,3.870967741935484,1.935483870967742
E00014725,96,60,0,3,6,0,0,21,1,4,0,1,62.5,0,3.125,6.25,0,0,21.875,1.0416666666666665,4.166666666666666,0,1.0416666666666665
E00014726,204,89,9,26,18,1,2,35,0,4,16,4,43.627450980392155,4.411764705882353,12.745098039215685,8.823529411764707,0.49019607843137253,0.9803921568627451,17.15686274509804,0,1.9607843137254901,7.8431372549019605,1.9607843137254901
E00014727,111,76,3,10,0,0,0,14,0,2,5,1,68.46846846846847,2.7027027027027026,9.00900900900901,0,0,0,12.612612612612612,0,1.8018018018018018,4.504504504504505,0.9009009009009009
E00014728,151,54,4,14,23,0,2,26,1,9,16,2,35.76158940397351,2.6490066225165565,9.271523178807946,15.2317880794702,0,1.3245033112582782,17.218543046357617,0.6622516556291391,5.960264900662252,10.596026490066226,1.3245033112582782
E00014729,152,90,2,3,1,0,0,35,4,4,13,0,59.210526315789465,1.3157894736842104,1.9736842105263157,0.6578947368421052,0,0,23.026315789473685,2.631578947368421,2.631578947368421,8.552631578947368,0
E00014730,213,55,2,12,39,2,3,42,5,10,38,5,25.821596244131456,0.9389671361502347,5.633802816901409,18.30985915492958,0.9389671361502347,1.4084507042253522,19.718309859154928,2.3474178403755865,4.694835680751173,17.84037558685446,2.3474178403755865
E00014731,139,81,2,10,9,1,0,26,0,2,7,1,58.27338129496403,1.4388489208633095,7.1942446043165464,6.474820143884892,0.7194244604316548,0,18.705035971223023,0,1.4388489208633095,5.0359712230215825,0.7194244604316548
E00014732,126,37,2,9,16,0,0,35,0,2,22,3,29.365079365079367,1.5873015873015872,7.142857142857142,12.698412698412698,0,0,27.77777777777778,0,1.5873015873015872,17.46031746031746,2.380952380952381
E00014733,128,58,5,16,9,1,0,27,1,1,10,0,45.3125,3.90625,12.5,7.03125,0.78125,0,21.09375,0.78125,0.78125,7.8125,0
E00014734,160,98,1,8,3,0,0,29,2,4,14,1,61.25000000000001,0.625,5,1.875,0,0,18.125,1.25,2.5,8.75,0.625
E00014735,89,32,2,10,8,0,0,26,6,0,3,2,35.95505617977528,2.247191011235955,11.235955056179774,8.98876404494382,0,0,29.213483146067414,6.741573033707865,0,3.3707865168539324,2.247191011235955
E00014736,161,105,3,3,6,0,2,30,3,0,8,1,65.21739130434783,1.8633540372670807,1.8633540372670807,3.7267080745341614,0,1.2422360248447204,18.633540372670808,1.8633540372670807,0,4.968944099378882,0.6211180124223602
E00014737,113,58,2,10,7,1,0,25,1,2,6,1,51.32743362831859,1.7699115044247788,8.849557522123893,6.1946902654867255,0.8849557522123894,0,22.123893805309734,0.8849557522123894,1.7699115044247788,5.3097345132743365,0.8849557522123894
E00014738,140,45,3,3,15,0,2,52,6,5,7,2,32.142857142857146,2.142857142857143,2.142857142857143,10.714285714285714,0,1.4285714285714286,37.142857142857146,4.285714285714286,3.571428571428571,5,1.4285714285714286
E00014739,243,116,7,19,22,0,0,50,3,2,22,2,47.73662551440329,2.880658436213992,7.818930041152264,9.053497942386832,0,0,20.5761316872428,1.2345679012345678,0.823045267489712,9.053497942386832,0.823045267489712
E00014740,213,115,4,16,14,0,0,40,1,6,16,1,53.990610328638496,1.8779342723004695,7.511737089201878,6.572769953051644,0,0,18.779342723004692,0.4694835680751174,2.8169014084507045,7.511737089201878,0.4694835680751174
E00014741,168,50,3,9,30,1,0,45,6,7,17,0,29.761904761904763,1.7857142857142856,5.357142857142857,17.857142857142858,0.5952380952380952,0,26.785714285714285,3.571428571428571,4.166666666666666,10.119047619047619,0
E00014742,224,78,7,12,19,0,3,54,2,10,34,5,34.82142857142857,3.125,5.357142857142857,8.482142857142858,0,1.3392857142857142,24.107142857142858,0.8928571428571428,4.464285714285714,15.178571428571427,2.232142857142857
E00014743,139,77,1,4,10,1,1,34,4,3,4,0,55.39568345323741,0.7194244604316548,2.877697841726619,7.1942446043165464,0.7194244604316548,0.7194244604316548,24.46043165467626,2.877697841726619,2.158273381294964,2.877697841726619,0
E00014744,312,132,16,29,39,1,0,57,2,5,24,7,42.30769230769231,5.128205128205128,9.294871794871796,12.5,0.3205128205128205,0,18.269230769230766,0.641025641025641,1.6025641025641024,7.6923076923076925,2.2435897435897436
E00014745,133,51,5,12,14,0,0,30,1,1,14,5,38.34586466165413,3.7593984962406015,9.022556390977442,10.526315789473683,0,0,22.55639097744361,0.7518796992481203,0.7518796992481203,10.526315789473683,3.7593984962406015
E00014746,214,113,3,14,10,2,0,41,3,10,14,4,52.80373831775701,1.4018691588785046,6.5420560747663545,4.672897196261682,0.9345794392523363,0,19.158878504672895,1.4018691588785046,4.672897196261682,6.5420560747663545,1.8691588785046727
E00014747,151,64,4,7,9,0,1,49,4,2,11,0,42.384105960264904,2.6490066225165565,4.635761589403973,5.960264900662252,0,0.6622516556291391,32.450331125827816,2.6490066225165565,1.3245033112582782,7.28476821192053,0
E00014748,186,94,5,11,18,0,1,41,0,9,5,2,50.53763440860215,2.6881720430107525,5.913978494623656,9.67741935483871,0,0.5376344086021506,22.043010752688172,0,4.838709677419355,2.6881720430107525,1.0752688172043012
E00014749,193,74,8,18,23,0,4,43,4,3,15,1,38.34196891191709,4.145077720207254,9.32642487046632,11.917098445595855,0,2.072538860103627,22.279792746113987,2.072538860103627,1.5544041450777202,7.772020725388601,0.5181347150259068
E00014750,127,48,9,2,10,0,2,39,2,10,4,1,37.79527559055118,7.086614173228346,1.574803149606299,7.874015748031496,0,1.574803149606299,30.708661417322837,1.574803149606299,7.874015748031496,3.149606299212598,0.7874015748031495
E00014751,178,93,2,8,8,0,2,48,3,4,9,1,52.24719101123596,1.1235955056179776,4.49438202247191,4.49438202247191,0,1.1235955056179776,26.96629213483146,1.6853932584269662,2.247191011235955,5.056179775280898,0.5617977528089888
E00014752,132,84,5,8,0,1,3,24,0,1,5,1,63.63636363636363,3.787878787878788,6.0606060606060606,0,0.7575757575757576,2.272727272727273,18.181818181818183,0,0.7575757575757576,3.787878787878788,0.7575757575757576
E00014753,171,97,4,9,4,0,1,30,4,9,12,1,56.72514619883041,2.3391812865497075,5.263157894736842,2.3391812865497075,0,0.5847953216374269,17.543859649122805,2.3391812865497075,5.263157894736842,7.017543859649122,0.5847953216374269
E00014754,142,87,3,12,0,0,0,27,0,5,4,4,61.267605633802816,2.112676056338028,8.450704225352112,0,0,0,19.014084507042252,0,3.5211267605633805,2.8169014084507045,2.8169014084507045
E00014755,192,82,6,19,18,0,8,33,3,10,9,4,42.70833333333333,3.125,9.895833333333332,9.375,0,4.166666666666666,17.1875,1.5625,5.208333333333334,4.6875,2.083333333333333
E00014756,171,102,3,11,5,2,0,29,1,6,9,3,59.64912280701754,1.7543859649122806,6.432748538011696,2.923976608187134,1.1695906432748537,0,16.95906432748538,0.5847953216374269,3.508771929824561,5.263157894736842,1.7543859649122806
E00014757,185,125,5,16,5,0,1,19,1,3,9,1,67.56756756756756,2.7027027027027026,8.64864864864865,2.7027027027027026,0,0.5405405405405406,10.27027027027027,0.5405405405405406,1.6216216216216217,4.864864864864865,0.5405405405405406
E00014758,187,108,8,13,10,0,1,25,3,5,14,0,57.75401069518716,4.27807486631016,6.951871657754011,5.347593582887701,0,0.53475935828877,13.368983957219251,1.6042780748663104,2.6737967914438503,7.4866310160427805,0
E00014759,175,57,4,4,17,0,2,61,4,7,16,3,32.57142857142858,2.2857142857142856,2.2857142857142856,9.714285714285714,0,1.1428571428571428,34.85714285714286,2.2857142857142856,4,9.142857142857142,1.7142857142857144
E00014760,168,84,3,8,7,0,0,49,3,2,10,2,50,1.7857142857142856,4.761904761904762,4.166666666666666,0,0,29.166666666666668,1.7857142857142856,1.1904761904761905,5.952380952380952,1.1904761904761905
E00014761,196,94,2,22,10,0,4,40,5,4,14,1,47.95918367346938,1.0204081632653061,11.224489795918368,5.1020408163265305,0,2.0408163265306123,20.408163265306122,2.5510204081632653,2.0408163265306123,7.142857142857142,0.5102040816326531
E00014762,164,102,4,9,6,0,0,31,1,3,7,1,62.19512195121951,2.4390243902439024,5.487804878048781,3.6585365853658534,0,0,18.902439024390244,0.6097560975609756,1.8292682926829267,4.2682926829268295,0.6097560975609756
E00014763,136,60,6,14,11,0,2,29,1,5,8,0,44.11764705882353,4.411764705882353,10.294117647058822,8.088235294117647,0,1.4705882352941175,21.323529411764707,0.7352941176470588,3.6764705882352944,5.88235294117647,0
E00014764,194,83,4,10,32,0,1,34,3,5,20,2,42.78350515463917,2.0618556701030926,5.154639175257731,16.49484536082474,0,0.5154639175257731,17.525773195876287,1.5463917525773196,2.5773195876288657,10.309278350515463,1.0309278350515463
E00014765,207,93,2,9,11,0,6,56,6,5,18,1,44.927536231884055,0.966183574879227,4.3478260869565215,5.314009661835748,0,2.898550724637681,27.053140096618357,2.898550724637681,2.4154589371980677,8.695652173913043,0.4830917874396135
E00014767,141,43,3,7,14,0,3,49,3,6,11,2,30.49645390070922,2.127659574468085,4.964539007092199,9.929078014184398,0,2.127659574468085,34.751773049645394,2.127659574468085,4.25531914893617,7.801418439716312,1.4184397163120568
E00014768,186,104,4,11,4,0,2,30,5,8,16,2,55.91397849462365,2.1505376344086025,5.913978494623656,2.1505376344086025,0,1.0752688172043012,16.129032258064516,2.6881720430107525,4.301075268817205,8.60215053763441,1.0752688172043012
E00014769,180,107,2,7,7,0,0,29,3,6,17,2,59.44444444444444,1.1111111111111112,3.888888888888889,3.888888888888889,0,0,16.11111111111111,1.6666666666666667,3.3333333333333335,9.444444444444445,1.1111111111111112
E00014770,147,61,0,9,16,0,2,24,1,8,22,4,41.49659863945578,0,6.122448979591836,10.884353741496598,0,1.3605442176870748,16.3265306122449,0.6802721088435374,5.442176870748299,14.965986394557824,2.7210884353741496
E00014771,192,83,1,15,14,0,0,32,2,11,34,0,43.22916666666667,0.5208333333333333,7.8125,7.291666666666667,0,0,16.666666666666664,1.0416666666666665,5.729166666666666,17.708333333333336,0
E00014772,198,76,3,19,23,0,1,29,0,3,41,3,38.38383838383838,1.5151515151515151,9.595959595959595,11.616161616161616,0,0.5050505050505051,14.646464646464647,0,1.5151515151515151,20.707070707070706,1.5151515151515151
E00014773,185,122,2,8,4,0,3,25,1,10,9,1,65.94594594594595,1.0810810810810811,4.324324324324325,2.1621621621621623,0,1.6216216216216217,13.513513513513514,0.5405405405405406,5.405405405405405,4.864864864864865,0.5405405405405406
E00014774,163,107,1,6,8,1,0,21,1,7,10,1,65.6441717791411,0.6134969325153374,3.6809815950920246,4.9079754601226995,0.6134969325153374,0,12.883435582822086,0.6134969325153374,4.294478527607362,6.134969325153374,0.6134969325153374
E00014775,208,96,4,10,19,0,0,29,5,8,35,2,46.15384615384615,1.9230769230769231,4.807692307692308,9.134615384615383,0,0,13.942307692307693,2.403846153846154,3.8461538461538463,16.826923076923077,0.9615384615384616
E00014776,189,115,2,10,15,0,1,15,4,2,20,5,60.84656084656085,1.0582010582010581,5.291005291005291,7.936507936507936,0,0.5291005291005291,7.936507936507936,2.1164021164021163,1.0582010582010581,10.582010582010582,2.6455026455026456
E00014777,178,102,5,13,11,0,0,24,1,4,16,2,57.30337078651685,2.8089887640449436,7.303370786516854,6.179775280898876,0,0,13.48314606741573,0.5617977528089888,2.247191011235955,8.98876404494382,1.1235955056179776
E00014778,154,94,0,7,6,0,0,24,1,10,11,1,61.038961038961034,0,4.545454545454546,3.896103896103896,0,0,15.584415584415584,0.6493506493506493,6.493506493506493,7.142857142857142,0.6493506493506493
E00014779,163,93,3,11,2,0,2,35,4,6,7,0,57.05521472392638,1.8404907975460123,6.748466257668712,1.2269938650306749,0,1.2269938650306749,21.472392638036812,2.4539877300613497,3.6809815950920246,4.294478527607362,0
E00014780,172,103,4,9,5,0,1,27,0,11,11,1,59.883720930232556,2.3255813953488373,5.232558139534884,2.9069767441860463,0,0.5813953488372093,15.69767441860465,0,6.395348837209303,6.395348837209303,0.5813953488372093
E00014781,222,99,5,29,6,0,2,46,3,18,12,2,44.5945945945946,2.2522522522522523,13.063063063063062,2.7027027027027026,0,0.9009009009009009,20.72072072072072,1.3513513513513513,8.108108108108109,5.405405405405405,0.9009009009009009
E00014782,133,75,4,4,14,0,2,20,0,2,10,2,56.390977443609025,3.007518796992481,3.007518796992481,10.526315789473683,0,1.5037593984962405,15.037593984962406,0,1.5037593984962405,7.518796992481203,1.5037593984962405
E00014783,187,114,0,7,3,0,0,34,0,11,16,2,60.962566844919785,0,3.7433155080213902,1.6042780748663104,0,0,18.181818181818183,0,5.88235294117647,8.55614973262032,1.06951871657754
E00014784,166,82,4,7,12,0,2,32,2,9,16,0,49.39759036144578,2.4096385542168677,4.216867469879518,7.228915662650602,0,1.2048192771084338,19.27710843373494,1.2048192771084338,5.421686746987952,9.63855421686747,0
E00014785,203,154,1,6,1,0,1,24,3,6,7,0,75.86206896551724,0.49261083743842365,2.955665024630542,0.49261083743842365,0,0.49261083743842365,11.822660098522167,1.477832512315271,2.955665024630542,3.4482758620689653,0
E00014786,198,120,3,11,2,0,1,29,1,12,19,0,60.60606060606061,1.5151515151515151,5.555555555555555,1.0101010101010102,0,0.5050505050505051,14.646464646464647,0.5050505050505051,6.0606060606060606,9.595959595959595,0
E00014787,174,118,1,7,3,0,3,19,2,6,15,0,67.81609195402298,0.5747126436781609,4.022988505747127,1.7241379310344827,0,1.7241379310344827,10.919540229885058,1.1494252873563218,3.4482758620689653,8.620689655172415,0
E00014788,172,107,2,6,9,0,0,28,1,6,13,0,62.2093023255814,1.1627906976744187,3.488372093023256,5.232558139534884,0,0,16.27906976744186,0.5813953488372093,3.488372093023256,7.55813953488372,0
E00014789,168,89,2,7,8,1,0,33,5,7,15,1,52.976190476190474,1.1904761904761905,4.166666666666666,4.761904761904762,0.5952380952380952,0,19.642857142857142,2.976190476190476,4.166666666666666,8.928571428571429,0.5952380952380952
E00014790,112,37,1,12,14,0,0,24,1,5,15,3,33.035714285714285,0.8928571428571428,10.714285714285714,12.5,0,0,21.428571428571427,0.8928571428571428,4.464285714285714,13.392857142857142,2.6785714285714284
E00014791,210,132,2,10,4,0,4,31,0,7,19,1,62.857142857142854,0.9523809523809524,4.761904761904762,1.9047619047619049,0,1.9047619047619049,14.761904761904763,0,3.3333333333333335,9.047619047619047,0.4761904761904762
E00014792,174,135,1,11,1,0,0,17,0,5,3,1,77.58620689655173,0.5747126436781609,6.321839080459771,0.5747126436781609,0,0,9.770114942528735,0,2.8735632183908044,1.7241379310344827,0.5747126436781609
E00014794,141,83,0,12,12,0,2,25,0,6,1,0,58.86524822695035,0,8.51063829787234,8.51063829787234,0,1.4184397163120568,17.73049645390071,0,4.25531914893617,0.7092198581560284,0
E00014795,144,85,4,10,8,1,1,17,1,7,9,1,59.02777777777778,2.7777777777777777,6.944444444444445,5.555555555555555,0.6944444444444444,0.6944444444444444,11.805555555555555,0.6944444444444444,4.861111111111112,6.25,0.6944444444444444
E00014796,206,129,3,14,1,0,1,28,3,6,17,4,62.62135922330098,1.4563106796116505,6.796116504854369,0.48543689320388345,0,0.48543689320388345,13.592233009708737,1.4563106796116505,2.912621359223301,8.25242718446602,1.9417475728155338
E00014797,183,84,3,7,10,0,6,30,2,12,24,5,45.90163934426229,1.639344262295082,3.825136612021858,5.46448087431694,0,3.278688524590164,16.39344262295082,1.092896174863388,6.557377049180328,13.114754098360656,2.73224043715847
E00014798,208,110,5,10,15,0,1,30,1,6,28,2,52.88461538461539,2.403846153846154,4.807692307692308,7.211538461538461,0,0.4807692307692308,14.423076923076922,0.4807692307692308,2.8846153846153846,13.461538461538462,0.9615384615384616
E00014799,169,97,5,6,3,0,1,33,3,5,15,1,57.396449704142015,2.9585798816568047,3.5502958579881656,1.7751479289940828,0,0.591715976331361,19.526627218934912,1.7751479289940828,2.9585798816568047,8.875739644970414,0.591715976331361
E00014801,158,57,1,12,14,1,1,63,3,1,5,0,36.075949367088604,0.6329113924050633,7.59493670886076,8.860759493670885,0.6329113924050633,0.6329113924050633,39.87341772151899,1.89873417721519,0.6329113924050633,3.1645569620253164,0
E00014802,214,58,1,5,8,3,2,102,14,2,14,5,27.102803738317753,0.46728971962616817,2.336448598130841,3.7383177570093453,1.4018691588785046,0.9345794392523363,47.66355140186916,6.5420560747663545,0.9345794392523363,6.5420560747663545,2.336448598130841
E00014803,161,64,0,6,14,0,3,56,4,3,10,1,39.75155279503105,0,3.7267080745341614,8.695652173913043,0,1.8633540372670807,34.78260869565217,2.484472049689441,1.8633540372670807,6.211180124223603,0.6211180124223602
