OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00014699,300,13,22,21,16,12,8,13,23,21,17,18,15,24,15,28,16,9,9,4.333333333333334,7.333333333333333,7.000000000000001,5.333333333333334,4,2.666666666666667,4.333333333333334,7.666666666666666,7.000000000000001,5.666666666666666,6,5,8,5,9.333333333333334,5.333333333333334,3,3
E00014700,338,11,21,23,21,25,19,11,19,24,25,35,21,21,18,21,11,8,4,3.2544378698224854,6.21301775147929,6.8047337278106506,6.21301775147929,7.396449704142012,5.621301775147929,3.2544378698224854,5.621301775147929,7.100591715976331,7.396449704142012,10.355029585798817,6.21301775147929,6.21301775147929,5.325443786982249,6.21301775147929,3.2544378698224854,2.366863905325444,1.183431952662722
E00014701,363,17,33,16,30,22,18,17,26,22,28,23,28,27,8,16,12,11,9,4.683195592286501,9.090909090909092,4.40771349862259,8.264462809917356,6.0606060606060606,4.958677685950414,4.683195592286501,7.162534435261708,6.0606060606060606,7.7134986225895315,6.336088154269973,7.7134986225895315,7.43801652892562,2.203856749311295,4.40771349862259,3.3057851239669422,3.0303030303030303,2.479338842975207
E00014702,286,8,11,13,14,13,33,37,30,27,28,23,14,14,9,8,1,2,1,2.797202797202797,3.8461538461538463,4.545454545454546,4.895104895104895,4.545454545454546,11.538461538461538,12.937062937062937,10.48951048951049,9.44055944055944,9.79020979020979,8.041958041958042,4.895104895104895,4.895104895104895,3.146853146853147,2.797202797202797,0.34965034965034963,0.6993006993006993,0.34965034965034963
E00014703,302,18,20,18,22,8,5,12,12,25,20,32,19,15,23,23,12,13,5,5.960264900662252,6.622516556291391,5.960264900662252,7.28476821192053,2.6490066225165565,1.6556291390728477,3.9735099337748347,3.9735099337748347,8.27814569536424,6.622516556291391,10.596026490066226,6.291390728476822,4.966887417218543,7.6158940397351,7.6158940397351,3.9735099337748347,4.304635761589404,1.6556291390728477
E00014704,245,10,10,4,3,16,29,43,27,12,12,14,15,8,12,11,9,10,0,4.081632653061225,4.081632653061225,1.6326530612244898,1.2244897959183674,6.530612244897959,11.83673469387755,17.551020408163264,11.020408163265307,4.8979591836734695,4.8979591836734695,5.714285714285714,6.122448979591836,3.2653061224489797,4.8979591836734695,4.489795918367347,3.6734693877551026,4.081632653061225,0
E00014705,234,6,17,5,12,17,29,30,14,15,25,18,13,11,5,13,2,2,0,2.564102564102564,7.264957264957266,2.1367521367521367,5.128205128205128,7.264957264957266,12.393162393162394,12.82051282051282,5.982905982905983,6.41025641025641,10.683760683760683,7.6923076923076925,5.555555555555555,4.700854700854701,2.1367521367521367,5.555555555555555,0.8547008547008548,0.8547008547008548,0
E00014706,291,26,16,21,6,11,27,27,32,29,20,11,11,8,16,11,9,6,4,8.934707903780069,5.498281786941581,7.216494845360824,2.0618556701030926,3.7800687285223367,9.278350515463918,9.278350515463918,10.996563573883162,9.965635738831615,6.872852233676976,3.7800687285223367,3.7800687285223367,2.7491408934707904,5.498281786941581,3.7800687285223367,3.0927835051546393,2.0618556701030926,1.3745704467353952
E00014707,394,34,25,13,12,14,31,58,36,48,31,25,17,14,12,11,5,3,5,8.629441624365482,6.345177664974619,3.2994923857868024,3.0456852791878175,3.5532994923857872,7.868020304568528,14.720812182741117,9.137055837563452,12.18274111675127,7.868020304568528,6.345177664974619,4.314720812182741,3.5532994923857872,3.0456852791878175,2.7918781725888326,1.2690355329949239,0.7614213197969544,1.2690355329949239
E00014708,321,14,17,29,23,18,15,10,14,20,29,33,24,18,18,8,12,9,10,4.361370716510903,5.29595015576324,9.034267912772584,7.165109034267912,5.607476635514018,4.672897196261682,3.115264797507788,4.361370716510903,6.230529595015576,9.034267912772584,10.2803738317757,7.476635514018691,5.607476635514018,5.607476635514018,2.4922118380062304,3.7383177570093453,2.803738317757009,3.115264797507788
E00014709,196,12,6,4,1,17,31,34,20,17,11,9,7,7,7,4,4,1,4,6.122448979591836,3.061224489795918,2.0408163265306123,0.5102040816326531,8.673469387755102,15.816326530612246,17.346938775510203,10.204081632653061,8.673469387755102,5.612244897959184,4.591836734693878,3.571428571428571,3.571428571428571,3.571428571428571,2.0408163265306123,2.0408163265306123,0.5102040816326531,2.0408163265306123
E00014710,323,21,16,19,15,45,22,35,26,34,15,19,7,11,9,14,5,6,4,6.5015479876160995,4.953560371517028,5.88235294117647,4.643962848297214,13.93188854489164,6.811145510835913,10.8359133126935,8.04953560371517,10.526315789473683,4.643962848297214,5.88235294117647,2.1671826625387,3.4055727554179565,2.786377708978328,4.3343653250774,1.5479876160990713,1.8575851393188854,1.238390092879257
E00014711,186,7,5,7,1,1,7,16,10,9,4,16,19,10,14,24,19,10,7,3.763440860215054,2.6881720430107525,3.763440860215054,0.5376344086021506,0.5376344086021506,3.763440860215054,8.60215053763441,5.376344086021505,4.838709677419355,2.1505376344086025,8.60215053763441,10.21505376344086,5.376344086021505,7.526881720430108,12.903225806451612,10.21505376344086,5.376344086021505,3.763440860215054
E00014712,219,12,4,5,6,15,22,31,21,28,13,19,18,9,3,7,2,3,1,5.47945205479452,1.82648401826484,2.28310502283105,2.73972602739726,6.8493150684931505,10.045662100456621,14.15525114155251,9.58904109589041,12.785388127853881,5.93607305936073,8.67579908675799,8.21917808219178,4.10958904109589,1.36986301369863,3.1963470319634704,0.91324200913242,1.36986301369863,0.45662100456621
E00014713,232,11,16,10,10,14,11,11,25,20,12,20,14,16,10,6,12,9,5,4.741379310344827,6.896551724137931,4.310344827586207,4.310344827586207,6.0344827586206895,4.741379310344827,4.741379310344827,10.775862068965516,8.620689655172415,5.172413793103448,8.620689655172415,6.0344827586206895,6.896551724137931,4.310344827586207,2.586206896551724,5.172413793103448,3.8793103448275863,2.1551724137931036
E00014714,146,2,0,4,3,10,19,15,11,10,3,14,4,4,7,10,9,8,13,1.36986301369863,0,2.73972602739726,2.054794520547945,6.8493150684931505,13.013698630136986,10.273972602739725,7.534246575342466,6.8493150684931505,2.054794520547945,9.58904109589041,2.73972602739726,2.73972602739726,4.794520547945205,6.8493150684931505,6.164383561643835,5.47945205479452,8.904109589041095
E00014715,214,20,17,7,7,6,15,29,28,22,17,16,11,6,5,1,2,3,2,9.345794392523365,7.943925233644859,3.2710280373831773,3.2710280373831773,2.803738317757009,7.009345794392523,13.551401869158877,13.084112149532709,10.2803738317757,7.943925233644859,7.476635514018691,5.14018691588785,2.803738317757009,2.336448598130841,0.46728971962616817,0.9345794392523363,1.4018691588785046,0.9345794392523363
E00014716,215,8,12,8,9,9,23,32,35,18,15,11,8,12,3,10,2,0,0,3.7209302325581395,5.5813953488372094,3.7209302325581395,4.186046511627907,4.186046511627907,10.69767441860465,14.883720930232558,16.27906976744186,8.372093023255815,6.976744186046512,5.116279069767442,3.7209302325581395,5.5813953488372094,1.3953488372093024,4.651162790697675,0.9302325581395349,0,0
E00014717,306,21,24,25,12,33,13,23,20,23,23,23,10,13,11,13,7,5,7,6.862745098039216,7.8431372549019605,8.169934640522875,3.9215686274509802,10.784313725490197,4.248366013071895,7.516339869281046,6.535947712418301,7.516339869281046,7.516339869281046,7.516339869281046,3.2679738562091507,4.248366013071895,3.594771241830065,4.248366013071895,2.287581699346405,1.6339869281045754,2.287581699346405
E00014718,289,17,31,20,18,7,12,9,12,32,26,28,24,15,6,15,9,6,2,5.88235294117647,10.726643598615917,6.920415224913495,6.228373702422145,2.422145328719723,4.1522491349480966,3.1141868512110724,4.1522491349480966,11.072664359861593,8.996539792387544,9.688581314878892,8.304498269896193,5.190311418685121,2.0761245674740483,5.190311418685121,3.1141868512110724,2.0761245674740483,0.6920415224913495
E00014719,331,10,22,33,14,9,18,28,20,35,22,21,33,21,19,9,6,9,2,3.0211480362537766,6.646525679758309,9.969788519637463,4.229607250755287,2.719033232628399,5.438066465256798,8.459214501510575,6.042296072507553,10.574018126888216,6.646525679758309,6.3444108761329305,9.969788519637463,6.3444108761329305,5.740181268882175,2.719033232628399,1.812688821752266,2.719033232628399,0.6042296072507553
E00014720,308,10,21,16,24,16,8,13,14,25,21,32,23,20,17,20,12,8,8,3.2467532467532463,6.8181818181818175,5.194805194805195,7.792207792207792,5.194805194805195,2.5974025974025974,4.220779220779221,4.545454545454546,8.116883116883116,6.8181818181818175,10.38961038961039,7.467532467532467,6.493506493506493,5.51948051948052,6.493506493506493,3.896103896103896,2.5974025974025974,2.5974025974025974
E00014721,355,26,42,26,26,11,15,8,33,29,34,29,17,13,8,10,12,9,7,7.323943661971831,11.830985915492958,7.323943661971831,7.323943661971831,3.0985915492957745,4.225352112676056,2.2535211267605635,9.295774647887324,8.169014084507042,9.577464788732394,8.169014084507042,4.788732394366197,3.6619718309859155,2.2535211267605635,2.8169014084507045,3.3802816901408446,2.535211267605634,1.971830985915493
E00014722,343,14,21,23,15,22,12,14,25,23,21,17,29,28,26,17,14,16,6,4.081632653061225,6.122448979591836,6.705539358600583,4.373177842565598,6.41399416909621,3.498542274052478,4.081632653061225,7.288629737609329,6.705539358600583,6.122448979591836,4.956268221574344,8.454810495626822,8.16326530612245,7.580174927113703,4.956268221574344,4.081632653061225,4.664723032069971,1.749271137026239
E00014723,213,11,15,17,6,4,6,18,19,20,13,18,19,11,8,13,10,3,2,5.164319248826291,7.042253521126761,7.981220657276995,2.8169014084507045,1.8779342723004695,2.8169014084507045,8.450704225352112,8.92018779342723,9.389671361502346,6.103286384976526,8.450704225352112,8.92018779342723,5.164319248826291,3.755868544600939,6.103286384976526,4.694835680751173,1.4084507042253522,0.9389671361502347
E00014724,234,9,5,7,3,17,31,31,39,18,13,15,13,7,7,6,2,1,10,3.8461538461538463,2.1367521367521367,2.9914529914529915,1.282051282051282,7.264957264957266,13.247863247863249,13.247863247863249,16.666666666666664,7.6923076923076925,5.555555555555555,6.41025641025641,5.555555555555555,2.9914529914529915,2.9914529914529915,2.564102564102564,0.8547008547008548,0.4273504273504274,4.273504273504273
E00014725,232,5,10,13,9,21,12,15,8,15,12,12,11,12,11,19,17,14,16,2.1551724137931036,4.310344827586207,5.603448275862069,3.8793103448275863,9.051724137931034,5.172413793103448,6.4655172413793105,3.4482758620689653,6.4655172413793105,5.172413793103448,5.172413793103448,4.741379310344827,5.172413793103448,4.741379310344827,8.189655172413794,7.327586206896551,6.0344827586206895,6.896551724137931
E00014726,328,29,19,5,8,28,45,30,28,29,28,16,16,11,12,18,3,1,2,8.841463414634147,5.7926829268292686,1.524390243902439,2.4390243902439024,8.536585365853659,13.719512195121952,9.146341463414634,8.536585365853659,8.841463414634147,8.536585365853659,4.878048780487805,4.878048780487805,3.353658536585366,3.6585365853658534,5.487804878048781,0.9146341463414633,0.3048780487804878,0.6097560975609756
E00014727,212,14,14,7,4,5,23,35,26,13,20,8,12,8,6,6,2,4,5,6.60377358490566,6.60377358490566,3.30188679245283,1.8867924528301887,2.358490566037736,10.849056603773585,16.50943396226415,12.264150943396226,6.132075471698113,9.433962264150944,3.7735849056603774,5.660377358490567,3.7735849056603774,2.8301886792452833,2.8301886792452833,0.9433962264150944,1.8867924528301887,2.358490566037736
E00014728,220,18,7,6,6,14,29,30,25,18,19,17,13,7,4,3,3,1,0,8.181818181818182,3.1818181818181817,2.727272727272727,2.727272727272727,6.363636363636363,13.18181818181818,13.636363636363635,11.363636363636363,8.181818181818182,8.636363636363637,7.727272727272727,5.909090909090909,3.1818181818181817,1.8181818181818181,1.3636363636363635,1.3636363636363635,0.45454545454545453,0
E00014729,328,8,20,30,25,21,13,7,15,20,27,27,23,18,21,12,16,12,13,2.4390243902439024,6.097560975609756,9.146341463414634,7.621951219512195,6.402439024390244,3.9634146341463414,2.1341463414634148,4.573170731707317,6.097560975609756,8.231707317073171,8.231707317073171,7.01219512195122,5.487804878048781,6.402439024390244,3.6585365853658534,4.878048780487805,3.6585365853658534,3.9634146341463414
E00014730,446,11,21,16,46,79,60,39,26,28,19,24,19,15,10,13,9,9,2,2.4663677130044843,4.708520179372197,3.587443946188341,10.31390134529148,17.713004484304935,13.452914798206278,8.74439461883408,5.829596412556054,6.278026905829597,4.260089686098654,5.381165919282512,4.260089686098654,3.3632286995515694,2.242152466367713,2.914798206278027,2.0179372197309418,2.0179372197309418,0.4484304932735426
E00014731,247,16,12,8,7,12,28,19,28,24,25,15,10,11,8,9,6,5,4,6.477732793522267,4.8582995951417,3.2388663967611335,2.834008097165992,4.8582995951417,11.336032388663968,7.6923076923076925,11.336032388663968,9.7165991902834,10.121457489878543,6.0728744939271255,4.048582995951417,4.4534412955465585,3.2388663967611335,3.643724696356275,2.42914979757085,2.0242914979757085,1.6194331983805668
E00014732,268,10,17,13,17,33,23,21,19,13,17,16,23,15,10,5,9,3,4,3.731343283582089,6.343283582089552,4.850746268656716,6.343283582089552,12.313432835820896,8.582089552238806,7.835820895522389,7.08955223880597,4.850746268656716,6.343283582089552,5.970149253731343,8.582089552238806,5.597014925373134,3.731343283582089,1.8656716417910446,3.3582089552238807,1.1194029850746268,1.4925373134328357
E00014733,239,14,13,3,6,15,38,39,20,14,10,8,12,14,9,11,3,4,6,5.857740585774058,5.439330543933055,1.2552301255230125,2.510460251046025,6.2761506276150625,15.899581589958158,16.317991631799163,8.368200836820083,5.857740585774058,4.184100418410042,3.3472803347280333,5.02092050209205,5.857740585774058,3.765690376569038,4.602510460251046,1.2552301255230125,1.6736401673640167,2.510460251046025
E00014734,343,10,30,29,27,13,10,4,21,27,28,25,27,20,18,10,11,16,17,2.9154518950437316,8.746355685131196,8.454810495626822,7.871720116618077,3.7900874635568513,2.9154518950437316,1.1661807580174928,6.122448979591836,7.871720116618077,8.16326530612245,7.288629737609329,7.871720116618077,5.830903790087463,5.247813411078718,2.9154518950437316,3.206997084548105,4.664723032069971,4.956268221574344
E00014735,206,10,9,9,5,9,20,9,10,16,13,12,7,14,18,18,16,2,9,4.854368932038835,4.368932038834951,4.368932038834951,2.4271844660194173,4.368932038834951,9.70873786407767,4.368932038834951,4.854368932038835,7.766990291262135,6.310679611650485,5.825242718446602,3.3980582524271843,6.796116504854369,8.737864077669903,8.737864077669903,7.766990291262135,0.9708737864077669,4.368932038834951
E00014736,338,19,25,20,16,15,11,5,31,31,18,25,23,24,18,26,11,7,13,5.621301775147929,7.396449704142012,5.9171597633136095,4.733727810650888,4.437869822485207,3.2544378698224854,1.4792899408284024,9.171597633136095,9.171597633136095,5.325443786982249,7.396449704142012,6.8047337278106506,7.100591715976331,5.325443786982249,7.6923076923076925,3.2544378698224854,2.0710059171597637,3.8461538461538463
E00014737,155,5,4,2,2,10,21,29,20,11,13,13,10,7,4,3,0,1,0,3.225806451612903,2.5806451612903225,1.2903225806451613,1.2903225806451613,6.451612903225806,13.548387096774196,18.70967741935484,12.903225806451612,7.096774193548387,8.38709677419355,8.38709677419355,6.451612903225806,4.516129032258064,2.5806451612903225,1.935483870967742,0,0.6451612903225806,0
E00014738,329,18,20,28,32,17,16,22,30,22,19,24,17,19,19,10,7,1,8,5.47112462006079,6.079027355623101,8.51063829787234,9.72644376899696,5.167173252279635,4.86322188449848,6.68693009118541,9.118541033434651,6.68693009118541,5.775075987841945,7.29483282674772,5.167173252279635,5.775075987841945,5.775075987841945,3.0395136778115504,2.127659574468085,0.303951367781155,2.43161094224924
E00014739,513,33,48,35,25,21,27,42,54,55,41,37,24,22,14,10,7,13,5,6.432748538011696,9.35672514619883,6.82261208576998,4.8732943469785575,4.093567251461988,5.263157894736842,8.187134502923977,10.526315789473683,10.721247563352826,7.992202729044834,7.212475633528265,4.678362573099415,4.28849902534113,2.729044834307992,1.949317738791423,1.364522417153996,2.53411306042885,0.9746588693957114
E00014740,401,40,30,20,20,16,24,22,25,45,30,33,42,19,10,7,6,5,7,9.975062344139651,7.4812967581047385,4.987531172069826,4.987531172069826,3.99002493765586,5.985037406483791,5.486284289276807,6.234413965087282,11.221945137157107,7.4812967581047385,8.229426433915211,10.473815461346634,4.738154613466334,2.493765586034913,1.7456359102244388,1.4962593516209477,1.2468827930174564,1.7456359102244388
E00014741,322,24,22,17,23,31,18,20,32,25,25,32,21,12,7,10,2,1,0,7.453416149068323,6.832298136645963,5.279503105590062,7.142857142857142,9.627329192546584,5.590062111801243,6.211180124223603,9.937888198757763,7.763975155279502,7.763975155279502,9.937888198757763,6.521739130434782,3.7267080745341614,2.1739130434782608,3.1055900621118013,0.6211180124223602,0.3105590062111801,0
E00014742,454,33,34,29,16,20,24,42,48,39,39,27,40,26,10,12,7,4,4,7.268722466960352,7.488986784140969,6.387665198237885,3.524229074889868,4.405286343612335,5.286343612334802,9.251101321585903,10.572687224669604,8.590308370044053,8.590308370044053,5.947136563876652,8.81057268722467,5.726872246696035,2.2026431718061676,2.643171806167401,1.5418502202643172,0.881057268722467,0.881057268722467
E00014743,308,22,30,25,6,15,15,12,35,30,20,13,18,18,18,12,5,6,8,7.142857142857142,9.740259740259742,8.116883116883116,1.948051948051948,4.870129870129871,4.870129870129871,3.896103896103896,11.363636363636363,9.740259740259742,6.493506493506493,4.220779220779221,5.844155844155844,5.844155844155844,5.844155844155844,3.896103896103896,1.6233766233766231,1.948051948051948,2.5974025974025974
E00014744,592,41,32,39,36,29,51,89,66,49,48,22,32,18,17,9,3,7,4,6.925675675675675,5.405405405405405,6.587837837837837,6.081081081081082,4.898648648648648,8.614864864864865,15.033783783783782,11.14864864864865,8.277027027027026,8.108108108108109,3.7162162162162162,5.405405405405405,3.040540540540541,2.871621621621622,1.5202702702702704,0.5067567567567568,1.1824324324324325,0.6756756756756757
E00014745,338,25,29,20,8,17,17,33,23,25,19,18,15,23,12,15,17,10,12,7.396449704142012,8.579881656804734,5.9171597633136095,2.366863905325444,5.029585798816568,5.029585798816568,9.763313609467456,6.8047337278106506,7.396449704142012,5.621301775147929,5.325443786982249,4.437869822485207,6.8047337278106506,3.5502958579881656,4.437869822485207,5.029585798816568,2.9585798816568047,3.5502958579881656
