OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00014691,360,217,23,21,0,0,0,0,0,0,0,0,0,0,1,0,87,11,88,11,60.27777777777777,6.388888888888888,5.833333333333333,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,24.166666666666668,3.0555555555555554,24.444444444444443,3.0555555555555554
E00014692,344,200,42,40,1,0,4,3,1,0,0,0,0,0,3,2,33,19,36,21,58.139534883720934,12.209302325581394,11.627906976744185,0.29069767441860467,0,1.1627906976744187,0.872093023255814,0.29069767441860467,0,0,0,0,0,0.872093023255814,0.5813953488372093,9.593023255813954,5.523255813953488,10.465116279069768,6.104651162790697
E00014693,323,198,36,38,1,2,5,1,1,1,0,0,0,2,4,2,26,11,30,13,61.30030959752322,11.145510835913312,11.76470588235294,0.30959752321981426,0.6191950464396285,1.5479876160990713,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0.6191950464396285,1.238390092879257,0.6191950464396285,8.04953560371517,3.4055727554179565,9.287925696594428,4.024767801857585
E00014694,290,172,36,22,0,0,1,0,0,0,1,0,0,0,7,3,44,5,51,8,59.310344827586206,12.413793103448276,7.586206896551724,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,2.413793103448276,1.0344827586206897,15.172413793103448,1.7241379310344827,17.586206896551722,2.7586206896551726
E00014695,314,191,41,41,3,2,5,1,0,0,1,0,0,3,6,0,19,6,25,6,60.828025477707,13.05732484076433,13.05732484076433,0.9554140127388535,0.6369426751592357,1.5923566878980893,0.3184713375796179,0,0,0.3184713375796179,0,0,0.9554140127388535,1.910828025477707,0,6.050955414012739,1.910828025477707,7.961783439490445,1.910828025477707
E00014696,325,175,62,46,4,5,1,0,0,0,1,0,0,0,2,3,21,6,23,9,53.84615384615385,19.076923076923077,14.153846153846153,1.2307692307692308,1.5384615384615385,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0.6153846153846154,0.9230769230769231,6.461538461538462,1.8461538461538463,7.076923076923077,2.769230769230769
E00014697,383,232,38,45,0,1,9,3,2,3,1,0,0,0,4,2,44,8,48,10,60.574412532637076,9.921671018276761,11.74934725848564,0,0.26109660574412535,2.3498694516971277,0.7832898172323759,0.5221932114882507,0.7832898172323759,0.26109660574412535,0,0,0,1.0443864229765014,0.5221932114882507,11.488250652741515,2.088772845953003,12.532637075718014,2.610966057441253
E00014698,345,232,50,24,0,0,4,2,0,2,0,0,0,0,5,2,18,10,23,12,67.2463768115942,14.492753623188406,6.956521739130435,0,0,1.1594202898550725,0.5797101449275363,0,0.5797101449275363,0,0,0,0,1.4492753623188406,0.5797101449275363,5.217391304347826,2.898550724637681,6.666666666666667,3.4782608695652173
E00014699,305,174,53,21,3,0,2,2,0,0,0,0,0,0,7,0,37,8,44,8,57.049180327868854,17.37704918032787,6.885245901639345,0.9836065573770493,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,2.2950819672131146,0,12.131147540983607,2.622950819672131,14.426229508196723,2.622950819672131
E00014700,339,193,38,30,1,5,7,4,0,1,2,0,0,0,2,0,44,19,46,19,56.932153392330385,11.209439528023598,8.849557522123893,0.2949852507374631,1.4749262536873156,2.0648967551622417,1.1799410029498525,0,0.2949852507374631,0.5899705014749262,0,0,0,0.5899705014749262,0,12.979351032448378,5.604719764011799,13.569321533923304,5.604719764011799
E00014701,364,184,54,51,1,3,4,0,4,0,0,0,0,0,8,4,35,20,43,24,50.54945054945055,14.835164835164836,14.010989010989011,0.27472527472527475,0.8241758241758242,1.098901098901099,0,1.098901098901099,0,0,0,0,0,2.197802197802198,1.098901098901099,9.615384615384617,5.4945054945054945,11.813186813186812,6.593406593406594
E00014702,286,146,24,25,0,0,6,2,0,0,0,2,0,2,5,0,64,16,69,16,51.048951048951054,8.391608391608392,8.741258741258742,0,0,2.097902097902098,0.6993006993006993,0,0,0,0.6993006993006993,0,0.6993006993006993,1.7482517482517483,0,22.377622377622377,5.594405594405594,24.125874125874127,5.594405594405594
E00014703,301,178,35,54,0,2,7,3,1,1,0,0,0,2,0,0,14,11,14,11,59.136212624584715,11.627906976744185,17.940199335548172,0,0.6644518272425249,2.3255813953488373,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0,0,0.6644518272425249,0,0,4.651162790697675,3.6544850498338874,4.651162790697675,3.6544850498338874
E00014704,249,114,22,19,1,1,5,1,2,0,0,0,0,2,4,0,68,15,72,15,45.78313253012048,8.835341365461847,7.630522088353414,0.4016064257028112,0.4016064257028112,2.0080321285140563,0.4016064257028112,0.8032128514056224,0,0,0,0,0.8032128514056224,1.6064257028112447,0,27.309236947791167,6.024096385542169,28.915662650602407,6.024096385542169
E00014705,232,114,14,35,1,1,6,3,0,0,3,0,0,0,4,1,37,19,41,20,49.137931034482754,6.0344827586206895,15.086206896551724,0.43103448275862066,0.43103448275862066,2.586206896551724,1.293103448275862,0,0,1.293103448275862,0,0,0,1.7241379310344827,0.43103448275862066,15.948275862068966,8.189655172413794,17.67241379310345,8.620689655172415
E00014706,290,173,23,37,3,0,6,3,0,0,1,0,0,2,2,0,29,17,31,17,59.6551724137931,7.931034482758621,12.758620689655173,1.0344827586206897,0,2.0689655172413794,1.0344827586206897,0,0,0.3448275862068966,0,0,0.6896551724137931,0.6896551724137931,0,10,5.862068965517241,10.689655172413794,5.862068965517241
E00014707,392,204,66,41,2,1,8,3,3,0,0,0,0,2,7,0,48,15,55,15,52.04081632653062,16.83673469387755,10.459183673469388,0.5102040816326531,0.25510204081632654,2.0408163265306123,0.7653061224489796,0.7653061224489796,0,0,0,0,0.5102040816326531,1.7857142857142856,0,12.244897959183673,3.826530612244898,14.030612244897958,3.826530612244898
E00014708,324,200,39,41,1,0,4,1,1,2,0,0,0,0,3,1,22,13,25,14,61.72839506172839,12.037037037037036,12.654320987654321,0.30864197530864196,0,1.2345679012345678,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,0,0,0,0.9259259259259258,0.30864197530864196,6.790123456790123,4.012345679012346,7.716049382716049,4.320987654320987
E00014709,196,89,25,13,1,0,0,0,0,0,0,0,0,0,2,0,56,10,58,10,45.40816326530612,12.755102040816327,6.63265306122449,0.5102040816326531,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,28.57142857142857,5.1020408163265305,29.591836734693878,5.1020408163265305
E00014710,325,181,36,32,3,0,5,1,0,0,0,1,1,2,0,0,59,9,59,9,55.69230769230769,11.076923076923077,9.846153846153847,0.9230769230769231,0,1.5384615384615385,0.3076923076923077,0,0,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0,18.153846153846153,2.769230769230769,18.153846153846153,2.769230769230769
E00014711,187,118,24,26,0,0,1,0,0,1,0,0,0,0,2,0,11,5,13,5,63.101604278074866,12.834224598930483,13.903743315508022,0,0,0.53475935828877,0,0,0.53475935828877,0,0,0,0,1.06951871657754,0,5.88235294117647,2.6737967914438503,6.951871657754011,2.6737967914438503
E00014712,214,122,21,18,0,0,2,1,0,0,0,0,0,1,1,0,39,11,40,11,57.009345794392516,9.813084112149532,8.411214953271028,0,0,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,18.22429906542056,5.14018691588785,18.69158878504673,5.14018691588785
E00014713,231,145,21,27,4,1,4,2,2,0,0,0,0,0,2,0,18,9,20,9,62.77056277056276,9.090909090909092,11.688311688311687,1.7316017316017316,0.4329004329004329,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0.8658008658008658,0,7.792207792207792,3.896103896103896,8.658008658008658,3.896103896103896
E00014714,149,70,31,24,0,0,1,0,1,0,0,0,0,0,6,0,13,4,19,4,46.97986577181208,20.80536912751678,16.10738255033557,0,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,4.026845637583892,0,8.724832214765101,2.684563758389262,12.751677852348994,2.684563758389262
E00014715,210,142,12,29,0,1,7,1,2,2,0,0,0,2,1,0,10,8,11,8,67.61904761904762,5.714285714285714,13.80952380952381,0,0.4761904761904762,3.3333333333333335,0.4761904761904762,0.9523809523809524,0.9523809523809524,0,0,0,0.9523809523809524,0.4761904761904762,0,4.761904761904762,3.8095238095238098,5.238095238095238,3.8095238095238098
E00014716,214,122,15,26,0,0,4,0,2,2,0,0,0,0,4,1,27,15,31,16,57.009345794392516,7.009345794392523,12.149532710280374,0,0,1.8691588785046727,0,0.9345794392523363,0.9345794392523363,0,0,0,0,1.8691588785046727,0.46728971962616817,12.616822429906541,7.009345794392523,14.485981308411214,7.476635514018691
E00014717,299,150,35,34,1,1,6,1,2,1,0,0,0,2,4,0,58,10,62,10,50.16722408026756,11.705685618729097,11.37123745819398,0.33444816053511706,0.33444816053511706,2.0066889632107023,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,0,0.6688963210702341,1.3377926421404682,0,19.39799331103679,3.3444816053511706,20.735785953177256,3.3444816053511706
E00014718,293,194,32,29,3,0,0,0,0,0,0,0,0,0,4,3,21,7,25,10,66.21160409556313,10.921501706484642,9.897610921501707,1.023890784982935,0,0,0,0,0,0,0,0,0,1.3651877133105803,1.023890784982935,7.167235494880546,2.3890784982935154,8.532423208191126,3.4129692832764507
E00014719,330,185,38,31,0,0,6,1,0,2,1,0,0,2,3,0,54,13,57,13,56.060606060606055,11.515151515151516,9.393939393939393,0,0,1.8181818181818181,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,0,0,0.6060606060606061,0.9090909090909091,0,16.363636363636363,3.939393939393939,17.272727272727273,3.939393939393939
E00014720,305,185,62,28,1,0,3,2,1,0,0,0,0,0,0,0,22,4,22,4,60.65573770491803,20.327868852459016,9.180327868852459,0.32786885245901637,0,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,7.213114754098362,1.3114754098360655,7.213114754098362,1.3114754098360655
E00014721,354,239,24,27,2,0,7,0,3,2,2,0,0,0,10,0,35,10,45,10,67.514124293785315,6.779661016949152,7.627118644067797,0.5649717514124294,0,1.977401129943503,0,0.847457627118644,0.5649717514124294,0.5649717514124294,0,0,0,2.824858757062147,0,9.887005649717514,2.824858757062147,12.711864406779661,2.824858757062147
E00014722,347,197,48,54,0,1,3,2,0,1,0,0,0,0,0,0,21,23,21,23,56.77233429394812,13.8328530259366,15.561959654178676,0,0.2881844380403458,0.8645533141210375,0.57636887608069165,0,0.2881844380403458,0,0,0,0,0,0,6.051873198847262,6.628242074927954,6.051873198847262,6.628242074927954
E00014723,210,107,21,26,0,0,6,2,0,3,0,0,0,1,3,0,37,10,40,10,50.95238095238095,10,12.380952380952381,0,0,2.857142857142857,0.9523809523809524,0,1.4285714285714286,0,0,0,0.4761904761904762,1.4285714285714286,0,17.61904761904762,4.761904761904762,19.047619047619047,4.761904761904762
E00014724,230,99,23,32,0,2,8,1,2,1,2,0,0,2,5,0,49,12,54,12,43.04347826086957,10,13.91304347826087,0,0.8695652173913043,3.4782608695652173,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.8695652173913043,0,0,0.8695652173913043,2.1739130434782608,0,21.304347826086957,5.217391304347826,23.47826086956522,5.217391304347826
E00014725,231,128,34,26,2,0,2,0,0,0,0,0,0,2,8,0,24,7,32,7,55.41125541125541,14.71861471861472,11.255411255411255,0.8658008658008658,0,0.8658008658008658,0,0,0,0,0,0,0.8658008658008658,3.463203463203463,0,10.38961038961039,3.0303030303030303,13.852813852813853,3.0303030303030303
E00014726,329,150,43,31,3,0,8,6,1,0,0,0,0,1,2,0,79,13,81,13,45.59270516717325,13.069908814589665,9.422492401215806,0.911854103343465,0,2.43161094224924,1.82370820668693,0.303951367781155,0,0,0,0,0.303951367781155,0.60790273556231,0,24.012158054711247,3.951367781155015,24.620060790273556,3.951367781155015
E00014727,217,127,16,19,0,0,5,3,1,1,0,0,0,0,1,0,34,15,35,15,58.525345622119815,7.373271889400922,8.755760368663594,0,0,2.3041474654377883,1.3824884792626728,0.4608294930875576,0.4608294930875576,0,0,0,0,0.4608294930875576,0,15.668202764976957,6.912442396313365,16.129032258064516,6.912442396313365
E00014728,218,72,6,27,0,0,12,2,4,0,1,0,2,3,1,0,81,19,82,19,33.02752293577982,2.7522935779816518,12.385321100917432,0,0,5.5045871559633035,0.9174311926605505,1.834862385321101,0,0.45871559633027525,0,0.9174311926605505,1.3761467889908259,0.45871559633027525,0,37.15596330275229,8.715596330275229,37.61467889908257,8.715596330275229
E00014729,329,210,30,40,0,1,7,2,0,0,1,1,0,3,3,0,22,16,25,16,63.829787234042556,9.118541033434651,12.158054711246201,0,0.303951367781155,2.127659574468085,0.60790273556231,0,0,0.303951367781155,0.303951367781155,0,0.911854103343465,0.911854103343465,0,6.68693009118541,4.86322188449848,7.598784194528875,4.86322188449848
E00014730,446,200,43,57,2,1,5,2,2,0,0,1,0,0,3,2,116,17,119,19,44.843049327354265,9.641255605381167,12.780269058295964,0.4484304932735426,0.2242152466367713,1.1210762331838564,0.4484304932735426,0.4484304932735426,0,0,0.2242152466367713,0,0,0.672645739910314,0.4484304932735426,26.00896860986547,3.811659192825112,26.681614349775785,4.260089686098654
E00014731,247,137,17,31,0,1,1,0,0,0,0,0,0,1,1,1,42,16,43,17,55.465587044534416,6.882591093117409,12.550607287449392,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,17.00404858299595,6.477732793522267,17.408906882591094,6.882591093117409
E00014732,270,152,33,32,1,1,2,1,1,0,0,0,0,0,2,1,38,8,40,9,56.2962962962963,12.222222222222221,11.851851851851853,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.7407407407407408,0.3703703703703704,14.074074074074074,2.9629629629629632,14.814814814814813,3.3333333333333335
E00014733,241,101,22,50,0,0,1,0,0,1,0,0,0,0,8,1,45,13,53,14,41.90871369294606,9.12863070539419,20.74688796680498,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,3.319502074688797,0.4149377593360996,18.672199170124482,5.394190871369295,21.991701244813278,5.809128630705394
E00014734,349,235,39,45,0,0,4,0,1,0,2,0,0,1,0,0,14,12,14,12,67.3352435530086,11.174785100286533,12.893982808022923,0,0,1.146131805157593,0,0.28653295128939826,0,0.5730659025787965,0,0,0.28653295128939826,0,0,4.011461318051576,3.4383954154727796,4.011461318051576,3.4383954154727796
E00014735,205,107,36,14,0,1,6,5,0,0,0,1,0,0,5,0,27,9,32,9,52.19512195121951,17.560975609756095,6.829268292682928,0,0.4878048780487805,2.9268292682926833,2.4390243902439024,0,0,0,0.4878048780487805,0,0,2.4390243902439024,0,13.170731707317074,4.390243902439024,15.609756097560975,4.390243902439024
E00014736,337,224,36,36,1,1,2,1,1,0,0,0,0,0,4,1,27,5,31,6,66.46884272997032,10.682492581602373,10.682492581602373,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0,0,0,1.1869436201780417,0.2967359050445104,8.011869436201781,1.483679525222552,9.198813056379821,1.7804154302670623
E00014737,157,99,6,17,1,0,2,0,0,1,0,0,0,1,1,2,29,0,30,2,63.05732484076433,3.821656050955414,10.828025477707007,0.6369426751592357,0,1.2738853503184715,0,0,0.6369426751592357,0,0,0,0.6369426751592357,0.6369426751592357,1.2738853503184715,18.471337579617835,0,19.10828025477707,1.2738853503184715
E00014738,327,199,22,29,0,0,3,0,0,1,0,0,0,2,8,1,49,16,57,17,60.85626911314985,6.727828746177369,8.868501529051988,0,0,0.9174311926605505,0,0,0.3058103975535168,0,0,0,0.6116207951070336,2.4464831804281344,0.3058103975535168,14.984709480122325,4.892966360856269,17.431192660550458,5.198776758409786
E00014739,509,307,42,46,1,1,0,0,0,0,0,0,0,0,4,0,82,26,86,26,60.314341846758346,8.25147347740668,9.037328094302556,0.19646365422396855,0.19646365422396855,0,0,0,0,0,0,0,0,0.7858546168958742,0,16.110019646365423,5.1080550098231825,16.895874263261295,5.1080550098231825
E00014740,399,228,40,18,1,2,10,2,4,1,0,0,0,3,13,0,61,26,74,26,57.14285714285714,10.025062656641603,4.511278195488721,0.2506265664160401,0.5012531328320802,2.506265664160401,0.5012531328320802,1.0025062656641603,0.2506265664160401,0,0,0,0.7518796992481203,3.258145363408521,0,15.288220551378446,6.516290726817042,18.546365914786968,6.516290726817042
E00014741,324,180,39,29,2,0,5,2,0,0,1,0,0,2,0,0,59,10,59,10,55.55555555555556,12.037037037037036,8.950617283950617,0.6172839506172839,0,1.5432098765432098,0.6172839506172839,0,0,0.30864197530864196,0,0,0.6172839506172839,0,0,18.209876543209877,3.0864197530864197,18.209876543209877,3.0864197530864197
E00014742,456,236,32,33,0,0,3,1,0,0,0,0,0,2,2,1,120,29,122,30,51.75438596491229,7.017543859649122,7.236842105263158,0,0,0.6578947368421052,0.21929824561403508,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0.21929824561403508,26.31578947368421,6.359649122807018,26.75438596491228,6.578947368421052
E00014743,311,170,33,20,0,0,2,0,1,0,1,0,0,0,2,3,58,23,60,26,54.662379421221864,10.610932475884244,6.430868167202572,0,0,0.6430868167202572,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0.6430868167202572,0.964630225080386,18.64951768488746,7.395498392282958,19.292604501607716,8.360128617363344
E00014744,591,314,28,34,0,0,1,0,0,1,0,0,0,0,5,2,183,24,188,26,53.13028764805414,4.737732656514383,5.752961082910321,0,0,0.1692047377326565,0,0,0.1692047377326565,0,0,0,0,0.8460236886632826,0.338409475465313,30.96446700507614,4.060913705583756,31.810490693739425,4.39932318104907
E00014745,336,188,29,44,0,0,2,1,0,0,0,0,0,1,0,0,60,13,60,13,55.952380952380956,8.630952380952381,13.095238095238097,0,0,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,0,17.857142857142858,3.869047619047619,17.857142857142858,3.869047619047619
E00014746,370,203,40,43,1,0,3,2,1,0,0,0,0,0,3,0,57,20,60,20,54.864864864864856,10.81081081081081,11.621621621621623,0.2702702702702703,0,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0.8108108108108109,0,15.405405405405407,5.405405405405405,16.216216216216218,5.405405405405405
E00014747,341,158,42,30,0,0,5,2,1,0,0,1,0,1,7,0,77,22,84,22,46.33431085043988,12.316715542521994,8.797653958944283,0,0,1.466275659824047,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094,0,0.2932551319648094,2.0527859237536656,0,22.58064516129032,6.451612903225806,24.633431085043988,6.451612903225806
E00014748,365,234,29,21,0,0,9,0,2,3,2,0,0,2,1,4,50,17,51,21,64.10958904109589,7.9452054794520555,5.7534246575342465,0,0,2.4657534246575343,0,0.547945205479452,0.821917808219178,0.547945205479452,0,0,0.547945205479452,0.273972602739726,1.095890410958904,13.698630136986301,4.657534246575342,13.972602739726028,5.7534246575342465
E00014749,344,149,30,37,0,0,0,0,0,0,0,0,0,0,6,1,98,23,104,24,43.31395348837209,8.720930232558139,10.755813953488373,0,0,0,0,0,0,0,0,0,0,1.744186046511628,0.29069767441860467,28.488372093023255,6.686046511627906,30.23255813953488,6.976744186046512
E00014750,291,178,37,15,1,0,4,1,3,0,0,0,0,0,2,0,38,16,40,16,61.16838487972509,12.714776632302405,5.154639175257731,0.3436426116838488,0,1.3745704467353952,0.3436426116838488,1.0309278350515463,0,0,0,0,0,0.6872852233676976,0,13.058419243986256,5.498281786941581,13.745704467353953,5.498281786941581
E00014751,430,270,53,19,0,0,0,0,0,0,0,0,0,0,10,0,56,22,66,22,62.7906976744186,12.325581395348838,4.4186046511627906,0,0,0,0,0,0,0,0,0,0,2.3255813953488373,0,13.023255813953488,5.116279069767442,15.348837209302326,5.116279069767442
E00014752,313,199,27,24,0,2,5,4,0,0,0,0,0,1,1,0,39,16,40,16,63.578274760383394,8.626198083067091,7.667731629392971,0,0.6389776357827476,1.5974440894568689,1.2779552715654952,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,12.460063897763577,5.111821086261981,12.779552715654951,5.111821086261981
E00014753,367,224,35,42,1,0,7,3,2,1,0,0,0,1,2,1,38,17,40,18,61.03542234332425,9.536784741144414,11.444141689373296,0.2724795640326975,0,1.9073569482288828,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,0,0.2724795640326975,0.544959128065395,0.2724795640326975,10.354223433242508,4.632152588555858,10.899182561307901,4.904632152588556
E00014754,326,190,23,44,3,1,1,0,0,0,0,0,0,1,3,2,50,9,53,11,58.282208588957054,7.05521472392638,13.496932515337424,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0.9202453987730062,0.6134969325153374,15.337423312883436,2.7607361963190185,16.257668711656443,3.374233128834356
E00014755,348,166,35,31,0,0,0,0,0,0,0,0,0,0,1,1,108,6,109,7,47.701149425287355,10.057471264367816,8.908045977011495,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,31.03448275862069,1.7241379310344827,31.321839080459768,2.0114942528735633
E00014756,339,236,27,27,2,1,4,0,2,0,1,0,0,1,0,0,27,15,27,15,69.6165191740413,7.964601769911504,7.964601769911504,0.5899705014749262,0.2949852507374631,1.1799410029498525,0,0.5899705014749262,0,0.2949852507374631,0,0,0.2949852507374631,0,0,7.964601769911504,4.424778761061947,7.964601769911504,4.424778761061947
E00014757,399,220,40,48,0,0,2,1,1,0,0,0,0,0,3,2,55,29,58,31,55.13784461152882,10.025062656641603,12.030075187969924,0,0,0.5012531328320802,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0.7518796992481203,0.5012531328320802,13.784461152882205,7.268170426065162,14.536340852130325,7.769423558897243
E00014758,359,193,27,31,5,0,6,4,2,0,0,0,0,0,1,0,71,25,72,25,53.760445682451255,7.520891364902507,8.635097493036211,1.392757660167131,0,1.6713091922005572,1.1142061281337048,0.5571030640668524,0,0,0,0,0,0.2785515320334262,0,19.77715877437326,6.963788300835655,20.055710306406684,6.963788300835655
