OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00014675,140,116,9,4,11,82.85714285714286,6.428571428571428,2.857142857142857,7.857142857142857
E00014676,117,84,19,5,9,71.7948717948718,16.23931623931624,4.273504273504273,7.6923076923076925
E00014677,125,91,21,2,11,72.8,16.8,1.6,8.799999999999999
E00014678,121,93,12,5,11,76.85950413223141,9.917355371900827,4.132231404958678,9.090909090909092
E00014679,129,98,19,3,9,75.96899224806202,14.728682170542637,2.3255813953488373,6.976744186046512
E00014680,133,98,14,4,17,73.68421052631578,10.526315789473683,3.007518796992481,12.781954887218044
E00014681,125,105,10,4,6,84,8,3.2,4.8
E00014682,117,98,8,5,6,83.76068376068376,6.837606837606838,4.273504273504273,5.128205128205128
E00014683,124,101,12,5,6,81.45161290322581,9.67741935483871,4.032258064516129,4.838709677419355
E00014684,113,78,13,6,16,69.02654867256636,11.504424778761061,5.3097345132743365,14.15929203539823
E00014686,119,70,20,8,21,58.82352941176471,16.80672268907563,6.722689075630252,17.647058823529413
E00014687,127,86,21,6,14,67.71653543307087,16.535433070866144,4.724409448818897,11.023622047244094
E00014688,130,87,20,13,10,66.92307692307692,15.384615384615385,10,7.6923076923076925
E00014689,164,104,23,9,28,63.41463414634146,14.02439024390244,5.487804878048781,17.073170731707318
E00014690,127,100,10,1,16,78.74015748031496,7.874015748031496,0.7874015748031495,12.598425196850393
E00014691,137,91,17,9,20,66.42335766423358,12.408759124087592,6.569343065693431,14.5985401459854
E00014692,122,108,6,4,4,88.52459016393442,4.918032786885246,3.278688524590164,3.278688524590164
E00014693,113,104,6,2,1,92.03539823008849,5.3097345132743365,1.7699115044247788,0.8849557522123894
E00014694,119,96,3,6,14,80.67226890756302,2.5210084033613445,5.042016806722689,11.76470588235294
E00014695,115,106,6,1,2,92.17391304347827,5.217391304347826,0.8695652173913043,1.7391304347826086
