OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00014675,141,72,43,25,1,0,51.06382978723404,30.49645390070922,17.73049645390071,0.7092198581560284,0
E00014676,118,35,41,35,6,1,29.66101694915254,34.74576271186441,29.66101694915254,5.084745762711865,0.847457627118644
E00014677,125,51,41,24,7,2,40.8,32.800000000000004,19.2,5.6000000000000005,1.6
E00014678,122,72,32,18,0,0,59.01639344262295,26.229508196721312,14.754098360655737,0,0
E00014679,129,49,43,29,6,2,37.98449612403101,33.33333333333333,22.48062015503876,4.651162790697675,1.550387596899225
E00014680,131,64,38,20,8,1,48.854961832061065,29.00763358778626,15.267175572519085,6.106870229007633,0.7633587786259541
E00014681,125,80,31,12,2,0,64,24.8,9.6,1.6,0
E00014682,116,63,31,19,3,0,54.310344827586206,26.72413793103448,16.379310344827587,2.586206896551724,0
E00014683,124,42,42,34,5,1,33.87096774193548,33.87096774193548,27.419354838709676,4.032258064516129,0.8064516129032258
E00014684,111,32,41,30,8,0,28.82882882882883,36.93693693693694,27.027027027027028,7.207207207207207,0
E00014686,119,35,38,37,7,2,29.411764705882355,31.932773109243694,31.092436974789916,5.88235294117647,1.680672268907563
E00014687,124,37,36,41,9,1,29.838709677419356,29.03225806451613,33.064516129032256,7.258064516129033,0.8064516129032258
E00014688,130,45,43,40,2,0,34.61538461538461,33.07692307692307,30.76923076923077,1.5384615384615385,0
E00014689,164,57,36,55,15,1,34.756097560975604,21.951219512195124,33.53658536585366,9.146341463414634,0.6097560975609756
E00014690,127,12,51,53,11,0,9.448818897637794,40.15748031496063,41.732283464566926,8.661417322834646,0
E00014691,137,23,31,69,13,1,16.78832116788321,22.62773722627737,50.36496350364964,9.48905109489051,0.7299270072992701
E00014692,122,71,33,15,1,2,58.19672131147541,27.049180327868854,12.295081967213115,0.819672131147541,1.639344262295082
E00014693,110,63,40,5,2,0,57.27272727272727,36.36363636363637,4.545454545454546,1.8181818181818181,0
E00014694,119,30,29,52,7,1,25.210084033613445,24.369747899159663,43.69747899159664,5.88235294117647,0.8403361344537815
E00014695,115,54,42,18,1,0,46.95652173913044,36.52173913043478,15.65217391304348,0.8695652173913043,0
E00014696,122,77,33,11,1,0,63.114754098360656,27.049180327868854,9.01639344262295,0.819672131147541,0
E00014697,134,74,39,17,3,1,55.223880597014926,29.1044776119403,12.686567164179104,2.2388059701492535,0.7462686567164178
E00014698,125,66,39,20,0,0,52.800000000000004,31.2,16,0,0
E00014699,116,55,43,16,1,1,47.41379310344828,37.06896551724138,13.793103448275861,0.8620689655172413,0.8620689655172413
E00014700,113,65,27,18,3,0,57.52212389380531,23.893805309734514,15.929203539823009,2.6548672566371683,0
E00014701,134,79,41,11,3,0,58.95522388059702,30.597014925373134,8.208955223880597,2.2388059701492535,0
E00014702,153,31,30,86,6,0,20.26143790849673,19.607843137254903,56.209150326797385,3.9215686274509802,0
E00014703,112,80,23,9,0,0,71.42857142857143,20.535714285714285,8.035714285714286,0,0
E00014704,135,1,48,75,9,2,0.7407407407407408,35.55555555555556,55.55555555555556,6.666666666666667,1.4814814814814816
E00014705,115,19,30,61,5,0,16.52173913043478,26.08695652173913,53.04347826086957,4.3478260869565215,0
E00014706,121,39,39,39,4,0,32.231404958677686,32.231404958677686,32.231404958677686,3.3057851239669422,0
E00014707,175,29,75,66,5,0,16.57142857142857,42.857142857142854,37.714285714285715,2.857142857142857,0
E00014708,115,87,17,9,1,1,75.65217391304347,14.782608695652174,7.82608695652174,0.8695652173913043,0.8695652173913043
E00014709,117,2,29,76,7,3,1.7094017094017095,24.786324786324787,64.95726495726495,5.982905982905983,2.564102564102564
E00014710,135,21,51,52,11,0,15.555555555555555,37.77777777777778,38.51851851851852,8.148148148148149,0
E00014711,139,7,29,97,6,0,5.0359712230215825,20.863309352517987,69.7841726618705,4.316546762589928,0
E00014712,119,12,24,75,6,2,10.084033613445378,20.168067226890756,63.02521008403361,5.042016806722689,1.680672268907563
E00014713,101,51,20,27,3,0,50.495049504950494,19.801980198019802,26.732673267326735,2.9702970297029703,0
E00014714,95,4,27,58,5,1,4.2105263157894735,28.421052631578945,61.05263157894737,5.263157894736842,1.0526315789473684
E00014715,87,22,46,18,1,0,25.287356321839084,52.87356321839081,20.689655172413794,1.1494252873563218,0
E00014716,104,24,44,35,1,0,23.076923076923077,42.30769230769231,33.65384615384615,0.9615384615384616,0
E00014717,129,45,33,41,9,1,34.883720930232556,25.581395348837212,31.782945736434108,6.976744186046512,0.7751937984496124
E00014718,106,50,42,11,3,0,47.16981132075472,39.62264150943396,10.377358490566039,2.8301886792452833,0
E00014719,135,54,48,29,4,0,40,35.55555555555556,21.48148148148148,2.9629629629629632,0
E00014720,113,67,34,12,0,0,59.29203539823009,30.08849557522124,10.619469026548673,0,0
E00014721,117,63,37,11,5,1,53.84615384615385,31.62393162393162,9.401709401709402,4.273504273504273,0.8547008547008548
E00014722,123,93,15,14,1,0,75.60975609756098,12.195121951219512,11.38211382113821,0.8130081300813009,0
E00014723,98,33,25,34,4,2,33.6734693877551,25.510204081632654,34.69387755102041,4.081632653061225,2.0408163265306123
E00014724,127,2,31,87,6,1,1.574803149606299,24.409448818897637,68.50393700787401,4.724409448818897,0.7874015748031495
E00014725,129,46,19,61,2,1,35.65891472868217,14.728682170542637,47.286821705426355,1.550387596899225,0.7751937984496124
E00014726,157,19,39,85,14,0,12.101910828025478,24.840764331210192,54.14012738853503,8.9171974522293,0
E00014727,114,7,40,60,7,0,6.140350877192982,35.08771929824561,52.63157894736842,6.140350877192982,0
E00014728,103,6,41,45,11,0,5.825242718446602,39.80582524271845,43.689320388349515,10.679611650485436,0
E00014729,104,75,21,8,0,0,72.11538461538461,20.192307692307693,7.6923076923076925,0,0
E00014730,202,72,49,69,11,1,35.64356435643564,24.257425742574256,34.15841584158416,5.445544554455446,0.49504950495049505
E00014731,133,17,37,70,8,1,12.781954887218044,27.819548872180448,52.63157894736842,6.015037593984962,0.7518796992481203
E00014732,132,19,43,58,12,0,14.393939393939394,32.57575757575758,43.93939393939394,9.090909090909092,0
E00014733,126,6,15,94,10,1,4.761904761904762,11.904761904761903,74.60317460317461,7.936507936507936,0.7936507936507936
E00014734,120,72,35,12,1,0,60,29.166666666666668,10,0.8333333333333334,0
E00014735,124,12,27,78,5,2,9.67741935483871,21.774193548387096,62.903225806451616,4.032258064516129,1.6129032258064515
E00014736,117,89,20,6,0,2,76.06837606837607,17.094017094017094,5.128205128205128,0,1.7094017094017095
E00014737,101,6,29,63,3,0,5.9405940594059405,28.71287128712871,62.37623762376238,2.9702970297029703,0
E00014738,104,31,33,35,5,0,29.807692307692307,31.73076923076923,33.65384615384615,4.807692307692308,0
E00014739,205,54,53,83,14,1,26.34146341463415,25.853658536585368,40.487804878048784,6.829268292682928,0.4878048780487805
E00014740,134,65,48,18,2,1,48.507462686567166,35.82089552238806,13.432835820895523,1.4925373134328357,0.7462686567164178
E00014741,126,12,29,69,14,2,9.523809523809524,23.015873015873016,54.761904761904766,11.11111111111111,1.5873015873015872
E00014742,151,26,46,62,14,3,17.218543046357617,30.4635761589404,41.05960264900662,9.271523178807946,1.9867549668874174
E00014743,115,38,41,28,7,1,33.04347826086956,35.65217391304348,24.347826086956523,6.086956521739131,0.8695652173913043
E00014744,228,36,74,96,17,5,15.789473684210526,32.45614035087719,42.10526315789473,7.456140350877193,2.1929824561403506
E00014745,158,26,31,83,14,4,16.455696202531644,19.62025316455696,52.53164556962025,8.860759493670885,2.5316455696202533
E00014746,147,43,53,42,7,2,29.25170068027211,36.054421768707485,28.57142857142857,4.761904761904762,1.3605442176870748
E00014747,121,62,31,18,8,2,51.2396694214876,25.6198347107438,14.87603305785124,6.6115702479338845,1.6528925619834711
E00014748,138,62,41,29,6,0,44.927536231884055,29.71014492753623,21.014492753623188,4.3478260869565215,0
E00014749,175,22,26,113,14,0,12.571428571428573,14.857142857142858,64.57142857142857,8,0
E00014750,136,31,30,67,7,1,22.794117647058822,22.058823529411764,49.26470588235294,5.147058823529411,0.7352941176470588
E00014751,139,92,31,12,3,1,66.18705035971223,22.302158273381295,8.633093525179856,2.158273381294964,0.7194244604316548
E00014752,129,96,17,16,0,0,74.4186046511628,13.178294573643413,12.4031007751938,0,0
E00014753,133,96,21,13,2,1,72.18045112781954,15.789473684210526,9.774436090225564,1.5037593984962405,0.7518796992481203
E00014754,128,58,36,31,3,0,45.3125,28.125,24.21875,2.34375,0
E00014755,146,31,38,54,21,2,21.232876712328768,26.027397260273972,36.986301369863014,14.383561643835616,1.36986301369863
E00014756,133,74,19,36,4,0,55.639097744360896,14.285714285714285,27.06766917293233,3.007518796992481,0
E00014757,136,81,37,17,1,0,59.55882352941176,27.205882352941174,12.5,0.7352941176470588,0
E00014758,150,78,23,37,11,1,52,15.333333333333332,24.666666666666668,7.333333333333333,0.6666666666666667
E00014759,122,24,38,42,16,2,19.672131147540984,31.147540983606557,34.42622950819672,13.114754098360656,1.639344262295082
E00014760,123,73,32,17,1,0,59.34959349593496,26.01626016260163,13.821138211382115,0.8130081300813009,0
E00014761,156,56,52,38,9,1,35.8974358974359,33.33333333333333,24.358974358974358,5.769230769230769,0.641025641025641
E00014762,129,91,27,10,1,0,70.54263565891473,20.930232558139537,7.751937984496124,0.7751937984496124,0
E00014763,118,47,20,42,8,1,39.83050847457627,16.94915254237288,35.59322033898305,6.779661016949152,0.847457627118644
E00014764,125,40,30,42,13,0,32,24,33.6,10.4,0
E00014765,136,28,43,55,9,1,20.588235294117645,31.61764705882353,40.44117647058824,6.61764705882353,0.7352941176470588
E00014767,137,10,25,83,18,1,7.2992700729927,18.248175182481752,60.58394160583942,13.138686131386862,0.7299270072992701
E00014768,135,40,47,41,6,1,29.629629629629626,34.81481481481482,30.37037037037037,4.444444444444445,0.7407407407407408
E00014769,128,40,48,33,6,1,31.25,37.5,25.78125,4.6875,0.78125
E00014770,125,25,43,50,7,0,20,34.4,40,5.6000000000000005,0
E00014771,149,35,34,73,5,2,23.48993288590604,22.818791946308725,48.99328859060403,3.3557046979865772,1.342281879194631
E00014772,136,21,25,80,8,2,15.441176470588236,18.38235294117647,58.82352941176471,5.88235294117647,1.4705882352941175
E00014773,123,49,48,21,4,1,39.83739837398374,39.02439024390244,17.073170731707318,3.2520325203252036,0.8130081300813009
E00014774,129,59,42,23,4,1,45.73643410852713,32.55813953488372,17.829457364341085,3.10077519379845,0.7751937984496124
E00014775,186,28,27,112,15,4,15.053763440860216,14.516129032258066,60.215053763440864,8.064516129032258,2.1505376344086025
E00014776,147,52,49,33,10,3,35.374149659863946,33.33333333333333,22.448979591836736,6.802721088435375,2.0408163265306123
E00014777,143,7,51,75,7,3,4.895104895104895,35.66433566433567,52.44755244755245,4.895104895104895,2.097902097902098
E00014778,121,38,51,26,4,2,31.40495867768595,42.14876033057851,21.487603305785125,3.3057851239669422,1.6528925619834711
E00014779,121,70,36,9,6,0,57.85123966942148,29.75206611570248,7.43801652892562,4.958677685950414,0
E00014780,137,77,37,20,3,0,56.20437956204379,27.00729927007299,14.5985401459854,2.18978102189781,0
E00014781,130,48,57,20,5,0,36.92307692307693,43.84615384615385,15.384615384615385,3.8461538461538463,0
E00014782,123,37,38,38,9,1,30.081300813008134,30.89430894308943,30.89430894308943,7.317073170731707,0.8130081300813009
E00014783,130,85,24,19,2,0,65.38461538461539,18.461538461538463,14.615384615384617,1.5384615384615385,0
E00014784,135,33,39,58,5,0,24.444444444444443,28.888888888888886,42.96296296296296,3.7037037037037033,0
E00014785,153,73,56,22,2,0,47.712418300653596,36.60130718954248,14.37908496732026,1.3071895424836601,0
E00014786,132,71,28,28,4,1,53.78787878787878,21.21212121212121,21.21212121212121,3.0303030303030303,0.7575757575757576
E00014787,132,46,51,33,2,0,34.84848484848485,38.63636363636363,25,1.5151515151515151,0
E00014788,130,42,34,49,5,0,32.30769230769231,26.153846153846157,37.69230769230769,3.8461538461538463,0
E00014789,131,35,50,35,10,1,26.717557251908396,38.16793893129771,26.717557251908396,7.633587786259542,0.7633587786259541
E00014790,99,14,22,51,10,2,14.14141414141414,22.22222222222222,51.515151515151516,10.1010101010101,2.0202020202020203
E00014791,133,51,56,25,1,0,38.34586466165413,42.10526315789473,18.796992481203006,0.7518796992481203,0
E00014792,136,79,33,21,3,0,58.08823529411765,24.264705882352942,15.441176470588236,2.2058823529411766,0
E00014794,134,41,50,40,3,0,30.597014925373134,37.3134328358209,29.850746268656714,2.2388059701492535,0
E00014795,129,34,33,52,9,1,26.356589147286826,25.581395348837212,40.310077519379846,6.976744186046512,0.7751937984496124
E00014796,134,64,47,20,1,2,47.76119402985074,35.07462686567165,14.925373134328357,0.7462686567164178,1.4925373134328357
E00014797,136,27,39,59,10,1,19.852941176470587,28.676470588235293,43.38235294117647,7.352941176470589,0.7352941176470588
E00014798,177,39,46,77,13,2,22.033898305084744,25.98870056497175,43.50282485875706,7.344632768361582,1.1299435028248588
E00014799,127,42,45,32,5,3,33.07086614173229,35.43307086614173,25.196850393700785,3.937007874015748,2.3622047244094486
E00014801,131,42,31,50,7,1,32.06106870229007,23.66412213740458,38.16793893129771,5.343511450381679,0.7633587786259541
E00014802,138,51,46,31,10,0,36.95652173913043,33.33333333333333,22.463768115942027,7.246376811594203,0
E00014803,125,49,51,24,0,1,39.2,40.8,19.2,0,0.8
E00014804,121,45,31,34,10,1,37.1900826446281,25.6198347107438,28.09917355371901,8.264462809917356,0.8264462809917356
E00014805,140,43,48,37,12,0,30.714285714285715,34.285714285714285,26.42857142857143,8.571428571428571,0
E00014806,111,15,24,56,14,2,13.513513513513514,21.62162162162162,50.45045045045045,12.612612612612612,1.8018018018018018
E00014807,137,52,45,32,5,3,37.95620437956204,32.846715328467155,23.357664233576642,3.64963503649635,2.18978102189781
E00014808,125,28,47,41,8,1,22.400000000000002,37.6,32.800000000000004,6.4,0.8
E00014809,113,23,45,31,14,0,20.353982300884958,39.823008849557525,27.43362831858407,12.389380530973451,0
E00014810,130,15,33,64,13,5,11.538461538461538,25.384615384615383,49.23076923076923,10,3.8461538461538463
E00014811,135,64,46,21,4,0,47.40740740740741,34.074074074074076,15.555555555555555,2.9629629629629632,0
E00014812,122,66,38,15,3,0,54.09836065573771,31.147540983606557,12.295081967213115,2.459016393442623,0
E00014813,114,44,41,22,4,3,38.59649122807017,35.96491228070175,19.298245614035086,3.508771929824561,2.631578947368421
E00014814,136,67,44,22,3,0,49.26470588235294,32.35294117647059,16.176470588235293,2.2058823529411766,0
E00014815,123,66,36,17,4,0,53.65853658536586,29.268292682926827,13.821138211382115,3.2520325203252036,0
E00014816,133,59,48,23,2,1,44.3609022556391,36.09022556390977,17.293233082706767,1.5037593984962405,0.7518796992481203
E00014817,110,27,49,25,7,2,24.545454545454547,44.54545454545455,22.727272727272727,6.363636363636363,1.8181818181818181
E00014818,135,48,54,28,3,2,35.55555555555556,40,20.74074074074074,2.2222222222222223,1.4814814814814816
