OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00014675,141,3,116,2,6,0,0,1,0,0,1,12,0,2.127659574468085,82.26950354609929,1.4184397163120568,4.25531914893617,0,0,0.7092198581560284,0,0,0.7092198581560284,8.51063829787234,0
E00014676,118,1,106,1,2,0,0,0,0,0,0,8,0,0.847457627118644,89.83050847457628,0.847457627118644,1.694915254237288,0,0,0,0,0,0,6.779661016949152,0
E00014677,125,2,110,0,3,0,0,0,1,0,0,7,2,1.6,88,0,2.4,0,0,0,0.8,0,0,5.6000000000000005,1.6
E00014678,122,1,106,1,3,0,0,0,0,0,0,10,1,0.819672131147541,86.88524590163934,0.819672131147541,2.459016393442623,0,0,0,0,0,0,8.19672131147541,0.819672131147541
E00014679,130,4,110,1,5,0,0,0,0,0,0,10,0,3.076923076923077,84.61538461538461,0.7692307692307693,3.8461538461538463,0,0,0,0,0,0,7.6923076923076925,0
E00014680,133,1,118,0,4,0,0,0,0,1,1,8,0,0.7518796992481203,88.7218045112782,0,3.007518796992481,0,0,0,0,0.7518796992481203,0.7518796992481203,6.015037593984962,0
E00014681,126,0,119,0,0,0,0,0,0,0,1,6,0,0,94.44444444444444,0,0,0,0,0,0,0,0.7936507936507936,4.761904761904762,0
E00014682,117,1,101,1,2,0,0,0,0,0,2,8,2,0.8547008547008548,86.32478632478633,0.8547008547008548,1.7094017094017095,0,0,0,0,0,1.7094017094017095,6.837606837606838,1.7094017094017095
E00014683,125,4,102,0,4,0,0,0,0,0,4,11,0,3.2,81.6,0,3.2,0,0,0,0,0,3.2,8.799999999999999,0
E00014684,110,5,96,0,4,0,0,0,1,0,0,2,2,4.545454545454546,87.27272727272727,0,3.6363636363636362,0,0,0,0.9090909090909091,0,0,1.8181818181818181,1.8181818181818181
E00014686,119,3,103,0,4,0,0,0,0,0,1,8,0,2.5210084033613445,86.5546218487395,0,3.361344537815126,0,0,0,0,0,0.8403361344537815,6.722689075630252,0
E00014687,126,2,107,0,4,0,0,0,0,0,1,11,1,1.5873015873015872,84.92063492063492,0,3.1746031746031744,0,0,0,0,0,0.7936507936507936,8.73015873015873,0.7936507936507936
E00014688,130,2,116,0,2,0,0,0,0,0,1,9,0,1.5384615384615385,89.23076923076924,0,1.5384615384615385,0,0,0,0,0,0.7692307692307693,6.923076923076923,0
