OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00014675,141,98,31,12,69.50354609929079,21.98581560283688,8.51063829787234
E00014676,115,87,23,5,75.65217391304347,20,4.3478260869565215
E00014677,125,78,35,12,62.4,28.000000000000004,9.6
E00014678,122,87,24,11,71.31147540983606,19.672131147540984,9.01639344262295
E00014679,130,97,26,7,74.61538461538461,20,5.384615384615385
E00014680,133,87,34,12,65.41353383458647,25.563909774436087,9.022556390977442
E00014681,125,93,28,4,74.4,22.400000000000002,3.2
E00014682,118,85,28,5,72.03389830508475,23.728813559322035,4.23728813559322
E00014683,125,97,22,6,77.60000000000001,17.599999999999998,4.8
E00014684,111,87,19,5,78.37837837837837,17.117117117117118,4.504504504504505
E00014686,118,95,22,1,80.50847457627118,18.64406779661017,0.847457627118644
E00014687,127,100,21,6,78.74015748031496,16.535433070866144,4.724409448818897
E00014688,129,91,29,9,70.54263565891473,22.48062015503876,6.976744186046512
E00014689,164,120,39,5,73.17073170731707,23.78048780487805,3.048780487804878
E00014690,127,75,40,12,59.055118110236215,31.496062992125985,9.448818897637794
E00014691,135,101,28,6,74.81481481481481,20.74074074074074,4.444444444444445
E00014692,122,86,27,9,70.49180327868852,22.131147540983605,7.377049180327869
E00014693,110,89,18,3,80.9090909090909,16.363636363636363,2.727272727272727
E00014694,117,81,26,10,69.23076923076923,22.22222222222222,8.547008547008547
E00014695,115,88,18,9,76.52173913043478,15.65217391304348,7.82608695652174
E00014696,122,93,23,6,76.22950819672131,18.852459016393443,4.918032786885246
E00014697,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00014698,127,93,26,8,73.22834645669292,20.47244094488189,6.299212598425196
E00014699,113,74,26,13,65.48672566371681,23.008849557522122,11.504424778761061
E00014700,113,90,18,5,79.64601769911505,15.929203539823009,4.424778761061947
E00014701,134,95,29,10,70.8955223880597,21.641791044776117,7.462686567164178
E00014702,152,110,34,8,72.36842105263158,22.36842105263158,5.263157894736842
E00014703,112,89,21,2,79.46428571428571,18.75,1.7857142857142856
E00014704,135,105,27,3,77.77777777777779,20,2.2222222222222223
E00014705,115,87,26,2,75.65217391304347,22.608695652173914,1.7391304347826086
E00014706,123,94,25,4,76.42276422764228,20.32520325203252,3.2520325203252036
E00014707,175,136,31,8,77.71428571428571,17.71428571428571,4.571428571428571
E00014708,115,80,29,6,69.56521739130434,25.217391304347824,5.217391304347826
E00014709,116,85,30,1,73.27586206896551,25.862068965517242,0.8620689655172413
E00014710,136,90,38,8,66.17647058823529,27.941176470588236,5.88235294117647
E00014711,139,76,58,5,54.67625899280576,41.726618705035975,3.5971223021582732
E00014712,119,95,22,2,79.83193277310924,18.487394957983195,1.680672268907563
E00014713,100,76,21,3,76,21,3
E00014714,94,70,23,1,74.46808510638297,24.46808510638298,1.0638297872340425
E00014715,88,70,16,2,79.54545454545455,18.181818181818183,2.272727272727273
E00014716,105,93,10,2,88.57142857142857,9.523809523809524,1.9047619047619049
E00014717,129,90,35,4,69.76744186046511,27.131782945736433,3.10077519379845
E00014718,106,82,17,7,77.35849056603774,16.037735849056602,6.60377358490566
E00014719,134,105,21,8,78.35820895522389,15.671641791044777,5.970149253731343
E00014720,112,85,22,5,75.89285714285714,19.642857142857142,4.464285714285714
E00014721,115,85,25,5,73.91304347826086,21.73913043478261,4.3478260869565215
E00014722,122,86,31,5,70.49180327868852,25.40983606557377,4.098360655737705
E00014723,98,81,14,3,82.6530612244898,14.285714285714285,3.061224489795918
E00014724,127,103,20,4,81.10236220472441,15.748031496062993,3.149606299212598
E00014725,129,88,39,2,68.21705426356588,30.23255813953488,1.550387596899225
E00014726,158,130,22,6,82.27848101265823,13.924050632911392,3.79746835443038
E00014727,112,80,28,4,71.42857142857143,25,3.571428571428571
E00014728,102,84,16,2,82.35294117647058,15.686274509803921,1.9607843137254901
E00014729,104,69,24,11,66.34615384615384,23.076923076923077,10.576923076923077
E00014730,204,139,51,14,68.13725490196079,25,6.862745098039216
E00014731,133,97,34,2,72.93233082706767,25.563909774436087,1.5037593984962405
E00014732,132,80,43,9,60.60606060606061,32.57575757575758,6.8181818181818175
E00014733,128,87,37,4,67.96875,28.90625,3.125
E00014734,120,83,30,7,69.16666666666667,25,5.833333333333333
E00014735,123,72,47,4,58.536585365853654,38.21138211382114,3.2520325203252036
E00014736,116,80,29,7,68.96551724137932,25,6.0344827586206895
E00014737,100,85,12,3,85,12,3
E00014738,102,67,25,10,65.68627450980392,24.509803921568626,9.803921568627452
E00014739,203,147,48,8,72.41379310344827,23.645320197044335,3.9408866995073892
E00014740,132,104,23,5,78.78787878787878,17.424242424242426,3.787878787878788
E00014741,125,82,40,3,65.60000000000001,32,2.4
E00014742,150,117,26,7,78,17.333333333333336,4.666666666666667
E00014743,114,78,27,9,68.42105263157895,23.684210526315788,7.894736842105263
E00014744,229,172,46,11,75.10917030567686,20.087336244541483,4.8034934497816595
E00014745,157,98,52,7,62.42038216560509,33.12101910828025,4.45859872611465
E00014746,146,116,23,7,79.45205479452055,15.753424657534246,4.794520547945205
E00014747,119,86,27,6,72.26890756302521,22.689075630252102,5.042016806722689
E00014748,139,101,29,9,72.66187050359713,20.863309352517987,6.474820143884892
E00014749,174,135,32,7,77.58620689655173,18.39080459770115,4.022988505747127
E00014750,135,83,45,7,61.48148148148148,33.33333333333333,5.185185185185185
E00014751,142,101,35,6,71.12676056338029,24.647887323943664,4.225352112676056
E00014752,129,102,21,6,79.06976744186046,16.27906976744186,4.651162790697675
E00014753,132,106,22,4,80.3030303030303,16.666666666666664,3.0303030303030303
E00014754,127,100,22,5,78.74015748031496,17.322834645669293,3.937007874015748
E00014755,146,114,24,8,78.08219178082192,16.43835616438356,5.47945205479452
E00014756,131,99,28,4,75.57251908396947,21.374045801526716,3.0534351145038165
E00014757,135,91,39,5,67.4074074074074,28.888888888888886,3.7037037037037033
E00014758,149,119,24,6,79.86577181208054,16.10738255033557,4.026845637583892
E00014759,124,94,25,5,75.80645161290323,20.161290322580644,4.032258064516129
E00014760,122,96,21,5,78.68852459016394,17.21311475409836,4.098360655737705
E00014761,156,124,28,4,79.48717948717949,17.94871794871795,2.564102564102564
E00014762,129,91,34,4,70.54263565891473,26.356589147286826,3.10077519379845
E00014763,119,91,26,2,76.47058823529412,21.84873949579832,1.680672268907563
E00014764,125,92,25,8,73.6,20,6.4
E00014765,136,106,22,8,77.94117647058823,16.176470588235293,5.88235294117647
E00014767,137,86,44,7,62.77372262773723,32.11678832116788,5.109489051094891
E00014768,135,109,23,3,80.74074074074075,17.037037037037038,2.2222222222222223
E00014769,129,105,19,5,81.3953488372093,14.728682170542637,3.875968992248062
E00014770,125,94,26,5,75.2,20.8,4
E00014771,147,114,31,2,77.55102040816327,21.08843537414966,1.3605442176870748
E00014772,138,119,18,1,86.23188405797102,13.043478260869565,0.7246376811594203
E00014773,123,103,14,6,83.73983739837398,11.38211382113821,4.878048780487805
E00014774,130,100,24,6,76.92307692307693,18.461538461538463,4.615384615384616
E00014775,186,111,61,14,59.67741935483871,32.795698924731184,7.526881720430108
E00014776,145,103,40,2,71.03448275862068,27.586206896551722,1.3793103448275863
E00014777,143,117,21,5,81.81818181818183,14.685314685314685,3.4965034965034967
E00014778,120,97,18,5,80.83333333333333,15,4.166666666666666
E00014779,125,95,24,6,76,19.2,4.8
E00014780,141,103,33,5,73.04964539007092,23.404255319148938,3.546099290780142
E00014781,128,104,20,4,81.25,15.625,3.125
E00014782,122,87,32,3,71.31147540983606,26.229508196721312,2.459016393442623
E00014783,129,103,23,3,79.84496124031007,17.829457364341085,2.3255813953488373
E00014784,136,92,38,6,67.64705882352942,27.941176470588236,4.411764705882353
E00014785,154,129,22,3,83.76623376623377,14.285714285714285,1.948051948051948
E00014786,132,103,25,4,78.03030303030303,18.939393939393938,3.0303030303030303
E00014787,132,112,18,2,84.84848484848484,13.636363636363635,1.5151515151515151
E00014788,130,97,28,5,74.61538461538461,21.53846153846154,3.8461538461538463
E00014789,132,91,32,9,68.93939393939394,24.242424242424242,6.8181818181818175
E00014790,100,55,35,10,55.00000000000001,35,10
E00014791,134,102,28,4,76.11940298507463,20.8955223880597,2.9850746268656714
E00014792,136,105,28,3,77.20588235294117,20.588235294117645,2.2058823529411766
E00014794,134,96,35,3,71.64179104477611,26.119402985074625,2.2388059701492535
E00014795,129,106,20,3,82.17054263565892,15.503875968992247,2.3255813953488373
E00014796,133,107,22,4,80.45112781954887,16.541353383458645,3.007518796992481
E00014797,135,105,26,4,77.77777777777779,19.25925925925926,2.9629629629629632
E00014798,177,141,34,2,79.66101694915254,19.2090395480226,1.1299435028248588
E00014799,126,96,26,4,76.19047619047619,20.634920634920633,3.1746031746031744
E00014801,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00014802,137,79,43,15,57.66423357664233,31.386861313868614,10.948905109489052
E00014803,126,91,26,9,72.22222222222221,20.634920634920633,7.142857142857142
E00014804,121,74,34,13,61.15702479338842,28.09917355371901,10.743801652892563
E00014805,140,90,34,16,64.28571428571429,24.285714285714285,11.428571428571429
E00014806,112,69,37,6,61.60714285714286,33.035714285714285,5.357142857142857
E00014807,135,94,28,13,69.62962962962963,20.74074074074074,9.62962962962963
E00014808,125,78,35,12,62.4,28.000000000000004,9.6
E00014809,113,77,31,5,68.14159292035397,27.43362831858407,4.424778761061947
E00014810,128,94,32,2,73.4375,25,1.5625
E00014811,135,90,36,9,66.66666666666666,26.666666666666668,6.666666666666667
E00014812,121,89,25,7,73.55371900826447,20.66115702479339,5.785123966942149
E00014813,112,81,25,6,72.32142857142857,22.321428571428573,5.357142857142857
E00014814,134,99,28,7,73.88059701492537,20.8955223880597,5.223880597014925
E00014815,123,94,23,6,76.42276422764228,18.69918699186992,4.878048780487805
E00014816,133,86,39,8,64.66165413533834,29.32330827067669,6.015037593984962
E00014817,110,71,29,10,64.54545454545455,26.36363636363636,9.090909090909092
E00014818,135,89,32,14,65.92592592592592,23.703703703703706,10.37037037037037
E00014819,105,54,41,10,51.42857142857142,39.04761904761905,9.523809523809524
E00014820,141,107,25,9,75.88652482269504,17.73049645390071,6.382978723404255
E00014821,134,102,24,8,76.11940298507463,17.91044776119403,5.970149253731343
E00014822,122,82,32,8,67.21311475409836,26.229508196721312,6.557377049180328
E00014823,123,89,24,10,72.35772357723577,19.51219512195122,8.130081300813007
E00014824,119,85,24,10,71.42857142857143,20.168067226890756,8.403361344537815
E00014825,131,84,31,16,64.12213740458014,23.66412213740458,12.213740458015266
E00014826,133,93,29,11,69.92481203007519,21.804511278195488,8.270676691729323
E00014827,134,96,29,9,71.64179104477611,21.641791044776117,6.7164179104477615
E00014828,129,98,26,5,75.96899224806202,20.155038759689923,3.875968992248062
E00014829,125,94,25,6,75.2,20,4.8
E00014830,114,85,21,8,74.56140350877193,18.421052631578945,7.017543859649122
E00014831,148,99,41,8,66.8918918918919,27.7027027027027,5.405405405405405
E00014832,120,77,32,11,64.16666666666667,26.666666666666668,9.166666666666666
E00014833,131,82,37,12,62.59541984732825,28.24427480916031,9.16030534351145
E00014834,121,93,24,4,76.85950413223141,19.834710743801654,3.3057851239669422
E00014835,113,88,25,0,77.87610619469027,22.123893805309734,0
E00014836,120,88,26,6,73.33333333333333,21.666666666666668,5
E00014837,134,97,28,9,72.38805970149254,20.8955223880597,6.7164179104477615
E00014838,117,88,22,7,75.21367521367522,18.803418803418804,5.982905982905983
E00014839,120,85,26,9,70.83333333333334,21.666666666666668,7.5
E00014840,135,87,38,10,64.44444444444444,28.14814814814815,7.4074074074074066
E00014841,118,90,24,4,76.27118644067797,20.33898305084746,3.389830508474576
E00014842,120,88,24,8,73.33333333333333,20,6.666666666666667
E00014843,119,87,22,10,73.10924369747899,18.487394957983195,8.403361344537815
E00014844,119,88,19,12,73.94957983193278,15.966386554621847,10.084033613445378
E00014845,172,108,45,19,62.7906976744186,26.16279069767442,11.046511627906977
E00014846,124,96,26,2,77.41935483870968,20.967741935483872,1.6129032258064515
E00014847,133,100,27,6,75.18796992481202,20.30075187969925,4.511278195488721
E00014848,116,77,36,3,66.37931034482759,31.03448275862069,2.586206896551724
E00014849,139,115,23,1,82.73381294964028,16.546762589928058,0.7194244604316548
E00014850,164,116,37,11,70.73170731707317,22.5609756097561,6.707317073170732
E00014851,131,95,32,4,72.51908396946564,24.427480916030532,3.0534351145038165
E00014852,133,97,27,9,72.93233082706767,20.30075187969925,6.7669172932330826
E00014853,99,71,25,3,71.71717171717171,25.252525252525253,3.0303030303030303
E00014854,121,89,27,5,73.55371900826447,22.31404958677686,4.132231404958678
E00014855,126,92,28,6,73.01587301587301,22.22222222222222,4.761904761904762
E00014856,146,94,43,9,64.38356164383562,29.45205479452055,6.164383561643835
E00014857,212,145,48,19,68.39622641509435,22.641509433962266,8.962264150943396
E00014858,162,112,37,13,69.1358024691358,22.839506172839506,8.024691358024691
E00014859,131,101,20,10,77.09923664122137,15.267175572519085,7.633587786259542
E00014860,173,134,37,2,77.45664739884393,21.38728323699422,1.1560693641618496
E00014861,144,116,22,6,80.55555555555556,15.277777777777779,4.166666666666666
E00014862,134,108,15,11,80.59701492537313,11.194029850746269,8.208955223880597
E00014863,108,80,23,5,74.07407407407408,21.296296296296298,4.62962962962963
E00014865,119,94,20,5,78.99159663865547,16.80672268907563,4.201680672268908
E00014866,143,110,25,8,76.92307692307693,17.482517482517483,5.594405594405594
E00014867,117,75,35,7,64.1025641025641,29.914529914529915,5.982905982905983
E00014868,98,79,16,3,80.61224489795919,16.3265306122449,3.061224489795918
E00014869,115,71,35,9,61.73913043478261,30.434782608695656,7.82608695652174
E00014870,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00014871,106,66,29,11,62.264150943396224,27.358490566037734,10.377358490566039
E00014872,148,110,34,4,74.32432432432432,22.972972972972975,2.7027027027027026
E00014873,112,82,25,5,73.21428571428571,22.321428571428573,4.464285714285714
E00014874,117,92,22,3,78.63247863247864,18.803418803418804,2.564102564102564
E00014875,109,74,26,9,67.88990825688074,23.853211009174313,8.256880733944955
E00014876,100,77,18,5,77,18,5
E00014877,122,97,21,4,79.50819672131148,17.21311475409836,3.278688524590164
E00014878,121,92,26,3,76.03305785123968,21.487603305785125,2.479338842975207
E00014879,113,93,16,4,82.30088495575221,14.15929203539823,3.5398230088495577
E00014880,109,79,19,11,72.47706422018348,17.431192660550458,10.091743119266056
E00014881,150,120,24,6,80,16,4
E00014882,110,90,14,6,81.81818181818183,12.727272727272727,5.454545454545454
E00014883,121,81,31,9,66.94214876033058,25.6198347107438,7.43801652892562
E00014884,116,80,28,8,68.96551724137932,24.137931034482758,6.896551724137931
E00014885,129,95,31,3,73.64341085271317,24.031007751937985,2.3255813953488373
E00014886,125,99,24,2,79.2,19.2,1.6
E00014887,111,83,25,3,74.77477477477478,22.52252252252252,2.7027027027027026
E00014888,117,95,18,4,81.19658119658119,15.384615384615385,3.418803418803419
E00014889,130,85,34,11,65.38461538461539,26.153846153846157,8.461538461538462
E00014890,139,91,42,6,65.46762589928058,30.215827338129497,4.316546762589928
E00014891,127,95,15,17,74.80314960629921,11.811023622047244,13.385826771653544
E00014892,126,90,30,6,71.42857142857143,23.809523809523807,4.761904761904762
E00014893,112,87,23,2,77.67857142857143,20.535714285714285,1.7857142857142856
E00014894,142,113,25,4,79.5774647887324,17.6056338028169,2.8169014084507045
E00014895,119,96,21,2,80.67226890756302,17.647058823529413,1.680672268907563
E00014896,121,95,22,4,78.51239669421489,18.181818181818183,3.3057851239669422
E00014897,116,93,19,4,80.17241379310344,16.379310344827587,3.4482758620689653
E00014898,100,72,20,8,72,20,8
E00014899,154,124,22,8,80.51948051948052,14.285714285714285,5.194805194805195
E00014900,118,82,25,11,69.49152542372882,21.1864406779661,9.322033898305085
E00014901,115,88,23,4,76.52173913043478,20,3.4782608695652173
E00014902,125,99,18,8,79.2,14.399999999999999,6.4
E00014903,110,84,18,8,76.36363636363637,16.363636363636363,7.2727272727272725
E00014904,127,90,26,11,70.86614173228347,20.47244094488189,8.661417322834646
E00014905,116,88,20,8,75.86206896551724,17.24137931034483,6.896551724137931
E00014906,107,86,17,4,80.37383177570094,15.887850467289718,3.7383177570093453
E00014907,126,85,30,11,67.46031746031747,23.809523809523807,8.73015873015873
E00014908,118,84,27,7,71.1864406779661,22.88135593220339,5.932203389830509
E00014909,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
E00014910,114,90,20,4,78.94736842105263,17.543859649122805,3.508771929824561
E00014911,119,81,29,9,68.0672268907563,24.369747899159663,7.563025210084033
E00014912,121,98,21,2,80.99173553719008,17.355371900826448,1.6528925619834711
E00014913,121,96,21,4,79.33884297520662,17.355371900826448,3.3057851239669422
E00014914,119,90,22,7,75.63025210084034,18.487394957983195,5.88235294117647
E00014915,154,122,28,4,79.22077922077922,18.181818181818183,2.5974025974025974
E00014916,143,96,31,16,67.13286713286713,21.678321678321677,11.188811188811188
E00014917,134,111,19,4,82.83582089552239,14.17910447761194,2.9850746268656714
E00014918,86,59,19,8,68.6046511627907,22.093023255813954,9.30232558139535
E00014919,170,122,39,9,71.76470588235294,22.941176470588236,5.294117647058823
E00014920,193,144,40,9,74.61139896373057,20.72538860103627,4.66321243523316
E00014921,156,106,41,9,67.94871794871796,26.282051282051285,5.769230769230769
E00014922,112,71,35,6,63.39285714285714,31.25,5.357142857142857
E00014923,179,128,51,0,71.50837988826815,28.49162011173184,0
E00014924,186,147,31,8,79.03225806451613,16.666666666666664,4.301075268817205
E00014926,146,104,30,12,71.23287671232876,20.54794520547945,8.21917808219178
E00014927,150,109,36,5,72.66666666666667,24,3.3333333333333335
E00014928,154,104,42,8,67.53246753246754,27.27272727272727,5.194805194805195
E00014929,164,102,52,10,62.19512195121951,31.70731707317073,6.097560975609756
E00014930,207,150,50,7,72.46376811594203,24.154589371980677,3.3816425120772946
E00014931,126,101,20,5,80.15873015873017,15.873015873015872,3.968253968253968
E00014932,136,106,27,3,77.94117647058823,19.852941176470587,2.2058823529411766
E00014933,201,157,37,7,78.1094527363184,18.407960199004975,3.482587064676617
E00014934,177,132,37,8,74.57627118644068,20.903954802259886,4.519774011299435
E00014935,110,80,20,10,72.72727272727273,18.181818181818183,9.090909090909092
E00014936,132,100,29,3,75.75757575757575,21.96969696969697,2.272727272727273
E00014937,150,110,33,7,73.33333333333333,22,4.666666666666667
E00014939,118,85,30,3,72.03389830508475,25.423728813559322,2.5423728813559325
E00014940,118,85,24,9,72.03389830508475,20.33898305084746,7.627118644067797
E00014941,120,90,28,2,75,23.333333333333332,1.6666666666666667
E00014942,165,130,29,6,78.78787878787878,17.575757575757574,3.6363636363636362
E00014943,134,110,21,3,82.08955223880598,15.671641791044777,2.2388059701492535
E00014944,126,95,29,2,75.39682539682539,23.015873015873016,1.5873015873015872
E00014945,139,110,26,3,79.13669064748201,18.705035971223023,2.158273381294964
E00014946,126,102,22,2,80.95238095238095,17.46031746031746,1.5873015873015872
E00014947,143,109,31,3,76.22377622377621,21.678321678321677,2.097902097902098
E00014948,117,96,16,5,82.05128205128204,13.675213675213676,4.273504273504273
E00014950,117,83,24,10,70.94017094017094,20.51282051282051,8.547008547008547
E00014951,120,99,20,1,82.5,16.666666666666664,0.8333333333333334
E00014952,115,78,14,23,67.82608695652173,12.173913043478262,20
E00014953,117,79,30,8,67.52136752136752,25.64102564102564,6.837606837606838
E00014955,133,109,23,1,81.95488721804512,17.293233082706767,0.7518796992481203
E00014956,113,89,18,6,78.76106194690266,15.929203539823009,5.3097345132743365
E00014957,153,110,39,4,71.89542483660131,25.49019607843137,2.6143790849673203
E00014958,226,158,57,11,69.91150442477876,25.221238938053098,4.867256637168142
E00014959,136,83,41,12,61.029411764705884,30.14705882352941,8.823529411764707
E00014960,152,118,31,3,77.63157894736842,20.394736842105264,1.9736842105263157
E00014961,126,87,30,9,69.04761904761905,23.809523809523807,7.142857142857142
E00014962,100,61,27,12,61,27,12
E00014963,121,83,28,10,68.59504132231406,23.140495867768596,8.264462809917356
E00014964,174,132,38,4,75.86206896551724,21.839080459770116,2.2988505747126435
E00014965,113,69,31,13,61.06194690265486,27.43362831858407,11.504424778761061
E00014966,200,158,38,4,79,19,2
E00014967,131,95,25,11,72.51908396946564,19.083969465648856,8.396946564885496
E00014968,107,63,34,10,58.87850467289719,31.775700934579437,9.345794392523365
E00014969,118,69,42,7,58.47457627118644,35.59322033898305,5.932203389830509
E00014970,157,91,53,13,57.961783439490446,33.75796178343949,8.280254777070063
E00014971,169,133,32,4,78.69822485207101,18.93491124260355,2.366863905325444
E00014972,102,59,32,11,57.84313725490197,31.372549019607842,10.784313725490197
E00014973,146,96,32,18,65.75342465753424,21.91780821917808,12.32876712328767
E00014974,77,48,25,4,62.33766233766234,32.467532467532465,5.194805194805195
E00014975,172,106,51,15,61.627906976744185,29.651162790697676,8.720930232558139
E00014976,136,109,24,3,80.14705882352942,17.647058823529413,2.2058823529411766
E00014977,150,122,23,5,81.33333333333333,15.333333333333332,3.3333333333333335
E00014978,145,98,35,12,67.58620689655173,24.137931034482758,8.275862068965518
E00014979,114,76,31,7,66.66666666666666,27.192982456140353,6.140350877192982
E00014980,112,82,23,7,73.21428571428571,20.535714285714285,6.25
E00014981,215,164,36,15,76.27906976744187,16.74418604651163,6.976744186046512
E00014982,154,100,38,16,64.93506493506493,24.675324675324674,10.38961038961039
E00014983,127,101,25,1,79.52755905511812,19.68503937007874,0.7874015748031495
E00014984,119,87,22,10,73.10924369747899,18.487394957983195,8.403361344537815
E00014985,124,89,19,16,71.7741935483871,15.32258064516129,12.903225806451612
E00014986,121,82,34,5,67.76859504132231,28.09917355371901,4.132231404958678
E00014987,125,96,18,11,76.8,14.399999999999999,8.799999999999999
E00014988,127,110,16,1,86.61417322834646,12.598425196850393,0.7874015748031495
E00014989,125,101,18,6,80.80000000000001,14.399999999999999,4.8
E00014990,117,89,22,6,76.06837606837607,18.803418803418804,5.128205128205128
E00014991,131,95,27,9,72.51908396946564,20.610687022900763,6.870229007633588
E00014992,116,86,23,7,74.13793103448276,19.82758620689655,6.0344827586206895
E00014993,127,88,25,14,69.29133858267717,19.68503937007874,11.023622047244094
E00014994,128,97,22,9,75.78125,17.1875,7.03125
E00014995,113,75,32,6,66.3716814159292,28.31858407079646,5.3097345132743365
E00014996,116,74,31,11,63.793103448275865,26.72413793103448,9.482758620689655
E00014997,137,102,23,12,74.45255474452554,16.78832116788321,8.75912408759124
