OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00014675,141,3,134,2,0,1,1,0,0,2.127659574468085,95.0354609929078,1.4184397163120568,0,0.7092198581560284,0.7092198581560284,0,0
E00014676,118,5,18,94,1,0,0,0,0,4.23728813559322,15.254237288135593,79.66101694915254,0.847457627118644,0,0,0,0
E00014677,125,26,91,1,1,6,0,0,0,20.8,72.8,0.8,0.8,4.8,0,0,0
E00014678,122,16,104,1,1,0,0,0,0,13.114754098360656,85.24590163934425,0.819672131147541,0.819672131147541,0,0,0,0
E00014679,132,13,75,8,25,5,0,6,0,9.848484848484848,56.81818181818182,6.0606060606060606,18.939393939393938,3.787878787878788,0,4.545454545454546,0
E00014680,133,7,99,3,13,10,0,1,0,5.263157894736842,74.43609022556392,2.2556390977443606,9.774436090225564,7.518796992481203,0,0.7518796992481203,0
E00014681,123,5,114,1,0,1,0,2,0,4.0650406504065035,92.6829268292683,0.8130081300813009,0,0.8130081300813009,0,1.6260162601626018,0
E00014682,117,10,98,1,5,3,0,0,0,8.547008547008547,83.76068376068376,0.8547008547008548,4.273504273504273,2.564102564102564,0,0,0
E00014683,123,11,17,94,0,1,0,0,0,8.94308943089431,13.821138211382115,76.42276422764228,0,0.8130081300813009,0,0,0
E00014684,114,4,11,94,0,5,0,0,0,3.508771929824561,9.649122807017543,82.45614035087719,0,4.385964912280701,0,0,0
E00014686,116,9,12,94,1,0,0,0,0,7.758620689655173,10.344827586206897,81.03448275862068,0.8620689655172413,0,0,0,0
E00014687,128,1,23,102,2,0,0,0,0,0.78125,17.96875,79.6875,1.5625,0,0,0,0
E00014688,130,6,22,101,1,0,0,0,0,4.615384615384616,16.923076923076923,77.6923076923077,0.7692307692307693,0,0,0,0
E00014689,163,8,64,1,40,15,0,35,0,4.9079754601226995,39.263803680981596,0.6134969325153374,24.539877300613497,9.202453987730062,0,21.472392638036812,0
E00014690,128,8,16,20,49,3,3,0,29,6.25,12.5,15.625,38.28125,2.34375,2.34375,0,22.65625
E00014691,137,3,15,46,72,1,0,0,0,2.18978102189781,10.948905109489052,33.57664233576642,52.55474452554745,0.7299270072992701,0,0,0
E00014692,122,0,120,1,1,0,0,0,0,0,98.36065573770492,0.819672131147541,0.819672131147541,0,0,0,0
E00014693,110,8,97,3,2,0,0,0,0,7.2727272727272725,88.18181818181819,2.727272727272727,1.8181818181818181,0,0,0,0
E00014694,121,11,38,21,38,3,0,10,0,9.090909090909092,31.40495867768595,17.355371900826448,31.40495867768595,2.479338842975207,0,8.264462809917356,0
E00014695,116,53,61,1,1,0,0,0,0,45.689655172413794,52.58620689655172,0.8620689655172413,0.8620689655172413,0,0,0,0
E00014696,119,8,108,2,1,0,0,0,0,6.722689075630252,90.75630252100841,1.680672268907563,0.8403361344537815,0,0,0,0
E00014697,134,15,117,1,1,0,0,0,0,11.194029850746269,87.31343283582089,0.7462686567164178,0.7462686567164178,0,0,0,0
E00014698,125,31,90,1,2,0,1,0,0,24.8,72,0.8,1.6,0,0.8,0,0
E00014699,113,44,65,2,0,2,0,0,0,38.93805309734513,57.52212389380531,1.7699115044247788,0,1.7699115044247788,0,0,0
E00014700,114,6,104,0,0,2,0,2,0,5.263157894736842,91.22807017543859,0,0,1.7543859649122806,0,1.7543859649122806,0
E00014701,134,9,124,0,0,1,0,0,0,6.7164179104477615,92.53731343283582,0,0,0.7462686567164178,0,0,0
E00014702,150,9,12,7,43,68,1,8,2,6,8,4.666666666666667,28.666666666666668,45.33333333333333,0.6666666666666667,5.333333333333334,1.3333333333333335
E00014703,112,29,79,0,4,0,0,0,0,25.892857142857146,70.53571428571429,0,3.571428571428571,0,0,0,0
E00014704,135,1,1,0,130,2,1,0,0,0.7407407407407408,0.7407407407407408,0,96.29629629629629,1.4814814814814816,0.7407407407407408,0,0
E00014705,114,4,15,6,27,55,7,0,0,3.508771929824561,13.157894736842104,5.263157894736842,23.684210526315788,48.24561403508772,6.140350877192982,0,0
E00014706,123,17,27,14,55,9,1,0,0,13.821138211382115,21.951219512195124,11.38211382113821,44.71544715447154,7.317073170731707,0.8130081300813009,0,0
E00014707,172,8,20,90,38,4,5,7,0,4.651162790697675,11.627906976744185,52.32558139534884,22.093023255813954,2.3255813953488373,2.9069767441860463,4.069767441860465,0
E00014708,115,16,98,0,1,0,0,0,0,13.91304347826087,85.21739130434783,0,0.8695652173913043,0,0,0,0
E00014709,119,1,0,0,71,44,0,3,0,0.8403361344537815,0,0,59.66386554621849,36.97478991596639,0,2.5210084033613445,0
E00014710,135,4,18,56,48,7,2,0,0,2.9629629629629632,13.333333333333334,41.48148148148148,35.55555555555556,5.185185185185185,1.4814814814814816,0,0
