OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00014763,136,41,16,25,95,80,15,30.14705882352941,11.76470588235294,18.38235294117647,69.85294117647058,58.82352941176471,11.029411764705882
E00014764,194,70,30,40,124,105,19,36.08247422680412,15.463917525773196,20.618556701030926,63.91752577319587,54.123711340206185,9.793814432989691
E00014765,204,66,22,44,138,115,23,32.35294117647059,10.784313725490197,21.568627450980394,67.64705882352942,56.372549019607845,11.27450980392157
E00014767,139,53,14,39,86,79,7,38.1294964028777,10.071942446043165,28.05755395683453,61.87050359712231,56.83453237410072,5.0359712230215825
E00014768,188,36,11,25,152,115,37,19.148936170212767,5.851063829787234,13.297872340425531,80.85106382978722,61.170212765957444,19.680851063829788
E00014769,181,42,22,20,139,107,32,23.204419889502763,12.154696132596685,11.049723756906078,76.79558011049724,59.11602209944752,17.67955801104972
E00014770,147,37,15,22,110,89,21,25.170068027210885,10.204081632653061,14.965986394557824,74.82993197278913,60.544217687074834,14.285714285714285
E00014771,192,47,19,28,145,114,31,24.479166666666664,9.895833333333332,14.583333333333334,75.52083333333334,59.375,16.145833333333336
E00014772,199,37,16,21,162,144,18,18.592964824120603,8.040201005025125,10.552763819095476,81.4070351758794,72.36180904522614,9.045226130653267
E00014773,186,46,16,30,140,115,25,24.731182795698924,8.60215053763441,16.129032258064516,75.26881720430107,61.82795698924731,13.440860215053762
E00014774,161,37,17,20,124,92,32,22.981366459627328,10.559006211180124,12.422360248447205,77.01863354037268,57.14285714285714,19.875776397515526
E00014775,206,56,24,32,150,131,19,27.184466019417474,11.650485436893204,15.53398058252427,72.81553398058253,63.59223300970874,9.223300970873787
E00014776,189,41,10,31,148,124,24,21.693121693121693,5.291005291005291,16.402116402116402,78.3068783068783,65.60846560846561,12.698412698412698
E00014777,178,42,13,29,136,113,23,23.595505617977526,7.303370786516854,16.292134831460675,76.40449438202246,63.48314606741573,12.921348314606742
E00014778,157,48,16,32,109,86,23,30.573248407643312,10.191082802547772,20.382165605095544,69.42675159235668,54.77707006369427,14.64968152866242
E00014779,162,53,20,33,109,69,40,32.71604938271605,12.345679012345679,20.37037037037037,67.28395061728395,42.592592592592595,24.691358024691358
E00014780,169,38,18,20,131,100,31,22.485207100591715,10.650887573964498,11.834319526627219,77.51479289940828,59.171597633136095,18.34319526627219
E00014781,222,39,14,25,183,138,45,17.56756756756757,6.306306306306306,11.26126126126126,82.43243243243244,62.16216216216216,20.27027027027027
E00014782,135,33,13,20,102,84,18,24.444444444444443,9.62962962962963,14.814814814814813,75.55555555555556,62.22222222222222,13.333333333333334
E00014783,188,52,15,37,136,105,31,27.659574468085108,7.9787234042553195,19.680851063829788,72.3404255319149,55.85106382978723,16.48936170212766
E00014784,163,59,29,30,104,84,20,36.19631901840491,17.791411042944784,18.404907975460123,63.80368098159509,51.533742331288344,12.269938650306749
E00014785,204,46,14,32,158,115,43,22.54901960784314,6.862745098039216,15.686274509803921,77.45098039215686,56.372549019607845,21.07843137254902
E00014786,198,55,20,35,143,100,43,27.77777777777778,10.1010101010101,17.67676767676768,72.22222222222221,50.505050505050505,21.71717171717172
E00014787,174,32,10,22,142,117,25,18.39080459770115,5.747126436781609,12.643678160919542,81.60919540229885,67.24137931034483,14.367816091954023
E00014788,173,47,23,24,126,103,23,27.167630057803464,13.294797687861271,13.872832369942195,72.83236994219652,59.53757225433526,13.294797687861271
E00014789,166,38,19,19,128,102,26,22.89156626506024,11.44578313253012,11.44578313253012,77.10843373493977,61.44578313253012,15.66265060240964
E00014790,110,43,13,30,67,61,6,39.09090909090909,11.818181818181818,27.27272727272727,60.909090909090914,55.45454545454545,5.454545454545454
E00014791,210,47,13,34,163,131,32,22.380952380952383,6.190476190476191,16.19047619047619,77.61904761904762,62.38095238095238,15.238095238095239
E00014792,175,49,24,25,126,97,29,28.000000000000004,13.714285714285715,14.285714285714285,72,55.42857142857143,16.57142857142857
E00014794,143,36,14,22,107,77,30,25.174825174825177,9.79020979020979,15.384615384615385,74.82517482517483,53.84615384615385,20.97902097902098
E00014795,143,33,11,22,110,88,22,23.076923076923077,7.6923076923076925,15.384615384615385,76.92307692307693,61.53846153846154,15.384615384615385
E00014796,207,52,17,35,155,107,48,25.120772946859905,8.212560386473431,16.908212560386474,74.8792270531401,51.690821256038646,23.18840579710145
E00014797,180,54,17,37,126,108,18,30,9.444444444444445,20.555555555555554,70,60,10
E00014798,212,62,26,36,150,121,29,29.245283018867923,12.264150943396226,16.9811320754717,70.75471698113208,57.07547169811321,13.679245283018867
E00014799,168,45,12,33,123,94,29,26.785714285714285,7.142857142857142,19.642857142857142,73.21428571428571,55.952380952380956,17.261904761904763
E00014801,158,43,14,29,115,104,11,27.21518987341772,8.860759493670885,18.354430379746837,72.78481012658227,65.82278481012658,6.962025316455696
E00014802,212,70,18,52,142,124,18,33.0188679245283,8.49056603773585,24.528301886792452,66.98113207547169,58.490566037735846,8.49056603773585
E00014803,163,53,16,37,110,97,13,32.515337423312886,9.815950920245399,22.699386503067483,67.48466257668711,59.50920245398773,7.975460122699387
E00014804,183,48,23,25,135,123,12,26.229508196721312,12.568306010928962,13.661202185792352,73.77049180327869,67.21311475409836,6.557377049180328
E00014805,176,47,21,26,129,111,18,26.704545454545453,11.931818181818182,14.772727272727273,73.29545454545455,63.06818181818182,10.227272727272728
E00014806,144,51,22,29,93,78,15,35.41666666666667,15.277777777777779,20.13888888888889,64.58333333333334,54.166666666666664,10.416666666666668
E00014807,206,62,19,43,144,122,22,30.097087378640776,9.223300970873787,20.87378640776699,69.90291262135922,59.22330097087378,10.679611650485436
E00014808,144,38,12,26,106,94,12,26.38888888888889,8.333333333333332,18.055555555555554,73.61111111111111,65.27777777777779,8.333333333333332
E00014809,160,42,10,32,118,106,12,26.25,6.25,20,73.75,66.25,7.5
E00014810,177,53,22,31,124,106,18,29.943502824858758,12.429378531073446,17.51412429378531,70.05649717514125,59.887005649717516,10.16949152542373
E00014811,201,62,21,41,139,117,22,30.845771144278604,10.44776119402985,20.398009950248756,69.15422885572139,58.2089552238806,10.945273631840797
E00014812,141,45,21,24,96,83,13,31.914893617021278,14.893617021276595,17.02127659574468,68.08510638297872,58.86524822695035,9.219858156028367
E00014813,151,63,20,43,88,79,9,41.72185430463576,13.245033112582782,28.47682119205298,58.27814569536424,52.317880794701985,5.960264900662252
E00014814,187,63,32,31,124,102,22,33.68983957219251,17.11229946524064,16.577540106951872,66.31016042780749,54.54545454545454,11.76470588235294
E00014815,198,59,18,41,139,115,24,29.797979797979796,9.090909090909092,20.707070707070706,70.2020202020202,58.080808080808076,12.121212121212121
E00014816,185,53,16,37,132,115,17,28.64864864864865,8.64864864864865,20,71.35135135135135,62.16216216216216,9.18918918918919
E00014817,163,49,20,29,114,99,15,30.061349693251532,12.269938650306749,17.791411042944784,69.93865030674846,60.73619631901841,9.202453987730062
E00014818,195,60,21,39,135,109,26,30.76923076923077,10.76923076923077,20,69.23076923076923,55.8974358974359,13.333333333333334
E00014819,72,25,9,16,47,40,7,34.72222222222222,12.5,22.22222222222222,65.27777777777779,55.55555555555556,9.722222222222223
E00014820,183,59,26,33,124,105,19,32.240437158469945,14.207650273224044,18.0327868852459,67.75956284153006,57.377049180327866,10.382513661202186
E00014821,195,57,22,35,138,126,12,29.230769230769234,11.282051282051283,17.94871794871795,70.76923076923077,64.61538461538461,6.153846153846154
E00014822,126,42,10,32,84,76,8,33.33333333333333,7.936507936507936,25.396825396825395,66.66666666666666,60.317460317460316,6.349206349206349
E00014823,178,43,18,25,135,111,24,24.15730337078652,10.112359550561797,14.04494382022472,75.84269662921348,62.35955056179775,13.48314606741573
E00014824,177,62,22,40,115,98,17,35.02824858757062,12.429378531073446,22.598870056497177,64.97175141242938,55.367231638418076,9.6045197740113
E00014825,167,51,25,26,116,102,14,30.538922155688624,14.97005988023952,15.568862275449103,69.46107784431138,61.07784431137725,8.383233532934131
E00014826,199,71,24,47,128,112,16,35.678391959798994,12.060301507537687,23.618090452261306,64.321608040201,56.28140703517588,8.040201005025125
E00014827,184,45,15,30,139,117,22,24.456521739130434,8.152173913043478,16.304347826086957,75.54347826086956,63.58695652173913,11.956521739130435
E00014828,197,59,17,42,138,117,21,29.949238578680205,8.629441624365482,21.31979695431472,70.05076142131979,59.390862944162436,10.65989847715736
E00014829,183,56,15,41,127,108,19,30.601092896174865,8.19672131147541,22.404371584699454,69.39890710382514,59.01639344262295,10.382513661202186
E00014830,163,31,10,21,132,121,11,19.018404907975462,6.134969325153374,12.883435582822086,80.98159509202453,74.23312883435584,6.748466257668712
E00014831,189,64,23,41,125,107,18,33.86243386243386,12.16931216931217,21.693121693121693,66.13756613756614,56.613756613756614,9.523809523809524
E00014832,131,35,7,28,96,86,10,26.717557251908396,5.343511450381679,21.374045801526716,73.2824427480916,65.64885496183206,7.633587786259542
E00014833,166,54,22,32,112,103,9,32.53012048192771,13.253012048192772,19.27710843373494,67.46987951807229,62.048192771084345,5.421686746987952
E00014834,179,55,11,44,124,106,18,30.726256983240223,6.145251396648044,24.581005586592177,69.27374301675978,59.217877094972074,10.05586592178771
E00014835,148,34,6,28,114,98,16,22.972972972972975,4.054054054054054,18.91891891891892,77.02702702702703,66.21621621621621,10.81081081081081
E00014836,172,50,13,37,122,106,16,29.069767441860467,7.55813953488372,21.511627906976745,70.93023255813954,61.627906976744185,9.30232558139535
E00014837,170,42,8,34,128,110,18,24.705882352941178,4.705882352941177,20,75.29411764705883,64.70588235294117,10.588235294117647
E00014838,159,55,24,31,104,96,8,34.59119496855346,15.09433962264151,19.49685534591195,65.40880503144653,60.37735849056604,5.031446540880504
E00014839,174,56,22,34,118,100,18,32.18390804597701,12.643678160919542,19.54022988505747,67.81609195402298,57.47126436781609,10.344827586206897
E00014840,160,42,6,36,118,93,25,26.25,3.75,22.5,73.75,58.12500000000001,15.625
E00014841,165,45,18,27,120,110,10,27.27272727272727,10.909090909090908,16.363636363636363,72.72727272727273,66.66666666666666,6.0606060606060606
E00014842,178,40,11,29,138,111,27,22.47191011235955,6.179775280898876,16.292134831460675,77.52808988764045,62.35955056179775,15.168539325842698
E00014843,155,44,12,32,111,93,18,28.387096774193548,7.741935483870968,20.64516129032258,71.61290322580646,60,11.612903225806452
E00014844,137,42,13,29,95,82,13,30.656934306569344,9.48905109489051,21.16788321167883,69.34306569343066,59.854014598540154,9.48905109489051
E00014845,248,71,19,52,177,165,12,28.62903225806452,7.661290322580645,20.967741935483872,71.37096774193549,66.53225806451613,4.838709677419355
E00014846,173,46,11,35,127,111,16,26.589595375722542,6.358381502890173,20.23121387283237,73.41040462427746,64.16184971098265,9.248554913294797
E00014847,188,41,11,30,147,132,15,21.808510638297875,5.851063829787234,15.957446808510639,78.19148936170212,70.2127659574468,7.9787234042553195
E00014848,150,36,13,23,114,104,10,24,8.666666666666668,15.333333333333332,76,69.33333333333334,6.666666666666667
E00014849,212,69,21,48,143,125,18,32.54716981132076,9.90566037735849,22.641509433962266,67.45283018867924,58.9622641509434,8.49056603773585
E00014850,242,74,29,45,168,147,21,30.57851239669421,11.983471074380166,18.59504132231405,69.42148760330579,60.74380165289256,8.677685950413224
E00014851,175,52,21,31,123,111,12,29.714285714285715,12,17.71428571428571,70.28571428571428,63.42857142857142,6.857142857142858
E00014852,190,47,11,36,143,121,22,24.736842105263158,5.7894736842105265,18.947368421052634,75.26315789473685,63.68421052631579,11.578947368421053
E00014853,120,31,7,24,89,77,12,25.833333333333336,5.833333333333333,20,74.16666666666667,64.16666666666667,10
E00014854,117,38,11,27,79,70,9,32.47863247863248,9.401709401709402,23.076923076923077,67.52136752136752,59.82905982905983,7.6923076923076925
E00014855,148,41,14,27,107,92,15,27.7027027027027,9.45945945945946,18.243243243243242,72.2972972972973,62.16216216216216,10.135135135135135
E00014856,210,69,19,50,141,111,30,32.857142857142854,9.047619047619047,23.809523809523807,67.14285714285714,52.85714285714286,14.285714285714285
E00014857,285,76,38,38,209,175,34,26.666666666666668,13.333333333333334,13.333333333333334,73.33333333333333,61.40350877192983,11.929824561403509
E00014858,243,72,29,43,171,138,33,29.629629629629626,11.934156378600823,17.695473251028808,70.37037037037037,56.79012345679012,13.580246913580247
E00014859,139,44,15,29,95,66,29,31.654676258992804,10.79136690647482,20.863309352517987,68.34532374100719,47.482014388489205,20.863309352517987
E00014860,159,27,12,15,132,114,18,16.9811320754717,7.547169811320755,9.433962264150944,83.01886792452831,71.69811320754717,11.320754716981133
E00014861,190,58,25,33,132,84,48,30.526315789473685,13.157894736842104,17.36842105263158,69.47368421052632,44.21052631578947,25.263157894736842
E00014862,197,62,24,38,135,107,28,31.472081218274113,12.18274111675127,19.289340101522843,68.52791878172589,54.314720812182735,14.213197969543149
E00014863,126,48,17,31,78,66,12,38.095238095238095,13.492063492063492,24.6031746031746,61.904761904761905,52.38095238095239,9.523809523809524
E00014865,138,39,19,20,99,83,16,28.26086956521739,13.768115942028986,14.492753623188406,71.73913043478261,60.14492753623188,11.594202898550725
E00014866,215,69,28,41,146,110,36,32.093023255813954,13.023255813953488,19.069767441860467,67.90697674418604,51.162790697674424,16.74418604651163
E00014867,105,24,11,13,81,73,8,22.857142857142858,10.476190476190476,12.380952380952381,77.14285714285715,69.52380952380952,7.6190476190476195
E00014868,125,23,4,19,102,88,14,18.4,3.2,15.2,81.6,70.39999999999999,11.200000000000001
E00014869,172,71,26,45,101,79,22,41.27906976744186,15.11627906976744,26.16279069767442,58.720930232558146,45.93023255813954,12.790697674418606
E00014870,171,64,31,33,107,82,25,37.42690058479532,18.128654970760234,19.298245614035086,62.57309941520468,47.953216374269005,14.619883040935672
E00014871,135,48,16,32,87,68,19,35.55555555555556,11.851851851851853,23.703703703703706,64.44444444444444,50.37037037037037,14.074074074074074
E00014872,174,39,17,22,135,122,13,22.413793103448278,9.770114942528735,12.643678160919542,77.58620689655173,70.11494252873564,7.471264367816093
E00014873,139,64,25,39,75,66,9,46.043165467625904,17.985611510791365,28.05755395683453,53.956834532374096,47.482014388489205,6.474820143884892
E00014874,112,33,15,18,79,49,30,29.464285714285715,13.392857142857142,16.071428571428573,70.53571428571429,43.75,26.785714285714285
E00014875,137,38,20,18,99,88,11,27.73722627737226,14.5985401459854,13.138686131386862,72.26277372262774,64.23357664233576,8.02919708029197
E00014876,96,29,12,17,67,35,32,30.208333333333332,12.5,17.708333333333336,69.79166666666666,36.45833333333333,33.33333333333333
E00014877,173,67,39,28,106,67,39,38.72832369942196,22.54335260115607,16.184971098265898,61.27167630057804,38.72832369942196,22.54335260115607
E00014878,176,43,19,24,133,98,35,24.431818181818183,10.795454545454545,13.636363636363635,75.56818181818183,55.68181818181818,19.886363636363637
E00014879,155,37,13,24,118,94,24,23.870967741935484,8.38709677419355,15.483870967741936,76.12903225806451,60.64516129032258,15.483870967741936
E00014880,143,56,22,34,87,81,6,39.16083916083916,15.384615384615385,23.776223776223777,60.83916083916085,56.64335664335665,4.195804195804196
E00014881,191,56,29,27,135,91,44,29.31937172774869,15.18324607329843,14.136125654450263,70.68062827225131,47.64397905759162,23.036649214659686
E00014882,145,37,13,24,108,77,31,25.517241379310345,8.96551724137931,16.551724137931036,74.48275862068967,53.103448275862064,21.379310344827587
E00014883,165,52,25,27,113,108,5,31.515151515151512,15.151515151515152,16.363636363636363,68.48484848484848,65.45454545454545,3.0303030303030303
E00014884,153,45,19,26,108,86,22,29.411764705882355,12.418300653594772,16.99346405228758,70.58823529411765,56.209150326797385,14.37908496732026
E00014885,163,49,24,25,114,82,32,30.061349693251532,14.723926380368098,15.337423312883436,69.93865030674846,50.306748466257666,19.631901840490798
E00014886,129,30,14,16,99,86,13,23.25581395348837,10.852713178294573,12.4031007751938,76.74418604651163,66.66666666666666,10.077519379844961
E00014887,132,33,13,20,99,83,16,25,9.848484848484848,15.151515151515152,75,62.878787878787875,12.121212121212121
E00014888,155,49,20,29,106,69,37,31.61290322580645,12.903225806451612,18.70967741935484,68.38709677419355,44.516129032258064,23.870967741935484
E00014889,215,71,32,39,144,113,31,33.02325581395349,14.883720930232558,18.13953488372093,66.97674418604652,52.55813953488372,14.418604651162791
