OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00014710,325,296,26,3,91.07692307692308,8,0.9230769230769231
E00014711,186,185,1,0,99.46236559139786,0.5376344086021506,0
E00014712,216,203,12,1,93.98148148148148,5.555555555555555,0.4629629629629629
E00014713,231,208,16,7,90.04329004329004,6.926406926406926,3.0303030303030303
E00014714,149,142,6,1,95.30201342281879,4.026845637583892,0.6711409395973155
E00014715,213,206,5,2,96.71361502347418,2.3474178403755865,0.9389671361502347
E00014716,213,202,10,1,94.83568075117371,4.694835680751173,0.4694835680751174
E00014717,302,280,15,7,92.71523178807946,4.966887417218543,2.3178807947019866
E00014718,290,278,9,3,95.86206896551724,3.103448275862069,1.0344827586206897
E00014719,331,315,15,1,95.16616314199395,4.531722054380665,0.3021148036253776
E00014720,308,299,3,6,97.07792207792207,0.974025974025974,1.948051948051948
E00014721,354,333,16,5,94.0677966101695,4.519774011299435,1.4124293785310735
E00014722,348,334,13,1,95.97701149425288,3.7356321839080464,0.28735632183908044
E00014723,212,204,3,5,96.22641509433963,1.4150943396226416,2.358490566037736
E00014724,231,212,11,8,91.77489177489177,4.761904761904762,3.463203463203463
E00014725,233,205,23,5,87.98283261802575,9.871244635193133,2.1459227467811157
E00014726,329,298,21,10,90.5775075987842,6.382978723404255,3.0395136778115504
E00014727,218,206,7,5,94.4954128440367,3.211009174311927,2.293577981651376
E00014728,217,203,8,6,93.54838709677419,3.686635944700461,2.7649769585253456
E00014729,331,318,9,4,96.07250755287009,2.719033232628399,1.2084592145015105
E00014730,445,376,59,10,84.49438202247191,13.258426966292136,2.247191011235955
E00014731,248,226,16,6,91.12903225806451,6.451612903225806,2.4193548387096775
E00014732,270,258,11,1,95.55555555555556,4.074074074074074,0.3703703703703704
E00014733,239,229,7,3,95.81589958158996,2.928870292887029,1.2552301255230125
E00014734,348,333,8,7,95.6896551724138,2.2988505747126435,2.0114942528735633
E00014735,206,202,3,1,98.05825242718447,1.4563106796116505,0.48543689320388345
E00014736,336,319,12,5,94.94047619047619,3.571428571428571,1.488095238095238
E00014737,156,150,4,2,96.15384615384616,2.564102564102564,1.282051282051282
E00014738,327,310,12,5,94.80122324159022,3.669724770642202,1.529051987767584
E00014739,509,489,12,8,96.07072691552064,2.357563850687623,1.5717092337917484
E00014740,398,373,14,11,93.71859296482413,3.5175879396984926,2.763819095477387
E00014741,324,313,9,2,96.60493827160494,2.7777777777777777,0.6172839506172839
E00014742,454,444,4,6,97.79735682819384,0.881057268722467,1.3215859030837005
E00014743,311,295,8,8,94.85530546623794,2.572347266881029,2.572347266881029
E00014744,590,557,15,18,94.40677966101696,2.5423728813559325,3.050847457627119
E00014745,340,325,7,8,95.58823529411765,2.0588235294117645,2.3529411764705883
E00014746,369,351,8,10,95.1219512195122,2.168021680216802,2.710027100271003
E00014747,339,327,8,4,96.46017699115043,2.359882005899705,1.1799410029498525
E00014748,361,354,5,2,98.06094182825484,1.3850415512465373,0.554016620498615
E00014749,344,333,5,6,96.80232558139535,1.4534883720930232,1.744186046511628
E00014750,291,282,5,4,96.90721649484536,1.718213058419244,1.3745704467353952
E00014751,431,405,20,6,93.96751740139212,4.640371229698376,1.3921113689095126
E00014752,312,290,12,10,92.94871794871796,3.8461538461538463,3.205128205128205
E00014753,365,345,17,3,94.52054794520548,4.657534246575342,0.821917808219178
E00014754,325,294,22,9,90.46153846153845,6.769230769230769,2.769230769230769
E00014755,345,330,11,4,95.65217391304348,3.1884057971014492,1.1594202898550725
E00014756,333,319,11,3,95.7957957957958,3.303303303303303,0.9009009009009009
E00014757,399,380,8,11,95.23809523809523,2.0050125313283207,2.756892230576441
E00014758,359,347,5,7,96.65738161559888,1.392757660167131,1.9498607242339834
E00014759,375,368,3,4,98.13333333333333,0.8,1.0666666666666667
E00014760,338,312,13,13,92.3076923076923,3.8461538461538463,3.8461538461538463
E00014761,372,354,11,7,95.16129032258065,2.956989247311828,1.881720430107527
E00014762,368,357,7,4,97.01086956521739,1.9021739130434785,1.0869565217391304
E00014763,291,278,5,8,95.53264604810997,1.718213058419244,2.7491408934707904
E00014764,382,369,11,2,96.59685863874346,2.8795811518324608,0.5235602094240838
E00014765,373,364,9,0,97.58713136729223,2.4128686327077746,0
E00014767,325,317,3,5,97.53846153846155,0.9230769230769231,1.5384615384615385
E00014768,322,302,13,7,93.7888198757764,4.037267080745342,2.1739130434782608
E00014769,326,313,7,6,96.0122699386503,2.147239263803681,1.8404907975460123
E00014770,294,278,11,5,94.5578231292517,3.741496598639456,1.7006802721088436
E00014771,356,322,24,10,90.4494382022472,6.741573033707865,2.8089887640449436
E00014772,318,296,11,11,93.08176100628931,3.459119496855346,3.459119496855346
E00014773,345,337,2,6,97.68115942028986,0.5797101449275363,1.7391304347826086
E00014774,325,302,14,9,92.92307692307692,4.3076923076923075,2.769230769230769
E00014775,419,400,15,4,95.4653937947494,3.579952267303103,0.9546539379474941
E00014776,394,362,20,12,91.87817258883248,5.0761421319796955,3.0456852791878175
E00014777,293,271,12,10,92.4914675767918,4.09556313993174,3.4129692832764507
E00014778,316,301,9,6,95.25316455696202,2.848101265822785,1.89873417721519
E00014779,358,340,12,6,94.97206703910615,3.35195530726257,1.675977653631285
E00014780,406,381,16,9,93.8423645320197,3.9408866995073892,2.2167487684729066
E00014781,391,371,17,3,94.8849104859335,4.3478260869565215,0.7672634271099744
E00014782,269,255,9,5,94.79553903345726,3.3457249070631967,1.858736059479554
E00014783,379,363,10,6,95.77836411609498,2.638522427440633,1.58311345646438
E00014784,311,287,14,10,92.28295819935691,4.501607717041801,3.215434083601286
E00014785,420,395,16,9,94.04761904761905,3.8095238095238098,2.142857142857143
E00014786,371,351,11,9,94.60916442048517,2.964959568733154,2.4258760107816713
E00014787,351,336,6,9,95.72649572649573,1.7094017094017095,2.564102564102564
E00014788,332,311,13,8,93.67469879518072,3.91566265060241,2.4096385542168677
E00014789,344,328,15,1,95.34883720930233,4.3604651162790695,0.29069767441860467
E00014790,275,269,5,1,97.81818181818181,1.8181818181818181,0.36363636363636365
E00014791,382,364,12,6,95.28795811518324,3.1413612565445024,1.5706806282722512
E00014792,378,351,21,6,92.85714285714286,5.555555555555555,1.5873015873015872
E00014794,327,317,7,3,96.94189602446484,2.1406727828746175,0.9174311926605505
E00014795,285,264,14,7,92.63157894736842,4.912280701754386,2.456140350877193
E00014796,380,369,11,0,97.10526315789474,2.8947368421052633,0
E00014797,330,310,13,7,93.93939393939394,3.939393939393939,2.1212121212121215
E00014798,407,360,30,17,88.45208845208845,7.371007371007371,4.176904176904177
E00014799,342,316,19,7,92.39766081871345,5.555555555555555,2.046783625730994
E00014801,298,280,18,0,93.95973154362416,6.0402684563758395,0
E00014802,431,418,11,2,96.98375870069606,2.5522041763341066,0.46403712296983757
E00014803,322,317,4,1,98.4472049689441,1.2422360248447204,0.3105590062111801
E00014804,384,370,9,5,96.35416666666666,2.34375,1.3020833333333335
E00014805,374,360,9,5,96.2566844919786,2.406417112299465,1.3368983957219251
E00014806,302,289,12,1,95.69536423841059,3.9735099337748347,0.33112582781456956
E00014807,399,384,8,7,96.2406015037594,2.0050125313283207,1.7543859649122806
E00014808,324,316,6,2,97.53086419753086,1.8518518518518516,0.6172839506172839
E00014809,320,306,11,3,95.625,3.4375000000000004,0.9375
E00014810,302,290,5,7,96.02649006622516,1.6556291390728477,2.3178807947019866
E00014811,382,374,5,3,97.90575916230367,1.3089005235602094,0.7853403141361256
E00014812,298,289,5,4,96.97986577181209,1.6778523489932886,1.342281879194631
E00014813,308,299,8,1,97.07792207792207,2.5974025974025974,0.3246753246753247
E00014814,376,350,21,5,93.08510638297872,5.585106382978723,1.3297872340425532
E00014815,345,334,11,0,96.81159420289856,3.1884057971014492,0
E00014816,351,339,6,6,96.58119658119658,1.7094017094017095,1.7094017094017095
E00014817,328,321,6,1,97.86585365853658,1.8292682926829267,0.3048780487804878
E00014818,388,376,10,2,96.90721649484536,2.5773195876288657,0.5154639175257731
E00014819,187,176,8,3,94.11764705882352,4.27807486631016,1.6042780748663104
E00014820,362,350,10,2,96.68508287292818,2.7624309392265194,0.5524861878453038
E00014821,355,341,8,6,96.05633802816902,2.2535211267605635,1.6901408450704223
E00014822,307,304,3,0,99.0228013029316,0.9771986970684038,0
E00014823,331,328,3,0,99.09365558912387,0.906344410876133,0
E00014824,330,326,0,4,98.7878787878788,0,1.2121212121212122
E00014825,358,344,11,3,96.08938547486034,3.072625698324022,0.8379888268156425
E00014826,393,384,6,3,97.70992366412213,1.5267175572519083,0.7633587786259541
E00014827,330,324,6,0,98.18181818181819,1.8181818181818181,0
E00014828,343,332,8,3,96.7930029154519,2.3323615160349855,0.8746355685131195
E00014829,349,340,4,5,97.42120343839542,1.146131805157593,1.4326647564469914
E00014830,259,256,3,0,98.84169884169884,1.1583011583011582,0
E00014831,371,365,3,3,98.38274932614556,0.8086253369272237,0.8086253369272237
E00014832,275,270,5,0,98.18181818181819,1.8181818181818181,0
E00014833,358,352,4,2,98.32402234636871,1.1173184357541899,0.5586592178770949
E00014834,323,314,7,2,97.21362229102168,2.1671826625387,0.6191950464396285
E00014835,250,243,6,1,97.2,2.4,0.4
E00014836,319,313,6,0,98.11912225705329,1.8808777429467085,0
E00014837,327,323,3,1,98.77675840978594,0.9174311926605505,0.3058103975535168
E00014838,302,293,6,3,97.01986754966887,1.9867549668874174,0.9933774834437087
E00014839,325,316,8,1,97.23076923076923,2.4615384615384617,0.3076923076923077
E00014840,318,303,9,6,95.28301886792453,2.8301886792452833,1.8867924528301887
E00014841,300,286,7,7,95.33333333333334,2.3333333333333335,2.3333333333333335
E00014842,333,316,15,2,94.8948948948949,4.504504504504505,0.6006006006006006
E00014843,300,290,8,2,96.66666666666667,2.666666666666667,0.6666666666666667
E00014844,306,302,1,3,98.69281045751634,0.32679738562091504,0.9803921568627451
E00014845,530,513,7,10,96.79245283018868,1.3207547169811322,1.8867924528301887
E00014846,312,301,10,1,96.47435897435898,3.205128205128205,0.3205128205128205
E00014847,323,316,7,0,97.8328173374613,2.1671826625387,0
E00014848,300,292,5,3,97.33333333333334,1.6666666666666667,1
E00014849,350,336,10,4,96,2.857142857142857,1.1428571428571428
E00014850,465,445,10,10,95.6989247311828,2.1505376344086025,2.1505376344086025
E00014851,318,307,9,2,96.54088050314465,2.8301886792452833,0.628930817610063
E00014852,330,315,5,10,95.45454545454545,1.5151515151515151,3.0303030303030303
E00014853,209,199,9,1,95.21531100478468,4.30622009569378,0.4784688995215311
E00014854,222,212,9,1,95.4954954954955,4.054054054054054,0.45045045045045046
E00014855,287,266,14,7,92.6829268292683,4.878048780487805,2.4390243902439024
E00014856,436,423,10,3,97.01834862385321,2.293577981651376,0.6880733944954129
E00014857,565,552,13,0,97.69911504424779,2.3008849557522124,0
E00014858,429,419,8,2,97.66899766899768,1.8648018648018647,0.4662004662004662
E00014859,349,331,3,15,94.84240687679083,0.8595988538681949,4.297994269340974
E00014860,289,264,14,11,91.34948096885813,4.844290657439446,3.8062283737024223
E00014861,505,470,21,14,93.06930693069307,4.1584158415841586,2.7722772277227725
E00014862,401,372,19,10,92.76807980049875,4.738154613466334,2.493765586034913
E00014863,311,291,9,11,93.56913183279742,2.8938906752411575,3.536977491961415
E00014865,280,258,11,11,92.14285714285714,3.9285714285714284,3.9285714285714284
E00014866,395,363,15,17,91.89873417721519,3.79746835443038,4.30379746835443
E00014867,260,243,12,5,93.46153846153847,4.615384615384616,1.9230769230769231
E00014868,265,248,7,10,93.58490566037736,2.6415094339622645,3.7735849056603774
E00014869,371,349,15,7,94.07008086253369,4.0431266846361185,1.8867924528301887
E00014870,405,375,15,15,92.5925925925926,3.7037037037037033,3.7037037037037033
E00014871,329,307,14,8,93.3130699088146,4.25531914893617,2.43161094224924
E00014872,325,303,13,9,93.23076923076923,4,2.769230769230769
E00014873,303,279,20,4,92.07920792079209,6.6006600660066,1.3201320132013201
E00014874,324,291,5,28,89.81481481481481,1.5432098765432098,8.641975308641975
E00014875,289,259,18,12,89.61937716262976,6.228373702422145,4.1522491349480966
E00014876,273,233,13,27,85.34798534798534,4.761904761904762,9.89010989010989
E00014877,419,338,27,54,80.66825775656325,6.443914081145586,12.887828162291171
E00014878,322,295,14,13,91.61490683229813,4.3478260869565215,4.037267080745342
E00014879,289,272,8,9,94.11764705882352,2.768166089965398,3.1141868512110724
E00014880,320,299,19,2,93.4375,5.9375,0.625
E00014881,434,367,20,47,84.56221198156682,4.6082949308755765,10.829493087557603
E00014882,271,244,14,13,90.03690036900369,5.166051660516605,4.797047970479705
E00014883,356,323,17,16,90.73033707865169,4.775280898876404,4.49438202247191
E00014884,306,299,5,2,97.7124183006536,1.6339869281045754,0.6535947712418301
E00014885,333,305,10,18,91.5915915915916,3.003003003003003,5.405405405405405
E00014886,276,240,17,19,86.95652173913044,6.159420289855073,6.884057971014493
E00014887,300,275,5,20,91.66666666666666,1.6666666666666667,6.666666666666667
E00014888,353,321,9,23,90.93484419263456,2.5495750708215295,6.515580736543909
E00014889,438,421,13,4,96.11872146118722,2.968036529680365,0.91324200913242
E00014890,263,243,9,11,92.39543726235742,3.4220532319391634,4.182509505703422
E00014891,391,360,15,16,92.07161125319693,3.8363171355498724,4.092071611253197
E00014892,335,316,13,6,94.32835820895522,3.880597014925373,1.791044776119403
E00014893,353,334,15,4,94.61756373937678,4.2492917847025495,1.13314447592068
E00014894,336,317,11,8,94.34523809523809,3.273809523809524,2.380952380952381
E00014895,301,291,10,0,96.67774086378738,3.322259136212625,0
E00014896,316,296,15,5,93.67088607594937,4.746835443037975,1.5822784810126582
E00014897,318,305,12,1,95.9119496855346,3.7735849056603774,0.3144654088050315
E00014898,281,266,13,2,94.66192170818505,4.6263345195729535,0.7117437722419928
E00014899,393,383,6,4,97.45547073791349,1.5267175572519083,1.0178117048346056
E00014900,339,322,12,5,94.98525073746312,3.5398230088495577,1.4749262536873156
E00014901,338,308,8,22,91.12426035502959,2.366863905325444,6.508875739644971
E00014902,360,331,11,18,91.94444444444444,3.0555555555555554,5
E00014903,319,305,10,4,95.61128526645768,3.1347962382445136,1.2539184952978055
E00014904,380,361,10,9,95,2.631578947368421,2.368421052631579
E00014905,364,333,3,28,91.48351648351648,0.8241758241758242,7.6923076923076925
E00014906,218,205,4,9,94.03669724770643,1.834862385321101,4.128440366972478
E00014907,378,361,10,7,95.5026455026455,2.6455026455026456,1.8518518518518516
E00014908,347,337,2,8,97.11815561959655,0.57636887608069165,2.3054755043227666
E00014909,345,332,10,3,96.23188405797102,2.898550724637681,0.8695652173913043
E00014910,320,303,9,8,94.6875,2.8125,2.5
E00014911,369,356,11,2,96.4769647696477,2.9810298102981028,0.5420054200542005
E00014912,324,306,10,8,94.44444444444444,3.0864197530864197,2.4691358024691357
E00014913,363,342,10,11,94.21487603305785,2.7548209366391188,3.0303030303030303
E00014914,315,305,6,4,96.82539682539682,1.9047619047619049,1.2698412698412698
E00014915,346,331,10,5,95.66473988439307,2.8901734104046244,1.4450867052023122
E00014916,403,382,15,6,94.78908188585608,3.722084367245657,1.488833746898263
E00014917,379,365,9,5,96.30606860158312,2.3746701846965697,1.3192612137203166
E00014918,218,215,2,1,98.62385321100918,0.9174311926605505,0.45871559633027525
E00014919,370,312,29,29,84.32432432432432,7.837837837837839,7.837837837837839
E00014920,464,416,30,18,89.65517241379311,6.4655172413793105,3.8793103448275863
E00014921,466,327,92,47,70.17167381974248,19.742489270386265,10.085836909871244
E00014922,220,198,21,1,90,9.545454545454547,0.45454545454545453
E00014923,349,306,21,22,87.67908309455588,6.017191977077363,6.303724928366762
E00014924,405,350,35,20,86.41975308641975,8.641975308641975,4.938271604938271
E00014926,331,294,33,4,88.82175226586104,9.969788519637463,1.2084592145015105
E00014927,351,291,47,13,82.90598290598291,13.390313390313391,3.7037037037037033
E00014928,329,296,21,12,89.96960486322189,6.382978723404255,3.64741641337386
E00014929,522,352,151,19,67.43295019157088,28.9272030651341,3.6398467432950192
E00014930,460,409,32,19,88.91304347826086,6.956521739130435,4.130434782608695
E00014931,317,287,25,5,90.53627760252367,7.886435331230284,1.5772870662460567
E00014932,337,273,53,11,81.00890207715133,15.727002967359049,3.2640949554896146
E00014933,387,327,44,16,84.49612403100775,11.369509043927648,4.1343669250646
E00014934,453,415,23,15,91.61147902869757,5.077262693156733,3.3112582781456954
E00014935,289,249,37,3,86.159169550173,12.802768166089965,1.0380622837370241
E00014936,336,313,13,10,93.15476190476191,3.869047619047619,2.976190476190476
E00014937,369,323,37,9,87.53387533875339,10.02710027100271,2.4390243902439024
E00014939,315,245,54,16,77.77777777777779,17.142857142857142,5.079365079365079
E00014940,253,232,14,7,91.699604743083,5.533596837944664,2.766798418972332
E00014941,229,208,9,12,90.82969432314411,3.9301310043668125,5.240174672489083
E00014942,363,285,62,16,78.51239669421489,17.079889807162534,4.40771349862259
E00014943,234,221,6,7,94.44444444444444,2.564102564102564,2.9914529914529915
E00014944,252,243,6,3,96.42857142857143,2.380952380952381,1.1904761904761905
E00014945,262,222,19,21,84.7328244274809,7.251908396946565,8.015267175572518
E00014946,236,211,14,11,89.40677966101694,5.932203389830509,4.661016949152542
E00014947,286,260,19,7,90.9090909090909,6.643356643356643,2.4475524475524475
E00014948,404,308,72,24,76.23762376237624,17.82178217821782,5.9405940594059405
E00014950,354,339,12,3,95.76271186440678,3.389830508474576,0.847457627118644
E00014951,246,224,19,3,91.05691056910568,7.723577235772358,1.2195121951219512
E00014952,385,371,6,8,96.36363636363636,1.5584415584415585,2.0779220779220777
E00014953,337,307,11,19,91.0979228486647,3.2640949554896146,5.637982195845697
E00014955,303,286,10,7,94.38943894389439,3.3003300330033,2.31023102310231
E00014956,319,298,17,4,93.41692789968651,5.329153605015674,1.2539184952978055
E00014957,315,294,10,11,93.33333333333333,3.1746031746031744,3.492063492063492
E00014958,565,514,27,24,90.97345132743364,4.778761061946903,4.2477876106194685
E00014959,414,389,22,3,93.96135265700482,5.314009661835748,0.7246376811594203
E00014960,341,316,17,8,92.66862170087975,4.9853372434017595,2.346041055718475
E00014961,359,333,16,10,92.75766016713092,4.456824512534819,2.785515320334262
E00014962,456,324,78,54,71.05263157894737,17.105263157894736,11.842105263157894
E00014963,315,304,7,4,96.5079365079365,2.2222222222222223,1.2698412698412698
E00014964,436,390,34,12,89.44954128440367,7.79816513761468,2.7522935779816518
E00014965,350,339,8,3,96.85714285714285,2.2857142857142856,0.8571428571428572
E00014966,431,373,51,7,86.5429234338747,11.832946635730858,1.6241299303944314
E00014967,390,378,7,5,96.92307692307692,1.7948717948717947,1.282051282051282
E00014968,264,258,4,2,97.72727272727273,1.5151515151515151,0.7575757575757576
E00014969,294,286,3,5,97.27891156462584,1.0204081632653061,1.7006802721088436
E00014970,409,399,10,0,97.55501222493888,2.444987775061125,0
E00014971,404,373,17,14,92.32673267326733,4.207920792079208,3.4653465346534658
E00014972,281,270,11,0,96.08540925266904,3.9145907473309607,0
E00014973,436,416,17,3,95.41284403669725,3.89908256880734,0.6880733944954129
E00014974,187,183,1,3,97.86096256684492,0.53475935828877,1.6042780748663104
E00014975,464,431,26,7,92.88793103448276,5.603448275862069,1.5086206896551724
E00014976,364,341,17,6,93.68131868131869,4.670329670329671,1.6483516483516485
E00014977,390,361,24,5,92.56410256410257,6.153846153846154,1.282051282051282
E00014978,423,401,18,4,94.79905437352247,4.25531914893617,0.9456264775413712
E00014979,310,289,16,5,93.2258064516129,5.161290322580645,1.6129032258064515
E00014980,295,286,2,7,96.94915254237289,0.6779661016949152,2.3728813559322033
E00014981,580,553,16,11,95.34482758620689,2.7586206896551726,1.896551724137931
E00014982,385,375,7,3,97.40259740259741,1.8181818181818181,0.7792207792207793
E00014983,347,341,0,6,98.27089337175792,0,1.729106628242075
E00014984,332,318,9,5,95.78313253012048,2.710843373493976,1.5060240963855422
E00014985,314,290,18,6,92.35668789808918,5.7324840764331215,1.910828025477707
E00014986,257,245,9,3,95.3307392996109,3.501945525291829,1.1673151750972763
E00014987,360,346,5,9,96.11111111111111,1.3888888888888888,2.5
E00014988,316,307,9,0,97.15189873417721,2.848101265822785,0
E00014989,335,324,6,5,96.71641791044776,1.791044776119403,1.4925373134328357
E00014990,383,370,7,6,96.60574412532638,1.8276762402088773,1.5665796344647518
E00014991,415,399,11,5,96.14457831325302,2.6506024096385543,1.2048192771084338
E00014992,336,326,7,3,97.02380952380952,2.083333333333333,0.8928571428571428
E00014993,396,378,7,11,95.45454545454545,1.7676767676767675,2.7777777777777777
E00014994,363,341,14,8,93.93939393939394,3.8567493112947657,2.203856749311295
E00014995,332,321,7,4,96.6867469879518,2.108433734939759,1.2048192771084338
E00014996,316,306,1,9,96.83544303797468,0.31645569620253167,2.848101265822785
E00014997,405,392,10,3,96.79012345679013,2.4691358024691357,0.7407407407407408
E00014998,215,203,10,2,94.41860465116278,4.651162790697675,0.9302325581395349
E00014999,330,318,8,4,96.36363636363636,2.4242424242424243,1.2121212121212122
E00015000,339,326,8,5,96.16519174041298,2.359882005899705,1.4749262536873156
E00015001,329,323,5,1,98.17629179331307,1.5197568389057752,0.303951367781155
E00015002,339,329,8,2,97.05014749262537,2.359882005899705,0.5899705014749262
E00015003,334,324,7,3,97.0059880239521,2.095808383233533,0.8982035928143712
E00015004,367,347,6,14,94.55040871934605,1.6348773841961852,3.8147138964577656
E00015005,322,310,11,1,96.27329192546584,3.4161490683229814,0.3105590062111801
E00015006,308,299,5,4,97.07792207792207,1.6233766233766231,1.2987012987012987
E00015007,351,336,7,8,95.72649572649573,1.9943019943019942,2.2792022792022792
E00015008,447,423,14,10,94.63087248322147,3.131991051454139,2.237136465324385
E00015009,357,348,5,4,97.47899159663865,1.400560224089636,1.1204481792717087
E00015010,346,334,8,4,96.53179190751445,2.312138728323699,1.1560693641618496
E00015011,261,246,3,12,94.25287356321839,1.1494252873563218,4.597701149425287
E00015012,375,361,6,8,96.26666666666667,1.6,2.1333333333333333
E00015013,445,432,10,3,97.07865168539325,2.247191011235955,0.6741573033707865
E00015014,374,367,4,3,98.1283422459893,1.06951871657754,0.8021390374331552
E00015015,340,325,9,6,95.58823529411765,2.6470588235294117,1.7647058823529411
E00015016,391,383,5,3,97.9539641943734,1.278772378516624,0.7672634271099744
E00015017,292,284,7,1,97.26027397260275,2.3972602739726026,0.3424657534246575
E00015018,340,332,5,3,97.6470588235294,1.4705882352941175,0.8823529411764706
E00015019,221,210,8,3,95.02262443438913,3.619909502262444,1.3574660633484164
E00015020,390,371,9,10,95.12820512820512,2.307692307692308,2.564102564102564
E00015021,362,354,1,7,97.79005524861878,0.2762430939226519,1.9337016574585635
E00015022,293,286,3,4,97.61092150170649,1.023890784982935,1.3651877133105803
E00015023,314,301,11,2,95.85987261146497,3.5031847133757963,0.6369426751592357
E00015024,268,263,4,1,98.13432835820896,1.4925373134328357,0.3731343283582089
E00015025,316,305,8,3,96.51898734177216,2.5316455696202533,0.949367088607595
E00015026,349,323,10,16,92.55014326647564,2.865329512893983,4.584527220630372
E00015027,354,341,3,10,96.32768361581921,0.847457627118644,2.824858757062147
E00015028,377,352,17,8,93.36870026525199,4.509283819628647,2.122015915119363
E00015029,305,278,8,19,91.14754098360656,2.622950819672131,6.229508196721312
E00015030,370,357,7,6,96.48648648648648,1.891891891891892,1.6216216216216217
E00015031,362,348,8,6,96.13259668508287,2.209944751381215,1.6574585635359116
E00015032,326,312,8,6,95.70552147239265,2.4539877300613497,1.8404907975460123
E00015033,396,386,5,5,97.47474747474747,1.2626262626262625,1.2626262626262625
E00015034,307,303,1,3,98.69706840390879,0.32573289902280134,0.9771986970684038
E00015035,198,181,8,9,91.41414141414141,4.040404040404041,4.545454545454546
E00015036,348,338,7,3,97.12643678160919,2.0114942528735633,0.8620689655172413
E00015037,342,264,72,6,77.19298245614034,21.052631578947366,1.7543859649122806
E00015038,298,271,18,9,90.93959731543623,6.0402684563758395,3.0201342281879198
E00015039,213,203,8,2,95.30516431924883,3.755868544600939,0.9389671361502347
E00015041,239,211,11,17,88.28451882845188,4.602510460251046,7.112970711297072
E00015042,264,252,8,4,95.45454545454545,3.0303030303030303,1.5151515151515151
E00015043,206,200,4,2,97.0873786407767,1.9417475728155338,0.9708737864077669
E00015044,287,271,5,11,94.42508710801394,1.7421602787456445,3.8327526132404177
E00015046,256,225,23,8,87.890625,8.984375,3.125
E00015047,238,220,13,5,92.43697478991596,5.46218487394958,2.100840336134454
E00015048,260,248,6,6,95.38461538461539,2.307692307692308,2.307692307692308
E00015049,290,274,12,4,94.48275862068965,4.137931034482759,1.3793103448275863
E00015050,259,244,5,10,94.20849420849422,1.9305019305019304,3.861003861003861
E00015051,255,246,7,2,96.47058823529412,2.7450980392156863,0.7843137254901961
E00015052,245,231,10,4,94.28571428571428,4.081632653061225,1.6326530612244898
E00015053,240,223,10,7,92.91666666666667,4.166666666666666,2.9166666666666665
E00015054,320,303,10,7,94.6875,3.125,2.1875
E00015055,262,247,12,3,94.27480916030534,4.580152671755725,1.1450381679389312
E00015056,276,247,16,13,89.4927536231884,5.797101449275362,4.710144927536232
