OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00015151,249,53,164,162,162,0,2,0,2,2,2,0,15,15,0,15,15,0,21.285140562248998,65.86345381526104,65.06024096385542,65.06024096385542,0,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,6.024096385542169,6.024096385542169,0,6.024096385542169,6.024096385542169,0
E00015152,283,64,190,190,190,0,0,0,0,4,4,0,13,13,0,12,12,0,22.614840989399294,67.13780918727915,67.13780918727915,67.13780918727915,0,0,0,0,1.4134275618374559,1.4134275618374559,0,4.593639575971731,4.593639575971731,0,4.240282685512367,4.240282685512367,0
E00015153,295,69,182,181,177,4,1,0,1,7,7,0,22,22,0,15,14,1,23.389830508474578,61.694915254237294,61.35593220338983,60,1.3559322033898304,0.3389830508474576,0,0.3389830508474576,2.3728813559322033,2.3728813559322033,0,7.457627118644068,7.457627118644068,0,5.084745762711865,4.745762711864407,0.3389830508474576
E00015143,210,85,87,87,87,0,0,0,0,12,12,0,21,21,0,5,5,0,40.476190476190474,41.42857142857143,41.42857142857143,41.42857142857143,0,0,0,0,5.714285714285714,5.714285714285714,0,10,10,0,2.380952380952381,2.380952380952381,0
E00015148,240,91,109,106,106,0,3,0,3,12,12,0,18,18,0,10,10,0,37.916666666666664,45.416666666666664,44.166666666666664,44.166666666666664,0,1.25,0,1.25,5,5,0,7.5,7.5,0,4.166666666666666,4.166666666666666,0
E00015150,298,111,140,140,138,2,0,0,0,3,3,0,31,31,0,13,13,0,37.24832214765101,46.97986577181208,46.97986577181208,46.308724832214764,0.6711409395973155,0,0,0,1.006711409395973,1.006711409395973,0,10.40268456375839,10.40268456375839,0,4.3624161073825505,4.3624161073825505,0
E00015154,216,62,115,115,115,0,0,0,0,5,5,0,22,22,0,12,12,0,28.703703703703702,53.24074074074075,53.24074074074075,53.24074074074075,0,0,0,0,2.314814814814815,2.314814814814815,0,10.185185185185185,10.185185185185185,0,5.555555555555555,5.555555555555555,0
E00015155,251,63,161,159,157,2,2,0,2,2,2,0,12,12,0,13,13,0,25.099601593625497,64.14342629482071,63.34661354581673,62.54980079681275,0.796812749003984,0.796812749003984,0,0.796812749003984,0.796812749003984,0.796812749003984,0,4.780876494023905,4.780876494023905,0,5.179282868525896,5.179282868525896,0
E00015157,313,81,206,206,206,0,0,0,0,5,5,0,15,15,0,6,6,0,25.878594249201274,65.814696485623,65.814696485623,65.814696485623,0,0,0,0,1.5974440894568689,1.5974440894568689,0,4.792332268370607,4.792332268370607,0,1.9169329073482428,1.9169329073482428,0
E00015139,304,120,129,129,125,4,0,0,0,13,13,0,29,29,0,13,12,1,39.473684210526315,42.43421052631579,42.43421052631579,41.118421052631575,1.3157894736842104,0,0,0,4.276315789473684,4.276315789473684,0,9.539473684210527,9.539473684210527,0,4.276315789473684,3.9473684210526314,0.3289473684210526
E00015149,305,80,198,198,197,1,0,0,0,0,0,0,14,14,0,13,13,0,26.229508196721312,64.91803278688525,64.91803278688525,64.59016393442623,0.32786885245901637,0,0,0,0,0,0,4.590163934426229,4.590163934426229,0,4.2622950819672125,4.2622950819672125,0
E00015156,246,65,152,152,152,0,0,0,0,4,4,0,9,9,0,16,16,0,26.422764227642276,61.78861788617886,61.78861788617886,61.78861788617886,0,0,0,0,1.6260162601626018,1.6260162601626018,0,3.6585365853658534,3.6585365853658534,0,6.504065040650407,6.504065040650407,0
E00015159,290,61,198,198,198,0,0,0,0,4,4,0,15,15,0,12,12,0,21.03448275862069,68.27586206896552,68.27586206896552,68.27586206896552,0,0,0,0,1.3793103448275863,1.3793103448275863,0,5.172413793103448,5.172413793103448,0,4.137931034482759,4.137931034482759,0
E00014859,292,91,164,164,164,0,0,0,0,3,3,0,19,19,0,15,15,0,31.164383561643838,56.16438356164384,56.16438356164384,56.16438356164384,0,0,0,0,1.0273972602739725,1.0273972602739725,0,6.506849315068493,6.506849315068493,0,5.136986301369863,5.136986301369863,0
E00014876,227,47,154,154,154,0,0,0,0,1,1,0,10,10,0,15,15,0,20.704845814977972,67.84140969162996,67.84140969162996,67.84140969162996,0,0,0,0,0.4405286343612335,0.4405286343612335,0,4.405286343612335,4.405286343612335,0,6.607929515418502,6.607929515418502,0
E00014877,344,100,221,221,221,0,0,0,0,3,3,0,8,8,0,12,12,0,29.069767441860467,64.24418604651163,64.24418604651163,64.24418604651163,0,0,0,0,0.872093023255814,0.872093023255814,0,2.3255813953488373,2.3255813953488373,0,3.488372093023256,3.488372093023256,0
E00014888,280,57,204,204,202,2,0,0,0,4,4,0,4,4,0,11,11,0,20.357142857142858,72.85714285714285,72.85714285714285,72.14285714285714,0.7142857142857143,0,0,0,1.4285714285714286,1.4285714285714286,0,1.4285714285714286,1.4285714285714286,0,3.9285714285714284,3.9285714285714284,0
E00014861,434,103,239,239,239,0,0,0,0,8,8,0,8,8,0,76,76,0,23.732718894009217,55.06912442396313,55.06912442396313,55.06912442396313,0,0,0,0,1.8433179723502304,1.8433179723502304,0,1.8433179723502304,1.8433179723502304,0,17.51152073732719,17.51152073732719,0
E00014866,332,136,149,149,141,8,0,0,0,5,5,0,22,22,0,20,18,2,40.963855421686745,44.87951807228915,44.87951807228915,42.46987951807229,2.4096385542168677,0,0,0,1.5060240963855422,1.5060240963855422,0,6.626506024096386,6.626506024096386,0,6.024096385542169,5.421686746987952,0.6024096385542169
E00014881,351,101,209,207,207,0,2,0,2,3,3,0,19,19,0,19,19,0,28.774928774928775,59.54415954415955,58.97435897435898,58.97435897435898,0,0.5698005698005698,0,0.5698005698005698,0.8547008547008548,0.8547008547008548,0,5.413105413105413,5.413105413105413,0,5.413105413105413,5.413105413105413,0
E00014862,327,115,178,178,178,0,0,0,0,6,6,0,14,14,0,14,14,0,35.16819571865443,54.43425076452599,54.43425076452599,54.43425076452599,0,0,0,0,1.834862385321101,1.834862385321101,0,4.281345565749235,4.281345565749235,0,4.281345565749235,4.281345565749235,0
E00014869,333,129,124,122,121,1,2,0,2,2,2,0,29,29,0,49,47,2,38.73873873873874,37.23723723723724,36.63663663663664,36.33633633633634,0.3003003003003003,0.6006006006006006,0,0.6006006006006006,0.6006006006006006,0.6006006006006006,0,8.708708708708707,8.708708708708707,0,14.714714714714713,14.114114114114114,0.6006006006006006
E00014870,338,146,150,150,150,0,0,0,0,5,5,0,17,17,0,20,20,0,43.19526627218935,44.37869822485207,44.37869822485207,44.37869822485207,0,0,0,0,1.4792899408284024,1.4792899408284024,0,5.029585798816568,5.029585798816568,0,5.9171597633136095,5.9171597633136095,0
E00014872,255,109,113,113,111,2,0,0,0,7,7,0,16,15,1,10,10,0,42.745098039215684,44.31372549019608,44.31372549019608,43.529411764705884,0.7843137254901961,0,0,0,2.7450980392156863,2.7450980392156863,0,6.2745098039215685,5.88235294117647,0.39215686274509803,3.9215686274509802,3.9215686274509802,0
E00014863,249,68,150,150,150,0,0,0,0,5,5,0,13,13,0,13,13,0,27.309236947791167,60.24096385542169,60.24096385542169,60.24096385542169,0,0,0,0,2.0080321285140563,2.0080321285140563,0,5.220883534136546,5.220883534136546,0,5.220883534136546,5.220883534136546,0
E00014871,268,96,128,128,128,0,0,0,0,7,7,0,17,17,0,20,20,0,35.82089552238806,47.76119402985074,47.76119402985074,47.76119402985074,0,0,0,0,2.6119402985074625,2.6119402985074625,0,6.343283582089552,6.343283582089552,0,7.462686567164178,7.462686567164178,0
E00014874,285,72,150,150,150,0,0,0,0,5,5,0,23,23,0,35,35,0,25.263157894736842,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,1.7543859649122806,1.7543859649122806,0,8.070175438596491,8.070175438596491,0,12.280701754385964,12.280701754385964,0
E00174866,146,50,77,77,76,1,0,0,0,0,0,0,10,10,0,9,9,0,34.24657534246575,52.73972602739726,52.73972602739726,52.054794520547944,0.684931506849315,0,0,0,0,0,0,6.8493150684931505,6.8493150684931505,0,6.164383561643835,6.164383561643835,0
E00174867,216,129,73,73,73,0,0,0,0,1,1,0,9,9,0,4,4,0,59.72222222222222,33.7962962962963,33.7962962962963,33.7962962962963,0,0,0,0,0.4629629629629629,0.4629629629629629,0,4.166666666666666,4.166666666666666,0,1.8518518518518516,1.8518518518518516,0
E00014893,278,65,196,196,195,1,0,0,0,1,1,0,7,7,0,9,9,0,23.381294964028775,70.50359712230215,70.50359712230215,70.14388489208633,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0,2.5179856115107913,2.5179856115107913,0,3.237410071942446,3.237410071942446,0
E00014900,263,52,176,174,174,0,2,2,0,4,4,0,8,8,0,23,22,1,19.771863117870723,66.92015209125475,66.15969581749049,66.15969581749049,0,0.7604562737642585,0.7604562737642585,0,1.520912547528517,1.520912547528517,0,3.041825095057034,3.041825095057034,0,8.745247148288973,8.365019011406844,0.38022813688212925
E00014901,276,55,198,198,198,0,0,0,0,3,3,0,8,8,0,12,12,0,19.92753623188406,71.73913043478261,71.73913043478261,71.73913043478261,0,0,0,0,1.0869565217391304,1.0869565217391304,0,2.898550724637681,2.898550724637681,0,4.3478260869565215,4.3478260869565215,0
E00014902,293,73,187,185,183,2,2,0,2,2,2,0,9,9,0,22,21,1,24.914675767918087,63.82252559726962,63.13993174061433,62.45733788395904,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,3.0716723549488054,3.0716723549488054,0,7.508532423208192,7.167235494880546,0.3412969283276451
E00014768,269,119,125,125,125,0,0,0,0,0,0,0,16,16,0,9,9,0,44.237918215613384,46.468401486988846,46.468401486988846,46.468401486988846,0,0,0,0,0,0,0,5.947955390334572,5.947955390334572,0,3.3457249070631967,3.3457249070631967,0
E00014770,224,95,97,97,96,1,0,0,0,3,3,0,21,21,0,8,8,0,42.410714285714285,43.30357142857143,43.30357142857143,42.857142857142854,0.4464285714285714,0,0,0,1.3392857142857142,1.3392857142857142,0,9.375,9.375,0,3.571428571428571,3.571428571428571,0
E00014771,289,142,121,121,121,0,0,0,0,6,6,0,14,14,0,6,6,0,49.13494809688581,41.86851211072664,41.86851211072664,41.86851211072664,0,0,0,0,2.0761245674740483,2.0761245674740483,0,4.844290657439446,4.844290657439446,0,2.0761245674740483,2.0761245674740483,0
E00014772,263,130,104,104,102,2,0,0,0,7,7,0,19,19,0,3,3,0,49.42965779467681,39.543726235741445,39.543726235741445,38.78326996197718,0.7604562737642585,0,0,0,2.6615969581749046,2.6615969581749046,0,7.224334600760455,7.224334600760455,0,1.1406844106463878,1.1406844106463878,0
E00014795,216,95,96,96,95,1,0,0,0,3,3,0,17,17,0,5,5,0,43.98148148148148,44.44444444444444,44.44444444444444,43.98148148148148,0.4629629629629629,0,0,0,1.3888888888888888,1.3888888888888888,0,7.87037037037037,7.87037037037037,0,2.314814814814815,2.314814814814815,0
E00014797,249,83,138,138,134,4,0,0,0,7,7,0,18,18,0,3,3,0,33.33333333333333,55.42168674698795,55.42168674698795,53.81526104417671,1.6064257028112447,0,0,0,2.8112449799196786,2.8112449799196786,0,7.228915662650602,7.228915662650602,0,1.2048192771084338,1.2048192771084338,0
E00014769,248,97,121,118,118,0,3,2,1,5,5,0,19,19,0,6,6,0,39.11290322580645,48.79032258064516,47.58064516129033,47.58064516129033,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,2.0161290322580645,2.0161290322580645,0,7.661290322580645,7.661290322580645,0,2.4193548387096775,2.4193548387096775,0
E00014778,242,74,138,138,137,1,0,0,0,5,5,0,15,15,0,10,10,0,30.57851239669421,57.02479338842975,57.02479338842975,56.611570247933884,0.4132231404958678,0,0,0,2.066115702479339,2.066115702479339,0,6.198347107438017,6.198347107438017,0,4.132231404958678,4.132231404958678,0
E00014779,262,59,175,174,174,0,1,0,1,2,2,0,15,15,0,11,11,0,22.519083969465647,66.79389312977099,66.41221374045801,66.41221374045801,0,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,5.7251908396946565,5.7251908396946565,0,4.198473282442748,4.198473282442748,0
E00014782,211,65,104,102,102,0,2,2,0,6,6,0,24,24,0,12,12,0,30.80568720379147,49.28909952606635,48.34123222748815,48.34123222748815,0,0.9478672985781991,0.9478672985781991,0,2.843601895734597,2.843601895734597,0,11.374407582938389,11.374407582938389,0,5.687203791469194,5.687203791469194,0
E00014784,249,108,110,108,108,0,2,2,0,7,7,0,15,15,0,9,9,0,43.373493975903614,44.17670682730924,43.373493975903614,43.373493975903614,0,0.8032128514056224,0.8032128514056224,0,2.8112449799196786,2.8112449799196786,0,6.024096385542169,6.024096385542169,0,3.614457831325301,3.614457831325301,0
E00014785,288,65,182,180,177,3,2,2,0,4,4,0,27,27,0,10,10,0,22.569444444444446,63.19444444444444,62.5,61.458333333333336,1.0416666666666665,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,1.3888888888888888,0,9.375,9.375,0,3.4722222222222223,3.4722222222222223,0
E00014879,217,67,133,133,133,0,0,0,0,2,2,0,12,12,0,3,3,0,30.87557603686636,61.29032258064516,61.29032258064516,61.29032258064516,0,0,0,0,0.9216589861751152,0.9216589861751152,0,5.529953917050691,5.529953917050691,0,1.3824884792626728,1.3824884792626728,0
E00014882,204,64,110,110,110,0,0,0,0,8,8,0,16,16,0,6,6,0,31.372549019607842,53.92156862745098,53.92156862745098,53.92156862745098,0,0,0,0,3.9215686274509802,3.9215686274509802,0,7.8431372549019605,7.8431372549019605,0,2.941176470588235,2.941176470588235,0
E00014884,239,79,127,127,127,0,0,0,0,4,4,0,16,16,0,13,13,0,33.054393305439326,53.13807531380753,53.13807531380753,53.13807531380753,0,0,0,0,1.6736401673640167,1.6736401673640167,0,6.694560669456067,6.694560669456067,0,5.439330543933055,5.439330543933055,0
E00014885,248,72,132,132,132,0,0,0,0,5,5,0,19,17,2,20,20,0,29.03225806451613,53.2258064516129,53.2258064516129,53.2258064516129,0,0,0,0,2.0161290322580645,2.0161290322580645,0,7.661290322580645,6.854838709677419,0.8064516129032258,8.064516129032258,8.064516129032258,0
E00014887,237,74,126,126,126,0,0,0,0,7,7,0,18,18,0,12,12,0,31.223628691983123,53.16455696202531,53.16455696202531,53.16455696202531,0,0,0,0,2.9535864978902953,2.9535864978902953,0,7.59493670886076,7.59493670886076,0,5.063291139240507,5.063291139240507,0
E00014860,258,117,76,74,74,0,2,0,2,10,10,0,31,31,0,24,24,0,45.348837209302324,29.457364341085274,28.68217054263566,28.68217054263566,0,0.7751937984496124,0,0.7751937984496124,3.875968992248062,3.875968992248062,0,12.015503875968992,12.015503875968992,0,9.30232558139535,9.30232558139535,0
E00014865,219,75,110,110,110,0,0,0,0,3,3,0,19,19,0,12,12,0,34.24657534246575,50.2283105022831,50.2283105022831,50.2283105022831,0,0,0,0,1.36986301369863,1.36986301369863,0,8.67579908675799,8.67579908675799,0,5.47945205479452,5.47945205479452,0
E00014867,191,77,74,74,74,0,0,0,0,4,4,0,28,28,0,8,8,0,40.31413612565445,38.7434554973822,38.7434554973822,38.7434554973822,0,0,0,0,2.094240837696335,2.094240837696335,0,14.659685863874344,14.659685863874344,0,4.18848167539267,4.18848167539267,0
E00014868,232,82,105,103,103,0,2,0,2,2,2,0,17,17,0,26,26,0,35.3448275862069,45.258620689655174,44.396551724137936,44.396551724137936,0,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,7.327586206896551,7.327586206896551,0,11.206896551724139,11.206896551724139,0
E00014886,220,96,88,88,88,0,0,0,0,2,2,0,25,25,0,9,9,0,43.63636363636363,40,40,40,0,0,0,0,0.9090909090909091,0.9090909090909091,0,11.363636363636363,11.363636363636363,0,4.090909090909091,4.090909090909091,0
E00014873,241,153,50,49,49,0,1,0,1,8,8,0,23,23,0,7,7,0,63.48547717842323,20.74688796680498,20.33195020746888,20.33195020746888,0,0.4149377593360996,0,0.4149377593360996,3.319502074688797,3.319502074688797,0,9.54356846473029,9.54356846473029,0,2.904564315352697,2.904564315352697,0
E00014875,239,126,79,79,79,0,0,0,0,3,3,0,21,21,0,10,10,0,52.719665271966534,33.054393305439326,33.054393305439326,33.054393305439326,0,0,0,0,1.2552301255230125,1.2552301255230125,0,8.786610878661087,8.786610878661087,0,4.184100418410042,4.184100418410042,0
E00014878,264,101,127,127,122,5,0,0,0,4,4,0,22,22,0,10,10,0,38.25757575757576,48.10606060606061,48.10606060606061,46.21212121212121,1.893939393939394,0,0,0,1.5151515151515151,1.5151515151515151,0,8.333333333333332,8.333333333333332,0,3.787878787878788,3.787878787878788,0
E00014880,244,139,68,68,68,0,0,0,0,5,5,0,19,19,0,13,13,0,56.9672131147541,27.86885245901639,27.86885245901639,27.86885245901639,0,0,0,0,2.0491803278688523,2.0491803278688523,0,7.786885245901639,7.786885245901639,0,5.327868852459016,5.327868852459016,0
E00014883,281,175,67,67,66,1,0,0,0,9,9,0,20,20,0,10,10,0,62.27758007117438,23.843416370106763,23.843416370106763,23.487544483985765,0.3558718861209964,0,0,0,3.202846975088968,3.202846975088968,0,7.11743772241993,7.11743772241993,0,3.558718861209965,3.558718861209965,0
E00014775,344,193,106,106,106,0,0,0,0,9,9,0,23,23,0,13,13,0,56.104651162790695,30.813953488372093,30.813953488372093,30.813953488372093,0,0,0,0,2.616279069767442,2.616279069767442,0,6.686046511627906,6.686046511627906,0,3.77906976744186,3.77906976744186,0
E00014788,256,94,123,123,123,0,0,0,0,6,6,0,24,24,0,9,9,0,36.71875,48.046875,48.046875,48.046875,0,0,0,0,2.34375,2.34375,0,9.375,9.375,0,3.515625,3.515625,0
E00014789,249,98,126,124,124,0,2,2,0,2,2,0,10,10,0,13,13,0,39.3574297188755,50.602409638554214,49.79919678714859,49.79919678714859,0,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0,4.016064257028113,4.016064257028113,0,5.220883534136546,5.220883534136546,0
E00014790,214,114,65,65,60,5,0,0,0,6,6,0,15,15,0,14,14,0,53.271028037383175,30.373831775700932,30.373831775700932,28.037383177570092,2.336448598130841,0,0,0,2.803738317757009,2.803738317757009,0,7.009345794392523,7.009345794392523,0,6.5420560747663545,6.5420560747663545,0
E00014794,235,78,121,121,121,0,0,0,0,3,3,0,22,22,0,11,11,0,33.191489361702125,51.48936170212765,51.48936170212765,51.48936170212765,0,0,0,0,1.276595744680851,1.276595744680851,0,9.361702127659575,9.361702127659575,0,4.680851063829787,4.680851063829787,0
E00014799,259,96,131,131,131,0,0,0,0,4,4,0,21,21,0,7,7,0,37.06563706563706,50.57915057915058,50.57915057915058,50.57915057915058,0,0,0,0,1.5444015444015444,1.5444015444015444,0,8.108108108108109,8.108108108108109,0,2.7027027027027026,2.7027027027027026,0
E00014780,288,90,163,163,163,0,0,0,0,4,4,0,13,13,0,18,18,0,31.25,56.59722222222222,56.59722222222222,56.59722222222222,0,0,0,0,1.3888888888888888,1.3888888888888888,0,4.513888888888888,4.513888888888888,0,6.25,6.25,0
E00014781,269,49,212,207,207,0,5,2,3,1,1,0,7,7,0,0,0,0,18.21561338289963,78.81040892193309,76.95167286245353,76.95167286245353,0,1.858736059479554,0.7434944237918215,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,2.6022304832713754,2.6022304832713754,0,0,0,0
E00014783,296,86,182,174,174,0,8,6,2,2,2,0,18,18,0,8,8,0,29.054054054054053,61.48648648648649,58.78378378378378,58.78378378378378,0,2.7027027027027026,2.027027027027027,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,6.081081081081082,6.081081081081082,0,2.7027027027027026,2.7027027027027026,0
E00014786,285,91,158,155,155,0,3,0,3,3,3,0,18,18,0,15,15,0,31.929824561403507,55.43859649122807,54.385964912280706,54.385964912280706,0,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,6.315789473684211,6.315789473684211,0,5.263157894736842,5.263157894736842,0
E00014787,258,85,146,145,145,0,1,0,1,4,4,0,16,16,0,7,7,0,32.945736434108525,56.58914728682171,56.201550387596896,56.201550387596896,0,0.3875968992248062,0,0.3875968992248062,1.550387596899225,1.550387596899225,0,6.2015503875969,6.2015503875969,0,2.7131782945736433,2.7131782945736433,0
E00014773,243,67,146,146,146,0,0,0,0,4,4,0,19,19,0,7,7,0,27.572016460905353,60.08230452674898,60.08230452674898,60.08230452674898,0,0,0,0,1.646090534979424,1.646090534979424,0,7.818930041152264,7.818930041152264,0,2.880658436213992,2.880658436213992,0
E00014774,254,74,143,143,139,4,0,0,0,5,5,0,22,22,0,10,10,0,29.133858267716533,56.2992125984252,56.2992125984252,54.7244094488189,1.574803149606299,0,0,0,1.968503937007874,1.968503937007874,0,8.661417322834646,8.661417322834646,0,3.937007874015748,3.937007874015748,0
E00014776,307,109,166,165,165,0,1,0,1,5,5,0,22,22,0,5,5,0,35.50488599348534,54.071661237785015,53.74592833876222,53.74592833876222,0,0.32573289902280134,0,0.32573289902280134,1.6286644951140066,1.6286644951140066,0,7.166123778501629,7.166123778501629,0,1.6286644951140066,1.6286644951140066,0
E00014791,272,84,166,164,162,2,2,0,2,1,1,0,14,13,1,7,7,0,30.88235294117647,61.029411764705884,60.29411764705882,59.55882352941176,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,5.147058823529411,4.779411764705882,0.3676470588235294,2.5735294117647056,2.5735294117647056,0
E00014796,277,79,171,169,166,3,2,0,2,5,5,0,15,15,0,7,7,0,28.51985559566787,61.73285198555957,61.01083032490975,59.92779783393502,1.083032490974729,0.7220216606498195,0,0.7220216606498195,1.8050541516245486,1.8050541516245486,0,5.415162454873646,5.415162454873646,0,2.527075812274368,2.527075812274368,0
E00015158,296,88,135,132,130,2,3,0,3,10,10,0,28,28,0,35,32,3,29.72972972972973,45.608108108108105,44.5945945945946,43.91891891891892,0.6756756756756757,1.0135135135135136,0,1.0135135135135136,3.3783783783783785,3.3783783783783785,0,9.45945945945946,9.45945945945946,0,11.824324324324325,10.81081081081081,1.0135135135135136
E00015160,257,46,187,185,183,2,2,0,2,5,5,0,12,12,0,7,7,0,17.898832684824903,72.76264591439688,71.98443579766537,71.20622568093385,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,1.9455252918287937,1.9455252918287937,0,4.669260700389105,4.669260700389105,0,2.7237354085603114,2.7237354085603114,0
E00015161,268,72,149,149,149,0,0,0,0,4,4,0,26,26,0,17,17,0,26.865671641791046,55.59701492537313,55.59701492537313,55.59701492537313,0,0,0,0,1.4925373134328357,1.4925373134328357,0,9.701492537313433,9.701492537313433,0,6.343283582089552,6.343283582089552,0
E00015162,257,96,137,135,135,0,2,2,0,3,3,0,17,17,0,4,4,0,37.35408560311284,53.30739299610895,52.52918287937744,52.52918287937744,0,0.7782101167315175,0.7782101167315175,0,1.1673151750972763,1.1673151750972763,0,6.614785992217899,6.614785992217899,0,1.556420233463035,1.556420233463035,0
E00015163,257,86,139,139,139,0,0,0,0,5,5,0,17,17,0,10,10,0,33.46303501945525,54.08560311284047,54.08560311284047,54.08560311284047,0,0,0,0,1.9455252918287937,1.9455252918287937,0,6.614785992217899,6.614785992217899,0,3.8910505836575875,3.8910505836575875,0
E00014777,246,108,96,95,94,1,1,1,0,7,7,0,30,30,0,5,5,0,43.90243902439025,39.02439024390244,38.61788617886179,38.21138211382114,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,2.8455284552845526,2.8455284552845526,0,12.195121951219512,12.195121951219512,0,2.0325203252032518,2.0325203252032518,0
E00014792,281,69,187,187,185,2,0,0,0,4,4,0,17,17,0,4,4,0,24.555160142348754,66.54804270462633,66.54804270462633,65.83629893238434,0.7117437722419928,0,0,0,1.4234875444839856,1.4234875444839856,0,6.049822064056939,6.049822064056939,0,1.4234875444839856,1.4234875444839856,0
E00014798,332,159,125,125,124,1,0,0,0,11,11,0,29,29,0,8,8,0,47.89156626506024,37.65060240963856,37.65060240963856,37.34939759036144,0.30120481927710846,0,0,0,3.313253012048193,3.313253012048193,0,8.734939759036145,8.734939759036145,0,2.4096385542168677,2.4096385542168677,0
