OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00015138,240,240,0,100,0
E00015141,288,288,0,100,0
E00015144,350,350,0,100,0
E00015146,361,361,0,100,0
E00015164,285,285,0,100,0
E00015140,425,425,0,100,0
E00015142,364,364,0,100,0
E00015145,449,449,0,100,0
E00015165,388,388,0,100,0
E00015147,338,338,0,100,0
E00015151,356,356,0,100,0
E00015152,365,365,0,100,0
E00015153,386,386,0,100,0
E00015143,305,305,0,100,0
E00015148,327,327,0,100,0
E00015150,388,388,0,100,0
E00015154,283,283,0,100,0
E00015155,345,345,0,100,0
E00015157,408,408,0,100,0
E00015139,360,360,0,100,0
E00015149,381,381,0,100,0
E00015156,317,317,0,100,0
E00015159,383,383,0,100,0
E00014859,349,349,0,100,0
E00014876,273,273,0,100,0
E00014877,419,372,47,88.78281622911695,11.217183770883054
E00014888,353,353,0,100,0
E00014861,504,424,80,84.12698412698413,15.873015873015872
E00014866,395,395,0,100,0
E00014881,434,434,0,100,0
E00014862,401,401,0,100,0
E00014869,371,323,48,87.06199460916442,12.93800539083558
E00014870,405,405,0,100,0
E00014872,324,324,0,100,0
E00014863,313,313,0,100,0
E00014871,329,329,0,100,0
E00014874,325,285,40,87.6923076923077,12.307692307692308
E00174866,186,186,0,100,0
E00174867,237,143,94,60.337552742616026,39.66244725738397
E00014893,353,353,0,100,0
E00014900,338,338,0,100,0
E00014901,338,338,0,100,0
E00014902,360,354,6,98.33333333333333,1.6666666666666667
E00014768,322,322,0,100,0
E00014770,294,294,0,100,0
E00014771,355,355,0,100,0
E00014772,315,315,0,100,0
E00014795,284,284,0,100,0
E00014797,330,330,0,100,0
E00014769,325,325,0,100,0
E00014778,316,316,0,100,0
E00014779,358,358,0,100,0
E00014782,270,270,0,100,0
E00014784,312,312,0,100,0
E00014785,420,420,0,100,0
E00014879,289,289,0,100,0
E00014882,271,271,0,100,0
E00014884,310,310,0,100,0
E00014885,332,332,0,100,0
E00014887,300,299,1,99.66666666666667,0.33333333333333337
E00014860,293,285,8,97.26962457337885,2.7303754266211606
E00014865,279,279,0,100,0
E00014867,261,261,0,100,0
E00014868,265,209,56,78.8679245283019,21.132075471698116
E00014886,276,276,0,100,0
E00014873,303,303,0,100,0
E00014875,289,289,0,100,0
E00014878,321,319,2,99.37694704049844,0.6230529595015576
E00014880,318,318,0,100,0
E00014883,356,356,0,100,0
E00014775,419,419,0,100,0
E00014788,332,332,0,100,0
E00014789,344,344,0,100,0
E00014790,276,276,0,100,0
E00014794,326,324,2,99.38650306748467,0.6134969325153374
E00014799,342,342,0,100,0
E00014780,406,406,0,100,0
E00014781,391,391,0,100,0
E00014783,379,379,0,100,0
E00014786,371,371,0,100,0
E00014787,352,352,0,100,0
E00014773,346,346,0,100,0
E00014774,325,325,0,100,0
E00014776,393,393,0,100,0
E00014791,382,382,0,100,0
E00014796,380,380,0,100,0
E00015158,354,354,0,100,0
E00015160,335,335,0,100,0
E00015161,327,327,0,100,0
E00015162,346,346,0,100,0
E00015163,331,331,0,100,0
E00014777,294,294,0,100,0
E00014792,378,378,0,100,0
E00014798,408,408,0,100,0
E00174874,504,504,0,100,0
E00174878,234,234,0,100,0
E00174879,293,293,0,100,0
E00184353,418,418,0,100,0
E00184356,207,207,0,100,0
E00184370,113,113,0,100,0
E00184379,225,225,0,100,0
E00174871,513,513,0,100,0
E00174873,165,165,0,100,0
E00184339,373,373,0,100,0
E00184347,219,219,0,100,0
E00184368,105,105,0,100,0
E00014920,463,463,0,100,0
E00014921,466,297,169,63.73390557939914,36.26609442060086
E00014923,348,348,0,100,0
E00014928,329,329,0,100,0
E00014929,521,352,169,67.56238003838772,32.437619961612285
E00014933,384,384,0,100,0
E00014962,456,250,206,54.824561403508774,45.17543859649123
E00014968,264,264,0,100,0
E00014969,294,294,0,100,0
E00014970,411,411,0,100,0
E00014972,281,276,5,98.22064056939502,1.7793594306049825
E00014974,186,186,0,100,0
E00014951,243,243,0,100,0
E00014960,341,341,0,100,0
E00014975,464,464,0,100,0
E00014976,362,362,0,100,0
E00014977,390,390,0,100,0
E00014955,303,303,0,100,0
E00014957,315,315,0,100,0
E00014958,564,563,1,99.822695035461,0.1773049645390071
E00014964,436,436,0,100,0
E00014966,434,434,0,100,0
E00014956,319,319,0,100,0
E00014959,414,414,0,100,0
E00014961,362,362,0,100,0
E00014963,315,315,0,100,0
E00184352,277,277,0,100,0
E00184385,371,268,103,72.23719676549865,27.762803234501348
E00014738,327,327,0,100,0
E00014741,324,324,0,100,0
E00014759,375,350,25,93.33333333333333,6.666666666666667
E00014767,325,324,1,99.6923076923077,0.3076923076923077
E00184346,492,263,229,53.45528455284553,46.54471544715447
E00184355,203,203,0,100,0
E00014903,319,319,0,100,0
E00014906,218,218,0,100,0
E00014908,348,348,0,100,0
E00014909,342,342,0,100,0
E00014913,361,361,0,100,0
E00014889,438,438,0,100,0
E00014891,391,391,0,100,0
E00014904,380,380,0,100,0
E00014916,403,403,0,100,0
E00014950,354,354,0,100,0
E00014965,350,350,0,100,0
E00014967,390,388,2,99.48717948717949,0.5128205128205128
E00014971,402,402,0,100,0
E00014979,310,310,0,100,0
E00014952,383,383,0,100,0
E00014953,336,336,0,100,0
E00014973,437,437,0,100,0
E00014978,423,423,0,100,0
E00014752,313,313,0,100,0
E00014753,365,365,0,100,0
E00014754,326,326,0,100,0
E00014756,333,333,0,100,0
E00014758,359,359,0,100,0
E00014744,590,590,0,100,0
E00014746,369,369,0,100,0
E00014755,346,346,0,100,0
E00014761,371,371,0,100,0
E00014763,291,291,0,100,0
E00014739,509,509,0,100,0
E00014740,399,374,25,93.734335839599,6.265664160401002
E00014757,399,399,0,100,0
E00014760,338,338,0,100,0
E00014762,368,368,0,100,0
E00014890,263,263,0,100,0
E00014894,336,336,0,100,0
E00014895,301,301,0,100,0
E00014897,319,319,0,100,0
E00014898,281,281,0,100,0
E00014915,346,346,0,100,0
E00015010,346,346,0,100,0
E00015020,390,390,0,100,0
E00015021,362,362,0,100,0
E00015024,269,269,0,100,0
E00015027,354,354,0,100,0
E00014743,311,311,0,100,0
E00014747,342,342,0,100,0
E00014748,363,363,0,100,0
E00014750,292,292,0,100,0
E00014765,373,373,0,100,0
E00014742,454,423,31,93.17180616740089,6.828193832599119
E00014745,338,338,0,100,0
E00014749,344,343,1,99.70930232558139,0.29069767441860467
E00014751,430,376,54,87.44186046511628,12.558139534883722
E00014764,381,326,55,85.56430446194226,14.435695538057743
E00014892,336,336,0,100,0
E00014896,314,314,0,100,0
E00014899,393,393,0,100,0
E00014914,315,315,0,100,0
E00014917,380,380,0,100,0
E00014905,364,364,0,100,0
E00014907,378,378,0,100,0
E00014910,319,319,0,100,0
E00014911,369,369,0,100,0
E00014912,324,324,0,100,0
E00015023,314,314,0,100,0
E00015025,317,317,0,100,0
E00015028,377,377,0,100,0
E00015031,362,324,38,89.50276243093923,10.497237569060774
E00014919,370,370,0,100,0
E00014922,220,218,2,99.0909090909091,0.9090909090909091
E00014930,460,460,0,100,0
E00014932,337,337,0,100,0
E00014939,315,281,34,89.20634920634922,10.793650793650794
E00014940,253,253,0,100,0
E00184358,301,301,0,100,0
E00184366,265,265,0,100,0
E00014941,227,227,0,100,0
E00014942,364,364,0,100,0
E00014943,233,233,0,100,0
E00014944,252,252,0,100,0
