OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00015159,130,22,13,9,98,7,82,17,56,9,0,0,0,0,9,3,6,0,0,10,5,5,16.923076923076923,10,6.923076923076923,75.38461538461539,5.384615384615385,63.07692307692307,13.076923076923078,43.07692307692308,6.923076923076923,0,0,0,0,6.923076923076923,2.307692307692308,4.615384615384616,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00014859,135,26,17,9,93,17,57,13,31,13,10,4,3,3,8,4,4,1,1,16,6,10,19.25925925925926,12.592592592592592,6.666666666666667,68.88888888888889,12.592592592592592,42.22222222222222,9.62962962962963,22.962962962962962,9.62962962962963,7.4074074074074066,2.9629629629629632,2.2222222222222223,2.2222222222222223,5.9259259259259265,2.9629629629629632,2.9629629629629632,0.7407407407407408,0.7407407407407408,11.851851851851853,4.444444444444445,7.4074074074074066
E00014876,98,18,12,6,73,23,40,12,16,12,0,0,0,0,8,2,6,2,2,7,5,2,18.367346938775512,12.244897959183673,6.122448979591836,74.48979591836735,23.46938775510204,40.816326530612244,12.244897959183673,16.3265306122449,12.244897959183673,0,0,0,0,8.16326530612245,2.0408163265306123,6.122448979591836,2.0408163265306123,2.0408163265306123,7.142857142857142,5.1020408163265305,2.0408163265306123
E00014877,123,14,9,5,92,25,63,11,28,24,0,0,0,0,4,1,3,0,0,17,11,6,11.38211382113821,7.317073170731707,4.0650406504065035,74.79674796747967,20.32520325203252,51.21951219512195,8.94308943089431,22.76422764227642,19.51219512195122,0,0,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,0,13.821138211382115,8.94308943089431,4.878048780487805
E00014888,120,16,12,4,95,13,71,19,35,17,4,2,2,0,7,1,6,0,0,9,4,5,13.333333333333334,10,3.3333333333333335,79.16666666666666,10.833333333333334,59.166666666666664,15.833333333333332,29.166666666666668,14.166666666666666,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,5.833333333333333,0.8333333333333334,5,0,0,7.5,3.3333333333333335,4.166666666666666
E00014861,145,19,13,6,109,14,83,28,35,20,6,4,2,0,4,2,2,2,2,17,8,9,13.10344827586207,8.96551724137931,4.137931034482759,75.17241379310344,9.655172413793103,57.24137931034483,19.310344827586206,24.137931034482758,13.793103448275861,4.137931034482759,2.7586206896551726,1.3793103448275863,0,2.7586206896551726,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863,11.724137931034482,5.517241379310345,6.206896551724138
E00014866,144,31,13,18,80,9,42,9,21,12,13,9,3,1,12,9,3,4,4,33,14,19,21.52777777777778,9.027777777777777,12.5,55.55555555555556,6.25,29.166666666666668,6.25,14.583333333333334,8.333333333333332,9.027777777777777,6.25,2.083333333333333,0.6944444444444444,8.333333333333332,6.25,2.083333333333333,2.7777777777777777,2.7777777777777777,22.916666666666664,9.722222222222223,13.194444444444445
E00014881,146,23,12,11,109,24,65,10,36,19,5,1,3,1,15,5,10,0,0,14,6,8,15.753424657534246,8.21917808219178,7.534246575342466,74.65753424657534,16.43835616438356,44.52054794520548,6.8493150684931505,24.65753424657534,13.013698630136986,3.4246575342465753,0.684931506849315,2.054794520547945,0.684931506849315,10.273972602739725,3.4246575342465753,6.8493150684931505,0,0,9.58904109589041,4.10958904109589,5.47945205479452
E00014862,134,23,12,11,95,2,73,14,34,25,9,7,1,1,11,6,5,0,0,16,7,9,17.16417910447761,8.955223880597014,8.208955223880597,70.8955223880597,1.4925373134328357,54.47761194029851,10.44776119402985,25.37313432835821,18.65671641791045,6.7164179104477615,5.223880597014925,0.7462686567164178,0.7462686567164178,8.208955223880597,4.477611940298507,3.731343283582089,0,0,11.940298507462686,5.223880597014925,6.7164179104477615
E00014869,115,33,13,20,63,4,38,9,14,15,5,1,2,2,15,9,6,1,1,19,4,15,28.695652173913043,11.304347826086957,17.391304347826086,54.78260869565217,3.4782608695652173,33.04347826086956,7.82608695652174,12.173913043478262,13.043478260869565,4.3478260869565215,0.8695652173913043,1.7391304347826086,1.7391304347826086,13.043478260869565,7.82608695652174,5.217391304347826,0.8695652173913043,0.8695652173913043,16.52173913043478,3.4782608695652173,13.043478260869565
E00014870,131,28,12,16,81,9,52,7,29,16,6,3,2,1,13,8,5,1,1,22,11,11,21.374045801526716,9.16030534351145,12.213740458015266,61.832061068702295,6.870229007633588,39.69465648854962,5.343511450381679,22.137404580152673,12.213740458015266,4.580152671755725,2.2900763358778624,1.5267175572519083,0.7633587786259541,9.923664122137405,6.106870229007633,3.816793893129771,0.7633587786259541,0.7633587786259541,16.793893129770993,8.396946564885496,8.396946564885496
E00014872,148,46,15,31,94,7,48,20,23,5,23,15,8,0,15,8,7,1,1,8,3,5,31.08108108108108,10.135135135135135,20.945945945945947,63.51351351351351,4.72972972972973,32.432432432432435,13.513513513513514,15.54054054054054,3.3783783783783785,15.54054054054054,10.135135135135135,5.405405405405405,0,10.135135135135135,5.405405405405405,4.72972972972973,0.6756756756756757,0.6756756756756757,5.405405405405405,2.027027027027027,3.3783783783783785
E00014863,109,23,16,7,72,17,43,10,26,7,3,2,1,0,9,4,5,0,0,14,7,7,21.100917431192663,14.678899082568808,6.422018348623854,66.05504587155964,15.59633027522936,39.44954128440367,9.174311926605505,23.853211009174313,6.422018348623854,2.7522935779816518,1.834862385321101,0.9174311926605505,0,8.256880733944955,3.669724770642202,4.587155963302752,0,0,12.844036697247708,6.422018348623854,6.422018348623854
E00014871,102,20,14,6,65,9,38,5,18,15,2,0,2,0,16,5,11,0,0,17,10,7,19.607843137254903,13.725490196078432,5.88235294117647,63.725490196078425,8.823529411764707,37.254901960784316,4.901960784313726,17.647058823529413,14.705882352941178,1.9607843137254901,0,1.9607843137254901,0,15.686274509803921,4.901960784313726,10.784313725490197,0,0,16.666666666666664,9.803921568627452,6.862745098039216
E00014874,117,29,21,8,81,19,44,17,21,6,4,0,4,0,13,8,5,1,1,7,3,4,24.786324786324787,17.94871794871795,6.837606837606838,69.23076923076923,16.23931623931624,37.60683760683761,14.529914529914532,17.94871794871795,5.128205128205128,3.418803418803419,0,3.418803418803419,0,11.11111111111111,6.837606837606838,4.273504273504273,0.8547008547008548,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419
E00174866,60,10,8,2,36,4,22,2,10,10,2,0,2,0,8,3,5,0,0,14,10,4,16.666666666666664,13.333333333333334,3.3333333333333335,60,6.666666666666667,36.666666666666664,3.3333333333333335,16.666666666666664,16.666666666666664,3.3333333333333335,0,3.3333333333333335,0,13.333333333333334,5,8.333333333333332,0,0,23.333333333333332,16.666666666666664,6.666666666666667
E00174867,50,12,6,6,31,8,18,3,9,6,1,0,0,1,3,1,2,1,1,7,2,5,24,12,12,62,16,36,6,18,12,2,0,0,2,6,2,4,2,2,14.000000000000002,4,10
E00014893,117,9,8,1,104,19,75,11,47,17,3,2,1,0,6,2,4,1,1,4,1,3,7.6923076923076925,6.837606837606838,0.8547008547008548,88.88888888888889,16.23931623931624,64.1025641025641,9.401709401709402,40.17094017094017,14.529914529914532,2.564102564102564,1.7094017094017095,0.8547008547008548,0,5.128205128205128,1.7094017094017095,3.418803418803419,0.8547008547008548,0.8547008547008548,3.418803418803419,0.8547008547008548,2.564102564102564
E00014900,119,20,16,4,90,17,60,7,40,13,2,0,2,0,11,3,8,0,0,9,6,3,16.80672268907563,13.445378151260504,3.361344537815126,75.63025210084034,14.285714285714285,50.42016806722689,5.88235294117647,33.61344537815126,10.92436974789916,1.680672268907563,0,1.680672268907563,0,9.243697478991598,2.5210084033613445,6.722689075630252,0,0,7.563025210084033,5.042016806722689,2.5210084033613445
E00014901,117,13,8,5,93,18,68,14,38,16,5,0,2,3,2,0,2,0,0,11,4,7,11.11111111111111,6.837606837606838,4.273504273504273,79.48717948717949,15.384615384615385,58.119658119658126,11.965811965811966,32.47863247863248,13.675213675213676,4.273504273504273,0,1.7094017094017095,2.564102564102564,1.7094017094017095,0,1.7094017094017095,0,0,9.401709401709402,3.418803418803419,5.982905982905983
E00014902,127,22,18,4,95,14,67,19,35,13,6,3,3,0,7,3,4,1,1,10,6,4,17.322834645669293,14.173228346456693,3.149606299212598,74.80314960629921,11.023622047244094,52.75590551181102,14.960629921259844,27.559055118110237,10.236220472440944,4.724409448818897,2.3622047244094486,2.3622047244094486,0,5.511811023622047,2.3622047244094486,3.149606299212598,0.7874015748031495,0.7874015748031495,7.874015748031496,4.724409448818897,3.149606299212598
E00014768,137,43,17,26,80,5,48,10,28,10,15,12,3,0,10,3,7,2,2,14,4,10,31.386861313868614,12.408759124087592,18.97810218978102,58.3941605839416,3.64963503649635,35.03649635036496,7.2992700729927,20.437956204379564,7.2992700729927,10.948905109489052,8.75912408759124,2.18978102189781,0,7.2992700729927,2.18978102189781,5.109489051094891,1.4598540145985401,1.4598540145985401,10.218978102189782,2.9197080291970803,7.2992700729927
E00014770,129,42,13,29,69,8,39,7,26,6,9,8,1,0,13,10,3,0,0,18,8,10,32.55813953488372,10.077519379844961,22.48062015503876,53.48837209302325,6.2015503875969,30.23255813953488,5.426356589147287,20.155038759689923,4.651162790697675,6.976744186046512,6.2015503875969,0.7751937984496124,0,10.077519379844961,7.751937984496124,2.3255813953488373,0,0,13.953488372093023,6.2015503875969,7.751937984496124
E00014771,148,40,4,36,92,6,49,13,29,7,24,20,4,0,10,8,2,3,3,16,3,13,27.027027027027028,2.7027027027027026,24.324324324324326,62.16216216216216,4.054054054054054,33.108108108108105,8.783783783783784,19.594594594594593,4.72972972972973,16.216216216216218,13.513513513513514,2.7027027027027026,0,6.756756756756757,5.405405405405405,1.3513513513513513,2.027027027027027,2.027027027027027,10.81081081081081,2.027027027027027,8.783783783783784
E00014772,138,42,8,34,75,3,39,15,21,3,22,19,3,0,11,8,3,0,0,21,5,16,30.434782608695656,5.797101449275362,24.637681159420293,54.347826086956516,2.1739130434782608,28.26086956521739,10.869565217391305,15.217391304347828,2.1739130434782608,15.942028985507244,13.768115942028986,2.1739130434782608,0,7.971014492753622,5.797101449275362,2.1739130434782608,0,0,15.217391304347828,3.6231884057971016,11.594202898550725
E00014795,133,52,20,32,75,1,46,14,29,3,16,11,4,1,12,9,3,0,0,6,1,5,39.097744360902254,15.037593984962406,24.06015037593985,56.390977443609025,0.7518796992481203,34.58646616541353,10.526315789473683,21.804511278195488,2.2556390977443606,12.030075187969924,8.270676691729323,3.007518796992481,0.7518796992481203,9.022556390977442,6.7669172932330826,2.2556390977443606,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015
E00014797,135,35,18,17,88,1,63,18,42,3,9,8,1,0,13,10,3,2,2,12,3,9,25.925925925925924,13.333333333333334,12.592592592592592,65.18518518518519,0.7407407407407408,46.666666666666664,13.333333333333334,31.11111111111111,2.2222222222222223,6.666666666666667,5.9259259259259265,0.7407407407407408,0,9.62962962962963,7.4074074074074066,2.2222222222222223,1.4814814814814816,1.4814814814814816,8.88888888888889,2.2222222222222223,6.666666666666667
E00014769,129,28,5,23,91,1,55,14,36,5,18,12,5,1,15,8,7,2,2,10,1,9,21.705426356589147,3.875968992248062,17.829457364341085,70.54263565891473,0.7751937984496124,42.63565891472868,10.852713178294573,27.906976744186046,3.875968992248062,13.953488372093023,9.30232558139535,3.875968992248062,0.7751937984496124,11.627906976744185,6.2015503875969,5.426356589147287,1.550387596899225,1.550387596899225,7.751937984496124,0.7751937984496124,6.976744186046512
E00014778,118,30,15,15,80,9,52,8,38,6,11,7,4,0,6,5,1,2,2,8,3,5,25.423728813559322,12.711864406779661,12.711864406779661,67.79661016949152,7.627118644067797,44.06779661016949,6.779661016949152,32.20338983050847,5.084745762711865,9.322033898305085,5.932203389830509,3.389830508474576,0,5.084745762711865,4.23728813559322,0.847457627118644,1.694915254237288,1.694915254237288,6.779661016949152,2.5423728813559325,4.23728813559322
E00014779,126,21,11,10,93,18,58,9,44,5,6,3,3,0,9,5,4,2,2,12,7,5,16.666666666666664,8.73015873015873,7.936507936507936,73.80952380952381,14.285714285714285,46.03174603174603,7.142857142857142,34.92063492063492,3.968253968253968,4.761904761904762,2.380952380952381,2.380952380952381,0,7.142857142857142,3.968253968253968,3.1746031746031744,1.5873015873015872,1.5873015873015872,9.523809523809524,5.555555555555555,3.968253968253968
E00014782,122,44,21,23,68,12,35,8,24,3,8,4,2,2,13,7,6,0,0,10,5,5,36.0655737704918,17.21311475409836,18.852459016393443,55.73770491803278,9.836065573770492,28.688524590163933,6.557377049180328,19.672131147540984,2.459016393442623,6.557377049180328,3.278688524590164,1.639344262295082,1.639344262295082,10.655737704918032,5.737704918032787,4.918032786885246,0,0,8.19672131147541,4.098360655737705,4.098360655737705
E00014784,135,46,20,26,84,6,48,11,28,9,20,14,6,0,8,6,2,2,2,5,1,4,34.074074074074076,14.814814814814813,19.25925925925926,62.22222222222222,4.444444444444445,35.55555555555556,8.148148148148149,20.74074074074074,6.666666666666667,14.814814814814813,10.37037037037037,4.444444444444445,0,5.9259259259259265,4.444444444444445,1.4814814814814816,1.4814814814814816,1.4814814814814816,3.7037037037037033,0.7407407407407408,2.9629629629629632
E00014785,152,33,19,14,114,6,82,9,70,3,12,6,5,1,13,10,3,1,1,5,3,2,21.710526315789476,12.5,9.210526315789473,75,3.9473684210526314,53.94736842105263,5.921052631578947,46.05263157894737,1.9736842105263157,7.894736842105263,3.9473684210526314,3.289473684210526,0.6578947368421052,8.552631578947368,6.578947368421052,1.9736842105263157,0.6578947368421052,0.6578947368421052,3.289473684210526,1.9736842105263157,1.3157894736842104
E00014879,113,23,8,15,87,9,57,16,39,2,14,11,3,0,7,6,1,0,0,3,0,3,20.353982300884958,7.079646017699115,13.274336283185843,76.99115044247787,7.964601769911504,50.442477876106196,14.15929203539823,34.51327433628318,1.7699115044247788,12.389380530973451,9.734513274336283,2.6548672566371683,0,6.1946902654867255,5.3097345132743365,0.8849557522123894,0,0,2.6548672566371683,0,2.6548672566371683
E00014882,109,33,13,20,72,6,43,8,30,5,10,9,1,0,12,8,4,1,1,4,2,2,30.275229357798167,11.926605504587156,18.34862385321101,66.05504587155964,5.5045871559633035,39.44954128440367,7.339449541284404,27.522935779816514,4.587155963302752,9.174311926605505,8.256880733944955,0.9174311926605505,0,11.009174311926607,7.339449541284404,3.669724770642202,0.9174311926605505,0.9174311926605505,3.669724770642202,1.834862385321101,1.834862385321101
E00014884,115,26,14,12,79,12,40,2,31,7,12,7,5,0,11,6,5,4,4,10,4,6,22.608695652173914,12.173913043478262,10.434782608695652,68.69565217391305,10.434782608695652,34.78260869565217,1.7391304347826086,26.956521739130434,6.086956521739131,10.434782608695652,6.086956521739131,4.3478260869565215,0,9.565217391304348,5.217391304347826,4.3478260869565215,3.4782608695652173,3.4782608695652173,8.695652173913043,3.4782608695652173,5.217391304347826
E00014885,126,33,22,11,77,7,55,12,39,4,6,1,5,0,8,5,3,1,1,16,4,12,26.190476190476193,17.46031746031746,8.73015873015873,61.111111111111114,5.555555555555555,43.65079365079365,9.523809523809524,30.952380952380953,3.1746031746031744,4.761904761904762,0.7936507936507936,3.968253968253968,0,6.349206349206349,3.968253968253968,2.380952380952381,0.7936507936507936,0.7936507936507936,12.698412698412698,3.1746031746031744,9.523809523809524
E00014887,111,22,13,9,75,14,42,8,26,8,8,3,4,1,11,5,6,0,0,14,5,9,19.81981981981982,11.711711711711711,8.108108108108109,67.56756756756756,12.612612612612612,37.83783783783784,7.207207207207207,23.423423423423422,7.207207207207207,7.207207207207207,2.7027027027027026,3.6036036036036037,0.9009009009009009,9.90990990990991,4.504504504504505,5.405405405405405,0,0,12.612612612612612,4.504504504504505,8.108108108108109
E00014860,173,109,35,74,53,7,25,7,18,0,9,5,4,0,10,7,3,2,2,11,1,10,63.005780346820806,20.23121387283237,42.77456647398844,30.63583815028902,4.046242774566474,14.450867052023122,4.046242774566474,10.404624277456648,0,5.202312138728324,2.8901734104046244,2.312138728323699,0,5.780346820809249,4.046242774566474,1.7341040462427744,1.1560693641618496,1.1560693641618496,6.358381502890173,0.5780346820809248,5.780346820809249
E00014865,121,30,13,17,84,8,44,14,26,4,11,10,1,0,18,14,4,3,3,7,2,5,24.793388429752067,10.743801652892563,14.049586776859504,69.42148760330579,6.6115702479338845,36.36363636363637,11.570247933884298,21.487603305785125,3.3057851239669422,9.090909090909092,8.264462809917356,0.8264462809917356,0,14.87603305785124,11.570247933884298,3.3057851239669422,2.479338842975207,2.479338842975207,5.785123966942149,1.6528925619834711,4.132231404958678
E00014867,114,43,19,24,63,8,23,3,18,2,5,3,2,0,24,22,2,3,3,8,0,8,37.719298245614034,16.666666666666664,21.052631578947366,55.26315789473685,7.017543859649122,20.175438596491226,2.631578947368421,15.789473684210526,1.7543859649122806,4.385964912280701,2.631578947368421,1.7543859649122806,0,21.052631578947366,19.298245614035086,1.7543859649122806,2.631578947368421,2.631578947368421,7.017543859649122,0,7.017543859649122
E00014868,99,28,5,23,62,2,38,18,17,3,10,10,0,0,12,7,5,0,0,9,2,7,28.28282828282828,5.05050505050505,23.232323232323232,62.62626262626263,2.0202020202020203,38.38383838383838,18.181818181818183,17.17171717171717,3.0303030303030303,10.1010101010101,10.1010101010101,0,0,12.121212121212121,7.07070707070707,5.05050505050505,0,0,9.090909090909092,2.0202020202020203,7.07070707070707
E00014886,124,46,17,29,59,8,27,4,23,0,12,6,6,0,11,7,4,1,1,19,6,13,37.096774193548384,13.709677419354838,23.387096774193548,47.58064516129033,6.451612903225806,21.774193548387096,3.225806451612903,18.548387096774192,0,9.67741935483871,4.838709677419355,4.838709677419355,0,8.870967741935484,5.64516129032258,3.225806451612903,0.8064516129032258,0.8064516129032258,15.32258064516129,4.838709677419355,10.483870967741936
