OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00015138,2,1,1,50,50
E00015141,2,2,0,100,0
E00015144,0,0,0,NA,NA
E00015146,1,1,0,100,0
E00015164,0,0,0,NA,NA
E00015140,4,1,3,25,75
E00015142,0,0,0,NA,NA
E00015145,7,5,2,71.42857142857143,28.57142857142857
E00015165,0,0,0,NA,NA
E00015147,1,1,0,100,0
E00015151,0,0,0,NA,NA
E00015152,0,0,0,NA,NA
E00015153,0,0,0,NA,NA
E00015143,3,2,1,66.66666666666666,33.33333333333333
E00015148,0,0,0,NA,NA
E00015150,1,1,0,100,0
E00015154,4,3,1,75,25
E00015155,0,0,0,NA,NA
E00015157,1,1,0,100,0
E00015139,2,2,0,100,0
E00015149,5,3,2,60,40
E00015156,0,0,0,NA,NA
E00015159,2,2,0,100,0
E00014859,3,3,0,100,0
E00014876,11,7,4,63.63636363636363,36.36363636363637
E00014877,7,6,1,85.71428571428571,14.285714285714285
E00014888,1,0,1,0,100
E00014861,7,5,2,71.42857142857143,28.57142857142857
E00014866,1,0,1,0,100
E00014881,3,2,1,66.66666666666666,33.33333333333333
E00014862,1,1,0,100,0
E00014869,1,0,1,0,100
E00014870,0,0,0,NA,NA
E00014872,0,0,0,NA,NA
E00014863,1,1,0,100,0
E00014871,2,2,0,100,0
E00014874,0,0,0,NA,NA
E00174866,0,0,0,NA,NA
E00174867,5,2,3,40,60
E00014893,0,0,0,NA,NA
E00014900,2,1,1,50,50
E00014901,1,1,0,100,0
E00014902,1,1,0,100,0
E00014768,0,0,0,NA,NA
E00014770,0,0,0,NA,NA
E00014771,0,0,0,NA,NA
E00014772,2,1,1,50,50
E00014795,1,1,0,100,0
E00014797,0,0,0,NA,NA
E00014769,1,1,0,100,0
E00014778,1,1,0,100,0
E00014779,29,15,14,51.724137931034484,48.275862068965516
E00014782,0,0,0,NA,NA
E00014784,0,0,0,NA,NA
E00014785,1,1,0,100,0
E00014879,0,0,0,NA,NA
E00014882,0,0,0,NA,NA
E00014884,0,0,0,NA,NA
E00014885,2,1,1,50,50
E00014887,0,0,0,NA,NA
E00014860,0,0,0,NA,NA
E00014865,1,0,1,0,100
E00014867,1,1,0,100,0
E00014868,1,0,1,0,100
E00014886,2,0,2,0,100
E00014873,1,0,1,0,100
E00014875,3,1,2,33.33333333333333,66.66666666666666
E00014878,0,0,0,NA,NA
E00014880,3,0,3,0,100
E00014883,2,2,0,100,0
E00014775,0,0,0,NA,NA
E00014788,0,0,0,NA,NA
E00014789,0,0,0,NA,NA
E00014790,0,0,0,NA,NA
E00014794,0,0,0,NA,NA
E00014799,0,0,0,NA,NA
E00014780,0,0,0,NA,NA
E00014781,89,40,49,44.9438202247191,55.0561797752809
E00014783,0,0,0,NA,NA
E00014786,0,0,0,NA,NA
E00014787,1,0,1,0,100
E00014773,0,0,0,NA,NA
E00014774,1,0,1,0,100
E00014776,0,0,0,NA,NA
E00014791,0,0,0,NA,NA
E00014796,0,0,0,NA,NA
E00015158,1,0,1,0,100
E00015160,0,0,0,NA,NA
E00015161,2,0,2,0,100
E00015162,1,1,0,100,0
E00015163,2,1,1,50,50
E00014777,1,0,1,0,100
E00014792,1,1,0,100,0
E00014798,2,1,1,50,50
E00174874,14,9,5,64.28571428571429,35.714285714285715
E00174878,1,0,1,0,100
E00174879,2,2,0,100,0
E00184353,1,1,0,100,0
E00184356,2,1,1,50,50
E00184370,0,0,0,NA,NA
E00184379,2,1,1,50,50
E00174871,8,7,1,87.5,12.5
E00174873,0,0,0,NA,NA
E00184339,5,4,1,80,20
E00184347,7,3,4,42.857142857142854,57.14285714285714
E00184368,0,0,0,NA,NA
E00014920,7,6,1,85.71428571428571,14.285714285714285
E00014921,14,11,3,78.57142857142857,21.428571428571427
E00014923,2,1,1,50,50
E00014928,0,0,0,NA,NA
E00014929,5,1,4,20,80
E00014933,2,1,1,50,50
E00014962,20,12,8,60,40
E00014968,0,0,0,NA,NA
E00014969,0,0,0,NA,NA
E00014970,0,0,0,NA,NA
E00014972,2,1,1,50,50
E00014974,1,0,1,0,100
E00014951,4,3,1,75,25
E00014960,1,0,1,0,100
E00014975,0,0,0,NA,NA
E00014976,0,0,0,NA,NA
E00014977,0,0,0,NA,NA
E00014955,0,0,0,NA,NA
E00014957,2,1,1,50,50
E00014958,1,1,0,100,0
E00014964,2,2,0,100,0
E00014966,6,5,1,83.33333333333334,16.666666666666664
E00014956,2,2,0,100,0
E00014959,3,3,0,100,0
E00014961,0,0,0,NA,NA
E00014963,0,0,0,NA,NA
E00184352,1,1,0,100,0
E00184385,11,6,5,54.54545454545454,45.45454545454545
E00014738,0,0,0,NA,NA
E00014741,0,0,0,NA,NA
E00014759,0,0,0,NA,NA
E00014767,0,0,0,NA,NA
E00184346,14,8,6,57.14285714285714,42.857142857142854
E00184355,0,0,0,NA,NA
E00014903,1,1,0,100,0
E00014906,1,0,1,0,100
E00014908,0,0,0,NA,NA
E00014909,0,0,0,NA,NA
