OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00014675,380,221,99,51,4,5,58.15789473684211,26.052631578947366,13.421052631578947,1.0526315789473684,1.3157894736842104
E00014676,346,198,109,29,7,3,57.22543352601156,31.502890173410403,8.38150289017341,2.023121387283237,0.8670520231213872
E00014677,399,196,143,45,12,3,49.122807017543856,35.83959899749373,11.278195488721805,3.007518796992481,0.7518796992481203
E00014678,361,179,125,44,10,3,49.584487534626035,34.62603878116344,12.18836565096953,2.7700831024930745,0.8310249307479225
E00014679,383,205,123,42,10,3,53.52480417754569,32.114882506527415,10.966057441253264,2.610966057441253,0.7832898172323759
E00014680,384,215,110,51,4,4,55.989583333333336,28.645833333333332,13.28125,1.0416666666666665,1.0416666666666665
E00014681,353,185,128,32,8,0,52.40793201133145,36.26062322946176,9.06515580736544,2.26628895184136,0
E00014682,309,159,105,41,4,0,51.45631067961165,33.980582524271846,13.268608414239482,1.2944983818770228,0
E00014683,349,174,121,44,9,1,49.8567335243553,34.67048710601719,12.607449856733524,2.5787965616045847,0.28653295128939826
E00014684,323,169,117,32,5,0,52.32198142414861,36.22291021671827,9.907120743034056,1.5479876160990713,0
E00014686,359,194,125,33,6,1,54.038997214484674,34.81894150417828,9.192200557103064,1.6713091922005572,0.2785515320334262
E00014687,399,206,145,39,7,2,51.62907268170426,36.340852130325814,9.774436090225564,1.7543859649122806,0.5012531328320802
E00014688,375,206,120,39,9,1,54.93333333333334,32,10.4,2.4,0.26666666666666666
E00014689,434,228,147,44,10,5,52.53456221198156,33.87096774193548,10.138248847926267,2.3041474654377883,1.1520737327188941
E00014690,257,94,91,47,15,10,36.57587548638132,35.40856031128405,18.28793774319066,5.836575875486381,3.8910505836575875
E00014691,357,164,150,35,8,0,45.938375350140056,42.016806722689076,9.803921568627452,2.2408963585434174,0
E00014692,343,204,99,32,7,1,59.475218658892125,28.86297376093295,9.329446064139942,2.0408163265306123,0.2915451895043732
E00014693,325,188,106,25,6,0,57.84615384615385,32.61538461538461,7.6923076923076925,1.8461538461538463,0
E00014694,293,154,82,42,11,4,52.55972696245734,27.986348122866893,14.334470989761092,3.754266211604096,1.3651877133105803
