OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00014675,139,95,35,8,1,0,68.34532374100719,25.179856115107913,5.755395683453238,0.7194244604316548,0
E00014676,118,65,32,14,6,1,55.08474576271186,27.11864406779661,11.864406779661017,5.084745762711865,0.847457627118644
E00014677,125,79,20,19,5,2,63.2,16,15.2,4,1.6
E00014678,122,89,19,10,4,0,72.95081967213115,15.573770491803279,8.19672131147541,3.278688524590164,0
E00014679,130,72,26,21,7,4,55.38461538461539,20,16.153846153846153,5.384615384615385,3.076923076923077
E00014680,135,79,28,17,9,2,58.51851851851851,20.74074074074074,12.592592592592592,6.666666666666667,1.4814814814814816
E00014681,126,98,20,7,0,1,77.77777777777779,15.873015873015872,5.555555555555555,0,0.7936507936507936
E00014682,117,81,24,7,4,1,69.23076923076923,20.51282051282051,5.982905982905983,3.418803418803419,0.8547008547008548
E00014683,123,74,31,16,1,1,60.16260162601627,25.203252032520325,13.008130081300814,0.8130081300813009,0.8130081300813009
E00014684,111,61,33,12,5,0,54.95495495495496,29.72972972972973,10.81081081081081,4.504504504504505,0
E00014686,119,62,31,19,5,2,52.10084033613446,26.05042016806723,15.966386554621847,4.201680672268908,1.680672268907563
E00014687,127,68,37,17,5,0,53.54330708661418,29.133858267716533,13.385826771653544,3.937007874015748,0
E00014688,131,71,43,15,2,0,54.19847328244275,32.82442748091603,11.450381679389313,1.5267175572519083,0
E00014689,164,70,34,34,22,4,42.68292682926829,20.73170731707317,20.73170731707317,13.414634146341465,2.4390243902439024
E00014690,127,23,40,52,12,0,18.11023622047244,31.496062992125985,40.94488188976378,9.448818897637794,0
E00014691,137,31,38,51,15,2,22.62773722627737,27.73722627737226,37.22627737226277,10.948905109489052,1.4598540145985401
E00014692,123,92,23,5,2,1,74.79674796747967,18.69918699186992,4.0650406504065035,1.6260162601626018,0.8130081300813009
E00014693,110,85,17,6,2,0,77.27272727272727,15.454545454545453,5.454545454545454,1.8181818181818181,0
E00014694,118,37,23,33,24,1,31.35593220338983,19.491525423728813,27.966101694915253,20.33898305084746,0.847457627118644
E00014695,115,69,33,11,2,0,60,28.695652173913043,9.565217391304348,1.7391304347826086,0
E00014696,122,92,20,8,2,0,75.40983606557377,16.39344262295082,6.557377049180328,1.639344262295082,0
E00014697,134,91,34,6,1,2,67.91044776119402,25.37313432835821,4.477611940298507,0.7462686567164178,1.4925373134328357
E00014698,124,96,20,7,1,0,77.41935483870968,16.129032258064516,5.64516129032258,0.8064516129032258,0
E00014699,113,70,29,11,3,0,61.94690265486725,25.663716814159294,9.734513274336283,2.6548672566371683,0
