OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00014675,162,26,56,20,17,10,9,12,4,8,16.049382716049383,34.5679012345679,12.345679012345679,10.493827160493826,6.172839506172839,5.555555555555555,7.4074074074074066,2.4691358024691357,4.938271604938271
E00014676,191,21,34,19,22,26,18,16,10,25,10.99476439790576,17.801047120418847,9.947643979057592,11.518324607329843,13.612565445026178,9.424083769633508,8.37696335078534,5.2356020942408374,13.089005235602095
E00014677,165,24,40,21,14,11,17,20,4,14,14.545454545454545,24.242424242424242,12.727272727272727,8.484848484848486,6.666666666666667,10.303030303030303,12.121212121212121,2.4242424242424243,8.484848484848486
E00014678,173,40,48,19,15,18,9,13,6,5,23.121387283236995,27.74566473988439,10.982658959537572,8.670520231213873,10.404624277456648,5.202312138728324,7.514450867052023,3.4682080924855487,2.8901734104046244
E00014679,194,30,44,23,25,14,16,16,11,15,15.463917525773196,22.68041237113402,11.855670103092782,12.886597938144329,7.216494845360824,8.24742268041237,8.24742268041237,5.670103092783505,7.731958762886598
E00014680,179,40,46,28,16,14,14,8,4,9,22.3463687150838,25.69832402234637,15.64245810055866,8.938547486033519,7.82122905027933,7.82122905027933,4.4692737430167595,2.2346368715083798,5.027932960893855
E00014681,175,29,53,24,19,14,7,10,7,12,16.57142857142857,30.28571428571429,13.714285714285715,10.857142857142858,8,4,5.714285714285714,4,6.857142857142858
E00014682,151,27,31,16,17,13,10,13,17,7,17.880794701986755,20.52980132450331,10.596026490066226,11.258278145695364,8.609271523178808,6.622516556291391,8.609271523178808,11.258278145695364,4.635761589403973
E00014683,162,19,37,24,10,22,14,17,8,11,11.728395061728394,22.839506172839506,14.814814814814813,6.172839506172839,13.580246913580247,8.641975308641975,10.493827160493826,4.938271604938271,6.790123456790123
E00014684,180,14,35,13,17,22,18,22,13,26,7.777777777777778,19.444444444444446,7.222222222222221,9.444444444444445,12.222222222222221,10,12.222222222222221,7.222222222222221,14.444444444444443
E00014686,180,10,36,18,20,15,28,25,6,22,5.555555555555555,20,10,11.11111111111111,8.333333333333332,15.555555555555555,13.88888888888889,3.3333333333333335,12.222222222222221
E00014687,220,28,40,18,28,24,23,23,9,27,12.727272727272727,18.181818181818183,8.181818181818182,12.727272727272727,10.909090909090908,10.454545454545453,10.454545454545453,4.090909090909091,12.272727272727273
E00014688,196,21,34,17,23,16,18,32,12,23,10.714285714285714,17.346938775510203,8.673469387755102,11.73469387755102,8.16326530612245,9.183673469387756,16.3265306122449,6.122448979591836,11.73469387755102
E00014689,230,31,47,19,20,24,23,28,13,25,13.478260869565217,20.434782608695652,8.26086956521739,8.695652173913043,10.434782608695652,10,12.173913043478262,5.6521739130434785,10.869565217391305
E00014690,112,10,18,14,8,18,19,11,3,11,8.928571428571429,16.071428571428573,12.5,7.142857142857142,16.071428571428573,16.964285714285715,9.821428571428571,2.6785714285714284,9.821428571428571
E00014691,166,16,34,14,15,16,18,22,7,24,9.63855421686747,20.481927710843372,8.433734939759036,9.036144578313253,9.63855421686747,10.843373493975903,13.253012048192772,4.216867469879518,14.457831325301203
E00014692,170,34,55,22,19,10,5,14,5,6,20,32.35294117647059,12.941176470588237,11.176470588235295,5.88235294117647,2.941176470588235,8.235294117647058,2.941176470588235,3.5294117647058822
E00014693,167,37,42,26,14,15,16,4,8,5,22.15568862275449,25.149700598802394,15.568862275449103,8.383233532934131,8.982035928143713,9.580838323353294,2.3952095808383236,4.790419161676647,2.9940119760479043
E00014694,132,23,37,15,13,9,7,6,6,16,17.424242424242426,28.030303030303028,11.363636363636363,9.848484848484848,6.8181818181818175,5.303030303030303,4.545454545454546,4.545454545454546,12.121212121212121
E00014695,161,34,59,23,18,9,7,11,0,0,21.11801242236025,36.64596273291926,14.285714285714285,11.180124223602485,5.590062111801243,4.3478260869565215,6.832298136645963,0,0
E00014696,155,42,48,20,11,12,6,5,6,5,27.09677419354839,30.967741935483872,12.903225806451612,7.096774193548387,7.741935483870968,3.870967741935484,3.225806451612903,3.870967741935484,3.225806451612903
E00014697,173,30,52,29,19,10,4,13,8,8,17.341040462427745,30.057803468208093,16.76300578034682,10.982658959537572,5.780346820809249,2.312138728323699,7.514450867052023,4.624277456647398,4.624277456647398
E00014698,161,31,38,28,18,10,9,10,8,9,19.25465838509317,23.60248447204969,17.391304347826086,11.180124223602485,6.211180124223603,5.590062111801243,6.211180124223603,4.968944099378882,5.590062111801243
E00014699,125,24,31,17,11,16,6,8,5,7,19.2,24.8,13.600000000000001,8.799999999999999,12.8,4.8,6.4,4,5.6000000000000005
E00014700,191,38,59,24,14,12,7,21,8,8,19.895287958115183,30.89005235602094,12.56544502617801,7.329842931937172,6.282722513089005,3.664921465968586,10.99476439790576,4.18848167539267,4.18848167539267
E00014701,162,36,55,22,16,10,6,8,0,9,22.22222222222222,33.95061728395062,13.580246913580247,9.876543209876543,6.172839506172839,3.7037037037037033,4.938271604938271,0,5.555555555555555
E00014702,173,29,36,39,14,21,8,6,5,15,16.76300578034682,20.809248554913296,22.54335260115607,8.092485549132949,12.138728323699421,4.624277456647398,3.4682080924855487,2.8901734104046244,8.670520231213873
E00014703,122,36,45,17,8,3,8,4,0,1,29.508196721311474,36.885245901639344,13.934426229508196,6.557377049180328,2.459016393442623,6.557377049180328,3.278688524590164,0,0.819672131147541
E00014704,160,19,61,25,6,13,6,12,4,14,11.875,38.125,15.625,3.75,8.125,3.75,7.5,2.5,8.75
E00014705,151,26,57,20,14,8,8,7,5,6,17.218543046357617,37.74834437086093,13.245033112582782,9.271523178807946,5.298013245033113,5.298013245033113,4.635761589403973,3.3112582781456954,3.9735099337748347
E00014706,169,31,61,33,12,5,6,11,2,8,18.34319526627219,36.09467455621302,19.526627218934912,7.100591715976331,2.9585798816568047,3.5502958579881656,6.508875739644971,1.183431952662722,4.733727810650888
E00014707,241,41,93,39,23,10,13,8,4,10,17.012448132780083,38.589211618257266,16.182572614107883,9.54356846473029,4.149377593360995,5.394190871369295,3.319502074688797,1.6597510373443984,4.149377593360995
E00014708,168,48,51,24,16,4,7,3,9,6,28.57142857142857,30.357142857142854,14.285714285714285,9.523809523809524,2.380952380952381,4.166666666666666,1.7857142857142856,5.357142857142857,3.571428571428571
E00014709,125,16,36,22,7,11,11,9,1,12,12.8,28.799999999999997,17.599999999999998,5.6000000000000005,8.799999999999999,8.799999999999999,7.199999999999999,0.8,9.6
E00014710,163,25,29,25,10,13,23,19,0,19,15.337423312883436,17.791411042944784,15.337423312883436,6.134969325153374,7.975460122699387,14.11042944785276,11.65644171779141,0,11.65644171779141
E00014711,57,18,10,9,4,5,1,4,0,6,31.57894736842105,17.543859649122805,15.789473684210526,7.017543859649122,8.771929824561402,1.7543859649122806,7.017543859649122,0,10.526315789473683
E00014712,136,19,42,23,9,11,7,7,8,10,13.970588235294118,30.88235294117647,16.911764705882355,6.61764705882353,8.088235294117647,5.147058823529411,5.147058823529411,5.88235294117647,7.352941176470589
E00014713,126,21,41,26,12,6,0,10,3,7,16.666666666666664,32.53968253968254,20.634920634920633,9.523809523809524,4.761904761904762,0,7.936507936507936,2.380952380952381,5.555555555555555
E00014714,81,11,17,21,6,4,8,7,2,5,13.580246913580247,20.98765432098765,25.925925925925924,7.4074074074074066,4.938271604938271,9.876543209876543,8.641975308641975,2.4691358024691357,6.172839506172839
E00014715,135,29,52,29,6,2,6,6,4,1,21.48148148148148,38.51851851851852,21.48148148148148,4.444444444444445,1.4814814814814816,4.444444444444445,4.444444444444445,2.9629629629629632,0.7407407407407408
E00014716,142,27,51,25,6,12,7,6,1,7,19.014084507042252,35.91549295774648,17.6056338028169,4.225352112676056,8.450704225352112,4.929577464788732,4.225352112676056,0.7042253521126761,4.929577464788732
E00014717,149,15,37,22,15,13,19,11,7,10,10.06711409395973,24.832214765100673,14.76510067114094,10.06711409395973,8.724832214765101,12.751677852348994,7.38255033557047,4.697986577181208,6.7114093959731544
E00014718,158,37,47,21,17,9,13,7,2,5,23.417721518987342,29.746835443037973,13.291139240506327,10.759493670886076,5.69620253164557,8.227848101265822,4.430379746835443,1.2658227848101267,3.1645569620253164
E00014719,180,27,41,40,14,11,13,5,11,18,15,22.77777777777778,22.22222222222222,7.777777777777778,6.111111111111111,7.222222222222221,2.7777777777777777,6.111111111111111,10
E00014720,158,33,52,28,12,10,8,5,1,9,20.88607594936709,32.91139240506329,17.72151898734177,7.59493670886076,6.329113924050633,5.063291139240507,3.1645569620253164,0.6329113924050633,5.69620253164557
E00014721,170,33,55,35,13,7,8,7,6,6,19.411764705882355,32.35294117647059,20.588235294117645,7.647058823529412,4.117647058823529,4.705882352941177,4.117647058823529,3.5294117647058822,3.5294117647058822
E00014722,159,37,56,25,22,5,4,4,5,1,23.270440251572328,35.22012578616352,15.723270440251572,13.836477987421384,3.1446540880503147,2.515723270440252,2.515723270440252,3.1446540880503147,0.628930817610063
E00014723,104,18,36,18,6,7,2,7,6,4,17.307692307692307,34.61538461538461,17.307692307692307,5.769230769230769,6.730769230769231,1.9230769230769231,6.730769230769231,5.769230769230769,3.8461538461538463
E00014724,156,20,40,31,15,6,16,4,9,15,12.82051282051282,25.64102564102564,19.871794871794872,9.615384615384617,3.8461538461538463,10.256410256410255,2.564102564102564,5.769230769230769,9.615384615384617
E00014725,100,17,39,19,6,2,6,4,2,5,17,39,19,6,2,6,4,2,5
E00014726,201,31,55,33,11,13,18,7,6,27,15.422885572139302,27.363184079601986,16.417910447761194,5.472636815920398,6.467661691542288,8.955223880597014,3.482587064676617,2.9850746268656714,13.432835820895523
E00014727,113,28,40,27,0,4,8,3,1,2,24.778761061946902,35.39823008849557,23.893805309734514,0,3.5398230088495577,7.079646017699115,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00014728,149,15,37,19,7,18,15,10,6,22,10.06711409395973,24.832214765100673,12.751677852348994,4.697986577181208,12.080536912751679,10.06711409395973,6.7114093959731544,4.026845637583892,14.76510067114094
E00014729,149,35,59,17,15,7,10,3,0,3,23.48993288590604,39.59731543624161,11.409395973154362,10.06711409395973,4.697986577181208,6.7114093959731544,2.013422818791946,0,2.013422818791946
E00014730,212,11,43,22,17,13,21,29,14,42,5.188679245283019,20.28301886792453,10.377358490566039,8.018867924528301,6.132075471698113,9.90566037735849,13.679245283018867,6.60377358490566,19.81132075471698
E00014731,141,21,61,24,16,0,9,4,2,4,14.893617021276595,43.262411347517734,17.02127659574468,11.347517730496454,0,6.382978723404255,2.8368794326241136,1.4184397163120568,2.8368794326241136
E00014732,127,10,23,24,8,11,14,21,8,8,7.874015748031496,18.11023622047244,18.89763779527559,6.299212598425196,8.661417322834646,11.023622047244094,16.535433070866144,6.299212598425196,6.299212598425196
E00014733,130,24,30,22,9,14,9,10,0,12,18.461538461538463,23.076923076923077,16.923076923076923,6.923076923076923,10.76923076923077,6.923076923076923,7.6923076923076925,0,9.230769230769232
E00014734,164,35,55,20,20,8,11,7,4,4,21.341463414634145,33.53658536585366,12.195121951219512,12.195121951219512,4.878048780487805,6.707317073170732,4.2682926829268295,2.4390243902439024,2.4390243902439024
E00014735,87,11,21,13,6,9,7,3,4,13,12.643678160919542,24.137931034482758,14.942528735632186,6.896551724137931,10.344827586206897,8.045977011494253,3.4482758620689653,4.597701149425287,14.942528735632186
E00014736,160,28,68,22,15,8,8,3,5,3,17.5,42.5,13.750000000000002,9.375,5,5,1.875,3.125,1.875
E00014737,113,14,36,21,9,6,9,1,6,11,12.389380530973451,31.858407079646017,18.58407079646018,7.964601769911504,5.3097345132743365,7.964601769911504,0.8849557522123894,5.3097345132743365,9.734513274336283
E00014738,135,25,30,9,13,14,9,9,8,18,18.51851851851852,22.22222222222222,6.666666666666667,9.62962962962963,10.37037037037037,6.666666666666667,6.666666666666667,5.9259259259259265,13.333333333333334
E00014739,242,46,70,43,16,12,19,12,6,18,19.00826446280992,28.92561983471074,17.768595041322314,6.6115702479338845,4.958677685950414,7.851239669421488,4.958677685950414,2.479338842975207,7.43801652892562
E00014740,218,45,63,41,19,6,13,11,7,13,20.642201834862387,28.899082568807337,18.807339449541285,8.715596330275229,2.7522935779816518,5.963302752293578,5.045871559633028,3.211009174311927,5.963302752293578
E00014741,171,11,31,29,19,13,21,18,13,16,6.432748538011696,18.128654970760234,16.95906432748538,11.11111111111111,7.602339181286549,12.280701754385964,10.526315789473683,7.602339181286549,9.35672514619883
E00014742,224,40,46,26,8,23,36,21,7,17,17.857142857142858,20.535714285714285,11.607142857142858,3.571428571428571,10.267857142857142,16.071428571428573,9.375,3.125,7.5892857142857135
E00014743,136,26,33,20,11,15,5,15,5,6,19.11764705882353,24.264705882352942,14.705882352941178,8.088235294117647,11.029411764705882,3.6764705882352944,11.029411764705882,3.6764705882352944,4.411764705882353
E00014744,313,35,96,41,25,23,27,30,9,27,11.182108626198083,30.670926517571885,13.099041533546327,7.987220447284344,7.348242811501597,8.626198083067091,9.584664536741213,2.8753993610223643,8.626198083067091
E00014745,132,28,27,14,14,8,10,10,6,15,21.21212121212121,20.454545454545457,10.606060606060606,10.606060606060606,6.0606060606060606,7.575757575757576,7.575757575757576,4.545454545454546,11.363636363636363
E00014746,212,31,68,43,18,10,15,10,3,14,14.622641509433961,32.075471698113205,20.28301886792453,8.49056603773585,4.716981132075472,7.0754716981132075,4.716981132075472,1.4150943396226416,6.60377358490566
E00014747,151,25,36,24,18,12,5,21,4,6,16.55629139072848,23.841059602649008,15.894039735099339,11.920529801324504,7.9470198675496695,3.3112582781456954,13.90728476821192,2.6490066225165565,3.9735099337748347
E00014748,185,37,60,24,16,14,7,13,0,14,20,32.432432432432435,12.972972972972974,8.64864864864865,7.567567567567568,3.783783783783784,7.027027027027027,0,7.567567567567568
E00014749,192,35,48,24,14,15,14,17,8,17,18.229166666666664,25,12.5,7.291666666666667,7.8125,7.291666666666667,8.854166666666668,4.166666666666666,8.854166666666668
E00014750,125,16,36,10,12,12,8,14,4,13,12.8,28.799999999999997,8,9.6,9.6,6.4,11.200000000000001,3.2,10.4
E00014751,182,49,60,31,10,4,8,5,6,9,26.923076923076923,32.967032967032964,17.032967032967033,5.4945054945054945,2.197802197802198,4.395604395604396,2.7472527472527473,3.296703296703297,4.945054945054945
E00014752,135,35,45,23,12,4,6,4,5,1,25.925925925925924,33.33333333333333,17.037037037037038,8.88888888888889,2.9629629629629632,4.444444444444445,2.9629629629629632,3.7037037037037033,0.7407407407407408
E00014753,173,46,63,27,10,11,3,7,0,6,26.589595375722542,36.41618497109826,15.606936416184972,5.780346820809249,6.358381502890173,1.7341040462427744,4.046242774566474,0,3.4682080924855487
E00014754,143,45,45,22,8,8,8,4,1,2,31.46853146853147,31.46853146853147,15.384615384615385,5.594405594405594,5.594405594405594,5.594405594405594,2.797202797202797,0.6993006993006993,1.3986013986013985
E00014755,192,32,44,26,13,18,16,11,14,18,16.666666666666664,22.916666666666664,13.541666666666666,6.770833333333333,9.375,8.333333333333332,5.729166666666666,7.291666666666667,9.375
E00014756,171,34,58,32,14,10,4,8,5,6,19.883040935672515,33.91812865497076,18.71345029239766,8.187134502923977,5.847953216374268,2.3391812865497075,4.678362573099415,2.923976608187134,3.508771929824561
E00014757,185,41,76,34,8,6,5,8,0,7,22.162162162162165,41.08108108108108,18.37837837837838,4.324324324324325,3.2432432432432434,2.7027027027027026,4.324324324324325,0,3.783783783783784
E00014758,187,30,67,26,29,11,4,10,0,10,16.042780748663102,35.82887700534759,13.903743315508022,15.508021390374333,5.88235294117647,2.13903743315508,5.347593582887701,0,5.347593582887701
E00014759,172,21,40,14,16,16,22,15,14,14,12.209302325581394,23.25581395348837,8.13953488372093,9.30232558139535,9.30232558139535,12.790697674418606,8.720930232558139,8.13953488372093,8.13953488372093
E00014760,172,41,56,25,8,11,12,13,1,5,23.837209302325583,32.55813953488372,14.534883720930234,4.651162790697675,6.395348837209303,6.976744186046512,7.55813953488372,0.5813953488372093,2.9069767441860463
E00014761,197,32,65,38,14,8,11,12,7,10,16.243654822335024,32.99492385786802,19.289340101522843,7.1065989847715745,4.060913705583756,5.583756345177665,6.091370558375635,3.5532994923857872,5.0761421319796955
E00014762,167,36,68,23,19,12,5,4,0,0,21.55688622754491,40.718562874251496,13.77245508982036,11.377245508982035,7.18562874251497,2.9940119760479043,2.3952095808383236,0,0
E00014763,137,22,45,18,13,11,7,5,6,10,16.05839416058394,32.846715328467155,13.138686131386862,9.48905109489051,8.02919708029197,5.109489051094891,3.64963503649635,4.37956204379562,7.2992700729927
E00014764,197,19,52,20,18,15,20,17,11,25,9.644670050761421,26.39593908629442,10.152284263959391,9.137055837563452,7.614213197969544,10.152284263959391,8.629441624365482,5.583756345177665,12.690355329949238
E00014765,205,32,42,45,21,15,12,15,9,14,15.609756097560975,20.48780487804878,21.951219512195124,10.24390243902439,7.317073170731707,5.853658536585367,7.317073170731707,4.390243902439024,6.829268292682928
E00014767,144,16,27,20,13,20,16,11,5,16,11.11111111111111,18.75,13.88888888888889,9.027777777777777,13.88888888888889,11.11111111111111,7.638888888888889,3.4722222222222223,11.11111111111111
E00014768,188,39,78,25,16,9,6,4,5,6,20.74468085106383,41.48936170212766,13.297872340425531,8.51063829787234,4.787234042553192,3.1914893617021276,2.127659574468085,2.6595744680851063,3.1914893617021276
E00014769,181,31,59,34,17,9,10,9,3,9,17.12707182320442,32.59668508287293,18.784530386740332,9.392265193370166,4.972375690607735,5.524861878453039,4.972375690607735,1.6574585635359116,4.972375690607735
E00014770,147,23,45,24,8,7,15,9,4,12,15.646258503401361,30.612244897959183,16.3265306122449,5.442176870748299,4.761904761904762,10.204081632653061,6.122448979591836,2.7210884353741496,8.16326530612245
E00014771,194,26,77,32,10,9,16,13,4,7,13.402061855670103,39.69072164948454,16.49484536082474,5.154639175257731,4.639175257731959,8.24742268041237,6.701030927835052,2.0618556701030926,3.608247422680412
E00014772,201,31,74,27,15,15,21,7,4,7,15.422885572139302,36.81592039800995,13.432835820895523,7.462686567164178,7.462686567164178,10.44776119402985,3.482587064676617,1.9900497512437811,3.482587064676617
E00014773,183,50,62,29,12,8,6,6,2,8,27.322404371584703,33.87978142076503,15.846994535519126,6.557377049180328,4.371584699453552,3.278688524590164,3.278688524590164,1.092896174863388,4.371584699453552
