OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00014694,267,238,11,8,3,9,4,5,9,89.13857677902621,4.119850187265917,2.9962546816479403,1.1235955056179776,3.3707865168539324,1.4981273408239701,1.8726591760299627,3.3707865168539324
E00014695,304,282,17,12,5,2,2,0,3,92.76315789473685,5.592105263157895,3.9473684210526314,1.644736842105263,0.6578947368421052,0.6578947368421052,0,0.9868421052631579
E00014696,309,284,18,17,1,5,2,3,2,91.9093851132686,5.825242718446602,5.501618122977346,0.3236245954692557,1.6181229773462782,0.6472491909385114,0.9708737864077669,0.6472491909385114
E00014697,359,332,11,8,3,5,3,2,11,92.47910863509749,3.064066852367688,2.2284122562674096,0.8356545961002786,1.392757660167131,0.8356545961002786,0.5571030640668524,3.064066852367688
E00014698,327,294,22,14,8,6,3,3,5,89.90825688073394,6.727828746177369,4.281345565749235,2.4464831804281344,1.834862385321101,0.9174311926605505,0.9174311926605505,1.529051987767584
E00014699,290,265,8,5,3,4,2,2,13,91.37931034482759,2.7586206896551726,1.7241379310344827,1.0344827586206897,1.3793103448275863,0.6896551724137931,0.6896551724137931,4.482758620689655
E00014700,326,295,23,19,4,6,3,3,2,90.49079754601227,7.05521472392638,5.828220858895705,1.2269938650306749,1.8404907975460123,0.9202453987730062,0.9202453987730062,0.6134969325153374
E00014701,347,313,17,7,10,6,3,3,11,90.20172910662824,4.899135446685879,2.0172910662824206,2.881844380403458,1.729106628242075,0.8645533141210375,0.8645533141210375,3.170028818443804
E00014702,277,257,13,10,3,2,2,0,5,92.7797833935018,4.693140794223827,3.6101083032490973,1.083032490974729,0.7220216606498195,0.7220216606498195,0,1.8050541516245486
E00014703,281,257,18,11,7,4,4,0,2,91.45907473309609,6.405693950177936,3.9145907473309607,2.491103202846975,1.4234875444839856,1.4234875444839856,0,0.7117437722419928
E00014704,239,227,7,6,1,1,0,1,4,94.97907949790795,2.928870292887029,2.510460251046025,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,1.6736401673640167
E00014705,231,215,9,4,5,6,3,3,1,93.07359307359307,3.896103896103896,1.7316017316017316,2.1645021645021645,2.5974025974025974,1.2987012987012987,1.2987012987012987,0.4329004329004329
E00014706,264,255,6,6,0,0,0,0,3,96.5909090909091,2.272727272727273,2.272727272727273,0,0,0,0,1.1363636363636365
E00014707,359,337,18,14,4,2,1,1,2,93.87186629526462,5.013927576601671,3.8997214484679668,1.1142061281337048,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.5571030640668524
E00014708,311,276,17,12,5,6,3,3,12,88.7459807073955,5.466237942122187,3.858520900321544,1.607717041800643,1.929260450160772,0.964630225080386,0.964630225080386,3.858520900321544
E00014709,186,174,5,5,0,5,1,4,2,93.54838709677419,2.6881720430107525,2.6881720430107525,0,2.6881720430107525,0.5376344086021506,2.1505376344086025,1.0752688172043012
E00014710,304,289,4,4,0,1,1,0,10,95.06578947368422,1.3157894736842104,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,0,3.289473684210526
E00014711,182,165,11,6,5,4,3,1,2,90.65934065934066,6.043956043956044,3.296703296703297,2.7472527472527473,2.197802197802198,1.6483516483516485,0.5494505494505495,1.098901098901099
E00014712,204,195,5,4,1,1,0,1,3,95.58823529411765,2.450980392156863,1.9607843137254901,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,1.4705882352941175
E00014713,219,212,6,5,1,0,0,0,1,96.80365296803653,2.73972602739726,2.28310502283105,0.45662100456621,0,0,0,0.45662100456621
E00014714,146,136,6,6,0,1,0,1,3,93.15068493150685,4.10958904109589,4.10958904109589,0,0.684931506849315,0,0.684931506849315,2.054794520547945
E00014715,192,179,8,6,2,2,0,2,3,93.22916666666666,4.166666666666666,3.125,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,1.5625
E00014716,205,195,10,6,4,0,0,0,0,95.1219512195122,4.878048780487805,2.9268292682926833,1.951219512195122,0,0,0,0
E00014717,282,261,11,11,0,5,2,3,5,92.5531914893617,3.900709219858156,3.900709219858156,0,1.773049645390071,0.7092198581560284,1.0638297872340425,1.773049645390071
E00014718,273,256,12,10,2,2,1,1,3,93.77289377289377,4.395604395604396,3.6630036630036633,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.098901098901099
E00014719,321,287,19,15,4,5,2,3,10,89.40809968847351,5.919003115264798,4.672897196261682,1.2461059190031152,1.557632398753894,0.6230529595015576,0.9345794392523363,3.115264797507788
E00014720,297,283,11,8,3,3,1,2,0,95.28619528619528,3.7037037037037033,2.6936026936026933,1.0101010101010102,1.0101010101010102,0.33670033670033667,0.6734006734006733,0
E00014721,329,310,12,11,1,3,2,1,4,94.22492401215806,3.64741641337386,3.343465045592705,0.303951367781155,0.911854103343465,0.60790273556231,0.303951367781155,1.21580547112462
E00014722,334,297,27,19,8,5,2,3,5,88.92215568862275,8.08383233532934,5.688622754491018,2.3952095808383236,1.4970059880239521,0.5988023952095809,0.8982035928143712,1.4970059880239521
E00014723,201,192,7,7,0,1,0,1,1,95.52238805970148,3.482587064676617,3.482587064676617,0,0.4975124378109453,0,0.4975124378109453,0.4975124378109453
E00014724,222,214,6,3,3,0,0,0,2,96.3963963963964,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0,0,0.9009009009009009
E00014725,228,217,4,4,0,3,0,3,4,95.17543859649122,1.7543859649122806,1.7543859649122806,0,1.3157894736842104,0,1.3157894736842104,1.7543859649122806
E00014726,300,280,16,15,1,2,1,1,2,93.33333333333333,5.333333333333334,5,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.6666666666666667
E00014727,204,192,6,6,0,5,3,2,1,94.11764705882352,2.941176470588235,2.941176470588235,0,2.450980392156863,1.4705882352941175,0.9803921568627451,0.49019607843137253
E00014728,200,192,5,4,1,2,1,1,1,96,2.5,2,0.5,1,0.5,0.5,0.5
E00014729,323,284,26,20,6,3,2,1,10,87.92569659442725,8.04953560371517,6.191950464396285,1.8575851393188854,0.9287925696594427,0.6191950464396285,0.30959752321981426,3.0959752321981426
E00014730,434,412,10,8,2,7,1,6,5,94.93087557603687,2.3041474654377883,1.8433179723502304,0.4608294930875576,1.6129032258064515,0.2304147465437788,1.3824884792626728,1.1520737327188941
E00014731,229,221,7,5,2,0,0,0,1,96.50655021834062,3.056768558951965,2.1834061135371177,0.8733624454148471,0,0,0,0.43668122270742354
E00014732,259,248,4,3,1,3,0,3,4,95.75289575289575,1.5444015444015444,1.1583011583011582,0.3861003861003861,1.1583011583011582,0,1.1583011583011582,1.5444015444015444
E00014733,224,213,7,5,2,1,1,0,3,95.08928571428571,3.125,2.232142857142857,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,1.3392857142857142
E00014734,338,306,19,14,5,8,7,1,5,90.53254437869822,5.621301775147929,4.142011834319527,1.4792899408284024,2.366863905325444,2.0710059171597637,0.2958579881656805,1.4792899408284024
E00014735,196,186,5,5,0,2,1,1,3,94.89795918367348,2.5510204081632653,2.5510204081632653,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,1.530612244897959
E00014736,318,285,15,15,0,6,3,3,12,89.62264150943396,4.716981132075472,4.716981132075472,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,3.7735849056603774
E00014737,153,147,3,2,1,1,0,1,2,96.07843137254902,1.9607843137254901,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,1.3071895424836601
E00014738,310,278,14,10,4,8,2,6,10,89.6774193548387,4.516129032258064,3.225806451612903,1.2903225806451613,2.5806451612903225,0.6451612903225806,1.935483870967742,3.225806451612903
E00014739,477,435,19,14,5,12,8,4,11,91.19496855345912,3.9832285115303985,2.9350104821802936,1.0482180293501049,2.515723270440252,1.6771488469601679,0.8385744234800839,2.3060796645702304
E00014740,359,334,16,12,4,2,0,2,7,93.03621169916435,4.456824512534819,3.3426183844011144,1.1142061281337048,0.5571030640668524,0,0.5571030640668524,1.9498607242339834
E00014741,300,289,3,3,0,6,2,4,2,96.33333333333334,1,1,0,2,0.6666666666666667,1.3333333333333335,0.6666666666666667
E00014742,421,399,10,6,4,5,3,2,7,94.77434679334917,2.375296912114014,1.4251781472684086,0.9501187648456058,1.187648456057007,0.7125890736342043,0.4750593824228029,1.66270783847981
E00014743,291,262,17,9,8,5,4,1,7,90.03436426116839,5.841924398625429,3.0927835051546393,2.7491408934707904,1.718213058419244,1.3745704467353952,0.3436426116838488,2.405498281786942
E00014744,549,522,15,8,7,9,5,4,3,95.08196721311475,2.73224043715847,1.4571948998178506,1.2750455373406193,1.639344262295082,0.9107468123861567,0.7285974499089253,0.546448087431694
E00014745,313,292,15,11,4,2,0,2,4,93.29073482428115,4.792332268370607,3.5143769968051117,1.2779552715654952,0.6389776357827476,0,0.6389776357827476,1.2779552715654952
E00014746,343,323,13,12,1,2,1,1,5,94.16909620991254,3.7900874635568513,3.498542274052478,0.2915451895043732,0.5830903790087464,0.2915451895043732,0.2915451895043732,1.4577259475218658
E00014747,331,313,8,7,1,6,5,1,4,94.5619335347432,2.416918429003021,2.1148036253776437,0.3021148036253776,1.812688821752266,1.5105740181268883,0.3021148036253776,1.2084592145015105
E00014748,345,309,25,19,6,4,2,2,7,89.56521739130436,7.246376811594203,5.507246376811594,1.7391304347826086,1.1594202898550725,0.5797101449275363,0.5797101449275363,2.0289855072463765
E00014749,327,310,9,7,2,2,0,2,6,94.80122324159022,2.7522935779816518,2.1406727828746175,0.6116207951070336,0.6116207951070336,0,0.6116207951070336,1.834862385321101
E00014750,278,266,6,5,1,1,0,1,5,95.68345323741008,2.158273381294964,1.7985611510791366,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,1.7985611510791366
E00014751,418,394,15,9,6,2,1,1,7,94.25837320574163,3.588516746411483,2.15311004784689,1.4354066985645932,0.4784688995215311,0.23923444976076555,0.23923444976076555,1.674641148325359
E00014752,299,281,10,8,2,3,1,2,5,93.9799331103679,3.3444816053511706,2.6755852842809364,0.6688963210702341,1.0033444816053512,0.33444816053511706,0.6688963210702341,1.6722408026755853
E00014753,348,330,9,7,2,1,1,0,8,94.82758620689656,2.586206896551724,2.0114942528735633,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,2.2988505747126435
E00014754,311,300,6,5,1,2,0,2,3,96.46302250803859,1.929260450160772,1.607717041800643,0.3215434083601286,0.6430868167202572,0,0.6430868167202572,0.964630225080386
E00014755,331,305,17,12,5,1,1,0,8,92.14501510574019,5.13595166163142,3.625377643504532,1.5105740181268883,0.3021148036253776,0.3021148036253776,0,2.416918429003021
E00014756,311,290,9,6,3,5,5,0,7,93.2475884244373,2.8938906752411575,1.929260450160772,0.964630225080386,1.607717041800643,1.607717041800643,0,2.2508038585209005
E00014757,371,349,12,10,2,6,4,2,4,94.07008086253369,3.234501347708895,2.6954177897574128,0.5390835579514826,1.6172506738544474,1.078167115902965,0.5390835579514826,1.078167115902965
E00014758,339,319,16,13,3,3,3,0,1,94.10029498525073,4.71976401179941,3.8348082595870205,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.2949852507374631
E00014759,355,328,12,8,4,13,4,9,2,92.3943661971831,3.3802816901408446,2.2535211267605635,1.1267605633802817,3.6619718309859155,1.1267605633802817,2.535211267605634,0.5633802816901409
E00014760,326,304,10,7,3,4,4,0,8,93.25153374233128,3.067484662576687,2.147239263803681,0.9202453987730062,1.2269938650306749,1.2269938650306749,0,2.4539877300613497
E00014761,352,321,18,16,2,8,4,4,5,91.19318181818183,5.113636363636364,4.545454545454546,0.5681818181818182,2.272727272727273,1.1363636363636365,1.1363636363636365,1.4204545454545454
E00014762,347,321,14,10,4,1,1,0,11,92.507204610951,4.034582132564841,2.881844380403458,1.1527377521613833,0.2881844380403458,0.2881844380403458,0,3.170028818443804
E00014763,268,253,7,7,0,4,3,1,4,94.40298507462687,2.6119402985074625,2.6119402985074625,0,1.4925373134328357,1.1194029850746268,0.3731343283582089,1.4925373134328357
E00014764,349,326,11,11,0,7,5,2,5,93.40974212034384,3.151862464183381,3.151862464183381,0,2.005730659025788,1.4326647564469914,0.5730659025787965,1.4326647564469914
E00014765,345,326,8,8,0,5,4,1,6,94.4927536231884,2.318840579710145,2.318840579710145,0,1.4492753623188406,1.1594202898550725,0.2898550724637681,1.7391304347826086
E00014767,301,277,11,6,5,3,3,0,10,92.02657807308971,3.6544850498338874,1.9933554817275747,1.6611295681063125,0.9966777408637874,0.9966777408637874,0,3.322259136212625
E00014768,305,285,9,7,2,5,2,3,6,93.44262295081968,2.9508196721311477,2.2950819672131146,0.6557377049180327,1.639344262295082,0.6557377049180327,0.9836065573770493,1.9672131147540985
E00014769,306,287,6,4,2,4,3,1,9,93.79084967320262,1.9607843137254901,1.3071895424836601,0.6535947712418301,1.3071895424836601,0.9803921568627451,0.32679738562091504,2.941176470588235
E00014770,274,263,6,6,0,2,0,2,3,95.98540145985402,2.18978102189781,2.18978102189781,0,0.7299270072992701,0,0.7299270072992701,1.094890510948905
E00014771,329,314,8,8,0,4,2,2,3,95.44072948328267,2.43161094224924,2.43161094224924,0,1.21580547112462,0.60790273556231,0.60790273556231,0.911854103343465
E00014772,299,283,10,7,3,4,0,4,2,94.64882943143813,3.3444816053511706,2.341137123745819,1.0033444816053512,1.3377926421404682,0,1.3377926421404682,0.6688963210702341
E00014773,300,275,20,17,3,1,1,0,4,91.66666666666666,6.666666666666667,5.666666666666666,1,0.33333333333333337,0.33333333333333337,0,1.3333333333333335
E00014774,303,285,9,6,3,5,1,4,4,94.05940594059405,2.9702970297029703,1.9801980198019802,0.9900990099009901,1.65016501650165,0.33003300330033003,1.3201320132013201,1.3201320132013201
E00014775,394,363,12,9,3,8,5,3,11,92.13197969543148,3.0456852791878175,2.284263959390863,0.7614213197969544,2.030456852791878,1.2690355329949239,0.7614213197969544,2.7918781725888326
E00014776,368,344,14,11,3,3,1,2,7,93.47826086956522,3.804347826086957,2.989130434782609,0.8152173913043478,0.8152173913043478,0.2717391304347826,0.5434782608695652,1.9021739130434785
E00014777,278,260,10,8,2,3,1,2,5,93.5251798561151,3.5971223021582732,2.877697841726619,0.7194244604316548,1.079136690647482,0.3597122302158274,0.7194244604316548,1.7985611510791366
E00014778,295,270,17,15,2,4,1,3,4,91.52542372881356,5.762711864406779,5.084745762711865,0.6779661016949152,1.3559322033898304,0.3389830508474576,1.0169491525423728,1.3559322033898304
E00014779,338,305,19,15,4,2,2,0,12,90.23668639053254,5.621301775147929,4.437869822485207,1.183431952662722,0.591715976331361,0.591715976331361,0,3.5502958579881656
E00014780,380,352,16,15,1,7,4,3,5,92.63157894736842,4.2105263157894735,3.9473684210526314,0.2631578947368421,1.8421052631578945,1.0526315789473684,0.7894736842105263,1.3157894736842104
E00014781,331,323,4,2,2,3,2,1,1,97.58308157099698,1.2084592145015105,0.6042296072507553,0.6042296072507553,0.906344410876133,0.6042296072507553,0.3021148036253776,0.3021148036253776
E00014782,257,241,8,6,2,1,1,0,7,93.77431906614785,3.11284046692607,2.3346303501945527,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,2.7237354085603114
E00014783,366,340,20,13,7,1,0,1,5,92.89617486338798,5.46448087431694,3.551912568306011,1.912568306010929,0.273224043715847,0,0.273224043715847,1.366120218579235
E00014784,299,278,13,11,2,4,4,0,4,92.97658862876254,4.3478260869565215,3.678929765886288,0.6688963210702341,1.3377926421404682,1.3377926421404682,0,1.3377926421404682
E00014785,388,359,20,15,5,4,4,0,5,92.5257731958763,5.154639175257731,3.865979381443299,1.2886597938144329,1.0309278350515463,1.0309278350515463,0,1.2886597938144329
E00014786,356,335,11,10,1,3,1,2,7,94.10112359550563,3.089887640449438,2.8089887640449436,0.2808988764044944,0.8426966292134831,0.2808988764044944,0.5617977528089888,1.9662921348314606
E00014787,320,305,11,11,0,1,1,0,3,95.3125,3.4375000000000004,3.4375000000000004,0,0.3125,0.3125,0,0.9375
E00014788,311,293,11,10,1,5,3,2,2,94.21221864951768,3.536977491961415,3.215434083601286,0.3215434083601286,1.607717041800643,0.964630225080386,0.6430868167202572,0.6430868167202572
E00014789,325,297,16,11,5,6,4,2,6,91.38461538461539,4.923076923076923,3.3846153846153846,1.5384615384615385,1.8461538461538463,1.2307692307692308,0.6153846153846154,1.8461538461538463
E00014790,261,237,13,11,2,7,4,3,4,90.80459770114942,4.980842911877394,4.21455938697318,0.7662835249042145,2.681992337164751,1.532567049808429,1.1494252873563218,1.532567049808429
E00014791,354,331,12,9,3,7,0,7,4,93.50282485875707,3.389830508474576,2.5423728813559325,0.847457627118644,1.977401129943503,0,1.977401129943503,1.1299435028248588
E00014792,361,338,17,13,4,3,3,0,3,93.62880886426593,4.7091412742382275,3.6011080332409975,1.10803324099723,0.8310249307479225,0.8310249307479225,0,0.8310249307479225
E00014794,299,282,8,5,3,2,1,1,7,94.31438127090301,2.6755852842809364,1.6722408026755853,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706,2.341137123745819
E00014795,268,256,7,7,0,3,2,1,2,95.52238805970148,2.6119402985074625,2.6119402985074625,0,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.7462686567164178
E00014796,355,338,7,7,0,2,0,2,8,95.2112676056338,1.971830985915493,1.971830985915493,0,0.5633802816901409,0,0.5633802816901409,2.2535211267605635
E00014797,295,281,8,6,2,1,1,0,5,95.25423728813558,2.711864406779661,2.0338983050847457,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,1.694915254237288
E00014798,390,370,11,10,1,6,3,3,3,94.87179487179486,2.8205128205128207,2.564102564102564,0.2564102564102564,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00014799,318,303,9,6,3,2,0,2,4,95.28301886792453,2.8301886792452833,1.8867924528301887,0.9433962264150944,0.628930817610063,0,0.628930817610063,1.257861635220126
E00014801,278,261,11,8,3,3,0,3,3,93.88489208633094,3.9568345323741005,2.877697841726619,1.079136690647482,1.079136690647482,0,1.079136690647482,1.079136690647482
E00014802,407,363,20,8,12,9,5,4,15,89.1891891891892,4.914004914004914,1.9656019656019657,2.9484029484029484,2.211302211302211,1.2285012285012284,0.9828009828009828,3.6855036855036856
E00014803,308,281,15,10,5,5,3,2,7,91.23376623376623,4.870129870129871,3.2467532467532463,1.6233766233766231,1.6233766233766231,0.974025974025974,0.6493506493506493,2.272727272727273
E00014804,369,344,12,7,5,7,1,6,6,93.22493224932249,3.2520325203252036,1.8970189701897018,1.3550135501355014,1.8970189701897018,0.27100271002710025,1.6260162601626018,1.6260162601626018
E00014805,347,313,19,16,3,6,3,3,9,90.20172910662824,5.475504322766571,4.610951008645533,0.8645533141210375,1.729106628242075,0.8645533141210375,0.8645533141210375,2.5936599423631126
E00014806,282,259,9,5,4,8,3,5,6,91.84397163120568,3.1914893617021276,1.773049645390071,1.4184397163120568,2.8368794326241136,1.0638297872340425,1.773049645390071,2.127659574468085
E00014807,381,353,14,14,0,5,1,4,9,92.6509186351706,3.674540682414698,3.674540682414698,0,1.3123359580052494,0.26246719160104987,1.0498687664041995,2.3622047244094486
E00014808,309,277,15,10,5,9,2,7,8,89.64401294498381,4.854368932038835,3.2362459546925564,1.6181229773462782,2.912621359223301,0.6472491909385114,2.26537216828479,2.5889967637540456
E00014809,290,261,13,8,5,3,2,1,13,90,4.482758620689655,2.7586206896551726,1.7241379310344827,1.0344827586206897,0.6896551724137931,0.3448275862068966,4.482758620689655
E00014810,284,261,11,10,1,11,5,6,1,91.90140845070422,3.873239436619718,3.5211267605633805,0.35211267605633806,3.873239436619718,1.7605633802816902,2.112676056338028,0.35211267605633806
E00014811,358,323,20,13,7,5,4,1,10,90.22346368715084,5.58659217877095,3.6312849162011176,1.9553072625698324,1.3966480446927374,1.1173184357541899,0.27932960893854747,2.793296089385475
E00014812,281,248,22,19,3,5,3,2,6,88.25622775800713,7.829181494661921,6.761565836298933,1.0676156583629894,1.7793594306049825,1.0676156583629894,0.7117437722419928,2.135231316725979
E00014813,289,273,8,6,2,5,3,2,3,94.4636678200692,2.768166089965398,2.0761245674740483,0.6920415224913495,1.7301038062283738,1.0380622837370241,0.6920415224913495,1.0380622837370241
E00014814,353,327,12,9,3,12,3,9,2,92.63456090651559,3.39943342776204,2.5495750708215295,0.84985835694051,3.39943342776204,0.84985835694051,2.5495750708215295,0.56657223796034
E00014815,334,301,21,12,9,5,3,2,7,90.11976047904191,6.287425149700598,3.592814371257485,2.694610778443114,1.4970059880239521,0.8982035928143712,0.5988023952095809,2.095808383233533
E00014816,333,306,15,11,4,3,3,0,9,91.8918918918919,4.504504504504505,3.303303303303303,1.2012012012012012,0.9009009009009009,0.9009009009009009,0,2.7027027027027026
E00014817,313,274,18,15,3,8,4,4,13,87.53993610223642,5.7507987220447285,4.792332268370607,0.9584664536741214,2.5559105431309903,1.2779552715654952,1.2779552715654952,4.15335463258786
E00014818,372,324,26,19,7,11,5,6,11,87.09677419354838,6.989247311827956,5.10752688172043,1.881720430107527,2.956989247311828,1.3440860215053763,1.6129032258064515,2.956989247311828
E00014819,178,165,6,4,2,4,2,2,3,92.69662921348315,3.3707865168539324,2.247191011235955,1.1235955056179776,2.247191011235955,1.1235955056179776,1.1235955056179776,1.6853932584269662
E00014820,338,310,18,16,2,1,1,0,9,91.71597633136095,5.325443786982249,4.733727810650888,0.591715976331361,0.2958579881656805,0.2958579881656805,0,2.6627218934911245
E00014821,325,297,20,15,5,4,2,2,4,91.38461538461539,6.153846153846154,4.615384615384616,1.5384615384615385,1.2307692307692308,0.6153846153846154,0.6153846153846154,1.2307692307692308
E00014822,282,251,18,14,4,4,1,3,9,89.00709219858156,6.382978723404255,4.964539007092199,1.4184397163120568,1.4184397163120568,0.3546099290780142,1.0638297872340425,3.1914893617021276
E00014823,307,279,12,4,8,5,3,2,11,90.87947882736157,3.908794788273615,1.3029315960912053,2.6058631921824107,1.6286644951140066,0.9771986970684038,0.6514657980456027,3.5830618892508146
E00014824,319,296,13,10,3,2,1,1,8,92.78996865203762,4.075235109717868,3.1347962382445136,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.3134796238244514,2.507836990595611
E00014825,342,300,30,20,10,4,2,2,8,87.71929824561403,8.771929824561402,5.847953216374268,2.923976608187134,1.1695906432748537,0.5847953216374269,0.5847953216374269,2.3391812865497075
E00014826,377,345,9,5,4,10,5,5,13,91.51193633952255,2.3872679045092835,1.3262599469496021,1.0610079575596816,2.6525198938992043,1.3262599469496021,1.3262599469496021,3.4482758620689653
E00014827,314,294,9,6,3,2,0,2,9,93.63057324840764,2.8662420382165608,1.910828025477707,0.9554140127388535,0.6369426751592357,0,0.6369426751592357,2.8662420382165608
E00014828,330,305,14,11,3,4,2,2,7,92.42424242424242,4.242424242424243,3.3333333333333335,0.9090909090909091,1.2121212121212122,0.6060606060606061,0.6060606060606061,2.1212121212121215
E00014829,330,306,12,10,2,5,4,1,7,92.72727272727272,3.6363636363636362,3.0303030303030303,0.6060606060606061,1.5151515151515151,1.2121212121212122,0.30303030303030304,2.1212121212121215
E00014830,249,232,11,8,3,3,1,2,3,93.17269076305222,4.417670682730924,3.2128514056224895,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.8032128514056224,1.2048192771084338
E00014831,348,305,29,24,5,6,3,3,8,87.643678160919535,8.333333333333332,6.896551724137931,1.4367816091954022,1.7241379310344827,0.8620689655172413,0.8620689655172413,2.2988505747126435
E00014832,254,225,15,12,3,1,0,1,13,88.58267716535433,5.905511811023622,4.724409448818897,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,5.118110236220472
E00014833,326,306,8,5,3,3,1,2,9,93.86503067484662,2.4539877300613497,1.5337423312883436,0.9202453987730062,0.9202453987730062,0.3067484662576687,0.6134969325153374,2.7607361963190185
E00014834,301,291,6,6,0,2,0,2,2,96.67774086378738,1.9933554817275747,1.9933554817275747,0,0.6644518272425249,0,0.6644518272425249,0.6644518272425249
E00014835,241,216,18,14,4,7,2,5,0,89.62655601659752,7.468879668049793,5.809128630705394,1.6597510373443984,2.904564315352697,0.8298755186721992,2.0746887966804977,0
