OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00014675,357,93,264,26.05042016806723,73.94957983193278
E00014676,327,85,242,25.993883792048926,74.00611620795107
E00014677,375,87,288,23.200000000000003,76.8
E00014678,339,74,265,21.828908554572273,78.17109144542773
E00014679,368,77,291,20.92391304347826,79.07608695652173
E00014680,354,83,271,23.44632768361582,76.55367231638418
E00014681,338,68,270,20.118343195266274,79.88165680473372
E00014682,293,56,237,19.112627986348123,80.88737201365188
E00014683,322,77,245,23.91304347826087,76.08695652173914
E00014684,305,69,236,22.62295081967213,77.37704918032787
E00014686,338,91,247,26.923076923076923,73.07692307692307
E00014687,383,99,284,25.848563968668408,74.1514360313316
E00014688,352,85,267,24.147727272727273,75.85227272727273
E00014689,410,102,308,24.878048780487806,75.1219512195122
E00014690,246,44,202,17.88617886178862,82.11382113821138
E00014691,324,89,235,27.469135802469136,72.53086419753086
E00014692,324,66,258,20.37037037037037,79.62962962962963
E00014693,305,74,231,24.262295081967213,75.73770491803279
E00014694,266,54,212,20.30075187969925,79.69924812030075
E00014695,303,68,235,22.442244224422442,77.55775577557755
E00014696,309,68,241,22.006472491909385,77.99352750809061
E00014697,359,82,277,22.841225626740947,77.15877437325905
E00014698,329,63,266,19.148936170212767,80.85106382978722
E00014699,290,65,225,22.413793103448278,77.58620689655173
E00014700,326,72,254,22.085889570552148,77.91411042944786
E00014701,346,90,256,26.011560693641616,73.98843930635837
E00014702,279,48,231,17.20430107526882,82.79569892473118
E00014703,280,59,221,21.071428571428573,78.92857142857143
E00014704,239,25,214,10.460251046025103,89.5397489539749
E00014705,224,38,186,16.964285714285715,83.03571428571429
E00014706,264,47,217,17.803030303030305,82.1969696969697
E00014707,360,54,306,15,85
E00014708,311,74,237,23.79421221864952,76.20578778135048
E00014709,185,19,166,10.27027027027027,89.72972972972974
E00014710,303,87,216,28.71287128712871,71.28712871287128
E00014711,180,12,168,6.666666666666667,93.33333333333333
E00014712,204,21,183,10.294117647058822,89.70588235294117
E00014713,220,47,173,21.363636363636363,78.63636363636364
E00014714,146,13,133,8.904109589041095,91.0958904109589
E00014715,192,30,162,15.625,84.375
E00014716,206,31,175,15.048543689320388,84.9514563106796
E00014717,281,74,207,26.334519572953734,73.66548042704626
E00014718,275,68,207,24.727272727272727,75.27272727272727
E00014719,321,69,252,21.49532710280374,78.50467289719626
E00014720,297,67,230,22.55892255892256,77.44107744107744
E00014721,329,98,231,29.78723404255319,70.2127659574468
E00014722,334,72,262,21.55688622754491,78.44311377245509
E00014723,201,38,163,18.90547263681592,81.09452736318407
E00014724,222,22,200,9.90990990990991,90.09009009009009
E00014725,228,48,180,21.052631578947366,78.94736842105263
E00014726,300,46,254,15.333333333333332,84.66666666666667
E00014727,203,32,171,15.763546798029557,84.23645320197043
E00014728,198,31,167,15.656565656565657,84.34343434343434
E00014729,323,82,241,25.386996904024766,74.61300309597523
E00014730,434,141,293,32.48847926267281,67.51152073732719
E00014731,231,31,200,13.41991341991342,86.58008658008657
E00014732,260,68,192,26.153846153846157,73.84615384615385
E00014733,225,27,198,12,88
E00014734,336,89,247,26.488095238095237,73.51190476190477
E00014735,196,25,171,12.755102040816327,87.24489795918367
E00014736,320,66,254,20.625,79.375
E00014737,152,11,141,7.236842105263158,92.76315789473685
E00014738,309,86,223,27.831715210355988,72.168284789644
E00014739,476,119,357,25,75
E00014740,359,76,283,21.16991643454039,78.8300835654596
E00014741,300,71,229,23.666666666666668,76.33333333333333
E00014742,424,92,332,21.69811320754717,78.30188679245283
E00014743,289,66,223,22.837370242214533,77.16262975778547
E00014744,547,118,429,21.572212065813527,78.42778793418648
