OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00014675,143,39,4,53,18,24,5,27.27272727272727,2.797202797202797,37.06293706293706,12.587412587412588,16.783216783216783,3.4965034965034967
E00014676,118,22,5,47,26,14,4,18.64406779661017,4.23728813559322,39.83050847457627,22.033898305084744,11.864406779661017,3.389830508474576
E00014677,125,16,1,70,15,18,5,12.8,0.8,56.00000000000001,12,14.399999999999999,4
E00014678,123,15,7,57,18,23,3,12.195121951219512,5.691056910569105,46.34146341463415,14.634146341463413,18.69918699186992,2.4390243902439024
E00014679,130,26,7,61,16,16,4,20,5.384615384615385,46.92307692307692,12.307692307692308,12.307692307692308,3.076923076923077
E00014680,132,26,4,67,16,17,2,19.696969696969695,3.0303030303030303,50.75757575757576,12.121212121212121,12.878787878787879,1.5151515151515151
E00014681,124,20,2,56,13,25,8,16.129032258064516,1.6129032258064515,45.16129032258064,10.483870967741936,20.161290322580644,6.451612903225806
E00014682,117,27,3,55,19,12,1,23.076923076923077,2.564102564102564,47.008547008547005,16.23931623931624,10.256410256410255,0.8547008547008548
E00014683,124,27,4,42,26,21,4,21.774193548387096,3.225806451612903,33.87096774193548,20.967741935483872,16.93548387096774,3.225806451612903
E00014684,111,17,3,48,21,17,5,15.315315315315313,2.7027027027027026,43.24324324324324,18.91891891891892,15.315315315315313,4.504504504504505
E00014686,119,21,5,66,8,17,2,17.647058823529413,4.201680672268908,55.46218487394958,6.722689075630252,14.285714285714285,1.680672268907563
E00014687,124,14,4,64,17,22,3,11.29032258064516,3.225806451612903,51.61290322580645,13.709677419354838,17.741935483870968,2.4193548387096775
E00014688,130,21,2,65,24,17,1,16.153846153846153,1.5384615384615385,50,18.461538461538463,13.076923076923078,0.7692307692307693
E00014689,164,40,2,75,20,23,4,24.390243902439025,1.2195121951219512,45.73170731707317,12.195121951219512,14.02439024390244,2.4390243902439024
E00014690,126,50,6,49,11,10,0,39.682539682539684,4.761904761904762,38.88888888888889,8.73015873015873,7.936507936507936,0
E00014691,137,39,3,51,18,22,4,28.467153284671532,2.18978102189781,37.22627737226277,13.138686131386862,16.05839416058394,2.9197080291970803
E00014692,125,19,3,49,33,20,1,15.2,2.4,39.2,26.400000000000002,16,0.8
E00014693,112,10,2,49,27,19,5,8.928571428571429,1.7857142857142856,43.75,24.107142857142858,16.964285714285715,4.464285714285714
E00014694,116,35,1,45,20,14,1,30.17241379310345,0.8620689655172413,38.793103448275865,17.24137931034483,12.068965517241379,0.8620689655172413
E00014695,115,23,3,39,13,34,3,20,2.608695652173913,33.91304347826087,11.304347826086957,29.565217391304348,2.608695652173913
E00014696,123,22,2,41,29,29,0,17.88617886178862,1.6260162601626018,33.33333333333333,23.577235772357724,23.577235772357724,0
E00014697,134,19,7,54,17,33,4,14.17910447761194,5.223880597014925,40.298507462686565,12.686567164179104,24.62686567164179,2.9850746268656714
E00014698,128,24,5,51,18,28,2,18.75,3.90625,39.84375,14.0625,21.875,1.5625
E00014699,113,20,1,53,20,14,5,17.699115044247787,0.8849557522123894,46.902654867256636,17.699115044247787,12.389380530973451,4.424778761061947
E00014700,113,15,4,41,22,27,4,13.274336283185843,3.5398230088495577,36.283185840707965,19.469026548672566,23.893805309734514,3.5398230088495577
E00014701,134,36,3,47,24,24,0,26.865671641791046,2.2388059701492535,35.07462686567165,17.91044776119403,17.91044776119403,0
E00014702,154,77,3,27,27,16,4,50,1.948051948051948,17.532467532467532,17.532467532467532,10.38961038961039,2.5974025974025974
E00014703,112,20,1,41,29,20,1,17.857142857142858,0.8928571428571428,36.607142857142854,25.892857142857146,17.857142857142858,0.8928571428571428
E00014704,135,57,3,32,21,19,3,42.22222222222222,2.2222222222222223,23.703703703703706,15.555555555555555,14.074074074074074,2.2222222222222223
E00014705,115,50,3,24,21,16,1,43.47826086956522,2.608695652173913,20.869565217391305,18.26086956521739,13.91304347826087,0.8695652173913043
E00014706,125,29,2,41,34,16,3,23.200000000000003,1.6,32.800000000000004,27.200000000000003,12.8,2.4
E00014707,175,43,4,41,57,27,3,24.571428571428573,2.2857142857142856,23.42857142857143,32.57142857142858,15.428571428571427,1.7142857142857144
E00014708,115,23,0,47,20,24,1,20,0,40.869565217391305,17.391304347826086,20.869565217391305,0.8695652173913043
E00014709,116,58,0,27,19,11,1,50,0,23.275862068965516,16.379310344827587,9.482758620689655,0.8620689655172413
E00014710,136,44,2,31,28,27,4,32.35294117647059,1.4705882352941175,22.794117647058822,20.588235294117645,19.852941176470587,2.941176470588235
E00014711,138,110,0,16,8,3,1,79.71014492753623,0,11.594202898550725,5.797101449275362,2.1739130434782608,0.7246376811594203
E00014712,119,60,0,21,23,11,4,50.42016806722689,0,17.647058823529413,19.327731092436977,9.243697478991598,3.361344537815126
E00014713,102,33,0,30,16,23,0,32.35294117647059,0,29.411764705882355,15.686274509803921,22.54901960784314,0
E00014714,95,59,1,15,15,4,1,62.10526315789474,1.0526315789473684,15.789473684210526,15.789473684210526,4.2105263157894735,1.0526315789473684
E00014715,86,18,2,16,30,19,1,20.930232558139537,2.3255813953488373,18.6046511627907,34.883720930232556,22.093023255813954,1.1627906976744187
E00014716,105,36,1,24,31,13,0,34.285714285714285,0.9523809523809524,22.857142857142858,29.523809523809526,12.380952380952381,0
E00014717,131,49,1,38,23,17,3,37.404580152671755,0.7633587786259541,29.00763358778626,17.557251908396946,12.977099236641221,2.2900763358778624
E00014718,106,21,2,30,23,26,4,19.81132075471698,1.8867924528301887,28.30188679245283,21.69811320754717,24.528301886792452,3.7735849056603774
E00014719,134,33,5,41,32,18,5,24.62686567164179,3.731343283582089,30.597014925373134,23.88059701492537,13.432835820895523,3.731343283582089
E00014720,111,17,1,46,24,23,0,15.315315315315313,0.9009009009009009,41.44144144144144,21.62162162162162,20.72072072072072,0
E00014721,115,16,1,44,25,23,6,13.91304347826087,0.8695652173913043,38.26086956521739,21.73913043478261,20,5.217391304347826
E00014722,123,16,1,50,22,26,8,13.008130081300814,0.8130081300813009,40.65040650406504,17.88617886178862,21.138211382113823,6.504065040650407
E00014723,97,40,1,27,19,10,0,41.23711340206185,1.0309278350515463,27.835051546391753,19.587628865979383,10.309278350515463,0
E00014724,128,60,3,24,27,12,2,46.875,2.34375,18.75,21.09375,9.375,1.5625
E00014725,131,74,2,25,17,12,1,56.48854961832062,1.5267175572519083,19.083969465648856,12.977099236641221,9.16030534351145,0.7633587786259541
E00014726,160,56,3,40,37,18,6,35,1.875,25,23.125,11.25,3.75
E00014727,113,52,3,23,20,13,2,46.017699115044245,2.6548672566371683,20.353982300884958,17.699115044247787,11.504424778761061,1.7699115044247788
E00014728,103,40,1,33,17,9,3,38.83495145631068,0.9708737864077669,32.038834951456316,16.50485436893204,8.737864077669903,2.912621359223301
E00014729,105,11,3,44,18,26,3,10.476190476190476,2.857142857142857,41.904761904761905,17.142857142857142,24.761904761904763,2.857142857142857
E00014730,202,102,7,44,23,18,8,50.495049504950494,3.4653465346534658,21.782178217821784,11.386138613861387,8.91089108910891,3.9603960396039604
E00014731,133,61,0,34,20,14,4,45.86466165413533,0,25.563909774436087,15.037593984962406,10.526315789473683,3.007518796992481
E00014732,131,65,3,26,20,14,3,49.61832061068702,2.2900763358778624,19.84732824427481,15.267175572519085,10.687022900763358,2.2900763358778624
E00014733,126,64,2,26,22,11,1,50.79365079365079,1.5873015873015872,20.634920634920633,17.46031746031746,8.73015873015873,0.7936507936507936
E00014734,121,20,3,53,21,23,1,16.528925619834713,2.479338842975207,43.80165289256198,17.355371900826448,19.00826446280992,0.8264462809917356
E00014735,123,76,1,17,20,9,0,61.78861788617886,0.8130081300813009,13.821138211382115,16.260162601626014,7.317073170731707,0
E00014736,116,16,6,44,26,23,1,13.793103448275861,5.172413793103448,37.93103448275862,22.413793103448278,19.82758620689655,0.8620689655172413
E00014737,98,52,1,15,19,8,3,53.06122448979592,1.0204081632653061,15.306122448979592,19.387755102040817,8.16326530612245,3.061224489795918
E00014738,105,19,4,41,14,20,7,18.095238095238095,3.8095238095238098,39.04761904761905,13.333333333333334,19.047619047619047,6.666666666666667
E00014739,203,69,4,59,34,31,6,33.99014778325123,1.9704433497536946,29.064039408866993,16.748768472906402,15.270935960591133,2.955665024630542
E00014740,136,26,4,45,28,32,1,19.11764705882353,2.941176470588235,33.088235294117645,20.588235294117645,23.52941176470588,0.7352941176470588
E00014741,126,32,5,46,24,18,1,25.396825396825395,3.968253968253968,36.507936507936506,19.047619047619047,14.285714285714285,0.7936507936507936
E00014742,152,37,4,57,22,22,10,24.342105263157894,2.631578947368421,37.5,14.473684210526317,14.473684210526317,6.578947368421052
E00014743,113,27,1,47,14,18,6,23.893805309734514,0.8849557522123894,41.5929203539823,12.389380530973451,15.929203539823009,5.3097345132743365
E00014744,228,54,4,83,49,32,6,23.684210526315788,1.7543859649122806,36.40350877192983,21.49122807017544,14.035087719298245,2.631578947368421
E00014745,157,66,4,42,24,18,3,42.038216560509554,2.547770700636943,26.751592356687897,15.286624203821656,11.464968152866243,1.910828025477707
E00014746,145,40,3,34,30,34,4,27.586206896551722,2.0689655172413794,23.448275862068964,20.689655172413794,23.448275862068964,2.7586206896551726
E00014747,120,23,0,65,15,14,3,19.166666666666668,0,54.166666666666664,12.5,11.666666666666666,2.5
E00014748,139,27,3,51,15,39,4,19.424460431654676,2.158273381294964,36.69064748201439,10.79136690647482,28.05755395683453,2.877697841726619
E00014749,173,73,3,45,29,23,0,42.19653179190752,1.7341040462427744,26.011560693641616,16.76300578034682,13.294797687861271,0
E00014750,136,66,0,37,16,15,2,48.529411764705884,0,27.205882352941174,11.76470588235294,11.029411764705882,1.4705882352941175
E00014751,139,42,2,45,17,30,3,30.215827338129497,1.4388489208633095,32.37410071942446,12.23021582733813,21.58273381294964,2.158273381294964
E00014752,129,29,3,54,24,18,1,22.48062015503876,2.3255813953488373,41.86046511627907,18.6046511627907,13.953488372093023,0.7751937984496124
E00014753,132,25,0,42,28,33,4,18.939393939393938,0,31.818181818181817,21.21212121212121,25,3.0303030303030303
E00014754,129,37,3,44,25,17,3,28.68217054263566,2.3255813953488373,34.10852713178294,19.379844961240313,13.178294573643413,2.3255813953488373
E00014755,146,42,3,50,28,23,0,28.767123287671232,2.054794520547945,34.24657534246575,19.17808219178082,15.753424657534246,0
E00014756,134,32,5,37,25,33,2,23.88059701492537,3.731343283582089,27.611940298507463,18.65671641791045,24.62686567164179,1.4925373134328357
E00014757,136,20,6,46,33,24,7,14.705882352941178,4.411764705882353,33.82352941176471,24.264705882352942,17.647058823529413,5.147058823529411
E00014758,149,40,6,52,27,21,3,26.845637583892618,4.026845637583892,34.899328859060404,18.120805369127517,14.093959731543624,2.013422818791946
E00014759,118,22,5,67,8,14,2,18.64406779661017,4.23728813559322,56.779661016949156,6.779661016949152,11.864406779661017,1.694915254237288
E00014760,123,22,2,45,23,28,3,17.88617886178862,1.6260162601626018,36.58536585365854,18.69918699186992,22.76422764227642,2.4390243902439024
E00014761,158,56,3,50,22,19,8,35.44303797468354,1.89873417721519,31.645569620253166,13.924050632911392,12.025316455696203,5.063291139240507
E00014762,129,17,3,47,27,32,3,13.178294573643413,2.3255813953488373,36.434108527131784,20.930232558139537,24.8062015503876,2.3255813953488373
E00014763,122,28,3,48,24,17,2,22.950819672131146,2.459016393442623,39.34426229508197,19.672131147540984,13.934426229508196,1.639344262295082
E00014764,125,29,1,52,25,16,2,23.200000000000003,0.8,41.6,20,12.8,1.6
E00014765,134,21,3,60,28,18,4,15.671641791044777,2.2388059701492535,44.776119402985074,20.8955223880597,13.432835820895523,2.9850746268656714
E00014767,137,48,5,41,22,13,8,35.03649635036496,3.64963503649635,29.927007299270077,16.05839416058394,9.48905109489051,5.839416058394161
E00014768,135,43,6,42,29,12,3,31.851851851851855,4.444444444444445,31.11111111111111,21.48148148148148,8.88888888888889,2.2222222222222223
E00014769,129,28,3,31,40,26,1,21.705426356589147,2.3255813953488373,24.031007751937985,31.007751937984494,20.155038759689923,0.7751937984496124
E00014770,125,42,4,41,17,12,9,33.6,3.2,32.800000000000004,13.600000000000001,9.6,7.199999999999999
E00014771,148,40,7,38,41,20,2,27.027027027027028,4.72972972972973,25.675675675675674,27.7027027027027,13.513513513513514,1.3513513513513513
E00014772,138,44,5,43,27,15,4,31.88405797101449,3.6231884057971016,31.15942028985507,19.565217391304348,10.869565217391305,2.898550724637681
E00014773,123,21,3,34,35,29,1,17.073170731707318,2.4390243902439024,27.64227642276423,28.455284552845526,23.577235772357724,0.8130081300813009
E00014774,129,30,0,50,22,26,1,23.25581395348837,0,38.759689922480625,17.05426356589147,20.155038759689923,0.7751937984496124
E00014775,186,78,1,44,41,21,1,41.935483870967744,0.5376344086021506,23.655913978494624,22.043010752688172,11.29032258064516,0.5376344086021506
E00014776,145,27,9,40,37,26,6,18.620689655172416,6.206896551724138,27.586206896551722,25.517241379310345,17.93103448275862,4.137931034482759
E00014777,143,52,0,42,35,10,4,36.36363636363637,0,29.37062937062937,24.475524475524477,6.993006993006993,2.797202797202797
E00014778,119,30,2,34,32,19,2,25.210084033613445,1.680672268907563,28.57142857142857,26.89075630252101,15.966386554621847,1.680672268907563
E00014779,124,20,3,42,28,29,2,16.129032258064516,2.4193548387096775,33.87096774193548,22.58064516129032,23.387096774193548,1.6129032258064515
E00014780,138,30,4,44,26,27,7,21.73913043478261,2.898550724637681,31.88405797101449,18.84057971014493,19.565217391304348,5.072463768115942
E00014781,128,9,4,58,28,27,2,7.03125,3.125,45.3125,21.875,21.09375,1.5625
E00014782,122,45,2,26,34,12,3,36.885245901639344,1.639344262295082,21.311475409836063,27.86885245901639,9.836065573770492,2.459016393442623
E00014783,128,16,4,44,37,25,2,12.5,3.125,34.375,28.90625,19.53125,1.5625
E00014784,135,46,1,37,36,11,4,34.074074074074076,0.7407407407407408,27.40740740740741,26.666666666666668,8.148148148148149,2.9629629629629632
E00014785,153,35,2,43,46,23,4,22.875816993464053,1.3071895424836601,28.104575163398692,30.065359477124183,15.032679738562091,2.6143790849673203
E00014786,130,19,5,37,41,26,2,14.615384615384617,3.8461538461538463,28.46153846153846,31.538461538461537,20,1.5384615384615385
E00014787,133,25,5,47,26,28,2,18.796992481203006,3.7593984962406015,35.338345864661655,19.548872180451127,21.052631578947366,1.5037593984962405
E00014788,129,39,5,36,33,15,1,30.23255813953488,3.875968992248062,27.906976744186046,25.581395348837212,11.627906976744185,0.7751937984496124
E00014789,131,32,4,33,41,19,2,24.427480916030532,3.0534351145038165,25.190839694656486,31.297709923664126,14.50381679389313,1.5267175572519083
E00014790,100,25,5,30,22,17,1,25,5,30,22,17,1
E00014791,132,21,4,35,43,28,1,15.909090909090908,3.0303030303030303,26.515151515151516,32.57575757575758,21.21212121212121,0.7575757575757576
E00014792,133,28,1,41,27,35,1,21.052631578947366,0.7518796992481203,30.82706766917293,20.30075187969925,26.31578947368421,0.7518796992481203
E00014794,134,51,3,30,33,15,2,38.059701492537314,2.2388059701492535,22.388059701492537,24.62686567164179,11.194029850746269,1.4925373134328357
E00014795,130,52,3,32,24,16,3,40,2.307692307692308,24.615384615384617,18.461538461538463,12.307692307692308,2.307692307692308
E00014796,133,20,4,39,41,28,1,15.037593984962406,3.007518796992481,29.32330827067669,30.82706766917293,21.052631578947366,0.7518796992481203
E00014797,139,36,5,46,26,25,1,25.899280575539567,3.5971223021582732,33.093525179856115,18.705035971223023,17.985611510791365,0.7194244604316548
E00014798,177,56,3,46,41,27,4,31.63841807909605,1.694915254237288,25.98870056497175,23.163841807909606,15.254237288135593,2.2598870056497176
E00014799,128,28,1,40,34,24,1,21.875,0.78125,31.25,26.5625,18.75,0.78125
E00014801,131,40,0,47,30,14,0,30.53435114503817,0,35.87786259541985,22.900763358778626,10.687022900763358,0
E00014802,137,18,5,55,25,32,2,13.138686131386862,3.64963503649635,40.14598540145985,18.248175182481752,23.357664233576642,1.4598540145985401
E00014803,124,23,0,57,22,22,0,18.548387096774192,0,45.96774193548387,17.741935483870968,17.741935483870968,0
E00014804,120,22,4,38,29,26,1,18.333333333333332,3.3333333333333335,31.666666666666664,24.166666666666668,21.666666666666668,0.8333333333333334
E00014805,139,25,2,52,34,23,3,17.985611510791365,1.4388489208633095,37.410071942446045,24.46043165467626,16.546762589928058,2.158273381294964
E00014806,113,25,3,40,21,22,2,22.123893805309734,2.6548672566371683,35.39823008849557,18.58407079646018,19.469026548672566,1.7699115044247788
E00014807,136,32,5,52,24,23,0,23.52941176470588,3.6764705882352944,38.23529411764706,17.647058823529413,16.911764705882355,0
E00014808,125,28,4,43,29,20,1,22.400000000000002,3.2,34.4,23.200000000000003,16,0.8
E00014809,113,22,2,48,24,15,2,19.469026548672566,1.7699115044247788,42.47787610619469,21.238938053097346,13.274336283185843,1.7699115044247788
E00014810,129,44,4,44,25,11,1,34.10852713178294,3.10077519379845,34.10852713178294,19.379844961240313,8.527131782945736,0.7751937984496124
E00014811,137,22,3,68,21,22,1,16.05839416058394,2.18978102189781,49.63503649635037,15.328467153284672,16.05839416058394,0.7299270072992701
E00014812,121,29,2,49,14,23,4,23.96694214876033,1.6528925619834711,40.49586776859504,11.570247933884298,19.00826446280992,3.3057851239669422
E00014813,112,25,3,41,20,20,3,22.321428571428573,2.6785714285714284,36.607142857142854,17.857142857142858,17.857142857142858,2.6785714285714284
E00014814,137,26,6,52,24,27,2,18.97810218978102,4.37956204379562,37.95620437956204,17.51824817518248,19.708029197080293,1.4598540145985401
E00014815,126,20,3,47,20,35,1,15.873015873015872,2.380952380952381,37.301587301587304,15.873015873015872,27.77777777777778,0.7936507936507936
E00014816,133,26,0,55,28,24,0,19.548872180451127,0,41.35338345864661,21.052631578947366,18.045112781954884,0
E00014817,111,18,2,32,31,22,6,16.216216216216218,1.8018018018018018,28.82882882882883,27.927927927927925,19.81981981981982,5.405405405405405
E00014818,136,21,1,53,33,28,0,15.441176470588236,0.7352941176470588,38.970588235294116,24.264705882352942,20.588235294117645,0
E00014819,105,68,0,16,13,8,0,64.76190476190476,0,15.238095238095239,12.380952380952381,7.6190476190476195,0
E00014820,139,37,6,47,25,22,2,26.618705035971225,4.316546762589928,33.81294964028777,17.985611510791365,15.827338129496402,1.4388489208633095
E00014821,134,23,2,55,37,15,2,17.16417910447761,1.4925373134328357,41.04477611940299,27.611940298507463,11.194029850746269,1.4925373134328357
E00014822,123,37,1,40,22,19,4,30.081300813008134,0.8130081300813009,32.52032520325203,17.88617886178862,15.447154471544716,3.2520325203252036
E00014823,124,27,5,38,26,25,3,21.774193548387096,4.032258064516129,30.64516129032258,20.967741935483872,20.161290322580644,2.4193548387096775
E00014824,122,29,3,48,17,24,1,23.770491803278688,2.459016393442623,39.34426229508197,13.934426229508196,19.672131147540984,0.819672131147541
E00014825,133,30,4,50,27,19,3,22.55639097744361,3.007518796992481,37.59398496240601,20.30075187969925,14.285714285714285,2.2556390977443606
E00014826,133,28,2,55,26,18,4,21.052631578947366,1.5037593984962405,41.35338345864661,19.548872180451127,13.533834586466165,3.007518796992481
E00014827,131,36,3,42,35,14,1,27.480916030534353,2.2900763358778624,32.06106870229007,26.717557251908396,10.687022900763358,0.7633587786259541
E00014828,129,21,2,55,27,23,1,16.27906976744186,1.550387596899225,42.63565891472868,20.930232558139537,17.829457364341085,0.7751937984496124
E00014829,125,18,1,50,24,28,4,14.399999999999999,0.8,40,19.2,22.400000000000002,3.2
E00014830,113,30,2,28,33,15,5,26.548672566371685,1.7699115044247788,24.778761061946902,29.20353982300885,13.274336283185843,4.424778761061947
E00014831,150,37,2,55,30,18,8,24.666666666666668,1.3333333333333335,36.666666666666664,20,12,5.333333333333334
E00014832,120,39,1,36,21,21,2,32.5,0.8333333333333334,30,17.5,17.5,1.6666666666666667
E00014833,129,26,2,34,44,20,3,20.155038759689923,1.550387596899225,26.356589147286826,34.10852713178294,15.503875968992247,2.3255813953488373
E00014834,123,32,1,56,20,11,3,26.01626016260163,0.8130081300813009,45.52845528455284,16.260162601626014,8.94308943089431,2.4390243902439024
E00014835,110,37,1,34,14,20,4,33.63636363636363,0.9090909090909091,30.909090909090907,12.727272727272727,18.181818181818183,3.6363636363636362
E00014836,122,29,5,39,24,24,1,23.770491803278688,4.098360655737705,31.967213114754102,19.672131147540984,19.672131147540984,0.819672131147541
