OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00014689,164,9,20,24,15,75,11,9,1,0,5.487804878048781,12.195121951219512,14.634146341463413,9.146341463414634,45.73170731707317,6.707317073170732,5.487804878048781,0.6097560975609756,0
E00014690,127,0,38,52,10,23,2,0,2,0,0,29.92125984251969,40.94488188976378,7.874015748031496,18.11023622047244,1.574803149606299,0,1.574803149606299,0
E00014691,139,0,21,48,34,33,1,2,0,0,0,15.107913669064748,34.53237410071942,24.46043165467626,23.741007194244602,0.7194244604316548,1.4388489208633095,0,0
E00014692,122,0,2,1,4,100,9,4,2,0,0,1.639344262295082,0.819672131147541,3.278688524590164,81.9672131147541,7.377049180327869,3.278688524590164,1.639344262295082,0
E00014693,112,0,0,3,9,81,18,0,1,0,0,0,2.6785714285714284,8.035714285714286,72.32142857142857,16.071428571428573,0,0.8928571428571428,0
E00014694,120,17,19,31,8,29,13,2,1,0,14.166666666666666,15.833333333333332,25.833333333333336,6.666666666666667,24.166666666666668,10.833333333333334,1.6666666666666667,0.8333333333333334,0
E00014695,115,0,0,16,18,50,24,7,0,0,0,0,13.91304347826087,15.65217391304348,43.47826086956522,20.869565217391305,6.086956521739131,0,0
E00014696,122,0,0,11,12,73,19,5,2,0,0,0,9.01639344262295,9.836065573770492,59.83606557377049,15.573770491803279,4.098360655737705,1.639344262295082,0
E00014697,136,0,1,10,13,77,27,6,2,0,0,0.7352941176470588,7.352941176470589,9.558823529411764,56.61764705882353,19.852941176470587,4.411764705882353,1.4705882352941175,0
E00014698,127,0,1,7,10,61,34,11,3,0,0,0.7874015748031495,5.511811023622047,7.874015748031496,48.031496062992126,26.77165354330709,8.661417322834646,2.3622047244094486,0
E00014699,112,0,2,19,12,56,17,4,0,2,0,1.7857142857142856,16.964285714285715,10.714285714285714,50,15.178571428571427,3.571428571428571,0,1.7857142857142856
E00014700,113,0,0,2,10,52,27,14,8,0,0,0,1.7699115044247788,8.849557522123893,46.017699115044245,23.893805309734514,12.389380530973451,7.079646017699115,0
E00014701,134,0,0,3,12,92,12,9,3,3,0,0,2.2388059701492535,8.955223880597014,68.65671641791045,8.955223880597014,6.7164179104477615,2.2388059701492535,2.2388059701492535
E00014702,152,23,52,30,14,13,8,7,2,3,15.131578947368421,34.21052631578947,19.736842105263158,9.210526315789473,8.552631578947368,5.263157894736842,4.605263157894736,1.3157894736842104,1.9736842105263157
E00014703,110,0,1,1,5,53,33,10,6,1,0,0.9090909090909091,0.9090909090909091,4.545454545454546,48.18181818181818,30,9.090909090909092,5.454545454545454,0.9090909090909091
E00014704,138,9,41,84,2,1,1,0,0,0,6.521739130434782,29.71014492753623,60.86956521739131,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0
E00014705,117,9,45,32,6,14,4,4,2,1,7.6923076923076925,38.46153846153847,27.350427350427353,5.128205128205128,11.965811965811966,3.418803418803419,3.418803418803419,1.7094017094017095,0.8547008547008548
E00014706,122,2,9,53,7,29,14,8,0,0,1.639344262295082,7.377049180327869,43.44262295081967,5.737704918032787,23.770491803278688,11.475409836065573,6.557377049180328,0,0
E00014707,175,2,29,50,42,38,13,1,0,0,1.1428571428571428,16.57142857142857,28.57142857142857,24,21.714285714285715,7.428571428571429,0.5714285714285714,0,0
E00014708,117,0,1,1,1,68,34,5,3,4,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,58.119658119658126,29.059829059829063,4.273504273504273,2.564102564102564,3.418803418803419
E00014709,116,36,38,37,3,1,1,0,0,0,31.03448275862069,32.758620689655174,31.896551724137932,2.586206896551724,0.8620689655172413,0.8620689655172413,0,0,0
E00014710,136,0,28,28,44,28,3,3,2,0,0,20.588235294117645,20.588235294117645,32.35294117647059,20.588235294117645,2.2058823529411766,2.2058823529411766,1.4705882352941175,0
E00014711,138,30,63,34,0,8,2,1,0,0,21.73913043478261,45.65217391304348,24.637681159420293,0,5.797101449275362,1.4492753623188406,0.7246376811594203,0,0
E00014712,119,23,41,36,6,5,4,1,1,2,19.327731092436977,34.45378151260504,30.252100840336134,5.042016806722689,4.201680672268908,3.361344537815126,0.8403361344537815,0.8403361344537815,1.680672268907563
E00014713,101,14,12,6,6,18,27,10,8,0,13.861386138613863,11.881188118811881,5.9405940594059405,5.9405940594059405,17.82178217821782,26.732673267326735,9.900990099009901,7.920792079207921,0
E00014714,95,1,55,30,6,3,0,0,0,0,1.0526315789473684,57.89473684210527,31.57894736842105,6.315789473684211,3.1578947368421053,0,0,0,0
E00014715,87,0,1,3,25,53,4,0,0,1,0,1.1494252873563218,3.4482758620689653,28.735632183908045,60.91954022988506,4.597701149425287,0,0,1.1494252873563218
E00014716,105,2,18,41,19,19,4,2,0,0,1.9047619047619049,17.142857142857142,39.04761904761905,18.095238095238095,18.095238095238095,3.8095238095238098,1.9047619047619049,0,0
E00014717,128,4,13,33,11,55,9,2,0,1,3.125,10.15625,25.78125,8.59375,42.96875,7.03125,1.5625,0,0.78125
E00014718,105,0,5,12,19,40,19,5,4,1,0,4.761904761904762,11.428571428571429,18.095238095238095,38.095238095238095,18.095238095238095,4.761904761904762,3.8095238095238098,0.9523809523809524
E00014719,135,1,2,44,4,60,19,4,0,1,0.7407407407407408,1.4814814814814816,32.592592592592595,2.9629629629629632,44.44444444444444,14.074074074074074,2.9629629629629632,0,0.7407407407407408
E00014720,111,0,0,11,8,58,21,5,6,2,0,0,9.90990990990991,7.207207207207207,52.25225225225225,18.91891891891892,4.504504504504505,5.405405405405405,1.8018018018018018
E00014721,117,0,0,4,11,82,17,3,0,0,0,0,3.418803418803419,9.401709401709402,70.08547008547008,14.529914529914532,2.564102564102564,0,0
E00014722,124,0,5,4,5,44,31,19,9,7,0,4.032258064516129,3.225806451612903,4.032258064516129,35.483870967741936,25,15.32258064516129,7.258064516129033,5.64516129032258
E00014723,98,9,27,18,4,12,14,8,3,3,9.183673469387756,27.55102040816326,18.367346938775512,4.081632653061225,12.244897959183673,14.285714285714285,8.16326530612245,3.061224489795918,3.061224489795918
E00014724,127,12,58,51,2,4,0,0,0,0,9.448818897637794,45.66929133858268,40.15748031496063,1.574803149606299,3.149606299212598,0,0,0,0
E00014725,128,4,43,22,9,7,25,8,6,4,3.125,33.59375,17.1875,7.03125,5.46875,19.53125,6.25,4.6875,3.125
E00014726,157,29,42,52,14,9,8,2,1,0,18.471337579617835,26.751592356687897,33.12101910828025,8.9171974522293,5.7324840764331215,5.095541401273886,1.2738853503184715,0.6369426751592357,0
E00014727,113,0,36,47,20,4,0,2,4,0,0,31.858407079646017,41.5929203539823,17.699115044247787,3.5398230088495577,0,1.7699115044247788,3.5398230088495577,0
E00014728,106,12,19,60,5,9,1,0,0,0,11.320754716981133,17.92452830188679,56.60377358490566,4.716981132075472,8.49056603773585,0.9433962264150944,0,0,0
E00014729,103,0,0,2,2,34,30,25,7,3,0,0,1.9417475728155338,1.9417475728155338,33.00970873786408,29.126213592233007,24.271844660194176,6.796116504854369,2.912621359223301
E00014730,202,2,37,20,47,37,32,13,7,7,0.9900990099009901,18.316831683168317,9.900990099009901,23.26732673267327,18.316831683168317,15.841584158415841,6.435643564356436,3.4653465346534658,3.4653465346534658
E00014731,133,8,40,61,7,3,6,2,2,4,6.015037593984962,30.075187969924812,45.86466165413533,5.263157894736842,2.2556390977443606,4.511278195488721,1.5037593984962405,1.5037593984962405,3.007518796992481
E00014732,134,5,22,60,18,12,4,7,2,4,3.731343283582089,16.417910447761194,44.776119402985074,13.432835820895523,8.955223880597014,2.9850746268656714,5.223880597014925,1.4925373134328357,2.9850746268656714
E00014733,126,0,91,27,1,2,1,4,0,0,0,72.22222222222221,21.428571428571427,0.7936507936507936,1.5873015873015872,0.7936507936507936,3.1746031746031744,0,0
E00014734,120,0,1,6,8,63,25,11,4,2,0,0.8333333333333334,5,6.666666666666667,52.5,20.833333333333336,9.166666666666666,3.3333333333333335,1.6666666666666667
E00014735,123,2,59,45,10,3,2,1,1,0,1.6260162601626018,47.96747967479675,36.58536585365854,8.130081300813007,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,0
E00014736,116,0,0,1,10,57,31,13,4,0,0,0,0.8620689655172413,8.620689655172415,49.137931034482754,26.72413793103448,11.206896551724139,3.4482758620689653,0
E00014737,104,9,49,30,8,5,0,0,0,3,8.653846153846153,47.11538461538461,28.846153846153843,7.6923076923076925,4.807692307692308,0,0,0,2.8846153846153846
E00014738,105,0,11,9,22,34,19,10,0,0,0,10.476190476190476,8.571428571428571,20.952380952380953,32.38095238095238,18.095238095238095,9.523809523809524,0,0
E00014739,201,5,43,33,20,80,15,3,2,0,2.4875621890547266,21.393034825870647,16.417910447761194,9.950248756218906,39.800995024875625,7.462686567164178,1.4925373134328357,0.9950248756218906,0
E00014740,132,0,5,4,8,100,10,4,1,0,0,3.787878787878788,3.0303030303030303,6.0606060606060606,75.75757575757575,7.575757575757576,3.0303030303030303,0.7575757575757576,0
E00014741,126,0,34,51,26,12,2,0,0,1,0,26.984126984126984,40.476190476190474,20.634920634920633,9.523809523809524,1.5873015873015872,0,0,0.7936507936507936
E00014742,150,2,25,52,17,31,13,6,2,2,1.3333333333333335,16.666666666666664,34.66666666666667,11.333333333333332,20.666666666666668,8.666666666666668,4,1.3333333333333335,1.3333333333333335
E00014743,114,0,2,21,19,58,9,5,0,0,0,1.7543859649122806,18.421052631578945,16.666666666666664,50.877192982456144,7.894736842105263,4.385964912280701,0,0
E00014744,228,3,37,73,74,38,3,0,0,0,1.3157894736842104,16.228070175438596,32.01754385964912,32.45614035087719,16.666666666666664,1.3157894736842104,0,0,0
E00014745,156,0,49,70,8,14,6,7,1,1,0,31.41025641025641,44.871794871794876,5.128205128205128,8.974358974358974,3.8461538461538463,4.487179487179487,0.641025641025641,0.641025641025641
E00014746,151,9,11,46,10,42,23,5,2,3,5.960264900662252,7.28476821192053,30.4635761589404,6.622516556291391,27.81456953642384,15.2317880794702,3.3112582781456954,1.3245033112582782,1.9867549668874174
E00014747,120,0,0,4,8,91,10,3,2,2,0,0,3.3333333333333335,6.666666666666667,75.83333333333333,8.333333333333332,2.5,1.6666666666666667,1.6666666666666667
E00014748,142,0,4,17,43,61,7,9,1,0,0,2.8169014084507045,11.971830985915492,30.28169014084507,42.95774647887324,4.929577464788732,6.338028169014084,0.7042253521126761,0
E00014749,175,26,64,45,5,16,14,1,2,2,14.857142857142858,36.57142857142857,25.71428571428571,2.857142857142857,9.142857142857142,8,0.5714285714285714,1.1428571428571428,1.1428571428571428
E00014750,137,1,48,23,17,33,5,5,3,2,0.7299270072992701,35.03649635036496,16.78832116788321,12.408759124087592,24.087591240875913,3.64963503649635,3.64963503649635,2.18978102189781,1.4598540145985401
E00014751,141,0,3,6,7,62,20,25,13,5,0,2.127659574468085,4.25531914893617,4.964539007092199,43.97163120567376,14.184397163120568,17.73049645390071,9.219858156028367,3.546099290780142
E00014752,131,11,0,15,0,16,55,22,7,5,8.396946564885496,0,11.450381679389313,0,12.213740458015266,41.98473282442748,16.793893129770993,5.343511450381679,3.816793893129771
E00014753,130,1,6,7,3,36,39,27,8,3,0.7692307692307693,4.615384615384616,5.384615384615385,2.307692307692308,27.692307692307693,30,20.76923076923077,6.153846153846154,2.307692307692308
E00014754,129,0,17,19,6,34,43,8,1,1,0,13.178294573643413,14.728682170542637,4.651162790697675,26.356589147286826,33.33333333333333,6.2015503875969,0.7751937984496124,0.7751937984496124
E00014755,147,4,31,38,25,33,4,9,2,1,2.7210884353741496,21.08843537414966,25.850340136054424,17.006802721088434,22.448979591836736,2.7210884353741496,6.122448979591836,1.3605442176870748,0.6802721088435374
E00014756,135,5,21,14,2,49,30,11,3,0,3.7037037037037033,15.555555555555555,10.37037037037037,1.4814814814814816,36.2962962962963,22.22222222222222,8.148148148148149,2.2222222222222223,0
E00014757,136,0,5,2,9,68,32,17,1,2,0,3.6764705882352944,1.4705882352941175,6.61764705882353,50,23.52941176470588,12.5,0.7352941176470588,1.4705882352941175
E00014758,150,3,29,22,5,35,27,26,2,1,2,19.333333333333332,14.666666666666666,3.3333333333333335,23.333333333333332,18,17.333333333333336,1.3333333333333335,0.6666666666666667
E00014759,121,0,9,30,44,35,2,1,0,0,0,7.43801652892562,24.793388429752067,36.36363636363637,28.92561983471074,1.6528925619834711,0.8264462809917356,0,0
E00014760,120,0,3,5,6,59,32,12,3,0,0,2.5,4.166666666666666,5,49.166666666666664,26.666666666666668,10,2.5,0
E00014761,155,2,20,19,27,68,14,4,0,1,1.2903225806451613,12.903225806451612,12.258064516129032,17.419354838709676,43.87096774193549,9.032258064516128,2.5806451612903225,0,0.6451612903225806
E00014762,129,0,0,2,1,102,22,1,1,0,0,0,1.550387596899225,0.7751937984496124,79.06976744186046,17.05426356589147,0.7751937984496124,0.7751937984496124,0
E00014763,118,0,31,19,4,29,27,6,1,1,0,26.27118644067797,16.101694915254235,3.389830508474576,24.576271186440678,22.88135593220339,5.084745762711865,0.847457627118644,0.847457627118644
E00014764,125,0,26,23,13,45,17,0,1,0,0,20.8,18.4,10.4,36,13.600000000000001,0,0.8,0
E00014765,136,0,17,28,22,55,10,4,0,0,0,12.5,20.588235294117645,16.176470588235293,40.44117647058824,7.352941176470589,2.941176470588235,0,0
E00014767,139,0,48,50,11,26,4,0,0,0,0,34.53237410071942,35.97122302158273,7.913669064748201,18.705035971223023,2.877697841726619,0,0,0
E00014768,136,0,18,40,29,31,10,2,2,4,0,13.23529411764706,29.411764705882355,21.323529411764707,22.794117647058822,7.352941176470589,1.4705882352941175,1.4705882352941175,2.941176470588235
E00014769,129,0,12,11,48,51,6,0,1,0,0,9.30232558139535,8.527131782945736,37.2093023255814,39.53488372093023,4.651162790697675,0,0.7751937984496124,0
E00014770,125,3,17,41,43,5,6,4,3,3,2.4,13.600000000000001,32.800000000000004,34.4,4,4.8,3.2,2.4,2.4
E00014771,149,8,41,43,11,15,13,9,6,3,5.369127516778524,27.516778523489933,28.859060402684566,7.38255033557047,10.06711409395973,8.724832214765101,6.0402684563758395,4.026845637583892,2.013422818791946
E00014772,140,7,54,37,15,14,6,3,1,3,5,38.57142857142858,26.42857142857143,10.714285714285714,10,4.285714285714286,2.142857142857143,0.7142857142857143,2.142857142857143
E00014773,124,1,3,6,33,56,19,5,1,0,0.8064516129032258,2.4193548387096775,4.838709677419355,26.61290322580645,45.16129032258064,15.32258064516129,4.032258064516129,0.8064516129032258,0
E00014774,129,0,17,4,24,65,12,7,0,0,0,13.178294573643413,3.10077519379845,18.6046511627907,50.3875968992248,9.30232558139535,5.426356589147287,0,0
E00014775,186,7,54,28,47,32,9,8,1,0,3.763440860215054,29.03225806451613,15.053763440860216,25.268817204301076,17.20430107526882,4.838709677419355,4.301075268817205,0.5376344086021506,0
E00014776,144,0,9,23,29,64,8,7,2,2,0,6.25,15.972222222222221,20.13888888888889,44.44444444444444,5.555555555555555,4.861111111111112,1.3888888888888888,1.3888888888888888
E00014777,143,0,37,81,9,15,1,0,0,0,0,25.874125874125873,56.64335664335665,6.293706293706294,10.48951048951049,0.6993006993006993,0,0,0
E00014778,118,0,6,13,40,39,14,4,1,1,0,5.084745762711865,11.016949152542372,33.89830508474576,33.05084745762712,11.864406779661017,3.389830508474576,0.847457627118644,0.847457627118644
E00014779,125,0,2,8,26,60,20,8,0,1,0,1.6,6.4,20.8,48,16,6.4,0,0.8
E00014780,138,0,2,1,30,76,19,7,2,1,0,1.4492753623188406,0.7246376811594203,21.73913043478261,55.072463768115945,13.768115942028986,5.072463768115942,1.4492753623188406,0.7246376811594203
E00014781,128,0,5,29,46,47,1,0,0,0,0,3.90625,22.65625,35.9375,36.71875,0.78125,0,0,0
E00014782,122,0,23,45,16,20,7,6,4,1,0,18.852459016393443,36.885245901639344,13.114754098360656,16.39344262295082,5.737704918032787,4.918032786885246,3.278688524590164,0.819672131147541
E00014783,130,0,6,6,7,75,20,11,4,1,0,4.615384615384616,4.615384615384616,5.384615384615385,57.692307692307686,15.384615384615385,8.461538461538462,3.076923076923077,0.7692307692307693
E00014784,133,0,33,35,18,33,9,3,1,1,0,24.81203007518797,26.31578947368421,13.533834586466165,24.81203007518797,6.7669172932330826,2.2556390977443606,0.7518796992481203,0.7518796992481203
E00014785,153,0,2,4,26,100,17,3,1,0,0,1.3071895424836601,2.6143790849673203,16.99346405228758,65.359477124183,11.11111111111111,1.9607843137254901,0.6535947712418301,0
E00014786,133,0,7,25,13,57,19,9,2,1,0,5.263157894736842,18.796992481203006,9.774436090225564,42.857142857142854,14.285714285714285,6.7669172932330826,1.5037593984962405,0.7518796992481203
E00014787,131,0,9,25,28,35,33,1,0,0,0,6.870229007633588,19.083969465648856,21.374045801526716,26.717557251908396,25.190839694656486,0.7633587786259541,0,0
E00014788,130,1,24,25,20,45,5,8,1,1,0.7692307692307693,18.461538461538463,19.230769230769234,15.384615384615385,34.61538461538461,3.8461538461538463,6.153846153846154,0.7692307692307693,0.7692307692307693
E00014789,132,0,20,33,17,48,14,0,0,0,0,15.151515151515152,25,12.878787878787879,36.36363636363637,10.606060606060606,0,0,0
E00014790,99,0,20,33,16,7,20,1,1,1,0,20.2020202020202,33.33333333333333,16.161616161616163,7.07070707070707,20.2020202020202,1.0101010101010102,1.0101010101010102,1.0101010101010102
E00014791,133,0,1,26,35,53,11,6,1,0,0,0.7518796992481203,19.548872180451127,26.31578947368421,39.849624060150376,8.270676691729323,4.511278195488721,0.7518796992481203,0
E00014792,136,1,8,12,10,46,26,17,9,7,0.7352941176470588,5.88235294117647,8.823529411764707,7.352941176470589,33.82352941176471,19.11764705882353,12.5,6.61764705882353,5.147058823529411
E00014794,134,2,28,14,17,59,10,2,1,1,1.4925373134328357,20.8955223880597,10.44776119402985,12.686567164179104,44.02985074626866,7.462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00014795,127,3,31,16,41,21,6,2,2,5,2.3622047244094486,24.409448818897637,12.598425196850393,32.28346456692913,16.535433070866144,4.724409448818897,1.574803149606299,1.574803149606299,3.937007874015748
E00014796,132,0,4,3,35,76,8,5,1,0,0,3.0303030303030303,2.272727272727273,26.515151515151516,57.57575757575758,6.0606060606060606,3.787878787878788,0.7575757575757576,0
E00014797,136,9,16,57,21,19,10,4,0,0,6.61764705882353,11.76470588235294,41.911764705882355,15.441176470588236,13.970588235294118,7.352941176470589,2.941176470588235,0,0
E00014798,177,9,37,31,47,45,3,1,2,2,5.084745762711865,20.903954802259886,17.51412429378531,26.55367231638418,25.423728813559322,1.694915254237288,0.5649717514124294,1.1299435028248588,1.1299435028248588
E00014799,125,1,14,18,18,61,11,2,0,0,0.8,11.200000000000001,14.399999999999999,14.399999999999999,48.8,8.799999999999999,1.6,0,0
E00014801,129,0,27,18,77,4,2,0,1,0,0,20.930232558139537,13.953488372093023,59.68992248062015,3.10077519379845,1.550387596899225,0,0.7751937984496124,0
E00014802,136,0,0,0,101,21,9,3,1,1,0,0,0,74.26470588235294,15.441176470588236,6.61764705882353,2.2058823529411766,0.7352941176470588,0.7352941176470588
E00014803,128,0,0,17,48,55,5,2,1,0,0,0,13.28125,37.5,42.96875,3.90625,1.5625,0.78125,0
E00014804,124,0,1,7,67,37,10,2,0,0,0,0.8064516129032258,5.64516129032258,54.03225806451613,29.838709677419356,8.064516129032258,1.6129032258064515,0,0
E00014805,141,5,3,9,26,78,19,0,0,1,3.546099290780142,2.127659574468085,6.382978723404255,18.439716312056735,55.319148936170215,13.47517730496454,0,0,0.7092198581560284
E00014806,110,0,6,63,31,9,1,0,0,0,0,5.454545454545454,57.27272727272727,28.18181818181818,8.181818181818182,0.9090909090909091,0,0,0
E00014807,136,3,1,2,92,27,5,1,2,3,2.2058823529411766,0.7352941176470588,1.4705882352941175,67.64705882352942,19.852941176470587,3.6764705882352944,0.7352941176470588,1.4705882352941175,2.2058823529411766
E00014808,125,0,2,49,12,57,5,0,0,0,0,1.6,39.2,9.6,45.6,4,0,0,0
E00014809,115,0,3,38,20,47,5,2,0,0,0,2.608695652173913,33.04347826086956,17.391304347826086,40.869565217391305,4.3478260869565215,1.7391304347826086,0,0
E00014810,128,0,40,47,35,4,2,0,0,0,0,31.25,36.71875,27.34375,3.125,1.5625,0,0,0
E00014811,137,0,3,9,10,84,28,2,1,0,0,2.18978102189781,6.569343065693431,7.2992700729927,61.31386861313869,20.437956204379564,1.4598540145985401,0.7299270072992701,0
E00014812,121,0,3,10,46,51,7,3,1,0,0,2.479338842975207,8.264462809917356,38.01652892561984,42.14876033057851,5.785123966942149,2.479338842975207,0.8264462809917356,0
E00014813,111,1,0,12,38,43,10,4,2,1,0.9009009009009009,0,10.81081081081081,34.234234234234236,38.73873873873874,9.00900900900901,3.6036036036036037,1.8018018018018018,0.9009009009009009
E00014814,133,0,6,6,24,68,21,3,5,0,0,4.511278195488721,4.511278195488721,18.045112781954884,51.127819548872175,15.789473684210526,2.2556390977443606,3.7593984962406015,0
E00014815,124,0,1,0,25,85,8,4,0,1,0,0.8064516129032258,0,20.161290322580644,68.54838709677419,6.451612903225806,3.225806451612903,0,0.8064516129032258
E00014816,133,0,3,14,16,79,17,3,1,0,0,2.2556390977443606,10.526315789473683,12.030075187969924,59.3984962406015,12.781954887218044,2.2556390977443606,0.7518796992481203,0
E00014817,110,0,0,6,51,47,6,0,0,0,0,0,5.454545454545454,46.36363636363636,42.72727272727273,5.454545454545454,0,0,0
E00014818,135,0,0,8,41,71,13,2,0,0,0,0,5.9259259259259265,30.37037037037037,52.59259259259259,9.62962962962963,1.4814814814814816,0,0
E00014819,105,10,38,23,22,7,3,1,1,0,9.523809523809524,36.19047619047619,21.904761904761905,20.952380952380953,6.666666666666667,2.857142857142857,0.9523809523809524,0.9523809523809524,0
E00014820,141,0,11,8,31,71,16,3,1,0,0,7.801418439716312,5.673758865248227,21.98581560283688,50.35460992907801,11.347517730496454,2.127659574468085,0.7092198581560284,0
E00014821,136,2,12,49,31,34,6,1,0,1,1.4705882352941175,8.823529411764707,36.029411764705884,22.794117647058822,25,4.411764705882353,0.7352941176470588,0,0.7352941176470588
E00014822,123,0,0,40,51,28,2,2,0,0,0,0,32.52032520325203,41.46341463414634,22.76422764227642,1.6260162601626018,1.6260162601626018,0,0
E00014823,123,0,0,0,59,57,6,1,0,0,0,0,0,47.96747967479675,46.34146341463415,4.878048780487805,0.8130081300813009,0,0
E00014824,121,0,0,15,28,72,3,3,0,0,0,0,12.396694214876034,23.140495867768596,59.50413223140496,2.479338842975207,2.479338842975207,0,0
E00014825,131,0,2,14,24,71,17,3,0,0,0,1.5267175572519083,10.687022900763358,18.3206106870229,54.19847328244275,12.977099236641221,2.2900763358778624,0,0
E00014826,135,0,2,17,18,87,7,1,1,2,0,1.4814814814814816,12.592592592592592,13.333333333333334,64.44444444444444,5.185185185185185,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00014827,134,0,3,2,112,16,1,0,0,0,0,2.2388059701492535,1.4925373134328357,83.5820895522388,11.940298507462686,0.7462686567164178,0,0,0
E00014828,130,0,2,4,18,80,18,5,1,2,0,1.5384615384615385,3.076923076923077,13.846153846153847,61.53846153846154,13.846153846153847,3.8461538461538463,0.7692307692307693,1.5384615384615385
E00014829,125,0,0,4,39,69,8,4,1,0,0,0,3.2,31.2,55.2,6.4,3.2,0.8,0
E00014830,115,0,2,34,48,23,5,2,1,0,0,1.7391304347826086,29.565217391304348,41.73913043478261,20,4.3478260869565215,1.7391304347826086,0.8695652173913043,0
E00014831,147,0,0,70,18,45,10,4,0,0,0,0,47.61904761904761,12.244897959183673,30.612244897959183,6.802721088435375,2.7210884353741496,0,0
E00014832,119,0,36,41,4,37,1,0,0,0,0,30.252100840336134,34.45378151260504,3.361344537815126,31.092436974789916,0.8403361344537815,0,0,0
E00014833,134,0,5,93,33,2,0,0,0,1,0,3.731343283582089,69.40298507462687,24.62686567164179,1.4925373134328357,0,0,0,0.7462686567164178
E00014834,123,0,2,14,45,54,6,1,1,0,0,1.6260162601626018,11.38211382113821,36.58536585365854,43.90243902439025,4.878048780487805,0.8130081300813009,0.8130081300813009,0
E00014835,110,1,17,55,9,23,2,2,1,0,0.9090909090909091,15.454545454545453,50,8.181818181818182,20.909090909090907,1.8181818181818181,1.8181818181818181,0.9090909090909091,0
E00014836,120,1,3,13,13,65,15,5,3,2,0.8333333333333334,2.5,10.833333333333334,10.833333333333334,54.166666666666664,12.5,4.166666666666666,2.5,1.6666666666666667
E00014837,133,1,13,19,28,58,12,2,0,0,0.7518796992481203,9.774436090225564,14.285714285714285,21.052631578947366,43.609022556390975,9.022556390977442,1.5037593984962405,0,0
E00014838,117,0,8,8,46,37,12,4,1,1,0,6.837606837606838,6.837606837606838,39.31623931623932,31.62393162393162,10.256410256410255,3.418803418803419,0.8547008547008548,0.8547008547008548
E00014839,119,0,1,4,28,70,12,2,2,0,0,0.8403361344537815,3.361344537815126,23.52941176470588,58.82352941176471,10.084033613445378,1.680672268907563,1.680672268907563,0
E00014840,134,0,14,64,41,11,3,1,0,0,0,10.44776119402985,47.76119402985074,30.597014925373134,8.208955223880597,2.2388059701492535,0.7462686567164178,0,0
