OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00015154,284,241,217,20,16,1,2,1,4,4,7,29,7,0,0,84.85915492957746,76.40845070422534,7.042253521126761,5.633802816901409,0.35211267605633806,0.7042253521126761,0.35211267605633806,1.4084507042253522,1.4084507042253522,2.464788732394366,10.211267605633804,2.464788732394366,0,0
E00015155,344,280,236,38,17,10,11,0,6,6,10,42,6,6,0,81.3953488372093,68.6046511627907,11.046511627906977,4.941860465116279,2.9069767441860463,3.1976744186046515,0,1.744186046511628,1.744186046511628,2.9069767441860463,12.209302325581394,1.744186046511628,1.744186046511628,0
E00015157,408,360,317,35,31,4,0,0,8,8,8,23,9,8,0,88.23529411764706,77.69607843137256,8.57843137254902,7.598039215686274,0.9803921568627451,0,0,1.9607843137254901,1.9607843137254901,1.9607843137254901,5.637254901960785,2.2058823529411766,1.9607843137254901,0
E00015139,360,302,251,33,23,5,5,0,18,18,8,33,12,4,1,83.88888888888889,69.72222222222221,9.166666666666666,6.388888888888888,1.3888888888888888,1.3888888888888888,0,5,5,2.2222222222222223,9.166666666666666,3.3333333333333335,1.1111111111111112,0.2777777777777778
E00015149,382,314,268,36,32,4,0,0,10,10,10,43,8,7,0,82.19895287958116,70.15706806282722,9.424083769633508,8.37696335078534,1.0471204188481675,0,0,2.6178010471204187,2.6178010471204187,2.6178010471204187,11.2565445026178,2.094240837696335,1.832460732984293,0
E00015156,317,286,253,24,16,3,4,1,9,9,6,14,7,4,0,90.22082018927445,79.81072555205047,7.570977917981073,5.047318611987381,0.9463722397476341,1.2618296529968454,0.31545741324921134,2.8391167192429023,2.8391167192429023,1.8927444794952681,4.416403785488959,2.2082018927444795,1.2618296529968454,0
E00015159,383,342,304,27,26,0,0,1,11,11,15,22,3,1,0,89.29503916449086,79.37336814621409,7.049608355091384,6.7885117493472595,0,0,0.26109660574412535,2.8720626631853787,2.8720626631853787,3.91644908616188,5.7441253263707575,0.7832898172323759,0.26109660574412535,0
E00014859,349,228,191,31,27,0,0,4,6,6,19,79,23,0,0,65.32951289398281,54.72779369627507,8.882521489971348,7.736389684813753,0,0,1.146131805157593,1.7191977077363898,1.7191977077363898,5.444126074498568,22.636103151862464,6.59025787965616,0,0
E00014876,274,177,133,31,16,13,2,0,13,13,25,63,9,0,0,64.59854014598541,48.54014598540146,11.313868613138686,5.839416058394161,4.744525547445255,0.7299270072992701,0,4.744525547445255,4.744525547445255,9.124087591240876,22.99270072992701,3.2846715328467155,0,0
E00014877,418,278,206,66,52,8,6,0,6,6,21,96,18,5,0,66.50717703349282,49.282296650717704,15.789473684210526,12.440191387559809,1.9138755980861244,1.4354066985645932,0,1.4354066985645932,1.4354066985645932,5.023923444976076,22.966507177033492,4.30622009569378,1.1961722488038278,0
E00014888,351,232,194,36,31,3,1,1,2,2,27,78,13,1,0,66.0968660968661,55.27065527065527,10.256410256410255,8.831908831908832,0.8547008547008548,0.2849002849002849,0.2849002849002849,0.5698005698005698,0.5698005698005698,7.6923076923076925,22.22222222222222,3.7037037037037033,0.2849002849002849,0
E00014861,505,340,305,27,24,3,0,0,8,8,41,108,12,4,0,67.32673267326733,60.396039603960396,5.346534653465347,4.752475247524752,0.594059405940594,0,0,1.5841584158415842,1.5841584158415842,8.118811881188119,21.386138613861387,2.376237623762376,0.7920792079207921,0
E00014866,395,252,194,45,16,15,13,1,13,13,25,86,27,2,3,63.79746835443038,49.11392405063291,11.39240506329114,4.050632911392405,3.79746835443038,3.2911392405063293,0.25316455696202533,3.2911392405063293,3.2911392405063293,6.329113924050633,21.772151898734176,6.8354430379746836,0.5063291139240507,0.7594936708860759
E00014881,433,274,219,43,38,2,2,1,12,12,42,97,15,5,0,63.279445727482674,50.57736720554272,9.930715935334874,8.775981524249422,0.4618937644341801,0.4618937644341801,0.23094688221709006,2.771362586605081,2.771362586605081,9.699769053117784,22.401847575057737,3.4642032332563506,1.1547344110854503,0
E00014862,403,249,199,30,19,10,0,1,20,20,24,113,12,5,0,61.78660049627791,49.37965260545906,7.444168734491314,4.714640198511166,2.481389578163772,0,0.24813895781637718,4.962779156327544,4.962779156327544,5.955334987593052,28.03970223325062,2.977667493796526,1.240694789081886,0
E00014869,370,267,226,34,19,7,7,1,7,7,27,74,2,0,0,72.16216216216216,61.08108108108108,9.18918918918919,5.135135135135135,1.891891891891892,1.891891891891892,0.2702702702702703,1.891891891891892,1.891891891891892,7.297297297297297,20,0.5405405405405406,0,0
E00014870,408,248,197,44,28,13,2,1,7,7,25,121,8,6,0,60.78431372549019,48.28431372549019,10.784313725490197,6.862745098039216,3.1862745098039214,0.49019607843137253,0.24509803921568626,1.715686274509804,1.715686274509804,6.127450980392156,29.65686274509804,1.9607843137254901,1.4705882352941175,0
E00014872,324,247,182,48,24,20,4,0,17,17,15,40,18,4,0,76.23456790123457,56.17283950617284,14.814814814814813,7.4074074074074066,6.172839506172839,1.2345679012345678,0,5.246913580246913,5.246913580246913,4.62962962962963,12.345679012345679,5.555555555555555,1.2345679012345678,0
E00014863,313,205,149,53,34,9,10,0,3,3,22,80,6,0,0,65.49520766773162,47.6038338658147,16.93290734824281,10.86261980830671,2.8753993610223643,3.1948881789137378,0,0.9584664536741214,0.9584664536741214,7.0287539936102235,25.559105431309902,1.9169329073482428,0,0
E00014871,328,208,183,16,11,4,1,0,9,9,22,86,11,1,0,63.41463414634146,55.79268292682927,4.878048780487805,3.353658536585366,1.2195121951219512,0.3048780487804878,0,2.7439024390243905,2.7439024390243905,6.707317073170732,26.21951219512195,3.353658536585366,0.3048780487804878,0
E00014874,326,246,201,39,26,6,4,3,6,6,25,38,7,10,0,75.4601226993865,61.65644171779141,11.96319018404908,7.975460122699387,1.8404907975460123,1.2269938650306749,0.9202453987730062,1.8404907975460123,1.8404907975460123,7.668711656441718,11.65644171779141,2.147239263803681,3.067484662576687,0
E00174866,187,131,112,9,5,1,3,0,10,10,9,45,1,1,0,70.05347593582889,59.893048128342244,4.81283422459893,2.6737967914438503,0.53475935828877,1.6042780748663104,0,5.347593582887701,5.347593582887701,4.81283422459893,24.06417112299465,0.53475935828877,0.53475935828877,0
E00174867,236,150,125,24,17,4,0,3,1,1,16,63,6,0,1,63.559322033898304,52.96610169491526,10.16949152542373,7.203389830508475,1.694915254237288,0,1.2711864406779663,0.423728813559322,0.423728813559322,6.779661016949152,26.69491525423729,2.5423728813559325,0,0.423728813559322
E00014893,353,250,230,20,19,1,0,0,0,0,27,68,1,7,0,70.82152974504248,65.15580736543909,5.6657223796034,5.382436260623229,0.28328611898017,0,0,0,0,7.64872521246459,19.263456090651555,0.28328611898017,1.9830028328611897,0
E00014900,338,223,195,22,21,0,0,1,6,6,12,88,11,4,0,65.97633136094674,57.692307692307686,6.508875739644971,6.21301775147929,0,0,0.2958579881656805,1.7751479289940828,1.7751479289940828,3.5502958579881656,26.035502958579883,3.2544378698224854,1.183431952662722,0
E00014901,337,221,191,23,22,0,0,1,7,7,22,81,10,3,0,65.57863501483679,56.676557863501486,6.824925816023739,6.528189910979229,0,0,0.2967359050445104,2.0771513353115725,2.0771513353115725,6.528189910979229,24.03560830860534,2.967359050445104,0.8902077151335311,0
E00014902,357,269,236,30,17,7,6,0,3,3,14,64,6,4,0,75.35014005602241,66.1064425770308,8.403361344537815,4.761904761904762,1.9607843137254901,1.680672268907563,0,0.8403361344537815,0.8403361344537815,3.9215686274509802,17.92717086834734,1.680672268907563,1.1204481792717087,0
E00014768,323,238,186,39,19,14,5,1,13,13,12,62,11,0,0,73.68421052631578,57.585139318885446,12.074303405572756,5.88235294117647,4.3343653250774,1.5479876160990713,0.30959752321981426,4.024767801857585,4.024767801857585,3.7151702786377707,19.195046439628484,3.4055727554179565,0,0
E00014770,297,233,153,67,31,28,7,1,13,13,8,50,5,1,0,78.45117845117845,51.515151515151516,22.55892255892256,10.437710437710438,9.427609427609427,2.356902356902357,0.33670033670033667,4.377104377104377,4.377104377104377,2.6936026936026933,16.835016835016837,1.6835016835016834,0.33670033670033667,0
E00014771,355,296,220,62,41,15,6,0,14,14,18,33,7,0,1,83.38028169014085,61.97183098591549,17.464788732394364,11.549295774647888,4.225352112676056,1.6901408450704223,0,3.943661971830986,3.943661971830986,5.070422535211268,9.295774647887324,1.971830985915493,0,0.28169014084507044
E00014772,316,208,145,48,22,10,14,2,15,15,19,70,18,1,0,65.82278481012658,45.88607594936709,15.18987341772152,6.962025316455696,3.1645569620253164,4.430379746835443,0.6329113924050633,4.746835443037975,4.746835443037975,6.012658227848101,22.151898734177212,5.69620253164557,0.31645569620253167,0
E00014795,283,221,191,26,20,4,2,0,4,4,22,28,11,1,0,78.09187279151944,67.49116607773851,9.187279151943462,7.06713780918728,1.4134275618374559,0.7067137809187279,0,1.4134275618374559,1.4134275618374559,7.773851590106007,9.89399293286219,3.8869257950530036,0.35335689045936397,0
E00014797,331,246,203,26,13,5,7,1,17,17,23,42,19,1,0,74.32024169184291,61.329305135951664,7.854984894259818,3.927492447129909,1.5105740181268883,2.1148036253776437,0.3021148036253776,5.13595166163142,5.13595166163142,6.948640483383686,12.688821752265861,5.740181268882175,0.3021148036253776,0
E00014769,326,279,240,32,19,5,5,3,7,7,15,18,9,5,0,85.58282208588957,73.61963190184049,9.815950920245399,5.828220858895705,1.5337423312883436,1.5337423312883436,0.9202453987730062,2.147239263803681,2.147239263803681,4.601226993865031,5.521472392638037,2.7607361963190185,1.5337423312883436,0
E00014778,314,269,244,21,16,4,1,0,4,4,11,17,12,5,0,85.6687898089172,77.70700636942675,6.687898089171974,5.095541401273886,1.2738853503184715,0.3184713375796179,0,1.2738853503184715,1.2738853503184715,3.5031847133757963,5.414012738853503,3.821656050955414,1.5923566878980893,0
E00014779,358,303,273,24,16,2,6,0,6,6,20,24,4,7,0,84.63687150837988,76.25698324022346,6.70391061452514,4.4692737430167595,0.5586592178770949,1.675977653631285,0,1.675977653631285,1.675977653631285,5.58659217877095,6.70391061452514,1.1173184357541899,1.9553072625698324,0
E00014782,269,223,204,15,10,2,3,0,4,4,9,30,6,1,0,82.8996282527881,75.8364312267658,5.5762081784386615,3.717472118959108,0.7434944237918215,1.1152416356877324,0,1.486988847583643,1.486988847583643,3.3457249070631967,11.152416356877323,2.2304832713754648,0.37174721189591076,0
E00014784,313,246,223,22,15,3,4,0,1,1,17,34,12,4,0,78.59424920127796,71.24600638977637,7.0287539936102235,4.792332268370607,0.9584664536741214,1.2779552715654952,0,0.3194888178913738,0.3194888178913738,5.431309904153355,10.86261980830671,3.8338658146964857,1.2779552715654952,0
E00014785,422,371,340,26,20,6,0,0,5,5,11,15,15,10,0,87.91469194312796,80.56872037914692,6.161137440758294,4.739336492890995,1.4218009478672986,0,0,1.1848341232227488,1.1848341232227488,2.6066350710900474,3.5545023696682465,3.5545023696682465,2.3696682464454977,0
E00014879,289,230,200,28,25,1,2,0,2,2,12,22,24,1,0,79.58477508650519,69.20415224913495,9.688581314878892,8.650519031141869,0.34602076124567477,0.6920415224913495,0,0.6920415224913495,0.6920415224913495,4.1522491349480966,7.612456747404845,8.304498269896193,0.34602076124567477,0
E00014882,272,232,188,37,17,15,5,0,7,7,5,24,3,8,0,85.29411764705883,69.11764705882352,13.602941176470587,6.25,5.514705882352941,1.8382352941176472,0,2.5735294117647056,2.5735294117647056,1.8382352941176472,8.823529411764707,1.1029411764705883,2.941176470588235,0
E00014884,310,228,185,37,21,11,3,2,6,6,16,51,12,3,0,73.54838709677419,59.67741935483871,11.935483870967742,6.774193548387098,3.5483870967741935,0.967741935483871,0.6451612903225806,1.935483870967742,1.935483870967742,5.161290322580645,16.451612903225808,3.870967741935484,0.967741935483871,0
E00014885,332,212,161,27,16,2,9,0,24,24,18,96,6,0,0,63.85542168674698,48.493975903614455,8.132530120481928,4.819277108433735,0.6024096385542169,2.710843373493976,0,7.228915662650602,7.228915662650602,5.421686746987952,28.915662650602407,1.8072289156626504,0,0
E00014887,300,194,155,28,28,0,0,0,11,11,14,76,10,6,0,64.66666666666666,51.66666666666667,9.333333333333334,9.333333333333334,0,0,0,3.6666666666666665,3.6666666666666665,4.666666666666667,25.333333333333336,3.3333333333333335,2,0
E00014860,289,161,120,34,22,12,0,0,7,7,23,95,5,4,1,55.70934256055363,41.522491349480966,11.76470588235294,7.612456747404845,4.1522491349480966,0,0,2.422145328719723,2.422145328719723,7.958477508650519,32.8719723183391,1.7301038062283738,1.384083044982699,0.34602076124567477
E00014865,280,200,145,36,19,12,5,0,19,19,8,65,7,0,0,71.42857142857143,51.78571428571429,12.857142857142856,6.785714285714286,4.285714285714286,1.7857142857142856,0,6.785714285714286,6.785714285714286,2.857142857142857,23.214285714285715,2.5,0,0
E00014867,262,168,132,26,15,6,2,3,10,10,14,75,3,0,2,64.12213740458014,50.38167938931297,9.923664122137405,5.7251908396946565,2.2900763358778624,0.7633587786259541,1.1450381679389312,3.816793893129771,3.816793893129771,5.343511450381679,28.62595419847328,1.1450381679389312,0,0.7633587786259541
E00014868,265,176,151,21,13,8,0,0,4,4,13,71,4,1,0,66.41509433962264,56.9811320754717,7.9245283018867925,4.905660377358491,3.018867924528302,0,0,1.509433962264151,1.509433962264151,4.905660377358491,26.79245283018868,1.509433962264151,0.37735849056603776,0
E00014886,275,179,131,41,16,16,7,2,7,7,13,72,10,1,0,65.0909090909091,47.63636363636364,14.909090909090908,5.818181818181818,5.818181818181818,2.5454545454545454,0.7272727272727273,2.5454545454545454,2.5454545454545454,4.7272727272727275,26.181818181818183,3.6363636363636362,0.36363636363636365,0
E00014873,303,224,172,38,22,7,9,0,14,14,13,60,5,1,0,73.92739273927393,56.76567656765676,12.541254125412541,7.2607260726072615,2.31023102310231,2.9702970297029703,0,4.62046204620462,4.62046204620462,4.29042904290429,19.801980198019802,1.65016501650165,0.33003300330033003,0
E00014875,291,188,146,37,17,13,7,0,5,5,14,83,0,6,0,64.60481099656357,50.171821305841924,12.714776632302405,5.841924398625429,4.4673539518900345,2.405498281786942,0,1.718213058419244,1.718213058419244,4.810996563573884,28.52233676975945,0,2.0618556701030926,0
E00014878,321,232,178,45,28,11,4,2,9,9,9,72,8,0,0,72.27414330218068,55.45171339563863,14.018691588785046,8.722741433021806,3.4267912772585665,1.2461059190031152,0.6230529595015576,2.803738317757009,2.803738317757009,2.803738317757009,22.429906542056074,2.4922118380062304,0,0
E00014880,319,202,174,26,12,8,5,1,2,2,29,69,19,0,0,63.322884012539184,54.54545454545454,8.150470219435736,3.761755485893417,2.507836990595611,1.5673981191222568,0.3134796238244514,0.6269592476489028,0.6269592476489028,9.090909090909092,21.630094043887148,5.956112852664576,0,0
E00014883,355,249,200,44,21,16,6,1,5,5,27,66,13,0,0,70.14084507042253,56.33802816901409,12.394366197183098,5.915492957746479,4.507042253521127,1.6901408450704223,0.28169014084507044,1.4084507042253522,1.4084507042253522,7.605633802816901,18.591549295774648,3.6619718309859155,0,0
E00014775,418,353,306,38,21,11,6,0,9,9,15,43,7,0,0,84.44976076555024,73.20574162679426,9.090909090909092,5.023923444976076,2.631578947368421,1.4354066985645932,0,2.15311004784689,2.15311004784689,3.588516746411483,10.287081339712918,1.674641148325359,0,0
E00014788,332,270,233,29,15,13,0,1,8,8,15,32,12,3,0,81.32530120481928,70.18072289156626,8.734939759036145,4.518072289156627,3.91566265060241,0,0.30120481927710846,2.4096385542168677,2.4096385542168677,4.518072289156627,9.63855421686747,3.614457831325301,0.9036144578313252,0
E00014789,347,305,276,24,12,8,4,0,5,5,15,21,5,1,0,87.89625360230548,79.53890489913545,6.9164265129683,3.45821325648415,2.3054755043227666,1.1527377521613833,0,1.440922190201729,1.440922190201729,4.322766570605188,6.051873198847262,1.440922190201729,0.2881844380403458,0
E00014790,277,219,185,26,17,9,0,0,8,8,17,41,0,0,0,79.06137184115524,66.78700361010831,9.386281588447654,6.137184115523466,3.2490974729241873,0,0,2.888086642599278,2.888086642599278,6.137184115523466,14.801444043321299,0,0,0
E00014794,322,292,257,35,26,7,0,2,0,0,6,20,4,0,0,90.6832298136646,79.8136645962733,10.869565217391305,8.074534161490684,2.1739130434782608,0,0.6211180124223602,0,0,1.8633540372670807,6.211180124223603,1.2422360248447204,0,0
E00014799,344,294,251,33,16,9,6,2,10,10,18,22,6,4,0,85.46511627906976,72.96511627906976,9.593023255813954,4.651162790697675,2.616279069767442,1.744186046511628,0.5813953488372093,2.9069767441860463,2.9069767441860463,5.232558139534884,6.395348837209303,1.744186046511628,1.1627906976744187,0
E00014780,406,332,291,34,23,9,1,1,7,7,10,51,13,0,0,81.77339901477832,71.67487684729063,8.374384236453201,5.665024630541872,2.2167487684729066,0.24630541871921183,0.24630541871921183,1.7241379310344827,1.7241379310344827,2.4630541871921183,12.561576354679804,3.201970443349754,0,0
E00014781,391,324,281,36,24,7,2,3,7,7,14,27,19,7,0,82.86445012787725,71.86700767263427,9.207161125319693,6.138107416879795,1.7902813299232736,0.5115089514066496,0.7672634271099744,1.7902813299232736,1.7902813299232736,3.580562659846547,6.905370843989769,4.859335038363171,1.7902813299232736,0
E00014783,385,337,312,23,15,6,0,2,2,2,8,24,12,4,0,87.53246753246754,81.03896103896105,5.974025974025974,3.896103896103896,1.5584415584415585,0,0.5194805194805194,0.5194805194805194,0.5194805194805194,2.0779220779220777,6.233766233766234,3.116883116883117,1.0389610389610389,0
E00014786,373,311,267,32,20,9,3,0,12,12,19,32,10,1,0,83.37801608579089,71.58176943699732,8.579088471849866,5.361930294906166,2.4128686327077746,0.8042895442359249,0,3.2171581769436997,3.2171581769436997,5.093833780160858,8.579088471849866,2.680965147453083,0.2680965147453083,0
E00014787,352,291,237,40,33,7,0,0,14,14,20,25,6,10,0,82.67045454545455,67.32954545454545,11.363636363636363,9.375,1.9886363636363635,0,0,3.977272727272727,3.977272727272727,5.681818181818182,7.1022727272727275,1.7045454545454544,2.840909090909091,0
E00014773,344,310,272,27,17,8,1,1,11,11,11,8,7,8,0,90.11627906976744,79.06976744186046,7.848837209302325,4.941860465116279,2.3255813953488373,0.29069767441860467,0.29069767441860467,3.1976744186046515,3.1976744186046515,3.1976744186046515,2.3255813953488373,2.0348837209302326,2.3255813953488373,0
E00014774,325,282,243,33,25,4,2,2,6,6,16,17,4,5,1,86.76923076923076,74.76923076923076,10.153846153846153,7.6923076923076925,1.2307692307692308,0.6153846153846154,0.6153846153846154,1.8461538461538463,1.8461538461538463,4.923076923076923,5.230769230769231,1.2307692307692308,1.5384615384615385,0.3076923076923077
E00014776,393,330,259,53,31,11,11,0,18,18,4,43,12,4,0,83.96946564885496,65.9033078880407,13.486005089058525,7.888040712468193,2.7989821882951653,2.7989821882951653,0,4.580152671755725,4.580152671755725,1.0178117048346056,10.941475826972011,3.0534351145038165,1.0178117048346056,0
E00014791,382,344,313,24,13,5,5,1,7,7,11,10,8,9,0,90.0523560209424,81.93717277486911,6.282722513089005,3.4031413612565444,1.3089005235602094,1.3089005235602094,0.2617801047120419,1.832460732984293,1.832460732984293,2.8795811518324608,2.6178010471204187,2.094240837696335,2.356020942408377,0
E00014796,380,328,292,32,24,3,5,0,4,4,7,27,9,9,0,86.31578947368422,76.84210526315789,8.421052631578947,6.315789473684211,0.7894736842105263,1.3157894736842104,0,1.0526315789473684,1.0526315789473684,1.8421052631578945,7.105263157894736,2.368421052631579,2.368421052631579,0
E00015158,354,271,221,38,22,14,0,2,12,12,11,64,8,0,0,76.55367231638418,62.42937853107344,10.734463276836157,6.214689265536723,3.954802259887006,0,0.5649717514124294,3.389830508474576,3.389830508474576,3.1073446327683616,18.07909604519774,2.2598870056497176,0,0
E00015160,331,277,248,23,19,4,0,0,6,6,15,18,13,8,0,83.68580060422961,74.92447129909365,6.948640483383686,5.740181268882175,1.2084592145015105,0,0,1.812688821752266,1.812688821752266,4.531722054380665,5.438066465256798,3.927492447129909,2.416918429003021,0
E00015161,328,257,209,42,33,3,3,3,6,6,17,38,11,5,0,78.35365853658537,63.71951219512195,12.804878048780488,10.060975609756099,0.9146341463414633,0.9146341463414633,0.9146341463414633,1.8292682926829267,1.8292682926829267,5.182926829268292,11.585365853658537,3.353658536585366,1.524390243902439,0
E00015162,346,276,239,33,22,9,1,1,4,4,11,43,16,0,0,79.76878612716763,69.07514450867052,9.53757225433526,6.358381502890173,2.601156069364162,0.2890173410404624,0.2890173410404624,1.1560693641618496,1.1560693641618496,3.1791907514450863,12.427745664739884,4.624277456647398,0,0
E00015163,330,272,234,30,15,11,1,3,8,8,14,28,11,5,0,82.42424242424242,70.9090909090909,9.090909090909092,4.545454545454546,3.3333333333333335,0.30303030303030304,0.9090909090909091,2.4242424242424243,2.4242424242424243,4.242424242424243,8.484848484848486,3.3333333333333335,1.5151515151515151,0
E00014777,292,216,142,60,27,21,4,8,14,14,6,57,9,4,0,73.97260273972603,48.63013698630137,20.54794520547945,9.246575342465754,7.191780821917808,1.36986301369863,2.73972602739726,4.794520547945205,4.794520547945205,2.054794520547945,19.52054794520548,3.0821917808219177,1.36986301369863,0
E00014792,378,312,291,21,20,1,0,0,0,0,8,39,15,4,0,82.53968253968253,76.98412698412699,5.555555555555555,5.291005291005291,0.26455026455026454,0,0,0,0,2.1164021164021163,10.317460317460316,3.968253968253968,1.0582010582010581,0
E00014798,405,305,239,60,37,13,9,1,6,6,18,56,19,7,0,75.30864197530865,59.01234567901235,14.814814814814813,9.135802469135802,3.2098765432098766,2.2222222222222223,0.24691358024691357,1.4814814814814816,1.4814814814814816,4.444444444444445,13.82716049382716,4.691358024691358,1.728395061728395,0
E00174874,504,307,166,81,42,15,20,4,60,60,21,154,22,0,0,60.912698412698404,32.93650793650794,16.071428571428573,8.333333333333332,2.976190476190476,3.968253968253968,0.7936507936507936,11.904761904761903,11.904761904761903,4.166666666666666,30.555555555555557,4.365079365079365,0,0
E00174878,233,165,138,18,9,1,8,0,9,9,14,45,8,1,0,70.81545064377683,59.227467811158796,7.725321888412018,3.862660944206009,0.4291845493562232,3.4334763948497855,0,3.862660944206009,3.862660944206009,6.008583690987124,19.313304721030043,3.4334763948497855,0.4291845493562232,0
E00174879,292,182,122,43,21,10,10,2,17,17,13,81,10,6,0,62.328767123287676,41.78082191780822,14.726027397260275,7.191780821917808,3.4246575342465753,3.4246575342465753,0.684931506849315,5.821917808219178,5.821917808219178,4.4520547945205475,27.73972602739726,3.4246575342465753,2.054794520547945,0
