OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00014856,147,20,71,44,12,13.60544217687075,48.29931972789115,29.931972789115648,8.16326530612245
E00014857,213,37,98,60,18,17.370892018779344,46.009389671361504,28.169014084507044,8.450704225352112
E00014858,162,12,58,62,30,7.4074074074074066,35.80246913580247,38.2716049382716,18.51851851851852
E00014859,132,9,63,45,15,6.8181818181818175,47.72727272727273,34.090909090909086,11.363636363636363
E00014860,173,109,55,9,0,63.005780346820806,31.79190751445087,5.202312138728324,0
E00014861,144,14,38,58,34,9.722222222222223,26.38888888888889,40.27777777777778,23.61111111111111
E00014862,134,12,61,36,25,8.955223880597014,45.52238805970149,26.865671641791046,18.65671641791045
E00014863,107,4,51,38,14,3.7383177570093453,47.66355140186916,35.51401869158878,13.084112149532709
E00014865,119,42,53,17,7,35.294117647058826,44.537815126050425,14.285714285714285,5.88235294117647
E00014866,144,36,62,30,16,25,43.05555555555556,20.833333333333336,11.11111111111111
E00014867,115,64,41,9,1,55.65217391304348,35.65217391304348,7.82608695652174,0.8695652173913043
E00014868,98,36,54,6,2,36.734693877551024,55.10204081632652,6.122448979591836,2.0408163265306123
E00014869,115,25,49,21,20,21.73913043478261,42.608695652173914,18.26086956521739,17.391304347826086
E00014870,134,19,57,40,18,14.17910447761194,42.53731343283582,29.850746268656714,13.432835820895523
E00014871,106,15,46,29,16,14.150943396226415,43.39622641509434,27.358490566037734,15.09433962264151
E00014872,148,44,76,26,2,29.72972972972973,51.35135135135135,17.56756756756757,1.3513513513513513
E00014873,112,47,49,14,2,41.964285714285715,43.75,12.5,1.7857142857142856
E00014874,117,17,49,34,17,14.529914529914532,41.88034188034188,29.059829059829063,14.529914529914532
E00014875,113,46,51,11,5,40.707964601769916,45.13274336283185,9.734513274336283,4.424778761061947
E00014876,100,9,27,42,22,9,27,42,22
E00014877,122,3,37,47,35,2.459016393442623,30.327868852459016,38.52459016393443,28.688524590163933
E00014878,121,31,54,25,11,25.6198347107438,44.62809917355372,20.66115702479339,9.090909090909092
E00014879,113,13,72,26,2,11.504424778761061,63.716814159292035,23.008849557522122,1.7699115044247788
E00014880,107,48,44,10,5,44.85981308411215,41.1214953271028,9.345794392523365,4.672897196261682
E00014881,150,11,47,55,37,7.333333333333333,31.333333333333336,36.666666666666664,24.666666666666668
E00014882,112,25,59,22,6,22.321428571428573,52.67857142857143,19.642857142857142,5.357142857142857
E00014883,120,50,50,18,2,41.66666666666667,41.66666666666667,15,1.6666666666666667
E00014884,116,27,61,24,4,23.275862068965516,52.58620689655172,20.689655172413794,3.4482758620689653
E00014885,129,33,77,17,2,25.581395348837212,59.68992248062015,13.178294573643413,1.550387596899225
E00014886,125,47,64,11,3,37.6,51.2,8.799999999999999,2.4
E00014887,110,11,75,23,1,10,68.18181818181817,20.909090909090907,0.9090909090909091
E00014888,118,9,44,43,22,7.627118644067797,37.28813559322034,36.440677966101696,18.64406779661017
E00014889,131,25,59,29,18,19.083969465648856,45.038167938931295,22.137404580152673,13.740458015267176
E00014890,139,67,52,18,2,48.201438848920866,37.410071942446045,12.949640287769784,1.4388489208633095
E00014891,127,26,55,36,10,20.47244094488189,43.30708661417323,28.346456692913385,7.874015748031496
E00014892,125,31,72,17,5,24.8,57.599999999999994,13.600000000000001,4
E00014893,115,0,53,44,18,0,46.08695652173913,38.26086956521739,15.65217391304348
E00014894,142,33,84,21,4,23.239436619718308,59.154929577464785,14.788732394366196,2.8169014084507045
E00014895,119,35,57,21,6,29.411764705882355,47.89915966386555,17.647058823529413,5.042016806722689
E00014896,121,24,71,23,3,19.834710743801654,58.67768595041323,19.00826446280992,2.479338842975207
E00014897,118,57,50,11,0,48.30508474576271,42.3728813559322,9.322033898305085,0
E00014898,98,26,55,14,3,26.53061224489796,56.12244897959183,14.285714285714285,3.061224489795918
E00014899,153,32,93,19,9,20.915032679738562,60.78431372549019,12.418300653594772,5.88235294117647
E00014900,118,8,57,50,3,6.779661016949152,48.30508474576271,42.3728813559322,2.5423728813559325
E00014901,115,9,34,54,18,7.82608695652174,29.565217391304348,46.95652173913044,15.65217391304348
E00014902,125,10,53,45,17,8,42.4,36,13.600000000000001
E00014903,112,12,50,37,13,10.714285714285714,44.642857142857146,33.035714285714285,11.607142857142858
E00014904,127,23,58,34,12,18.11023622047244,45.66929133858268,26.77165354330709,9.448818897637794
E00014905,118,10,52,38,18,8.47457627118644,44.06779661016949,32.20338983050847,15.254237288135593
E00014906,106,50,45,10,1,47.16981132075472,42.45283018867924,9.433962264150944,0.9433962264150944
E00014907,122,14,55,44,9,11.475409836065573,45.08196721311475,36.0655737704918,7.377049180327869
E00014908,118,13,59,40,6,11.016949152542372,50,33.89830508474576,5.084745762711865
E00014909,129,33,65,25,6,25.581395348837212,50.3875968992248,19.379844961240313,4.651162790697675
E00014910,113,15,44,35,19,13.274336283185843,38.93805309734513,30.973451327433626,16.8141592920354
E00014911,121,15,58,38,10,12.396694214876034,47.93388429752066,31.40495867768595,8.264462809917356
E00014912,121,17,65,33,6,14.049586776859504,53.71900826446281,27.27272727272727,4.958677685950414
E00014913,118,15,48,44,11,12.711864406779661,40.67796610169492,37.28813559322034,9.322033898305085
E00014914,119,14,68,26,11,11.76470588235294,57.14285714285714,21.84873949579832,9.243697478991598
E00014915,157,59,84,13,1,37.57961783439491,53.503184713375795,8.280254777070063,0.6369426751592357
E00014916,143,31,67,33,12,21.678321678321677,46.85314685314685,23.076923076923077,8.391608391608392
E00014917,134,12,89,27,6,8.955223880597014,66.4179104477612,20.149253731343283,4.477611940298507
E00014918,84,26,47,7,4,30.952380952380953,55.952380952380956,8.333333333333332,4.761904761904762
E00014919,170,53,83,27,7,31.176470588235293,48.8235294117647,15.88235294117647,4.117647058823529
E00014920,193,77,93,23,0,39.89637305699482,48.18652849740933,11.917098445595855,0
E00014921,155,86,55,13,1,55.483870967741936,35.483870967741936,8.38709677419355,0.6451612903225806
E00014922,113,45,57,8,3,39.823008849557525,50.442477876106196,7.079646017699115,2.6548672566371683
E00014923,181,94,77,9,1,51.93370165745856,42.5414364640884,4.972375690607735,0.5524861878453038
E00014924,190,94,75,15,6,49.473684210526315,39.473684210526315,7.894736842105263,3.1578947368421053
E00014926,146,43,69,26,8,29.45205479452055,47.26027397260274,17.80821917808219,5.47945205479452
E00014927,150,45,79,23,3,30,52.666666666666664,15.333333333333332,2
E00014928,159,82,63,11,3,51.57232704402516,39.62264150943396,6.918238993710692,1.8867924528301887
E00014929,163,70,78,15,0,42.944785276073624,47.85276073619632,9.202453987730062,0
E00014930,206,68,107,26,5,33.00970873786408,51.94174757281553,12.62135922330097,2.4271844660194173
E00014931,125,29,80,15,1,23.200000000000003,64,12,0.8
E00014932,136,53,63,17,3,38.970588235294116,46.32352941176471,12.5,2.2058823529411766
E00014933,202,107,80,13,2,52.97029702970298,39.603960396039604,6.435643564356436,0.9900990099009901
E00014934,176,55,89,24,8,31.25,50.56818181818182,13.636363636363635,4.545454545454546
E00014935,109,29,63,13,4,26.605504587155966,57.798165137614674,11.926605504587156,3.669724770642202
E00014936,131,29,71,24,7,22.137404580152673,54.19847328244275,18.3206106870229,5.343511450381679
E00014937,151,38,81,23,9,25.165562913907287,53.64238410596026,15.2317880794702,5.960264900662252
E00014939,118,58,48,7,5,49.152542372881356,40.67796610169492,5.932203389830509,4.23728813559322
E00014940,119,59,49,10,1,49.57983193277311,41.17647058823529,8.403361344537815,0.8403361344537815
E00014941,119,32,72,14,1,26.89075630252101,60.50420168067227,11.76470588235294,0.8403361344537815
E00014942,167,58,85,18,6,34.73053892215569,50.898203592814376,10.778443113772456,3.592814371257485
E00014943,133,51,69,7,6,38.34586466165413,51.8796992481203,5.263157894736842,4.511278195488721
E00014944,126,46,68,10,2,36.507936507936506,53.96825396825397,7.936507936507936,1.5873015873015872
E00014945,138,55,70,10,3,39.85507246376812,50.72463768115942,7.246376811594203,2.1739130434782608
E00014946,125,44,67,11,3,35.199999999999996,53.6,8.799999999999999,2.4
E00014947,143,37,86,19,1,25.874125874125873,60.13986013986013,13.286713286713287,0.6993006993006993
E00014948,117,47,53,13,4,40.17094017094017,45.2991452991453,11.11111111111111,3.418803418803419
E00014950,118,32,52,28,6,27.11864406779661,44.06779661016949,23.728813559322035,5.084745762711865
E00014951,120,37,72,10,1,30.833333333333336,60,8.333333333333332,0.8333333333333334
E00014952,118,29,57,25,7,24.576271186440678,48.30508474576271,21.1864406779661,5.932203389830509
E00014953,117,29,64,18,6,24.786324786324787,54.700854700854705,15.384615384615385,5.128205128205128
E00014955,136,60,64,12,0,44.11764705882353,47.05882352941176,8.823529411764707,0
E00014956,114,30,60,20,4,26.31578947368421,52.63157894736842,17.543859649122805,3.508771929824561
E00014957,153,74,61,15,3,48.366013071895424,39.869281045751634,9.803921568627452,1.9607843137254901
E00014958,228,111,92,21,4,48.68421052631579,40.35087719298245,9.210526315789473,1.7543859649122806
E00014959,136,38,56,34,8,27.941176470588236,41.17647058823529,25,5.88235294117647
E00014960,152,62,71,17,2,40.78947368421053,46.71052631578947,11.18421052631579,1.3157894736842104
E00014961,126,19,68,27,12,15.079365079365079,53.96825396825397,21.428571428571427,9.523809523809524
E00014962,99,52,36,10,1,52.52525252525253,36.36363636363637,10.1010101010101,1.0101010101010102
E00014963,119,60,49,10,0,50.42016806722689,41.17647058823529,8.403361344537815,0
E00014964,175,80,77,16,2,45.714285714285715,44,9.142857142857142,1.1428571428571428
E00014965,114,31,43,28,12,27.192982456140353,37.719298245614034,24.561403508771928,10.526315789473683
E00014966,200,100,85,12,3,50,42.5,6,1.5
E00014967,131,41,63,24,3,31.297709923664126,48.091603053435115,18.3206106870229,2.2900763358778624
E00014968,106,55,36,14,1,51.886792452830186,33.9622641509434,13.20754716981132,0.9433962264150944
E00014969,116,59,42,12,3,50.86206896551724,36.206896551724135,10.344827586206897,2.586206896551724
E00014970,157,75,57,21,4,47.77070063694268,36.30573248407643,13.375796178343949,2.547770700636943
E00014971,171,79,65,27,0,46.198830409356724,38.01169590643275,15.789473684210526,0
E00014972,103,53,32,13,5,51.45631067961165,31.06796116504854,12.62135922330097,4.854368932038835
E00014973,146,40,72,34,0,27.397260273972602,49.31506849315068,23.28767123287671,0
E00014974,77,41,24,9,3,53.246753246753244,31.16883116883117,11.688311688311687,3.896103896103896
E00014975,172,56,96,18,2,32.55813953488372,55.81395348837209,10.465116279069768,1.1627906976744187
E00014976,134,28,82,20,4,20.8955223880597,61.19402985074627,14.925373134328357,2.9850746268656714
E00014977,149,20,98,27,4,13.422818791946309,65.77181208053692,18.120805369127517,2.684563758389262
E00014978,144,45,66,25,8,31.25,45.83333333333333,17.36111111111111,5.555555555555555
E00014979,114,33,62,17,2,28.947368421052634,54.385964912280706,14.912280701754385,1.7543859649122806
E00014980,112,9,51,38,14,8.035714285714286,45.535714285714285,33.92857142857143,12.5
E00014981,215,48,89,57,21,22.325581395348838,41.3953488372093,26.51162790697674,9.767441860465116
E00014982,152,41,76,26,9,26.973684210526315,50,17.105263157894736,5.921052631578947
E00014983,128,8,59,46,15,6.25,46.09375,35.9375,11.71875
E00014984,118,8,47,54,9,6.779661016949152,39.83050847457627,45.76271186440678,7.627118644067797
E00014985,123,9,69,36,9,7.317073170731707,56.09756097560976,29.268292682926827,7.317073170731707
E00014986,121,25,58,30,8,20.66115702479339,47.93388429752066,24.793388429752067,6.6115702479338845
E00014987,125,6,57,44,18,4.8,45.6,35.199999999999996,14.399999999999999
E00014988,127,18,69,33,7,14.173228346456693,54.330708661417326,25.984251968503933,5.511811023622047
