OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00015138,109,68,35,6,0,0,62.38532110091744,32.11009174311927,5.5045871559633035,0,0
E00015141,114,66,33,13,2,0,57.89473684210527,28.947368421052634,11.403508771929824,1.7543859649122806,0
E00015144,126,82,39,5,0,0,65.07936507936508,30.952380952380953,3.968253968253968,0,0
E00015146,133,83,38,10,2,0,62.40601503759399,28.57142857142857,7.518796992481203,1.5037593984962405,0
E00015164,112,50,34,24,4,0,44.642857142857146,30.357142857142854,21.428571428571427,3.571428571428571,0
E00015140,147,97,40,9,1,0,65.98639455782312,27.2108843537415,6.122448979591836,0.6802721088435374,0
E00015142,132,68,46,15,3,0,51.515151515151516,34.84848484848485,11.363636363636363,2.272727272727273,0
E00015145,143,95,40,7,1,0,66.43356643356644,27.972027972027973,4.895104895104895,0.6993006993006993,0
E00015165,140,95,33,11,1,0,67.85714285714286,23.57142857142857,7.857142857142857,0.7142857142857143,0
E00015147,122,73,35,10,4,0,59.83606557377049,28.688524590163933,8.19672131147541,3.278688524590164,0
E00015151,120,84,27,9,0,0,70,22.5,7.5,0,0
E00015152,138,92,38,7,1,0,66.66666666666666,27.536231884057973,5.072463768115942,0.7246376811594203,0
E00015153,130,79,39,9,3,0,60.76923076923077,30,6.923076923076923,2.307692307692308,0
E00015143,118,59,38,14,6,1,50,32.20338983050847,11.864406779661017,5.084745762711865,0.847457627118644
E00015148,130,77,35,16,1,1,59.23076923076923,26.923076923076923,12.307692307692308,0.7692307692307693,0.7692307692307693
E00015150,150,91,46,13,0,0,60.66666666666667,30.666666666666664,8.666666666666668,0,0
E00015154,115,55,37,15,8,0,47.82608695652174,32.17391304347826,13.043478260869565,6.956521739130435,0
E00015155,125,79,42,4,0,0,63.2,33.6,3.2,0,0
E00015157,139,100,32,7,0,0,71.94244604316546,23.021582733812952,5.0359712230215825,0,0
E00015139,158,84,51,19,4,0,53.16455696202531,32.278481012658226,12.025316455696203,2.5316455696202533,0
E00015149,132,94,33,5,0,0,71.21212121212122,25,3.787878787878788,0,0
E00015156,107,70,33,4,0,0,65.42056074766354,30.8411214953271,3.7383177570093453,0,0
E00015159,134,98,28,7,1,0,73.13432835820896,20.8955223880597,5.223880597014925,0.7462686567164178,0
E00014859,130,86,35,5,4,0,66.15384615384615,26.923076923076923,3.8461538461538463,3.076923076923077,0
