OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00014675,138,121,64,57,0,0,1,0,1,16,16,0,0,87.68115942028986,46.3768115942029,41.30434782608695,0,0,0.7246376811594203,0,0.7246376811594203,11.594202898550725,11.594202898550725,0,0
E00014676,117,84,30,54,1,1,1,1,0,30,28,2,1,71.7948717948718,25.64102564102564,46.15384615384615,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,25.64102564102564,23.931623931623932,1.7094017094017095,0.8547008547008548
E00014677,125,103,50,53,0,0,2,2,0,20,20,0,0,82.39999999999999,40,42.4,0,0,1.6,1.6,0,16,16,0,0
E00014678,124,105,60,45,1,1,1,1,0,17,15,2,0,84.67741935483872,48.38709677419355,36.29032258064516,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,13.709677419354838,12.096774193548388,1.6129032258064515,0
E00014679,130,104,46,58,0,0,7,2,5,19,16,3,0,80,35.38461538461539,44.61538461538462,0,0,5.384615384615385,1.5384615384615385,3.8461538461538463,14.615384615384617,12.307692307692308,2.307692307692308,0
E00014680,137,106,55,51,0,0,6,0,6,25,23,2,0,77.37226277372264,40.14598540145985,37.22627737226277,0,0,4.37956204379562,0,4.37956204379562,18.248175182481752,16.78832116788321,1.4598540145985401,0
E00014681,125,114,62,52,0,0,1,1,0,10,7,3,0,91.2,49.6,41.6,0,0,0.8,0.8,0,8,5.6000000000000005,2.4,0
E00014682,117,104,59,45,0,0,5,3,2,8,8,0,0,88.88888888888889,50.427350427350426,38.46153846153847,0,0,4.273504273504273,2.564102564102564,1.7094017094017095,6.837606837606838,6.837606837606838,0,0
E00014683,123,89,43,46,0,0,7,3,4,27,24,3,0,72.35772357723577,34.959349593495936,37.39837398373984,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036,21.951219512195124,19.51219512195122,2.4390243902439024,0
E00014684,110,79,30,49,1,1,5,2,3,25,24,1,0,71.81818181818181,27.27272727272727,44.54545454545455,0.9090909090909091,0.9090909090909091,4.545454545454546,1.8181818181818181,2.727272727272727,22.727272727272727,21.818181818181817,0.9090909090909091,0
E00014686,118,77,31,46,0,0,7,4,3,34,33,1,0,65.2542372881356,26.27118644067797,38.983050847457626,0,0,5.932203389830509,3.389830508474576,2.5423728813559325,28.8135593220339,27.966101694915253,0.847457627118644,0
E00014687,128,89,29,60,0,0,6,4,2,33,28,5,0,69.53125,22.65625,46.875,0,0,4.6875,3.125,1.5625,25.78125,21.875,3.90625,0
E00014688,130,89,42,47,1,1,9,4,5,31,28,3,0,68.46153846153847,32.30769230769231,36.15384615384615,0.7692307692307693,0.7692307692307693,6.923076923076923,3.076923076923077,3.8461538461538463,23.846153846153847,21.53846153846154,2.307692307692308,0
E00014689,160,74,32,42,1,1,9,5,4,76,73,3,0,46.25,20,26.25,0.625,0.625,5.625,3.125,2.5,47.5,45.625,1.875,0
E00014690,125,50,37,13,1,1,39,1,38,35,30,5,0,40,29.599999999999998,10.4,0.8,0.8,31.2,0.8,30.4,28.000000000000004,24,4,0
E00014691,137,53,22,31,1,1,18,11,7,65,62,3,0,38.68613138686132,16.05839416058394,22.62773722627737,0.7299270072992701,0.7299270072992701,13.138686131386862,8.02919708029197,5.109489051094891,47.44525547445255,45.25547445255474,2.18978102189781,0
E00014692,122,110,54,56,0,0,2,1,1,10,8,2,0,90.1639344262295,44.26229508196721,45.90163934426229,0,0,1.639344262295082,0.819672131147541,0.819672131147541,8.19672131147541,6.557377049180328,1.639344262295082,0
E00014693,109,105,50,55,0,0,1,1,0,3,3,0,0,96.3302752293578,45.87155963302752,50.45871559633027,0,0,0.9174311926605505,0.9174311926605505,0,2.7522935779816518,2.7522935779816518,0,0
E00014694,112,57,28,29,7,7,28,26,2,19,18,1,1,50.89285714285714,25,25.892857142857146,6.25,6.25,25,23.214285714285715,1.7857142857142856,16.964285714285715,16.071428571428573,0.8928571428571428,0.8928571428571428
E00014695,117,111,59,52,0,0,1,1,0,5,5,0,0,94.87179487179486,50.427350427350426,44.44444444444444,0,0,0.8547008547008548,0.8547008547008548,0,4.273504273504273,4.273504273504273,0,0
E00014696,122,116,61,55,0,0,1,1,0,5,5,0,0,95.08196721311475,50,45.08196721311475,0,0,0.819672131147541,0.819672131147541,0,4.098360655737705,4.098360655737705,0,0
E00014697,134,126,69,57,0,0,1,1,0,7,7,0,0,94.02985074626866,51.49253731343284,42.53731343283582,0,0,0.7462686567164178,0.7462686567164178,0,5.223880597014925,5.223880597014925,0,0
E00014698,125,110,66,44,0,0,1,1,0,14,12,2,0,88,52.800000000000004,35.199999999999996,0,0,0.8,0.8,0,11.200000000000001,9.6,1.6,0
E00014699,113,101,56,45,0,0,0,0,0,12,12,0,0,89.38053097345133,49.557522123893804,39.823008849557525,0,0,0,0,0,10.619469026548673,10.619469026548673,0,0
E00014700,114,98,50,48,0,0,0,0,0,16,14,2,0,85.96491228070175,43.859649122807014,42.10526315789473,0,0,0,0,0,14.035087719298245,12.280701754385964,1.7543859649122806,0
E00014701,134,113,54,59,1,1,1,0,1,19,16,3,0,84.32835820895522,40.298507462686565,44.02985074626866,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,14.17910447761194,11.940298507462686,2.2388059701492535,0
E00014702,152,55,14,41,0,0,25,17,8,72,69,3,0,36.18421052631579,9.210526315789473,26.973684210526315,0,0,16.447368421052634,11.18421052631579,5.263157894736842,47.368421052631575,45.39473684210527,1.9736842105263157,0
E00014703,112,105,56,49,0,0,1,0,1,6,5,1,0,93.75,50,43.75,0,0,0.8928571428571428,0,0.8928571428571428,5.357142857142857,4.464285714285714,0.8928571428571428,0
E00014704,136,41,15,26,0,0,27,3,24,68,65,3,0,30.14705882352941,11.029411764705882,19.11764705882353,0,0,19.852941176470587,2.2058823529411766,17.647058823529413,50,47.794117647058826,2.2058823529411766,0
E00014705,112,48,20,28,0,0,13,0,13,51,49,2,0,42.857142857142854,17.857142857142858,25,0,0,11.607142857142858,0,11.607142857142858,45.535714285714285,43.75,1.7857142857142856,0
E00014706,123,78,39,39,0,0,3,2,1,42,39,3,0,63.41463414634146,31.70731707317073,31.70731707317073,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,34.146341463414636,31.70731707317073,2.4390243902439024,0
E00014707,175,107,29,78,0,0,23,23,0,45,42,3,0,61.142857142857146,16.57142857142857,44.57142857142857,0,0,13.142857142857142,13.142857142857142,0,25.71428571428571,24,1.7142857142857144,0
E00014708,114,106,51,55,1,1,2,2,0,5,4,1,0,92.98245614035088,44.73684210526316,48.24561403508772,0.8771929824561403,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,4.385964912280701,3.508771929824561,0.8771929824561403,0
E00014709,116,27,10,17,0,0,14,2,12,75,74,1,0,23.275862068965516,8.620689655172415,14.655172413793101,0,0,12.068965517241379,1.7241379310344827,10.344827586206897,64.65517241379311,63.793103448275865,0.8620689655172413,0
E00014710,136,53,20,33,0,0,35,32,3,45,44,1,3,38.970588235294116,14.705882352941178,24.264705882352942,0,0,25.735294117647058,23.52941176470588,2.2058823529411766,33.088235294117645,32.35294117647059,0.7352941176470588,2.2058823529411766
E00014711,140,14,3,11,0,0,104,23,81,22,18,4,0,10,2.142857142857143,7.857142857142857,0,0,74.28571428571429,16.428571428571427,57.85714285714286,15.714285714285714,12.857142857142856,2.857142857142857,0
E00014712,119,40,14,26,0,0,13,3,10,66,65,1,0,33.61344537815126,11.76470588235294,21.84873949579832,0,0,10.92436974789916,2.5210084033613445,8.403361344537815,55.46218487394958,54.621848739495796,0.8403361344537815,0
E00014713,101,73,34,39,0,0,3,1,2,25,21,4,0,72.27722772277228,33.663366336633665,38.613861386138616,0,0,2.9702970297029703,0.9900990099009901,1.9801980198019802,24.752475247524753,20.792079207920793,3.9603960396039604,0
E00014714,95,53,35,18,0,0,3,1,2,39,36,3,0,55.78947368421052,36.84210526315789,18.947368421052634,0,0,3.1578947368421053,1.0526315789473684,2.1052631578947367,41.05263157894737,37.89473684210527,3.1578947368421053,0
E00014715,88,68,19,49,0,0,5,4,1,15,14,1,0,77.27272727272727,21.59090909090909,55.68181818181818,0,0,5.681818181818182,4.545454545454546,1.1363636363636365,17.045454545454543,15.909090909090908,1.1363636363636365,0
E00014716,105,68,18,50,1,1,2,1,1,34,31,3,0,64.76190476190476,17.142857142857142,47.61904761904761,0.9523809523809524,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,32.38095238095238,29.523809523809526,2.857142857142857,0
E00014717,130,64,37,27,0,0,8,6,2,58,56,2,0,49.23076923076923,28.46153846153846,20.76923076923077,0,0,6.153846153846154,4.615384615384616,1.5384615384615385,44.61538461538462,43.07692307692308,1.5384615384615385,0
E00014718,105,87,38,49,0,0,1,0,1,17,15,2,0,82.85714285714286,36.19047619047619,46.666666666666664,0,0,0.9523809523809524,0,0.9523809523809524,16.19047619047619,14.285714285714285,1.9047619047619049,0
E00014719,133,77,36,41,0,0,0,0,0,56,56,0,0,57.89473684210527,27.06766917293233,30.82706766917293,0,0,0,0,0,42.10526315789473,42.10526315789473,0,0
E00014720,113,97,47,50,0,0,2,1,1,14,14,0,0,85.84070796460178,41.5929203539823,44.24778761061947,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,12.389380530973451,12.389380530973451,0,0
E00014721,115,104,46,58,0,0,1,0,1,10,10,0,0,90.43478260869566,40,50.43478260869565,0,0,0.8695652173913043,0,0.8695652173913043,8.695652173913043,8.695652173913043,0,0
E00014722,123,109,63,46,0,0,1,1,0,13,12,1,0,88.6178861788618,51.21951219512195,37.39837398373984,0,0,0.8130081300813009,0.8130081300813009,0,10.569105691056912,9.75609756097561,0.8130081300813009,0
E00014723,96,60,34,26,0,0,3,1,2,33,33,0,0,62.5,35.41666666666667,27.083333333333332,0,0,3.125,1.0416666666666665,2.083333333333333,34.375,34.375,0,0
E00014724,128,46,16,30,0,0,6,1,5,76,73,3,0,35.9375,12.5,23.4375,0,0,4.6875,0.78125,3.90625,59.375,57.03125,2.34375,0
E00014725,128,56,31,25,0,0,46,33,13,25,22,3,1,43.75,24.21875,19.53125,0,0,35.9375,25.78125,10.15625,19.53125,17.1875,2.34375,0.78125
E00014726,158,47,16,31,2,2,31,21,10,77,77,0,1,29.746835443037973,10.126582278481013,19.62025316455696,1.2658227848101267,1.2658227848101267,19.62025316455696,13.291139240506327,6.329113924050633,48.734177215189874,48.734177215189874,0,0.6329113924050633
E00014727,115,56,22,34,0,0,20,13,7,39,37,2,0,48.69565217391305,19.130434782608695,29.565217391304348,0,0,17.391304347826086,11.304347826086957,6.086956521739131,33.91304347826087,32.17391304347826,1.7391304347826086,0
E00014728,104,37,17,20,0,0,4,4,0,63,61,2,0,35.57692307692308,16.346153846153847,19.230769230769234,0,0,3.8461538461538463,3.8461538461538463,0,60.57692307692307,58.65384615384615,1.9230769230769231,0
E00014729,104,95,53,42,0,0,1,1,0,8,8,0,0,91.34615384615384,50.96153846153846,40.38461538461539,0,0,0.9615384615384616,0.9615384615384616,0,7.6923076923076925,7.6923076923076925,0,0
E00014730,203,35,12,23,1,1,82,66,16,82,80,2,3,17.24137931034483,5.911330049261084,11.330049261083744,0.49261083743842365,0.49261083743842365,40.39408866995074,32.51231527093596,7.8817733990147785,40.39408866995074,39.40886699507389,0.9852216748768473,1.477832512315271
E00014731,133,62,32,30,0,0,27,24,3,44,42,2,0,46.616541353383454,24.06015037593985,22.55639097744361,0,0,20.30075187969925,18.045112781954884,2.2556390977443606,33.08270676691729,31.57894736842105,1.5037593984962405,0
E00014732,132,25,10,15,0,0,76,67,9,31,29,2,0,18.939393939393938,7.575757575757576,11.363636363636363,0,0,57.57575757575758,50.75757575757576,6.8181818181818175,23.484848484848484,21.96969696969697,1.5151515151515151,0
E00014733,126,36,8,28,0,0,46,44,2,41,40,1,3,28.57142857142857,6.349206349206349,22.22222222222222,0,0,36.507936507936506,34.92063492063492,1.5873015873015872,32.53968253968254,31.746031746031743,0.7936507936507936,2.380952380952381
E00014734,119,114,58,56,0,0,2,1,1,3,3,0,0,95.7983193277311,48.739495798319325,47.05882352941176,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,0
E00014735,122,19,10,9,0,0,87,74,13,15,15,0,1,15.573770491803279,8.19672131147541,7.377049180327869,0,0,71.31147540983606,60.65573770491803,10.655737704918032,12.295081967213115,12.295081967213115,0,0.819672131147541
E00014736,117,112,59,53,0,0,0,0,0,5,2,3,0,95.72649572649573,50.427350427350426,45.2991452991453,0,0,0,0,0,4.273504273504273,1.7094017094017095,2.564102564102564,0
