OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00014675,300,72,51,35,32,8,25,14,27,36,24,17,11.666666666666666,10.666666666666668,2.666666666666667,8.333333333333332,4.666666666666667,9,12
E00014676,271,39,43,44,38,18,24,33,5,27,14.391143911439114,15.867158671586715,16.236162361623617,14.022140221402212,6.642066420664207,8.856088560885608,12.177121771217712,1.8450184501845017,9.96309963099631
E00014677,319,44,66,34,39,13,35,20,36,32,13.793103448275861,20.689655172413794,10.658307210031348,12.225705329153605,4.075235109717868,10.9717868338558,6.269592476489027,11.285266457680251,10.031347962382444
E00014678,284,54,65,36,37,6,25,16,24,21,19.014084507042252,22.887323943661972,12.676056338028168,13.028169014084506,2.112676056338028,8.80281690140845,5.633802816901409,8.450704225352112,7.394366197183098
E00014679,316,51,66,37,44,12,31,23,27,25,16.139240506329113,20.88607594936709,11.708860759493671,13.924050632911392,3.79746835443038,9.81012658227848,7.2784810126582276,8.544303797468354,7.9113924050632916
E00014680,298,49,76,38,37,10,20,15,24,29,16.44295302013423,25.503355704697988,12.751677852348994,12.416107382550337,3.3557046979865772,6.7114093959731544,5.033557046979865,8.053691275167784,9.731543624161073
E00014681,294,65,77,39,28,10,21,18,14,22,22.108843537414966,26.190476190476193,13.26530612244898,9.523809523809524,3.4013605442176873,7.142857142857142,6.122448979591836,4.761904761904762,7.482993197278912
E00014682,250,39,50,43,37,14,26,21,7,13,15.6,20,17.2,14.799999999999999,5.6000000000000005,10.4,8.4,2.8000000000000003,5.2
E00014683,262,30,70,27,30,17,34,22,17,15,11.450381679389313,26.717557251908396,10.305343511450381,11.450381679389313,6.488549618320611,12.977099236641221,8.396946564885496,6.488549618320611,5.7251908396946565
E00014684,268,28,43,22,27,21,38,40,20,29,10.44776119402985,16.044776119402986,8.208955223880597,10.074626865671641,7.835820895522389,14.17910447761194,14.925373134328357,7.462686567164178,10.820895522388058
E00014686,282,28,37,39,41,7,37,30,29,34,9.929078014184398,13.120567375886525,13.829787234042554,14.539007092198581,2.4822695035460995,13.120567375886525,10.638297872340425,10.28368794326241,12.056737588652481
E00014687,312,44,58,39,47,10,42,30,14,28,14.102564102564102,18.58974358974359,12.5,15.064102564102564,3.205128205128205,13.461538461538462,9.615384615384617,4.487179487179487,8.974358974358974
E00014688,292,29,52,36,46,9,46,25,25,24,9.931506849315069,17.80821917808219,12.32876712328767,15.753424657534246,3.0821917808219177,15.753424657534246,8.561643835616438,8.561643835616438,8.21917808219178
E00014689,361,44,61,36,54,20,39,30,25,52,12.18836565096953,16.897506925207757,9.97229916897507,14.958448753462603,5.540166204986149,10.80332409972299,8.310249307479225,6.9252077562326875,14.40443213296399
E00014690,220,17,35,26,30,8,29,23,31,21,7.727272727272727,15.909090909090908,11.818181818181818,13.636363636363635,3.6363636363636362,13.18181818181818,10.454545454545453,14.09090909090909,9.545454545454547
E00014691,263,33,33,35,28,11,31,29,33,30,12.547528517110266,12.547528517110266,13.307984790874524,10.646387832699618,4.182509505703422,11.787072243346007,11.02661596958175,12.547528517110266,11.406844106463879
E00014692,273,68,75,31,31,10,18,13,13,14,24.90842490842491,27.472527472527474,11.355311355311356,11.355311355311356,3.6630036630036633,6.593406593406594,4.761904761904762,4.761904761904762,5.128205128205128
E00014693,251,71,60,27,38,7,12,13,6,17,28.286852589641438,23.904382470119522,10.756972111553784,15.139442231075698,2.788844621513944,4.780876494023905,5.179282868525896,2.3904382470119523,6.772908366533864
E00014694,225,40,55,26,29,7,20,21,14,13,17.77777777777778,24.444444444444443,11.555555555555555,12.88888888888889,3.111111111111111,8.88888888888889,9.333333333333334,6.222222222222222,5.777777777777778
E00014695,249,63,77,34,26,6,14,9,7,13,25.301204819277107,30.923694779116467,13.654618473895583,10.441767068273093,2.4096385542168677,5.622489959839357,3.614457831325301,2.8112449799196786,5.220883534136546
E00014696,261,71,67,27,27,7,12,12,18,20,27.203065134099617,25.67049808429119,10.344827586206897,10.344827586206897,2.681992337164751,4.597701149425287,4.597701149425287,6.896551724137931,7.662835249042145
E00014697,302,61,86,33,31,10,28,17,10,26,20.198675496688743,28.47682119205298,10.927152317880795,10.264900662251655,3.3112582781456954,9.271523178807946,5.629139072847682,3.3112582781456954,8.609271523178808
E00014698,282,55,70,41,39,8,22,20,11,16,19.50354609929078,24.822695035460992,14.539007092198581,13.829787234042554,2.8368794326241136,7.801418439716312,7.092198581560284,3.900709219858156,5.673758865248227
E00014699,245,38,62,26,39,5,19,14,22,20,15.510204081632653,25.30612244897959,10.612244897959183,15.918367346938775,2.0408163265306123,7.755102040816326,5.714285714285714,8.979591836734693,8.16326530612245
E00014700,277,64,69,26,36,12,29,9,7,25,23.104693140794225,24.90974729241877,9.386281588447654,12.996389891696749,4.332129963898916,10.469314079422382,3.2490974729241873,2.527075812274368,9.025270758122744
E00014701,291,71,72,39,25,4,16,15,13,36,24.398625429553263,24.742268041237114,13.402061855670103,8.59106529209622,1.3745704467353952,5.498281786941581,5.154639175257731,4.4673539518900345,12.371134020618557
E00014702,255,48,65,18,35,8,20,20,17,24,18.823529411764707,25.49019607843137,7.0588235294117645,13.725490196078432,3.1372549019607843,7.8431372549019605,7.8431372549019605,6.666666666666667,9.411764705882353
E00014703,237,85,75,25,10,3,11,0,13,15,35.86497890295359,31.645569620253166,10.548523206751055,4.219409282700422,1.2658227848101267,4.641350210970464,0,5.485232067510549,6.329113924050633
E00014704,227,59,57,13,24,5,25,15,18,11,25.991189427312776,25.11013215859031,5.726872246696035,10.572687224669604,2.2026431718061676,11.013215859030836,6.607929515418502,7.929515418502203,4.845814977973569
E00014705,199,58,55,17,23,6,10,7,9,14,29.145728643216078,27.63819095477387,8.542713567839195,11.557788944723619,3.015075376884422,5.025125628140704,3.5175879396984926,4.522613065326634,7.035175879396985
E00014706,224,81,68,25,11,10,11,6,4,8,36.160714285714285,30.357142857142854,11.160714285714286,4.910714285714286,4.464285714285714,4.910714285714286,2.6785714285714284,1.7857142857142856,3.571428571428571
E00014707,317,99,84,37,26,6,22,14,14,15,31.230283911671926,26.498422712933756,11.67192429022082,8.201892744479496,1.8927444794952681,6.940063091482649,4.416403785488959,4.416403785488959,4.73186119873817
E00014708,260,84,69,27,30,5,5,8,7,25,32.30769230769231,26.53846153846154,10.384615384615385,11.538461538461538,1.9230769230769231,1.9230769230769231,3.076923076923077,2.6923076923076925,9.615384615384617
E00014709,178,37,41,14,25,9,14,13,15,10,20.786516853932586,23.03370786516854,7.865168539325842,14.04494382022472,5.056179775280898,7.865168539325842,7.303370786516854,8.426966292134832,5.617977528089887
E00014710,267,44,46,27,32,8,17,17,24,52,16.479400749063668,17.228464419475657,10.112359550561797,11.985018726591761,2.9962546816479403,6.367041198501873,6.367041198501873,8.98876404494382,19.475655430711612
E00014711,170,23,34,19,19,4,16,24,29,2,13.529411764705882,20,11.176470588235295,11.176470588235295,2.3529411764705883,9.411764705882353,14.117647058823529,17.058823529411764,1.1764705882352942
E00014712,193,42,48,19,21,6,15,15,16,11,21.761658031088082,24.870466321243523,9.844559585492227,10.880829015544041,3.1088082901554404,7.772020725388601,7.772020725388601,8.290155440414509,5.699481865284974
E00014713,190,50,61,17,13,3,14,9,5,18,26.31578947368421,32.10526315789474,8.947368421052632,6.842105263157896,1.5789473684210527,7.368421052631578,4.736842105263158,2.631578947368421,9.473684210526317
E00014714,140,21,39,25,12,4,12,11,7,9,15,27.857142857142858,17.857142857142858,8.571428571428571,2.857142857142857,8.571428571428571,7.857142857142857,5,6.428571428571428
E00014715,168,54,56,11,15,5,9,7,6,5,32.142857142857146,33.33333333333333,6.547619047619048,8.928571428571429,2.976190476190476,5.357142857142857,4.166666666666666,3.571428571428571,2.976190476190476
E00014716,183,54,57,14,11,15,6,12,6,8,29.508196721311474,31.147540983606557,7.650273224043716,6.0109289617486334,8.19672131147541,3.278688524590164,6.557377049180328,3.278688524590164,4.371584699453552
E00014717,231,26,60,23,30,12,20,20,14,26,11.255411255411255,25.97402597402597,9.956709956709958,12.987012987012985,5.194805194805195,8.658008658008658,8.658008658008658,6.0606060606060606,11.255411255411255
