OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00014877,122,0,13,39,24,27,13,6,0,0,0,10.655737704918032,31.967213114754102,19.672131147540984,22.131147540983605,10.655737704918032,4.918032786885246,0,0
E00014888,118,0,14,39,24,25,10,5,0,1,0,11.864406779661017,33.05084745762712,20.33898305084746,21.1864406779661,8.47457627118644,4.23728813559322,0,0.847457627118644
E00014861,145,0,18,51,25,35,7,5,2,2,0,12.413793103448276,35.172413793103445,17.24137931034483,24.137931034482758,4.827586206896552,3.4482758620689653,1.3793103448275863,1.3793103448275863
E00014866,142,0,31,37,36,22,11,4,1,0,0,21.830985915492956,26.056338028169012,25.352112676056336,15.492957746478872,7.746478873239436,2.8169014084507045,0.7042253521126761,0
E00014881,151,0,24,49,29,31,12,3,1,2,0,15.894039735099339,32.450331125827816,19.205298013245034,20.52980132450331,7.9470198675496695,1.9867549668874174,0.6622516556291391,1.3245033112582782
E00014862,135,0,23,33,27,35,10,5,0,2,0,17.037037037037038,24.444444444444443,20,25.925925925925924,7.4074074074074066,3.7037037037037033,0,1.4814814814814816
E00014869,115,0,32,22,20,27,8,4,1,1,0,27.82608695652174,19.130434782608695,17.391304347826086,23.47826086956522,6.956521739130435,3.4782608695652173,0.8695652173913043,0.8695652173913043
E00014870,134,0,30,24,27,32,11,5,3,2,0,22.388059701492537,17.91044776119403,20.149253731343283,23.88059701492537,8.208955223880597,3.731343283582089,2.2388059701492535,1.4925373134328357
E00014872,148,0,46,58,22,16,4,2,0,0,0,31.08108108108108,39.189189189189186,14.864864864864865,10.81081081081081,2.7027027027027026,1.3513513513513513,0,0
E00014863,108,0,23,34,16,18,9,3,3,2,0,21.296296296296298,31.48148148148148,14.814814814814813,16.666666666666664,8.333333333333332,2.7777777777777777,2.7777777777777777,1.8518518518518516
E00014871,105,0,20,23,24,19,9,9,1,0,0,19.047619047619047,21.904761904761905,22.857142857142858,18.095238095238095,8.571428571428571,8.571428571428571,0.9523809523809524,0
E00014874,120,0,29,47,21,13,6,1,1,2,0,24.166666666666668,39.166666666666664,17.5,10.833333333333334,5,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00174866,57,0,10,9,17,11,6,3,1,0,0,17.543859649122805,15.789473684210526,29.82456140350877,19.298245614035086,10.526315789473683,5.263157894736842,1.7543859649122806,0
E00174867,50,0,12,12,10,8,3,5,0,0,0,24,24,20,16,6,10,0,0
E00014893,115,0,9,37,23,33,9,4,0,0,0,7.82608695652174,32.17391304347826,20,28.695652173913043,7.82608695652174,3.4782608695652173,0,0
E00014900,118,0,20,32,26,25,14,1,0,0,0,16.94915254237288,27.11864406779661,22.033898305084744,21.1864406779661,11.864406779661017,0.847457627118644,0,0
E00014901,116,0,13,35,29,27,8,4,0,0,0,11.206896551724139,30.17241379310345,25,23.275862068965516,6.896551724137931,3.4482758620689653,0,0
E00014902,125,0,22,38,23,27,12,2,1,0,0,17.599999999999998,30.4,18.4,21.6,9.6,1.6,0.8,0
E00014768,135,0,43,37,24,25,4,1,1,0,0,31.851851851851855,27.40740740740741,17.77777777777778,18.51851851851852,2.9629629629629632,0.7407407407407408,0.7407407407407408,0
E00014770,126,0,42,31,30,12,8,3,0,0,0,33.33333333333333,24.6031746031746,23.809523809523807,9.523809523809524,6.349206349206349,2.380952380952381,0,0
E00014771,150,0,40,53,22,26,8,1,0,0,0,26.666666666666668,35.333333333333336,14.666666666666666,17.333333333333336,5.333333333333334,0.6666666666666667,0,0
E00014772,139,0,44,44,28,13,7,3,0,0,0,31.654676258992804,31.654676258992804,20.14388489208633,9.352517985611511,5.0359712230215825,2.158273381294964,0,0
E00014795,129,0,52,31,19,22,5,0,0,0,0,40.310077519379846,24.031007751937985,14.728682170542637,17.05426356589147,3.875968992248062,0,0,0
E00014797,136,0,36,43,26,26,4,1,0,0,0,26.47058823529412,31.61764705882353,19.11764705882353,19.11764705882353,2.941176470588235,0.7352941176470588,0,0
E00014769,129,0,28,45,26,23,6,0,1,0,0,21.705426356589147,34.883720930232556,20.155038759689923,17.829457364341085,4.651162790697675,0,0.7751937984496124,0
E00014778,119,0,30,32,21,29,5,2,0,0,0,25.210084033613445,26.89075630252101,17.647058823529413,24.369747899159663,4.201680672268908,1.680672268907563,0,0
E00014779,124,0,20,37,24,29,9,5,0,0,0,16.129032258064516,29.838709677419356,19.35483870967742,23.387096774193548,7.258064516129033,4.032258064516129,0,0
E00014782,123,0,45,36,19,19,3,1,0,0,0,36.58536585365854,29.268292682926827,15.447154471544716,15.447154471544716,2.4390243902439024,0.8130081300813009,0,0
E00014784,135,0,46,38,23,22,4,1,1,0,0,34.074074074074076,28.14814814814815,17.037037037037038,16.296296296296298,2.9629629629629632,0.7407407407407408,0.7407407407407408,0
E00014785,151,0,35,33,33,42,8,0,0,0,0,23.178807947019866,21.85430463576159,21.85430463576159,27.81456953642384,5.298013245033113,0,0,0
E00014879,113,0,23,41,18,25,6,0,0,0,0,20.353982300884958,36.283185840707965,15.929203539823009,22.123893805309734,5.3097345132743365,0,0,0
E00014882,109,0,32,33,15,23,5,0,0,1,0,29.357798165137616,30.275229357798167,13.761467889908257,21.100917431192663,4.587155963302752,0,0,0.9174311926605505
E00014884,116,0,26,34,22,24,6,4,0,0,0,22.413793103448278,29.310344827586203,18.96551724137931,20.689655172413794,5.172413793103448,3.4482758620689653,0,0
E00014885,129,0,35,32,25,30,5,1,1,0,0,27.131782945736433,24.8062015503876,19.379844961240313,23.25581395348837,3.875968992248062,0.7751937984496124,0.7751937984496124,0
E00014887,111,0,22,36,22,20,7,4,0,0,0,19.81981981981982,32.432432432432435,19.81981981981982,18.01801801801802,6.306306306306306,3.6036036036036037,0,0
E00014860,173,0,109,33,19,9,2,0,1,0,0,63.005780346820806,19.07514450867052,10.982658959537572,5.202312138728324,1.1560693641618496,0,0.5780346820809248,0
E00014865,118,0,30,46,20,16,5,1,0,0,0,25.423728813559322,38.983050847457626,16.94915254237288,13.559322033898304,4.23728813559322,0.847457627118644,0,0
E00014867,117,0,43,32,21,13,6,2,0,0,0,36.75213675213676,27.350427350427353,17.94871794871795,11.11111111111111,5.128205128205128,1.7094017094017095,0,0
E00014868,98,0,30,42,10,15,1,0,0,0,0,30.612244897959183,42.857142857142854,10.204081632653061,15.306122448979592,1.0204081632653061,0,0,0
E00014886,124,0,46,31,30,12,4,1,0,0,0,37.096774193548384,25,24.193548387096776,9.67741935483871,3.225806451612903,0.8064516129032258,0,0
E00014873,112,0,23,31,27,19,10,2,0,0,0,20.535714285714285,27.67857142857143,24.107142857142858,16.964285714285715,8.928571428571429,1.7857142857142856,0,0
E00014875,110,0,25,37,16,24,8,0,0,0,0,22.727272727272727,33.63636363636363,14.545454545454545,21.818181818181817,7.2727272727272725,0,0,0
E00014878,121,0,30,34,24,21,9,2,0,1,0,24.793388429752067,28.09917355371901,19.834710743801654,17.355371900826448,7.43801652892562,1.6528925619834711,0,0.8264462809917356
E00014880,110,0,16,34,22,25,8,5,0,0,0,14.545454545454545,30.909090909090907,20,22.727272727272727,7.2727272727272725,4.545454545454546,0,0
E00014883,121,0,21,26,35,23,11,4,1,0,0,17.355371900826448,21.487603305785125,28.92561983471074,19.00826446280992,9.090909090909092,3.3057851239669422,0.8264462809917356,0
E00014775,186,0,78,40,34,19,10,3,1,1,0,41.935483870967744,21.50537634408602,18.27956989247312,10.21505376344086,5.376344086021505,1.6129032258064515,0.5376344086021506,0.5376344086021506
E00014788,130,0,39,31,21,27,8,4,0,0,0,30,23.846153846153847,16.153846153846153,20.76923076923077,6.153846153846154,3.076923076923077,0,0
E00014789,131,0,32,35,30,24,8,2,0,0,0,24.427480916030532,26.717557251908396,22.900763358778626,18.3206106870229,6.106870229007633,1.5267175572519083,0,0
E00014790,100,0,25,33,13,12,7,7,3,0,0,25,33,13,12,7.000000000000001,7.000000000000001,3,0
E00014794,135,0,51,24,17,38,3,0,2,0,0,37.77777777777778,17.77777777777778,12.592592592592592,28.14814814814815,2.2222222222222223,0,1.4814814814814816,0
E00014799,128,0,28,38,20,33,6,3,0,0,0,21.875,29.6875,15.625,25.78125,4.6875,2.34375,0,0
E00014780,139,0,30,26,28,41,9,4,1,0,0,21.58273381294964,18.705035971223023,20.14388489208633,29.496402877697843,6.474820143884892,2.877697841726619,0.7194244604316548,0
E00014781,130,0,9,38,34,34,10,5,0,0,0,6.923076923076923,29.230769230769234,26.153846153846157,26.153846153846157,7.6923076923076925,3.8461538461538463,0,0
E00014783,129,0,16,36,29,40,6,0,2,0,0,12.4031007751938,27.906976744186046,22.48062015503876,31.007751937984494,4.651162790697675,0,1.550387596899225,0
E00014786,132,0,19,43,27,30,10,3,0,0,0,14.393939393939394,32.57575757575758,20.454545454545457,22.727272727272727,7.575757575757576,2.272727272727273,0,0
E00014787,132,0,25,44,20,36,6,0,1,0,0,18.939393939393938,33.33333333333333,15.151515151515152,27.27272727272727,4.545454545454546,0,0.7575757575757576,0
E00014773,123,0,21,26,38,33,4,1,0,0,0,17.073170731707318,21.138211382113823,30.89430894308943,26.82926829268293,3.2520325203252036,0.8130081300813009,0,0
E00014774,129,0,30,41,26,25,7,0,0,0,0,23.25581395348837,31.782945736434108,20.155038759689923,19.379844961240313,5.426356589147287,0,0,0
E00014776,145,0,27,42,37,30,5,3,0,1,0,18.620689655172416,28.965517241379313,25.517241379310345,20.689655172413794,3.4482758620689653,2.0689655172413794,0,0.6896551724137931
E00014791,133,0,21,34,29,40,8,1,0,0,0,15.789473684210526,25.563909774436087,21.804511278195488,30.075187969924812,6.015037593984962,0.7518796992481203,0,0
E00014796,132,0,20,38,28,38,7,0,1,0,0,15.151515151515152,28.78787878787879,21.21212121212121,28.78787878787879,5.303030303030303,0,0.7575757575757576,0
E00015158,185,0,87,60,14,17,5,2,0,0,0,47.02702702702703,32.432432432432435,7.567567567567568,9.18918918918919,2.7027027027027026,1.0810810810810811,0,0
E00015160,123,0,13,54,21,25,9,1,0,0,0,10.569105691056912,43.90243902439025,17.073170731707318,20.32520325203252,7.317073170731707,0.8130081300813009,0,0
E00015161,141,0,42,49,21,23,6,0,0,0,0,29.78723404255319,34.751773049645394,14.893617021276595,16.312056737588655,4.25531914893617,0,0,0
E00015162,129,0,24,38,26,33,7,1,0,0,0,18.6046511627907,29.457364341085274,20.155038759689923,25.581395348837212,5.426356589147287,0.7751937984496124,0,0
E00015163,123,0,23,32,35,26,7,0,0,0,0,18.69918699186992,26.01626016260163,28.455284552845526,21.138211382113823,5.691056910569105,0,0,0
E00014777,146,0,52,53,22,14,5,0,0,0,0,35.61643835616438,36.3013698630137,15.068493150684931,9.58904109589041,3.4246575342465753,0,0,0
E00014792,135,0,28,35,26,30,11,5,0,0,0,20.74074074074074,25.925925925925924,19.25925925925926,22.22222222222222,8.148148148148149,3.7037037037037033,0,0
E00014798,177,0,56,58,27,26,10,0,0,0,0,31.63841807909605,32.7683615819209,15.254237288135593,14.689265536723164,5.649717514124294,0,0,0
E00174874,245,0,84,102,32,18,8,1,0,0,0,34.285714285714285,41.63265306122449,13.061224489795919,7.346938775510205,3.2653061224489797,0.40816326530612246,0,0
E00174878,102,0,31,36,16,16,2,1,0,0,0,30.392156862745097,35.294117647058826,15.686274509803921,15.686274509803921,1.9607843137254901,0.9803921568627451,0,0
E00174879,141,0,54,42,27,16,2,0,0,0,0,38.297872340425535,29.78723404255319,19.148936170212767,11.347517730496454,1.4184397163120568,0,0,0
E00184353,198,0,64,74,38,19,2,1,0,0,0,32.323232323232325,37.37373737373738,19.19191919191919,9.595959595959595,1.0101010101010102,0.5050505050505051,0,0
E00184356,103,0,34,44,15,10,0,0,0,0,0,33.00970873786408,42.71844660194174,14.563106796116504,9.70873786407767,0,0,0,0
E00184370,39,0,4,13,13,6,3,0,0,0,0,10.256410256410255,33.33333333333333,33.33333333333333,15.384615384615385,7.6923076923076925,0,0,0
E00184379,106,0,37,38,19,6,2,3,0,1,0,34.90566037735849,35.84905660377358,17.92452830188679,5.660377358490567,1.8867924528301887,2.8301886792452833,0,0.9433962264150944
E00174871,228,0,73,77,46,22,4,5,0,1,0,32.01754385964912,33.771929824561404,20.175438596491226,9.649122807017543,1.7543859649122806,2.1929824561403506,0,0.43859649122807015
E00174873,76,0,16,39,17,2,2,0,0,0,0,21.052631578947366,51.31578947368421,22.36842105263158,2.631578947368421,2.631578947368421,0,0,0
E00184339,163,0,50,50,38,19,5,0,0,1,0,30.67484662576687,30.67484662576687,23.31288343558282,11.65644171779141,3.067484662576687,0,0,0.6134969325153374
E00184347,106,0,39,35,18,14,0,0,0,0,0,36.79245283018868,33.0188679245283,16.9811320754717,13.20754716981132,0,0,0,0
E00184368,59,0,28,19,9,3,0,0,0,0,0,47.45762711864407,32.20338983050847,15.254237288135593,5.084745762711865,0,0,0,0
E00014920,196,0,56,58,46,27,7,2,0,0,0,28.57142857142857,29.591836734693878,23.46938775510204,13.77551020408163,3.571428571428571,1.0204081632653061,0,0
E00014921,156,0,69,57,13,12,3,2,0,0,0,44.230769230769226,36.53846153846153,8.333333333333332,7.6923076923076925,1.9230769230769231,1.282051282051282,0,0
E00014923,180,0,97,39,17,16,9,1,1,0,0,53.888888888888886,21.666666666666668,9.444444444444445,8.88888888888889,5,0.5555555555555556,0.5555555555555556,0
E00014928,156,0,71,30,26,21,5,2,1,0,0,45.51282051282051,19.230769230769234,16.666666666666664,13.461538461538462,3.205128205128205,1.282051282051282,0.641025641025641,0
E00014929,163,0,66,43,26,22,6,0,0,0,0,40.49079754601227,26.380368098159508,15.950920245398773,13.496932515337424,3.6809815950920246,0,0,0
E00014933,202,0,83,78,25,11,3,2,0,0,0,41.089108910891085,38.613861386138616,12.376237623762377,5.445544554455446,1.4851485148514851,0.9900990099009901,0,0
E00014962,99,0,30,25,21,10,11,2,0,0,0,30.303030303030305,25.252525252525253,21.21212121212121,10.1010101010101,11.11111111111111,2.0202020202020203,0,0
E00014968,105,0,31,30,20,14,6,4,0,0,0,29.523809523809526,28.57142857142857,19.047619047619047,13.333333333333334,5.714285714285714,3.8095238095238098,0,0
E00014969,116,0,39,27,18,21,8,3,0,0,0,33.62068965517241,23.275862068965516,15.517241379310345,18.103448275862068,6.896551724137931,2.586206896551724,0,0
E00014970,157,0,43,47,28,20,8,7,4,0,0,27.388535031847134,29.936305732484076,17.8343949044586,12.738853503184714,5.095541401273886,4.45859872611465,2.547770700636943,0
E00014972,102,0,35,18,17,17,8,5,0,2,0,34.31372549019608,17.647058823529413,16.666666666666664,16.666666666666664,7.8431372549019605,4.901960784313726,0,1.9607843137254901
E00014974,79,0,26,21,11,13,7,1,0,0,0,32.91139240506329,26.582278481012654,13.924050632911392,16.455696202531644,8.860759493670885,1.2658227848101267,0,0
E00014951,120,0,49,44,9,15,3,0,0,0,0,40.833333333333336,36.666666666666664,7.5,12.5,2.5,0,0,0
E00014960,151,0,45,52,34,15,4,0,0,1,0,29.80132450331126,34.437086092715234,22.516556291390728,9.933774834437086,2.6490066225165565,0,0,0.6622516556291391
E00014975,172,0,48,47,25,32,11,3,4,2,0,27.906976744186046,27.325581395348834,14.534883720930234,18.6046511627907,6.395348837209303,1.744186046511628,2.3255813953488373,1.1627906976744187
E00014976,137,0,24,42,30,36,3,2,0,0,0,17.51824817518248,30.656934306569344,21.897810218978105,26.277372262773724,2.18978102189781,1.4598540145985401,0,0
E00014977,149,0,31,48,25,39,4,2,0,0,0,20.80536912751678,32.21476510067114,16.778523489932887,26.174496644295303,2.684563758389262,1.342281879194631,0,0
E00014955,136,0,40,52,23,16,4,1,0,0,0,29.411764705882355,38.23529411764706,16.911764705882355,11.76470588235294,2.941176470588235,0.7352941176470588,0,0
E00014957,156,0,76,37,18,12,6,2,2,3,0,48.717948717948715,23.717948717948715,11.538461538461538,7.6923076923076925,3.8461538461538463,1.282051282051282,1.282051282051282,1.9230769230769231
E00014958,228,0,59,75,44,28,15,1,3,3,0,25.877192982456144,32.89473684210527,19.298245614035086,12.280701754385964,6.578947368421052,0.43859649122807015,1.3157894736842104,1.3157894736842104
E00014964,175,0,46,58,27,28,15,1,0,0,0,26.285714285714285,33.14285714285714,15.428571428571427,16,8.571428571428571,0.5714285714285714,0,0
E00014966,201,0,79,60,26,22,12,2,0,0,0,39.30348258706468,29.850746268656714,12.935323383084576,10.945273631840797,5.970149253731343,0.9950248756218906,0,0
E00014956,115,0,23,31,21,30,8,2,0,0,0,20,26.956521739130434,18.26086956521739,26.08695652173913,6.956521739130435,1.7391304347826086,0,0
E00014959,136,0,28,30,30,27,10,6,2,3,0,20.588235294117645,22.058823529411764,22.058823529411764,19.852941176470587,7.352941176470589,4.411764705882353,1.4705882352941175,2.2058823529411766
E00014961,126,0,23,39,19,27,15,2,0,1,0,18.253968253968253,30.952380952380953,15.079365079365079,21.428571428571427,11.904761904761903,1.5873015873015872,0,0.7936507936507936
E00014963,122,0,37,28,24,17,10,3,3,0,0,30.327868852459016,22.950819672131146,19.672131147540984,13.934426229508196,8.19672131147541,2.459016393442623,2.459016393442623,0
E00184352,100,0,15,37,14,25,8,1,0,0,0,15,37,14.000000000000002,25,8,1,0,0
E00184385,121,0,35,47,24,10,2,3,0,0,0,28.92561983471074,38.84297520661157,19.834710743801654,8.264462809917356,1.6528925619834711,2.479338842975207,0,0
E00014738,105,0,19,18,26,19,17,2,4,0,0,18.095238095238095,17.142857142857142,24.761904761904763,18.095238095238095,16.19047619047619,1.9047619047619049,3.8095238095238098,0
E00014741,124,0,32,39,21,23,8,1,0,0,0,25.806451612903224,31.451612903225808,16.93548387096774,18.548387096774192,6.451612903225806,0.8064516129032258,0,0
E00014759,122,0,22,36,25,25,8,3,1,2,0,18.0327868852459,29.508196721311474,20.491803278688526,20.491803278688526,6.557377049180328,2.459016393442623,0.819672131147541,1.639344262295082
E00014767,136,0,48,28,36,15,7,2,0,0,0,35.294117647058826,20.588235294117645,26.47058823529412,11.029411764705882,5.147058823529411,1.4705882352941175,0,0
E00184346,115,0,42,30,26,11,6,0,0,0,0,36.52173913043478,26.08695652173913,22.608695652173914,9.565217391304348,5.217391304347826,0,0,0
E00184355,67,0,17,13,9,19,3,3,0,3,0,25.37313432835821,19.402985074626866,13.432835820895523,28.35820895522388,4.477611940298507,4.477611940298507,0,4.477611940298507
E00014903,114,0,15,35,28,27,6,2,1,0,0,13.157894736842104,30.701754385964914,24.561403508771928,23.684210526315788,5.263157894736842,1.7543859649122806,0.8771929824561403,0
E00014906,106,0,44,32,14,12,4,0,0,0,0,41.509433962264154,30.18867924528302,13.20754716981132,11.320754716981133,3.7735849056603774,0,0,0
E00014908,117,0,19,35,18,33,9,1,1,1,0,16.23931623931624,29.914529914529915,15.384615384615385,28.205128205128204,7.6923076923076925,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00014909,129,0,34,26,29,31,6,3,0,0,0,26.356589147286826,20.155038759689923,22.48062015503876,24.031007751937985,4.651162790697675,2.3255813953488373,0,0
E00014913,118,0,16,23,37,27,11,3,1,0,0,13.559322033898304,19.491525423728813,31.35593220338983,22.88135593220339,9.322033898305085,2.5423728813559325,0.847457627118644,0
E00014889,130,0,14,28,23,36,20,8,1,0,0,10.76923076923077,21.53846153846154,17.692307692307693,27.692307692307693,15.384615384615385,6.153846153846154,0.7692307692307693,0
E00014891,126,0,19,29,33,20,15,8,2,0,0,15.079365079365079,23.015873015873016,26.190476190476193,15.873015873015872,11.904761904761903,6.349206349206349,1.5873015873015872,0
E00014904,127,0,17,34,29,35,7,3,1,1,0,13.385826771653544,26.77165354330709,22.83464566929134,27.559055118110237,5.511811023622047,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00014916,143,0,32,41,24,25,13,5,2,1,0,22.377622377622377,28.671328671328673,16.783216783216783,17.482517482517483,9.090909090909092,3.4965034965034967,1.3986013986013985,0.6993006993006993
E00014950,117,0,23,33,14,22,22,2,0,1,0,19.65811965811966,28.205128205128204,11.965811965811966,18.803418803418804,18.803418803418804,1.7094017094017095,0,0.8547008547008548
E00014965,115,0,18,25,30,24,10,7,0,1,0,15.65217391304348,21.73913043478261,26.08695652173913,20.869565217391305,8.695652173913043,6.086956521739131,0,0.8695652173913043
E00014967,131,0,24,35,19,31,19,3,0,0,0,18.3206106870229,26.717557251908396,14.50381679389313,23.66412213740458,14.50381679389313,2.2900763358778624,0,0
E00014971,169,0,44,52,44,18,10,1,0,0,0,26.035502958579883,30.76923076923077,26.035502958579883,10.650887573964498,5.9171597633136095,0.591715976331361,0,0
E00014979,116,0,28,31,19,26,8,3,1,0,0,24.137931034482758,26.72413793103448,16.379310344827587,22.413793103448278,6.896551724137931,2.586206896551724,0.8620689655172413,0
E00014952,119,0,15,25,30,20,21,6,2,0,0,12.605042016806722,21.008403361344538,25.210084033613445,16.80672268907563,17.647058823529413,5.042016806722689,1.680672268907563,0
E00014953,119,0,19,33,31,25,9,1,0,1,0,15.966386554621847,27.73109243697479,26.05042016806723,21.008403361344538,7.563025210084033,0.8403361344537815,0,0.8403361344537815
E00014973,147,0,29,30,34,32,9,12,1,0,0,19.727891156462583,20.408163265306122,23.12925170068027,21.768707482993197,6.122448979591836,8.16326530612245,0.6802721088435374,0
E00014978,141,0,28,33,29,29,11,10,1,0,0,19.858156028368796,23.404255319148938,20.56737588652482,20.56737588652482,7.801418439716312,7.092198581560284,0.7092198581560284,0
E00014752,129,0,29,49,27,15,9,0,0,0,0,22.48062015503876,37.98449612403101,20.930232558139537,11.627906976744185,6.976744186046512,0,0,0
E00014753,132,0,25,37,28,31,8,3,0,0,0,18.939393939393938,28.030303030303028,21.21212121212121,23.484848484848484,6.0606060606060606,2.272727272727273,0,0
E00014754,128,0,37,34,20,27,8,2,0,0,0,28.90625,26.5625,15.625,21.09375,6.25,1.5625,0,0
E00014756,132,0,32,46,20,28,3,2,1,0,0,24.242424242424242,34.84848484848485,15.151515151515152,21.21212121212121,2.272727272727273,1.5151515151515151,0.7575757575757576,0
E00014758,149,0,40,55,22,20,10,2,0,0,0,26.845637583892618,36.91275167785235,14.76510067114094,13.422818791946309,6.7114093959731544,1.342281879194631,0,0
E00014744,228,0,54,76,46,34,9,2,5,2,0,23.684210526315788,33.33333333333333,20.175438596491226,14.912280701754385,3.9473684210526314,0.8771929824561403,2.1929824561403506,0.8771929824561403
E00014746,146,0,40,41,27,25,13,0,0,0,0,27.397260273972602,28.08219178082192,18.493150684931507,17.123287671232877,8.904109589041095,0,0,0
E00014755,147,0,42,52,20,24,8,1,0,0,0,28.57142857142857,35.374149659863946,13.60544217687075,16.3265306122449,5.442176870748299,0.6802721088435374,0,0
E00014761,156,0,56,37,22,31,9,1,0,0,0,35.8974358974359,23.717948717948715,14.102564102564102,19.871794871794872,5.769230769230769,0.641025641025641,0,0
E00014763,121,0,28,49,18,20,3,3,0,0,0,23.140495867768596,40.49586776859504,14.87603305785124,16.528925619834713,2.479338842975207,2.479338842975207,0,0
E00014739,203,0,69,43,40,35,11,4,1,0,0,33.99014778325123,21.182266009852217,19.704433497536947,17.24137931034483,5.41871921182266,1.9704433497536946,0.49261083743842365,0
E00014740,131,0,26,30,29,38,4,3,0,1,0,19.84732824427481,22.900763358778626,22.137404580152673,29.00763358778626,3.0534351145038165,2.2900763358778624,0,0.7633587786259541
