OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00014675,21,0,1,11,0,3,2,2,2,0,0,4.761904761904762,52.38095238095239,0,14.285714285714285,9.523809523809524,9.523809523809524,9.523809523809524,0
E00014676,13,0,2,0,0,3,7,0,1,0,0,15.384615384615385,0,0,23.076923076923077,53.84615384615385,0,7.6923076923076925,0
E00014677,19,0,5,2,0,1,2,8,1,0,0,26.31578947368421,10.526315789473683,0,5.263157894736842,10.526315789473683,42.10526315789473,5.263157894736842,0
E00014678,8,0,1,0,0,3,1,0,3,0,0,12.5,0,0,37.5,12.5,0,37.5,0
E00014679,6,0,1,1,0,0,4,0,0,0,0,16.666666666666664,16.666666666666664,0,0,66.66666666666666,0,0,0
E00014680,13,0,0,0,0,3,7,1,2,0,0,0,0,0,23.076923076923077,53.84615384615385,7.6923076923076925,15.384615384615385,0
E00014681,6,0,0,3,0,0,2,0,1,0,0,0,50,0,0,33.33333333333333,0,16.666666666666664,0
E00014682,17,0,0,8,0,0,3,2,4,0,0,0,47.05882352941176,0,0,17.647058823529413,11.76470588235294,23.52941176470588,0
E00014683,14,0,2,5,0,0,1,3,3,0,0,14.285714285714285,35.714285714285715,0,0,7.142857142857142,21.428571428571427,21.428571428571427,0
E00014684,7,0,1,1,0,0,2,1,2,0,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00014686,15,0,3,7,0,0,4,1,0,0,0,20,46.666666666666664,0,0,26.666666666666668,6.666666666666667,0,0
E00014687,19,1,3,2,0,0,3,3,7,0,5.263157894736842,15.789473684210526,10.526315789473683,0,0,15.789473684210526,15.789473684210526,36.84210526315789,0
E00014688,15,0,3,0,0,0,4,2,6,0,0,20,0,0,0,26.666666666666668,13.333333333333334,40,0
E00014689,45,0,1,10,0,18,5,3,8,0,0,2.2222222222222223,22.22222222222222,0,40,11.11111111111111,6.666666666666667,17.77777777777778,0
E00014690,3,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0,0
E00014691,18,0,1,3,0,3,4,4,3,0,0,5.555555555555555,16.666666666666664,0,16.666666666666664,22.22222222222222,22.22222222222222,16.666666666666664,0
E00014692,28,0,0,6,0,3,7,6,6,0,0,0,21.428571428571427,0,10.714285714285714,25,21.428571428571427,21.428571428571427,0
E00014693,10,1,0,1,0,0,5,2,1,0,10,0,10,0,0,50,20,10,0
E00014694,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00014695,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00014696,24,0,2,11,0,3,6,1,1,0,0,8.333333333333332,45.83333333333333,0,12.5,25,4.166666666666666,4.166666666666666,0
E00014697,17,0,3,4,0,0,9,1,0,0,0,17.647058823529413,23.52941176470588,0,0,52.94117647058824,5.88235294117647,0,0
E00014698,14,0,1,8,0,0,2,1,2,0,0,7.142857142857142,57.14285714285714,0,0,14.285714285714285,7.142857142857142,14.285714285714285,0
E00014699,17,0,1,3,0,0,2,0,11,0,0,5.88235294117647,17.647058823529413,0,0,11.76470588235294,0,64.70588235294117,0
E00014700,19,0,2,4,1,1,7,0,4,0,0,10.526315789473683,21.052631578947366,5.263157894736842,5.263157894736842,36.84210526315789,0,21.052631578947366,0
E00014701,36,0,1,2,1,18,10,2,2,0,0,2.7777777777777777,5.555555555555555,2.7777777777777777,50,27.77777777777778,5.555555555555555,5.555555555555555,0
E00014702,15,0,2,0,0,2,2,4,5,0,0,13.333333333333334,0,0,13.333333333333334,13.333333333333334,26.666666666666668,33.33333333333333,0
E00014703,16,0,2,6,0,0,5,1,2,0,0,12.5,37.5,0,0,31.25,6.25,12.5,0
E00014704,12,0,3,2,0,1,2,1,3,0,0,25,16.666666666666664,0,8.333333333333332,16.666666666666664,8.333333333333332,25,0
E00014705,21,0,1,5,0,0,5,6,4,0,0,4.761904761904762,23.809523809523807,0,0,23.809523809523807,28.57142857142857,19.047619047619047,0
E00014706,17,0,1,4,0,1,3,4,4,0,0,5.88235294117647,23.52941176470588,0,5.88235294117647,17.647058823529413,23.52941176470588,23.52941176470588,0
E00014707,18,0,1,3,0,0,6,6,2,0,0,5.555555555555555,16.666666666666664,0,0,33.33333333333333,33.33333333333333,11.11111111111111,0
E00014708,10,0,4,4,0,0,0,1,1,0,0,40,40,0,0,0,10,10,0
E00014709,22,0,1,1,0,2,5,1,12,0,0,4.545454545454546,4.545454545454546,0,9.090909090909092,22.727272727272727,4.545454545454546,54.54545454545454,0
E00014710,29,0,0,1,1,15,5,4,3,0,0,0,3.4482758620689653,3.4482758620689653,51.724137931034484,17.24137931034483,13.793103448275861,10.344827586206897,0
E00014711,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00014712,13,0,0,1,1,0,5,2,4,0,0,0,7.6923076923076925,7.6923076923076925,0,38.46153846153847,15.384615384615385,30.76923076923077,0
E00014713,19,0,1,7,0,4,5,2,0,0,0,5.263157894736842,36.84210526315789,0,21.052631578947366,26.31578947368421,10.526315789473683,0,0
E00014714,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00014715,7,0,0,1,0,0,2,1,3,0,0,0,14.285714285714285,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00014716,12,0,1,0,0,1,5,3,2,0,0,8.333333333333332,0,0,8.333333333333332,41.66666666666667,25,16.666666666666664,0
E00014717,21,0,0,3,0,2,8,0,8,0,0,0,14.285714285714285,0,9.523809523809524,38.095238095238095,0,38.095238095238095,0
E00014718,13,0,1,7,0,0,4,0,1,0,0,7.6923076923076925,53.84615384615385,0,0,30.76923076923077,0,7.6923076923076925,0
E00014719,18,0,0,2,0,2,7,1,6,0,0,0,11.11111111111111,0,11.11111111111111,38.88888888888889,5.555555555555555,33.33333333333333,0
E00014720,8,0,0,2,0,0,1,2,3,0,0,0,25,0,0,12.5,25,37.5,0
E00014721,21,0,0,3,0,2,9,5,2,0,0,0,14.285714285714285,0,9.523809523809524,42.857142857142854,23.809523809523807,9.523809523809524,0
E00014722,16,2,2,3,0,4,0,2,3,0,12.5,12.5,18.75,0,25,0,12.5,18.75,0
E00014723,7,0,1,2,0,0,1,0,3,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,0,42.857142857142854,0
E00014724,18,0,0,6,0,1,4,1,6,0,0,0,33.33333333333333,0,5.555555555555555,22.22222222222222,5.555555555555555,33.33333333333333,0
E00014725,27,0,1,5,0,12,5,1,3,0,0,3.7037037037037033,18.51851851851852,0,44.44444444444444,18.51851851851852,3.7037037037037033,11.11111111111111,0
E00014726,32,0,4,4,0,3,14,2,5,0,0,12.5,12.5,0,9.375,43.75,6.25,15.625,0
E00014727,11,0,0,0,0,0,1,3,7,0,0,0,0,0,0,9.090909090909092,27.27272727272727,63.63636363636363,0
E00014728,14,0,0,0,0,3,4,4,3,0,0,0,0,0,21.428571428571427,28.57142857142857,28.57142857142857,21.428571428571427,0
E00014729,16,0,0,2,0,3,0,3,8,0,0,0,12.5,0,18.75,0,18.75,50,0
E00014730,69,0,1,0,0,28,30,5,5,0,0,1.4492753623188406,0,0,40.57971014492754,43.47826086956522,7.246376811594203,7.246376811594203,0
E00014731,18,0,0,4,0,3,5,3,3,0,0,0,22.22222222222222,0,16.666666666666664,27.77777777777778,16.666666666666664,16.666666666666664,0
E00014732,13,0,1,0,0,6,4,2,0,0,0,7.6923076923076925,0,0,46.15384615384615,30.76923076923077,15.384615384615385,0,0
E00014733,11,1,0,3,0,0,5,1,1,0,9.090909090909092,0,27.27272727272727,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00014734,12,0,1,5,0,3,2,1,0,0,0,8.333333333333332,41.66666666666667,0,25,16.666666666666664,8.333333333333332,0,0
E00014735,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00014736,19,0,1,10,0,0,0,0,8,0,0,5.263157894736842,52.63157894736842,0,0,0,0,42.10526315789473,0
E00014737,9,0,0,0,0,1,2,3,3,0,0,0,0,0,11.11111111111111,22.22222222222222,33.33333333333333,33.33333333333333,0
E00014738,14,0,0,3,0,1,4,3,3,0,0,0,21.428571428571427,0,7.142857142857142,28.57142857142857,21.428571428571427,21.428571428571427,0
E00014739,22,0,1,2,0,0,9,4,6,0,0,4.545454545454546,9.090909090909092,0,0,40.909090909090914,18.181818181818183,27.27272727272727,0
E00014740,27,0,0,3,0,0,5,1,18,0,0,0,11.11111111111111,0,0,18.51851851851852,3.7037037037037033,66.66666666666666,0
E00014741,11,0,2,1,1,0,4,1,2,0,0,18.181818181818183,9.090909090909092,9.090909090909092,0,36.36363636363637,9.090909090909092,18.181818181818183,0
E00014742,10,0,0,2,0,2,1,2,3,0,0,0,20,0,20,10,20,30,0
E00014743,16,0,1,4,0,0,7,2,2,0,0,6.25,25,0,0,43.75,12.5,12.5,0
E00014744,33,0,5,1,0,0,15,4,8,0,0,15.151515151515152,3.0303030303030303,0,0,45.45454545454545,12.121212121212121,24.242424242424242,0
E00014745,12,0,4,1,0,0,5,0,2,0,0,33.33333333333333,8.333333333333332,0,0,41.66666666666667,0,16.666666666666664,0
E00014746,18,0,1,5,0,2,6,0,4,0,0,5.555555555555555,27.77777777777778,0,11.11111111111111,33.33333333333333,0,22.22222222222222,0
E00014747,12,0,1,3,0,0,6,0,2,0,0,8.333333333333332,25,0,0,50,0,16.666666666666664,0
E00014748,10,0,1,4,0,0,2,1,2,0,0,10,40,0,0,20,10,20,0
E00014749,11,0,0,0,0,0,5,0,6,0,0,0,0,0,0,45.45454545454545,0,54.54545454545454,0
E00014750,8,0,1,2,0,0,1,3,1,0,0,12.5,25,0,0,12.5,37.5,12.5,0
E00014751,26,1,1,7,1,0,3,3,10,0,3.8461538461538463,3.8461538461538463,26.923076923076923,3.8461538461538463,0,11.538461538461538,11.538461538461538,38.46153846153847,0
E00014752,23,0,0,16,0,0,3,4,0,0,0,0,69.56521739130434,0,0,13.043478260869565,17.391304347826086,0,0
E00014753,20,0,2,7,0,0,7,2,2,0,0,10,35,0,0,35,10,10,0
E00014754,32,1,2,12,0,1,7,5,4,0,3.125,6.25,37.5,0,3.125,21.875,15.625,12.5,0
E00014755,16,0,2,1,0,0,7,1,5,0,0,12.5,6.25,0,0,43.75,6.25,31.25,0
E00014756,13,0,0,0,0,1,4,1,7,0,0,0,0,0,7.6923076923076925,30.76923076923077,7.6923076923076925,53.84615384615385,0
E00014757,20,0,6,2,0,3,4,2,3,0,0,30,10,0,15,20,10,15,0
E00014758,10,0,1,1,0,0,3,1,4,0,0,10,10,0,0,30,10,40,0
E00014759,7,0,0,0,0,0,1,4,2,0,0,0,0,0,0,14.285714285714285,57.14285714285714,28.57142857142857,0
E00014760,27,0,1,15,0,0,8,0,3,0,0,3.7037037037037033,55.55555555555556,0,0,29.629629629629626,0,11.11111111111111,0
E00014761,16,0,1,4,0,0,6,1,4,0,0,6.25,25,0,0,37.5,6.25,25,0
E00014762,11,0,3,3,0,0,0,2,3,0,0,27.27272727272727,27.27272727272727,0,0,0,18.181818181818183,27.27272727272727,0
E00014763,13,0,0,5,0,0,0,1,7,0,0,0,38.46153846153847,0,0,0,7.6923076923076925,53.84615384615385,0
E00014764,14,0,2,0,0,2,6,2,2,0,0,14.285714285714285,0,0,14.285714285714285,42.857142857142854,14.285714285714285,14.285714285714285,0
E00014765,9,0,2,0,0,0,4,2,1,0,0,22.22222222222222,0,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00014767,10,0,0,1,0,0,4,4,1,0,0,0,10,0,0,40,40,10,0
E00014768,19,0,3,6,0,0,3,4,3,0,0,15.789473684210526,31.57894736842105,0,0,15.789473684210526,21.052631578947366,15.789473684210526,0
E00014769,12,0,0,0,1,0,7,3,1,0,0,0,0,8.333333333333332,0,58.333333333333336,25,8.333333333333332,0
E00014770,17,0,2,2,1,1,6,1,4,0,0,11.76470588235294,11.76470588235294,5.88235294117647,5.88235294117647,35.294117647058826,5.88235294117647,23.52941176470588,0
E00014771,32,0,1,2,0,13,11,0,5,0,0,3.125,6.25,0,40.625,34.375,0,15.625,0
E00014772,21,0,0,0,0,2,18,0,1,0,0,0,0,0,9.523809523809524,85.71428571428571,0,4.761904761904762,0
E00014773,7,0,0,6,0,0,0,0,1,0,0,0,85.71428571428571,0,0,0,0,14.285714285714285,0
E00014774,23,0,1,8,0,0,11,2,1,0,0,4.3478260869565215,34.78260869565217,0,0,47.82608695652174,8.695652173913043,4.3478260869565215,0
E00014775,19,0,3,1,0,0,6,4,5,0,0,15.789473684210526,5.263157894736842,0,0,31.57894736842105,21.052631578947366,26.31578947368421,0
E00014776,29,0,0,0,0,16,5,2,6,0,0,0,0,0,55.172413793103445,17.24137931034483,6.896551724137931,20.689655172413794,0
E00014777,23,0,0,3,0,1,6,6,7,0,0,0,13.043478260869565,0,4.3478260869565215,26.08695652173913,26.08695652173913,30.434782608695656,0
E00014778,16,0,2,1,0,0,4,3,6,0,0,12.5,6.25,0,0,25,18.75,37.5,0
E00014779,18,0,1,5,0,0,4,2,6,0,0,5.555555555555555,27.77777777777778,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00014780,25,0,0,8,0,1,11,2,3,0,0,0,32,0,4,44,8,12,0
E00014781,21,2,3,0,0,1,4,1,10,0,9.523809523809524,14.285714285714285,0,0,4.761904761904762,19.047619047619047,4.761904761904762,47.61904761904761,0
E00014782,15,0,1,8,0,1,2,1,2,0,0,6.666666666666667,53.333333333333336,0,6.666666666666667,13.333333333333334,6.666666666666667,13.333333333333334,0
E00014783,15,0,1,0,0,1,6,1,6,0,0,6.666666666666667,0,0,6.666666666666667,40,6.666666666666667,40,0
E00014784,23,0,1,13,0,3,1,2,3,0,0,4.3478260869565215,56.52173913043478,0,13.043478260869565,4.3478260869565215,8.695652173913043,13.043478260869565,0
E00014785,27,0,0,12,0,2,9,2,2,0,0,0,44.44444444444444,0,7.4074074074074066,33.33333333333333,7.4074074074074066,7.4074074074074066,0
E00014786,20,0,1,5,0,4,6,0,4,0,0,5,25,0,20,30,0,20,0
E00014787,16,0,1,3,0,0,3,3,6,0,0,6.25,18.75,0,0,18.75,18.75,37.5,0
E00014788,21,0,0,2,0,0,12,1,6,0,0,0,9.523809523809524,0,0,57.14285714285714,4.761904761904762,28.57142857142857,0
E00014789,15,0,0,2,0,1,5,3,4,0,0,0,13.333333333333334,0,6.666666666666667,33.33333333333333,20,26.666666666666668,0
E00014790,5,0,0,0,0,2,1,0,2,0,0,0,0,0,40,20,0,40,0
E00014791,19,0,2,4,0,4,3,1,5,0,0,10.526315789473683,21.052631578947366,0,21.052631578947366,15.789473684210526,5.263157894736842,26.31578947368421,0
E00014792,27,0,3,14,0,1,3,1,5,0,0,11.11111111111111,51.85185185185185,0,3.7037037037037033,11.11111111111111,3.7037037037037033,18.51851851851852,0
E00014794,9,0,2,5,0,0,2,0,0,0,0,22.22222222222222,55.55555555555556,0,0,22.22222222222222,0,0,0
E00014795,21,0,1,5,0,1,9,1,4,0,0,4.761904761904762,23.809523809523807,0,4.761904761904762,42.857142857142854,4.761904761904762,19.047619047619047,0
E00014796,9,1,2,0,0,0,4,2,0,0,11.11111111111111,22.22222222222222,0,0,0,44.44444444444444,22.22222222222222,0,0
E00014797,20,0,0,0,0,5,11,1,3,0,0,0,0,0,25,55.00000000000001,5,15,0
E00014798,48,0,1,4,0,11,13,2,17,0,0,2.083333333333333,8.333333333333332,0,22.916666666666664,27.083333333333332,4.166666666666666,35.41666666666667,0
E00014799,27,0,2,8,0,5,6,5,1,0,0,7.4074074074074066,29.629629629629626,0,18.51851851851852,22.22222222222222,18.51851851851852,3.7037037037037033,0
E00014801,20,1,0,6,0,0,9,3,1,0,5,0,30,0,0,45,15,5,0
E00014802,12,0,0,3,1,0,4,1,3,0,0,0,25,8.333333333333332,0,33.33333333333333,8.333333333333332,25,0
E00014803,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00014804,13,0,0,0,0,0,5,1,7,0,0,0,0,0,0,38.46153846153847,7.6923076923076925,53.84615384615385,0
E00014805,16,0,2,1,0,0,6,2,5,0,0,12.5,6.25,0,0,37.5,12.5,31.25,0
E00014806,15,0,0,2,2,0,6,2,3,0,0,0,13.333333333333334,13.333333333333334,0,40,13.333333333333334,20,0
E00014807,15,0,1,5,0,0,3,1,5,0,0,6.666666666666667,33.33333333333333,0,0,20,6.666666666666667,33.33333333333333,0
E00014808,7,0,1,2,0,1,2,1,0,0,0,14.285714285714285,28.57142857142857,0,14.285714285714285,28.57142857142857,14.285714285714285,0,0
E00014809,15,0,1,3,0,1,5,2,3,0,0,6.666666666666667,20,0,6.666666666666667,33.33333333333333,13.333333333333334,20,0
E00014810,11,0,0,2,0,1,6,2,0,0,0,0,18.181818181818183,0,9.090909090909092,54.54545454545454,18.181818181818183,0,0
E00014811,8,1,0,0,0,0,3,2,2,0,12.5,0,0,0,0,37.5,25,25,0
E00014812,9,2,0,2,0,0,2,1,2,0,22.22222222222222,0,22.22222222222222,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00014813,8,0,0,4,0,2,0,1,1,0,0,0,50,0,25,0,12.5,12.5,0
E00014814,25,0,3,4,0,0,12,3,3,0,0,12,16,0,0,48,12,12,0
E00014815,11,0,0,0,0,1,2,5,3,0,0,0,0,0,9.090909090909092,18.181818181818183,45.45454545454545,27.27272727272727,0
E00014816,12,0,3,4,0,0,3,2,0,0,0,25,33.33333333333333,0,0,25,16.666666666666664,0,0
E00014817,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00014818,13,0,1,4,0,0,3,1,4,0,0,7.6923076923076925,30.76923076923077,0,0,23.076923076923077,7.6923076923076925,30.76923076923077,0
