OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00014688,199,19,40,22,14,6,1,3,3,54,37,9.547738693467336,20.100502512562816,11.055276381909549,7.035175879396985,3.015075376884422,0.5025125628140703,1.507537688442211,1.507537688442211,27.1356783919598,18.592964824120603
E00014689,234,25,33,25,29,6,1,1,4,68,42,10.683760683760683,14.102564102564102,10.683760683760683,12.393162393162394,2.564102564102564,0.4273504273504274,0.4273504273504274,1.7094017094017095,29.059829059829063,17.94871794871795
E00014690,115,16,28,12,10,2,0,0,0,29,18,13.91304347826087,24.347826086956523,10.434782608695652,8.695652173913043,1.7391304347826086,0,0,0,25.217391304347824,15.65217391304348
E00014691,166,15,36,19,21,4,0,0,2,47,22,9.036144578313253,21.686746987951807,11.44578313253012,12.650602409638553,2.4096385542168677,0,0,1.2048192771084338,28.313253012048197,13.253012048192772
E00014692,174,11,21,13,16,5,1,2,2,91,12,6.321839080459771,12.068965517241379,7.471264367816093,9.195402298850574,2.8735632183908044,0.5747126436781609,1.1494252873563218,1.1494252873563218,52.29885057471264,6.896551724137931
E00014693,166,10,16,10,14,2,2,0,0,94,18,6.024096385542169,9.63855421686747,6.024096385542169,8.433734939759036,1.2048192771084338,1.2048192771084338,0,0,56.62650602409639,10.843373493975903
E00014694,132,8,12,8,12,2,0,0,0,64,26,6.0606060606060606,9.090909090909092,6.0606060606060606,9.090909090909092,1.5151515151515151,0,0,0,48.484848484848484,19.696969696969695
E00014695,160,13,24,4,16,0,1,0,2,85,15,8.125,15,2.5,10,0,0.625,0,1.25,53.125,9.375
E00014696,158,14,19,7,11,0,1,0,1,87,18,8.860759493670885,12.025316455696203,4.430379746835443,6.962025316455696,0,0.6329113924050633,0,0.6329113924050633,55.06329113924051,11.39240506329114
E00014697,175,12,26,15,8,3,0,2,2,81,26,6.857142857142858,14.857142857142858,8.571428571428571,4.571428571428571,1.7142857142857144,0,1.1428571428571428,1.1428571428571428,46.285714285714285,14.857142857142858
E00014698,165,12,17,18,15,7,0,0,0,74,22,7.2727272727272725,10.303030303030303,10.909090909090908,9.090909090909092,4.242424242424243,0,0,0,44.84848484848485,13.333333333333334
E00014699,124,7,12,11,10,4,1,0,1,51,27,5.64516129032258,9.67741935483871,8.870967741935484,8.064516129032258,3.225806451612903,0.8064516129032258,0,0.8064516129032258,41.12903225806452,21.774193548387096
E00014700,185,16,21,18,13,6,0,1,1,88,21,8.64864864864865,11.351351351351353,9.72972972972973,7.027027027027027,3.2432432432432434,0,0.5405405405405406,0.5405405405405406,47.56756756756757,11.351351351351353
E00014701,158,12,12,17,13,3,0,3,3,77,18,7.59493670886076,7.59493670886076,10.759493670886076,8.227848101265822,1.89873417721519,0,1.89873417721519,1.89873417721519,48.734177215189874,11.39240506329114
E00014702,172,13,11,13,17,3,0,1,1,82,31,7.55813953488372,6.395348837209303,7.55813953488372,9.883720930232558,1.744186046511628,0,0.5813953488372093,0.5813953488372093,47.674418604651166,18.023255813953487
E00014703,120,4,6,6,10,4,0,0,2,85,3,3.3333333333333335,5,5,8.333333333333332,3.3333333333333335,0,0,1.6666666666666667,70.83333333333334,2.5
E00014704,159,15,12,16,17,2,1,0,1,76,19,9.433962264150944,7.547169811320755,10.062893081761008,10.69182389937107,1.257861635220126,0.628930817610063,0,0.628930817610063,47.79874213836478,11.949685534591195
E00014705,153,9,11,14,19,2,1,1,0,80,16,5.88235294117647,7.18954248366013,9.15032679738562,12.418300653594772,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,52.28758169934641,10.457516339869281
E00014706,170,7,23,11,13,2,2,1,0,99,12,4.117647058823529,13.529411764705882,6.470588235294119,7.647058823529412,1.1764705882352942,1.1764705882352942,0.5882352941176471,0,58.235294117647065,7.0588235294117645
E00014707,241,16,15,16,23,7,0,1,0,141,22,6.639004149377594,6.224066390041494,6.639004149377594,9.54356846473029,2.904564315352697,0,0.4149377593360996,0,58.50622406639005,9.12863070539419
E00014708,166,12,10,14,14,1,1,0,1,100,13,7.228915662650602,6.024096385542169,8.433734939759036,8.433734939759036,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,60.24096385542169,7.83132530120482
E00014709,127,19,16,11,13,2,1,1,0,47,17,14.960629921259844,12.598425196850393,8.661417322834646,10.236220472440944,1.574803149606299,0.7874015748031495,0.7874015748031495,0,37.00787401574803,13.385826771653544
E00014710,164,19,22,15,13,0,0,0,2,65,28,11.585365853658537,13.414634146341465,9.146341463414634,7.926829268292683,0,0,0,1.2195121951219512,39.63414634146341,17.073170731707318
E00014711,57,3,3,5,8,0,1,0,0,30,7,5.263157894736842,5.263157894736842,8.771929824561402,14.035087719298245,0,1.7543859649122806,0,0,52.63157894736842,12.280701754385964
E00014712,142,17,16,13,12,3,0,0,0,59,22,11.971830985915492,11.267605633802818,9.15492957746479,8.450704225352112,2.112676056338028,0,0,0,41.54929577464789,15.492957746478872
E00014713,126,8,12,13,9,2,0,0,0,73,9,6.349206349206349,9.523809523809524,10.317460317460316,7.142857142857142,1.5873015873015872,0,0,0,57.936507936507944,7.142857142857142
E00014714,80,10,13,7,8,1,0,0,0,33,8,12.5,16.25,8.75,10,1.25,0,0,0,41.25,10
E00014715,135,3,15,9,8,1,0,0,1,88,10,2.2222222222222223,11.11111111111111,6.666666666666667,5.9259259259259265,0.7407407407407408,0,0,0.7407407407407408,65.18518518518519,7.4074074074074066
E00014716,137,12,15,13,13,0,0,0,0,73,11,8.75912408759124,10.948905109489052,9.48905109489051,9.48905109489051,0,0,0,0,53.284671532846716,8.02919708029197
E00014717,149,13,20,18,12,2,2,0,0,53,29,8.724832214765101,13.422818791946309,12.080536912751679,8.053691275167784,1.342281879194631,1.342281879194631,0,0,35.57046979865772,19.463087248322147
E00014718,158,5,17,17,8,3,0,3,1,90,14,3.1645569620253164,10.759493670886076,10.759493670886076,5.063291139240507,1.89873417721519,0,1.89873417721519,0.6329113924050633,56.9620253164557,8.860759493670885
E00014719,179,15,22,7,16,3,1,0,0,88,27,8.379888268156424,12.290502793296088,3.910614525139665,8.938547486033519,1.675977653631285,0.5586592178770949,0,0,49.162011173184354,15.083798882681565
E00014720,155,22,10,8,10,0,2,0,0,90,13,14.193548387096774,6.451612903225806,5.161290322580645,6.451612903225806,0,1.2903225806451613,0,0,58.06451612903226,8.38709677419355
E00014721,169,7,12,11,14,3,0,0,0,106,16,4.142011834319527,7.100591715976331,6.508875739644971,8.284023668639055,1.7751479289940828,0,0,0,62.721893491124256,9.467455621301776
E00014722,159,10,11,5,5,3,0,1,0,118,6,6.289308176100629,6.918238993710692,3.1446540880503147,3.1446540880503147,1.8867924528301887,0,0.628930817610063,0,74.21383647798741,3.7735849056603774
E00014723,111,7,11,11,8,2,2,0,0,58,12,6.306306306306306,9.90990990990991,9.90990990990991,7.207207207207207,1.8018018018018018,1.8018018018018018,0,0,52.25225225225225,10.81081081081081
E00014724,152,12,9,17,18,1,0,1,0,79,15,7.894736842105263,5.921052631578947,11.18421052631579,11.842105263157894,0.6578947368421052,0,0.6578947368421052,0,51.973684210526315,9.868421052631579
E00014725,99,8,8,7,4,0,3,0,1,60,8,8.080808080808081,8.080808080808081,7.07070707070707,4.040404040404041,0,3.0303030303030303,0,1.0101010101010102,60.60606060606061,8.080808080808081
E00014726,200,17,13,14,28,2,2,0,0,89,35,8.5,6.5,7.000000000000001,14.000000000000002,1,1,0,0,44.5,17.5
E00014727,114,5,5,3,13,1,2,0,0,76,9,4.385964912280701,4.385964912280701,2.631578947368421,11.403508771929824,0.8771929824561403,1.7543859649122806,0,0,66.66666666666666,7.894736842105263
E00014728,149,11,32,13,11,6,0,0,0,54,22,7.38255033557047,21.476510067114095,8.724832214765101,7.38255033557047,4.026845637583892,0,0,0,36.241610738255034,14.76510067114094
E00014729,152,17,16,9,5,3,0,1,0,90,11,11.18421052631579,10.526315789473683,5.921052631578947,3.289473684210526,1.9736842105263157,0,0.6578947368421052,0,59.210526315789465,7.236842105263158
E00014730,211,34,42,24,21,5,1,0,0,55,29,16.113744075829384,19.90521327014218,11.374407582938389,9.95260663507109,2.3696682464454977,0.47393364928909953,0,0,26.066350710900476,13.744075829383887
E00014731,139,7,14,16,10,1,1,0,1,81,8,5.0359712230215825,10.071942446043165,11.510791366906476,7.1942446043165464,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,58.27338129496403,5.755395683453238
E00014732,127,11,26,10,15,2,2,0,1,37,23,8.661417322834646,20.47244094488189,7.874015748031496,11.811023622047244,1.574803149606299,1.574803149606299,0,0.7874015748031495,29.133858267716533,18.11023622047244
E00014733,128,12,11,11,17,2,1,0,1,58,15,9.375,8.59375,8.59375,13.28125,1.5625,0.78125,0,0.78125,45.3125,11.71875
E00014734,159,17,15,5,9,3,0,0,1,98,11,10.69182389937107,9.433962264150944,3.1446540880503147,5.660377358490567,1.8867924528301887,0,0,0.628930817610063,61.63522012578616,6.918238993710692
E00014735,90,4,11,11,7,2,0,0,1,32,22,4.444444444444445,12.222222222222221,12.222222222222221,7.777777777777778,2.2222222222222223,0,0,1.1111111111111112,35.55555555555556,24.444444444444443
E00014736,158,10,9,10,11,1,0,0,0,105,12,6.329113924050633,5.69620253164557,6.329113924050633,6.962025316455696,0.6329113924050633,0,0,0,66.45569620253164,7.59493670886076
E00014737,112,8,16,7,7,1,0,0,1,58,14,7.142857142857142,14.285714285714285,6.25,6.25,0.8928571428571428,0,0,0.8928571428571428,51.78571428571429,12.5
E00014738,140,16,24,13,16,1,2,0,0,45,23,11.428571428571429,17.142857142857142,9.285714285714286,11.428571428571429,0.7142857142857143,1.4285714285714286,0,0,32.142857142857146,16.428571428571427
E00014739,243,21,29,22,24,2,1,0,2,116,26,8.641975308641975,11.934156378600823,9.053497942386832,9.876543209876543,0.823045267489712,0.411522633744856,0,0.823045267489712,47.73662551440329,10.699588477366255
E00014740,211,10,26,16,22,4,3,0,0,115,15,4.739336492890995,12.322274881516588,7.5829383886255926,10.42654028436019,1.8957345971563981,1.4218009478672986,0,0,54.502369668246445,7.109004739336493
E00014741,168,30,22,13,20,4,1,2,2,50,24,17.857142857142858,13.095238095238097,7.738095238095238,11.904761904761903,2.380952380952381,0.5952380952380952,1.1904761904761905,1.1904761904761905,29.761904761904763,14.285714285714285
E00014742,222,27,31,22,33,0,0,0,0,78,31,12.162162162162163,13.963963963963963,9.90990990990991,14.864864864864865,0,0,0,0,35.13513513513514,13.963963963963963
E00014743,136,9,13,9,8,1,0,0,2,77,17,6.61764705882353,9.558823529411764,6.61764705882353,5.88235294117647,0.7352941176470588,0,0,1.4705882352941175,56.61764705882353,12.5
E00014744,310,29,36,28,34,5,2,0,1,132,43,9.35483870967742,11.612903225806452,9.032258064516128,10.967741935483872,1.6129032258064515,0.6451612903225806,0,0.3225806451612903,42.58064516129032,13.870967741935484
E00014745,132,13,23,15,10,2,0,0,0,51,18,9.848484848484848,17.424242424242426,11.363636363636363,7.575757575757576,1.5151515151515151,0,0,0,38.63636363636363,13.636363636363635
E00014746,212,16,23,16,15,3,4,0,2,113,20,7.547169811320755,10.849056603773585,7.547169811320755,7.0754716981132075,1.4150943396226416,1.8867924528301887,0,0.9433962264150944,53.301886792452834,9.433962264150944
E00014747,150,12,19,16,16,1,2,0,2,64,18,8,12.666666666666668,10.666666666666668,10.666666666666668,0.6666666666666667,1.3333333333333335,0,1.3333333333333335,42.66666666666667,12
E00014748,185,11,27,19,14,1,0,0,0,94,19,5.9459459459459465,14.594594594594595,10.27027027027027,7.567567567567568,0.5405405405405406,0,0,0,50.810810810810814,10.27027027027027
E00014749,193,14,30,15,26,3,1,1,0,74,29,7.253886010362693,15.544041450777202,7.772020725388601,13.471502590673575,1.5544041450777202,0.5181347150259068,0.5181347150259068,0,38.34196891191709,15.025906735751295
E00014750,124,12,19,19,8,2,0,0,1,48,15,9.67741935483871,15.32258064516129,15.32258064516129,6.451612903225806,1.6129032258064515,0,0,0.8064516129032258,38.70967741935484,12.096774193548388
E00014751,180,11,23,17,17,3,2,1,1,93,12,6.111111111111111,12.777777777777777,9.444444444444445,9.444444444444445,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556,51.66666666666667,6.666666666666667
E00014752,135,6,6,10,14,1,0,0,1,84,13,4.444444444444445,4.444444444444445,7.4074074074074066,10.37037037037037,0.7407407407407408,0,0,0.7407407407407408,62.22222222222222,9.62962962962963
E00014753,169,14,10,20,6,1,0,0,1,97,20,8.284023668639055,5.9171597633136095,11.834319526627219,3.5502958579881656,0.591715976331361,0,0,0.591715976331361,57.396449704142015,11.834319526627219
E00014754,140,7,13,13,13,0,0,0,0,87,7,5,9.285714285714286,9.285714285714286,9.285714285714286,0,0,0,0,62.142857142857146,5
E00014755,191,13,22,17,17,0,0,0,1,82,39,6.806282722513089,11.518324607329843,8.900523560209423,8.900523560209423,0,0,0,0.5235602094240838,42.93193717277487,20.418848167539267
E00014756,170,10,17,9,14,0,0,0,0,102,18,5.88235294117647,10,5.294117647058823,8.235294117647058,0,0,0,0,60,10.588235294117647
E00014757,187,14,6,7,19,0,0,0,0,125,16,7.4866310160427805,3.2085561497326207,3.7433155080213902,10.16042780748663,0,0,0,0,66.84491978609626,8.55614973262032
E00014758,187,19,14,11,17,2,0,2,0,108,14,10.16042780748663,7.4866310160427805,5.88235294117647,9.090909090909092,1.06951871657754,0,1.06951871657754,0,57.75401069518716,7.4866310160427805
E00014759,172,25,23,15,11,5,1,0,1,57,34,14.534883720930234,13.372093023255813,8.720930232558139,6.395348837209303,2.9069767441860463,0.5813953488372093,0,0.5813953488372093,33.13953488372093,19.767441860465116
E00014760,171,17,24,17,13,1,1,0,0,84,14,9.941520467836257,14.035087719298245,9.941520467836257,7.602339181286549,0.5847953216374269,0.5847953216374269,0,0,49.122807017543856,8.187134502923977
E00014761,195,18,14,18,29,0,1,0,0,94,21,9.230769230769232,7.179487179487179,9.230769230769232,14.871794871794872,0,0.5128205128205128,0,0,48.205128205128204,10.76923076923077
E00014762,163,10,16,10,16,1,0,0,0,102,8,6.134969325153374,9.815950920245399,6.134969325153374,9.815950920245399,0.6134969325153374,0,0,0,62.57668711656442,4.9079754601226995
E00014763,136,12,7,21,13,0,1,1,0,60,21,8.823529411764707,5.147058823529411,15.441176470588236,9.558823529411764,0,0.7352941176470588,0.7352941176470588,0,44.11764705882353,15.441176470588236
E00014764,193,22,29,20,7,3,2,0,1,83,26,11.398963730569948,15.025906735751295,10.362694300518134,3.6269430051813467,1.5544041450777202,1.0362694300518136,0,0.5181347150259068,43.005181347150256,13.471502590673575
E00014765,200,18,19,24,14,4,0,0,0,93,28,9,9.5,12,7.000000000000001,2,0,0,0,46.5,14.000000000000002
E00014767,139,15,17,22,10,3,1,1,2,43,25,10.79136690647482,12.23021582733813,15.827338129496402,7.1942446043165464,2.158273381294964,0.7194244604316548,0.7194244604316548,1.4388489208633095,30.935251798561154,17.985611510791365
E00014768,180,20,13,15,13,1,0,0,0,104,14,11.11111111111111,7.222222222222221,8.333333333333332,7.222222222222221,0.5555555555555556,0,0,0,57.77777777777777,7.777777777777778
E00014769,182,20,9,15,13,0,2,0,1,107,15,10.989010989010989,4.945054945054945,8.241758241758241,7.142857142857142,0,1.098901098901099,0,0.5494505494505495,58.791208791208796,8.241758241758241
E00014770,147,26,10,20,14,3,0,1,1,61,11,17.687074829931973,6.802721088435375,13.60544217687075,9.523809523809524,2.0408163265306123,0,0.6802721088435374,0.6802721088435374,41.49659863945578,7.482993197278912
E00014771,197,36,13,23,20,0,0,2,2,83,18,18.274111675126903,6.598984771573605,11.6751269035533,10.152284263959391,0,0,1.015228426395939,1.015228426395939,42.13197969543147,9.137055837563452
E00014772,199,44,16,11,28,2,0,0,1,76,21,22.110552763819097,8.040201005025125,5.527638190954774,14.07035175879397,1.0050251256281406,0,0,0.5025125628140703,38.19095477386934,10.552763819095476
E00014773,182,14,11,7,10,1,0,0,1,122,16,7.6923076923076925,6.043956043956044,3.8461538461538463,5.4945054945054945,0.5494505494505495,0,0,0.5494505494505495,67.03296703296702,8.791208791208792
E00014774,162,17,7,11,8,3,0,0,1,107,8,10.493827160493826,4.320987654320987,6.790123456790123,4.938271604938271,1.8518518518518516,0,0,0.6172839506172839,66.0493827160494,4.938271604938271
E00014775,207,33,22,22,16,3,2,0,4,96,9,15.942028985507244,10.628019323671497,10.628019323671497,7.729468599033816,1.4492753623188406,0.966183574879227,0,1.932367149758454,46.3768115942029,4.3478260869565215
E00014776,191,20,6,11,14,3,0,0,0,115,22,10.471204188481675,3.1413612565445024,5.7591623036649215,7.329842931937172,1.5706806282722512,0,0,0,60.20942408376963,11.518324607329843
E00014777,178,23,6,17,14,3,0,0,0,102,13,12.921348314606742,3.3707865168539324,9.550561797752808,7.865168539325842,1.6853932584269662,0,0,0,57.30337078651685,7.303370786516854
E00014778,154,13,13,8,12,2,0,0,0,94,12,8.441558441558442,8.441558441558442,5.194805194805195,7.792207792207792,1.2987012987012987,0,0,0,61.038961038961034,7.792207792207792
E00014779,160,14,8,14,12,0,0,0,1,93,18,8.75,5,8.75,7.5,0,0,0,0.625,58.12500000000001,11.25
E00014780,167,14,9,14,15,1,0,0,0,103,11,8.383233532934131,5.389221556886228,8.383233532934131,8.982035928143713,0.5988023952095809,0,0,0,61.67664670658682,6.58682634730539
E00014781,225,14,10,25,46,8,1,4,6,99,12,6.222222222222222,4.444444444444445,11.11111111111111,20.444444444444446,3.5555555555555554,0.4444444444444444,1.7777777777777777,2.666666666666667,44,5.333333333333334
E00014782,135,15,9,12,9,3,1,0,2,75,9,11.11111111111111,6.666666666666667,8.88888888888889,6.666666666666667,2.2222222222222223,0.7407407407407408,0,1.4814814814814816,55.55555555555556,6.666666666666667
E00014783,188,17,11,13,15,0,2,0,3,114,13,9.042553191489363,5.851063829787234,6.914893617021277,7.9787234042553195,0,1.0638297872340425,0,1.5957446808510638,60.63829787234043,6.914893617021277
E00014784,167,22,14,19,13,4,1,0,2,82,10,13.17365269461078,8.383233532934131,11.377245508982035,7.784431137724551,2.3952095808383236,0.5988023952095809,0,1.1976047904191618,49.101796407185624,5.9880239520958085
E00014785,203,6,7,12,11,0,0,0,1,154,12,2.955665024630542,3.4482758620689653,5.911330049261084,5.41871921182266,0,0,0,0.49261083743842365,75.86206896551724,5.911330049261084
E00014786,198,17,11,8,22,1,2,0,2,120,15,8.585858585858585,5.555555555555555,4.040404040404041,11.11111111111111,0.5050505050505051,1.0101010101010102,0,1.0101010101010102,60.60606060606061,7.575757575757576
E00014787,174,18,8,3,20,0,1,0,2,118,4,10.344827586206897,4.597701149425287,1.7241379310344827,11.494252873563218,0,0.5747126436781609,0,1.1494252873563218,67.81609195402298,2.2988505747126435
E00014788,173,15,13,11,11,1,1,0,0,107,14,8.670520231213873,7.514450867052023,6.358381502890173,6.358381502890173,0.5780346820809248,0.5780346820809248,0,0,61.849710982658955,8.092485549132949
E00014789,166,26,11,15,9,1,0,1,0,89,14,15.66265060240964,6.626506024096386,9.036144578313253,5.421686746987952,0.6024096385542169,0,0.6024096385542169,0,53.6144578313253,8.433734939759036
E00014790,109,20,11,14,12,2,0,0,1,37,12,18.34862385321101,10.091743119266056,12.844036697247708,11.009174311926607,1.834862385321101,0,0,0.9174311926605505,33.94495412844037,11.009174311926607
E00014791,210,25,10,13,15,2,1,0,2,132,10,11.904761904761903,4.761904761904762,6.190476190476191,7.142857142857142,0.9523809523809524,0.4761904761904762,0,0.9523809523809524,62.857142857142854,4.761904761904762
E00014792,171,4,5,7,11,0,1,0,0,135,8,2.3391812865497075,2.923976608187134,4.093567251461988,6.432748538011696,0,0.5847953216374269,0,0,78.94736842105263,4.678362573099415
E00014794,137,3,15,13,14,1,0,0,0,83,8,2.18978102189781,10.948905109489052,9.48905109489051,10.218978102189782,0.7299270072992701,0,0,0,60.58394160583942,5.839416058394161
E00014795,143,16,9,8,13,1,1,0,0,85,10,11.188811188811188,6.293706293706294,5.594405594405594,9.090909090909092,0.6993006993006993,0.6993006993006993,0,0,59.44055944055944,6.993006993006993
E00014796,208,17,8,8,19,3,0,0,8,129,16,8.173076923076923,3.8461538461538463,3.8461538461538463,9.134615384615383,1.4423076923076923,0,0,3.8461538461538463,62.019230769230774,7.6923076923076925
E00014797,182,26,15,15,16,1,0,0,0,84,25,14.285714285714285,8.241758241758241,8.241758241758241,8.791208791208792,0.5494505494505495,0,0,0,46.15384615384615,13.736263736263737
E00014798,210,28,16,20,16,3,0,0,1,110,16,13.333333333333334,7.6190476190476195,9.523809523809524,7.6190476190476195,1.4285714285714286,0,0,0.4761904761904762,52.38095238095239,7.6190476190476195
E00014799,170,15,8,12,16,0,2,0,1,97,19,8.823529411764707,4.705882352941177,7.0588235294117645,9.411764705882353,0,1.1764705882352942,0,0.5882352941176471,57.05882352941176,11.176470588235295
E00014801,158,6,17,25,15,8,0,1,1,57,28,3.79746835443038,10.759493670886076,15.822784810126583,9.49367088607595,5.063291139240507,0,0.6329113924050633,0.6329113924050633,36.075949367088604,17.72151898734177
E00014802,213,21,21,33,20,4,1,0,0,58,55,9.859154929577464,9.859154929577464,15.492957746478872,9.389671361502346,1.8779342723004695,0.4694835680751174,0,0,27.230046948356808,25.821596244131456
E00014803,165,18,17,22,13,3,0,0,1,64,27,10.909090909090908,10.303030303030303,13.333333333333334,7.878787878787878,1.8181818181818181,0,0,0.6060606060606061,38.78787878787879,16.363636363636363
E00014804,183,11,32,29,12,5,0,1,1,57,35,6.0109289617486334,17.48633879781421,15.846994535519126,6.557377049180328,2.73224043715847,0,0.546448087431694,0.546448087431694,31.147540983606557,19.12568306010929
E00014805,173,23,32,18,25,7,0,0,1,42,25,13.294797687861271,18.497109826589593,10.404624277456648,14.450867052023122,4.046242774566474,0,0,0.5780346820809248,24.277456647398843,14.450867052023122
E00014806,141,26,21,19,13,3,0,0,0,32,27,18.439716312056735,14.893617021276595,13.47517730496454,9.219858156028367,2.127659574468085,0,0,0,22.69503546099291,19.148936170212767
E00014807,206,23,29,31,19,7,0,0,2,53,42,11.165048543689322,14.077669902912621,15.048543689320388,9.223300970873787,3.3980582524271843,0,0,0.9708737864077669,25.728155339805824,20.388349514563107
E00014808,142,15,20,22,6,5,0,0,0,51,23,10.56338028169014,14.084507042253522,15.492957746478872,4.225352112676056,3.5211267605633805,0,0,0,35.91549295774648,16.19718309859155
E00014809,163,11,31,24,21,5,2,0,0,42,27,6.748466257668712,19.018404907975462,14.723926380368098,12.883435582822086,3.067484662576687,1.2269938650306749,0,0,25.766871165644172,16.56441717791411
E00014810,179,21,33,25,19,8,2,2,2,34,33,11.731843575418994,18.435754189944134,13.966480446927374,10.614525139664805,4.4692737430167595,1.1173184357541899,1.1173184357541899,1.1173184357541899,18.994413407821227,18.435754189944134
E00014811,199,16,22,15,11,7,6,1,2,72,47,8.040201005025125,11.055276381909549,7.537688442211055,5.527638190954774,3.5175879396984926,3.015075376884422,0.5025125628140703,1.0050251256281406,36.18090452261307,23.618090452261306
E00014812,142,10,15,16,13,2,0,1,2,63,20,7.042253521126761,10.56338028169014,11.267605633802818,9.15492957746479,1.4084507042253522,0,0.7042253521126761,1.4084507042253522,44.36619718309859,14.084507042253522
E00014813,156,16,15,21,18,1,2,0,0,55,28,10.256410256410255,9.615384615384617,13.461538461538462,11.538461538461538,0.641025641025641,1.282051282051282,0,0,35.256410256410255,17.94871794871795
E00014814,187,16,25,23,15,5,2,2,3,66,30,8.55614973262032,13.368983957219251,12.299465240641712,8.0213903743315509,2.6737967914438503,1.06951871657754,1.06951871657754,1.6042780748663104,35.294117647058826,16.042780748663102
E00014815,198,13,22,22,15,3,0,0,0,75,48,6.565656565656567,11.11111111111111,11.11111111111111,7.575757575757576,1.5151515151515151,0,0,0,37.878787878787875,24.242424242424242
E00014816,189,13,21,24,12,5,2,0,2,76,34,6.878306878306878,11.11111111111111,12.698412698412698,6.349206349206349,2.6455026455026456,1.0582010582010581,0,1.0582010582010581,40.21164021164021,17.989417989417987
E00014817,160,12,30,20,18,4,1,2,0,45,28,7.5,18.75,12.5,11.25,2.5,0.625,1.25,0,28.125,17.5
E00014818,195,19,28,18,28,6,2,1,3,51,39,9.7435897435897445,14.358974358974358,9.230769230769232,14.358974358974358,3.076923076923077,1.0256410256410255,0.5128205128205128,1.5384615384615385,26.153846153846157,20
E00014819,70,2,18,7,6,5,0,1,0,24,7,2.857142857142857,25.71428571428571,10,8.571428571428571,7.142857142857142,0,1.4285714285714286,0,34.285714285714285,10
E00014820,185,15,21,26,19,5,2,0,1,62,34,8.108108108108109,11.351351351351353,14.054054054054054,10.27027027027027,2.7027027027027026,1.0810810810810811,0,0.5405405405405406,33.513513513513516,18.37837837837838
