OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00014675,141,3,15,72,51,2.127659574468085,10.638297872340425,51.06382978723404,36.17021276595745
E00014676,120,1,13,96,10,0.8333333333333334,10.833333333333334,80,8.333333333333332
E00014677,128,6,6,69,47,4.6875,4.6875,53.90625,36.71875
E00014678,122,0,8,53,61,0,6.557377049180328,43.44262295081967,50
E00014679,130,7,23,54,46,5.384615384615385,17.692307692307693,41.53846153846154,35.38461538461539
E00014680,132,4,18,54,56,3.0303030303030303,13.636363636363635,40.909090909090914,42.42424242424242
E00014681,125,2,3,56,64,1.6,2.4,44.800000000000004,51.2
E00014682,117,4,12,61,40,3.418803418803419,10.256410256410255,52.13675213675214,34.18803418803419
E00014683,122,1,13,99,9,0.819672131147541,10.655737704918032,81.14754098360656,7.377049180327869
E00014684,111,0,10,95,6,0,9.00900900900901,85.58558558558559,5.405405405405405
E00014686,121,2,4,111,4,1.6528925619834711,3.3057851239669422,91.73553719008265,3.3057851239669422
E00014687,127,3,7,105,12,2.3622047244094486,5.511811023622047,82.67716535433071,9.448818897637794
E00014688,130,0,6,118,6,0,4.615384615384616,90.76923076923077,4.615384615384616
E00014689,166,30,28,49,59,18.072289156626507,16.867469879518072,29.518072289156628,35.54216867469879
E00014690,127,37,60,20,10,29.133858267716533,47.24409448818898,15.748031496062993,7.874015748031496
E00014691,137,22,49,58,8,16.05839416058394,35.76642335766424,42.33576642335766,5.839416058394161
E00014692,122,1,4,66,51,0.819672131147541,3.278688524590164,54.09836065573771,41.80327868852459
E00014693,110,0,4,53,53,0,3.6363636363636362,48.18181818181818,48.18181818181818
E00014694,118,35,29,22,32,29.66101694915254,24.576271186440678,18.64406779661017,27.11864406779661
E00014695,115,1,19,42,53,0.8695652173913043,16.52173913043478,36.52173913043478,46.08695652173913
E00014696,122,1,8,64,49,0.819672131147541,6.557377049180328,52.459016393442624,40.16393442622951
E00014697,134,2,12,63,57,1.4925373134328357,8.955223880597014,47.01492537313433,42.53731343283582
E00014698,124,1,5,65,53,0.8064516129032258,4.032258064516129,52.41935483870967,42.74193548387097
E00014699,113,2,22,50,39,1.7699115044247788,19.469026548672566,44.24778761061947,34.51327433628318
E00014700,113,2,5,42,64,1.7699115044247788,4.424778761061947,37.16814159292036,56.63716814159292
E00014701,134,0,9,68,57,0,6.7164179104477615,50.74626865671642,42.53731343283582
E00014702,154,77,33,14,30,50,21.428571428571427,9.090909090909092,19.480519480519483
E00014703,110,2,3,33,72,1.8181818181818181,2.727272727272727,30,65.45454545454545
E00014704,135,51,80,2,2,37.77777777777778,59.25925925925925,1.4814814814814816,1.4814814814814816
E00014705,115,49,35,13,18,42.608695652173914,30.434782608695656,11.304347826086957,15.65217391304348
E00014706,122,11,53,22,36,9.01639344262295,43.44262295081967,18.0327868852459,29.508196721311474
E00014707,175,31,84,45,15,17.71428571428571,48,25.71428571428571,8.571428571428571
E00014708,115,1,1,41,72,0.8695652173913043,0.8695652173913043,35.65217391304348,62.60869565217392
E00014709,116,67,44,4,1,57.758620689655174,37.93103448275862,3.4482758620689653,0.8620689655172413
E00014710,135,27,52,38,18,20,38.51851851851852,28.14814814814815,13.333333333333334
E00014711,139,95,33,3,8,68.34532374100719,23.741007194244602,2.158273381294964,5.755395683453238
E00014712,118,69,30,10,9,58.47457627118644,25.423728813559322,8.47457627118644,7.627118644067797
E00014713,100,23,14,12,51,23,14.000000000000002,12,51
E00014714,98,54,35,7,2,55.10204081632652,35.714285714285715,7.142857142857142,2.0408163265306123
E00014715,89,1,40,41,7,1.1235955056179776,44.9438202247191,46.06741573033708,7.865168539325842
E00014716,105,24,39,26,16,22.857142857142858,37.142857142857146,24.761904761904763,15.238095238095239
E00014717,129,20,29,47,33,15.503875968992247,22.48062015503876,36.434108527131784,25.581395348837212
E00014718,105,5,14,47,39,4.761904761904762,13.333333333333334,44.761904761904766,37.142857142857146
E00014719,134,6,40,44,44,4.477611940298507,29.850746268656714,32.83582089552239,32.83582089552239
E00014720,111,0,13,44,54,0,11.711711711711711,39.63963963963964,48.64864864864865
E00014721,115,0,7,50,58,0,6.086956521739131,43.47826086956522,50.43478260869565
E00014722,124,6,5,25,88,4.838709677419355,4.032258064516129,20.161290322580644,70.96774193548387
E00014723,98,36,20,12,30,36.734693877551024,20.408163265306122,12.244897959183673,30.612244897959183
E00014724,127,66,56,5,0,51.96850393700787,44.09448818897638,3.937007874015748,0
E00014725,130,50,25,9,46,38.46153846153847,19.230769230769234,6.923076923076923,35.38461538461539
E00014726,157,67,51,24,15,42.675159235668794,32.48407643312102,15.286624203821656,9.554140127388536
E00014727,113,36,64,5,8,31.858407079646017,56.63716814159292,4.424778761061947,7.079646017699115
E00014728,103,26,58,13,6,25.24271844660194,56.310679611650485,12.62135922330097,5.825242718446602
E00014729,104,1,2,19,82,0.9615384615384616,1.9230769230769231,18.269230769230766,78.84615384615384
E00014730,202,36,45,39,82,17.82178217821782,22.277227722772277,19.306930693069308,40.5940594059406
E00014731,133,49,62,7,15,36.84210526315789,46.616541353383454,5.263157894736842,11.278195488721805
E00014732,132,28,72,5,27,21.21212121212121,54.54545454545454,3.787878787878788,20.454545454545457
E00014733,126,90,27,3,6,71.42857142857143,21.428571428571427,2.380952380952381,4.761904761904762
E00014734,119,2,9,44,64,1.680672268907563,7.563025210084033,36.97478991596639,53.78151260504202
E00014735,123,59,45,12,7,47.96747967479675,36.58536585365854,9.75609756097561,5.691056910569105
E00014736,116,2,1,42,71,1.7241379310344827,0.8620689655172413,36.206896551724135,61.206896551724135
E00014737,99,54,32,9,4,54.54545454545454,32.323232323232325,9.090909090909092,4.040404040404041
E00014738,104,10,11,37,46,9.615384615384617,10.576923076923077,35.57692307692308,44.230769230769226
E00014739,204,50,41,69,44,24.509803921568626,20.098039215686274,33.82352941176471,21.568627450980394
E00014740,131,5,10,66,50,3.816793893129771,7.633587786259542,50.38167938931297,38.16793893129771
E00014741,125,37,49,29,10,29.599999999999998,39.2,23.200000000000003,8
E00014742,152,27,55,39,31,17.763157894736842,36.18421052631579,25.657894736842106,20.394736842105264
E00014743,114,2,37,50,25,1.7543859649122806,32.45614035087719,43.859649122807014,21.929824561403507
E00014744,228,38,70,107,13,16.666666666666664,30.701754385964914,46.92982456140351,5.701754385964912
E00014745,157,49,69,20,19,31.210191082802545,43.94904458598726,12.738853503184714,12.101910828025478
E00014746,150,20,53,47,30,13.333333333333334,35.333333333333336,31.333333333333336,20
E00014747,120,0,11,66,43,0,9.166666666666666,55.00000000000001,35.833333333333336
E00014748,137,8,18,75,36,5.839416058394161,13.138686131386862,54.74452554744526,26.277372262773724
E00014749,174,92,47,12,23,52.87356321839081,27.011494252873565,6.896551724137931,13.218390804597702
E00014750,136,48,30,32,26,35.294117647058826,22.058823529411764,23.52941176470588,19.11764705882353
E00014751,140,5,6,51,78,3.571428571428571,4.285714285714286,36.42857142857142,55.714285714285715
E00014752,130,11,14,16,89,8.461538461538462,10.76923076923077,12.307692307692308,68.46153846153847
E00014753,132,6,8,31,87,4.545454545454546,6.0606060606060606,23.484848484848484,65.9090909090909
E00014754,127,17,21,35,54,13.385826771653544,16.535433070866144,27.559055118110237,42.51968503937008
E00014755,147,38,52,31,26,25.850340136054424,35.374149659863946,21.08843537414966,17.687074829931973
E00014756,133,29,11,24,69,21.804511278195488,8.270676691729323,18.045112781954884,51.8796992481203
E00014757,136,2,7,51,76,1.4705882352941175,5.147058823529411,37.5,55.88235294117647
E00014758,152,30,25,28,69,19.736842105263158,16.447368421052634,18.421052631578945,45.39473684210527
E00014759,121,12,38,57,14,9.917355371900827,31.40495867768595,47.107438016528924,11.570247933884298
E00014760,123,4,13,42,64,3.2520325203252036,10.569105691056912,34.146341463414636,52.03252032520326
E00014761,156,29,30,59,38,18.58974358974359,19.230769230769234,37.82051282051282,24.358974358974358
E00014762,126,0,2,61,63,0,1.5873015873015872,48.41269841269841,50
E00014763,119,30,20,43,26,25.210084033613445,16.80672268907563,36.134453781512605,21.84873949579832
E00014764,125,25,30,39,31,20,24,31.2,24.8
E00014765,137,14,53,50,20,10.218978102189782,38.68613138686132,36.496350364963504,14.5985401459854
E00014767,137,47,58,25,7,34.306569343065696,42.33576642335766,18.248175182481752,5.109489051094891
E00014768,135,19,41,45,30,14.074074074074074,30.37037037037037,33.33333333333333,22.22222222222222
E00014769,129,10,46,48,25,7.751937984496124,35.65891472868217,37.2093023255814,19.379844961240313
E00014770,125,21,52,28,24,16.8,41.6,22.400000000000002,19.2
E00014771,146,43,54,13,36,29.45205479452055,36.986301369863014,8.904109589041095,24.65753424657534
E00014772,138,60,37,20,21,43.47826086956522,26.811594202898554,14.492753623188406,15.217391304347828
E00014773,122,4,29,49,40,3.278688524590164,23.770491803278688,40.16393442622951,32.78688524590164
E00014774,129,15,20,51,43,11.627906976744185,15.503875968992247,39.53488372093023,33.33333333333333
E00014775,184,81,52,23,28,44.02173913043478,28.26086956521739,12.5,15.217391304347828
E00014776,145,9,43,50,43,6.206896551724138,29.655172413793103,34.48275862068966,29.655172413793103
E00014777,143,40,87,13,3,27.972027972027973,60.83916083916085,9.090909090909092,2.097902097902098
E00014778,121,7,46,28,40,5.785123966942149,38.01652892561984,23.140495867768596,33.057851239669425
E00014779,125,3,9,60,53,2.4,7.199999999999999,48,42.4
E00014780,139,2,6,60,71,1.4388489208633095,4.316546762589928,43.16546762589928,51.07913669064749
E00014781,127,1,17,91,18,0.7874015748031495,13.385826771653544,71.65354330708661,14.173228346456693
E00014782,122,23,43,32,24,18.852459016393443,35.24590163934426,26.229508196721312,19.672131147540984
E00014783,129,7,6,36,80,5.426356589147287,4.651162790697675,27.906976744186046,62.01550387596899
E00014784,135,38,41,23,33,28.14814814814815,30.37037037037037,17.037037037037038,24.444444444444443
E00014785,153,3,24,74,52,1.9607843137254901,15.686274509803921,48.366013071895424,33.98692810457516
E00014786,131,10,24,32,65,7.633587786259542,18.3206106870229,24.427480916030532,49.61832061068702
E00014787,134,8,43,47,36,5.970149253731343,32.08955223880597,35.07462686567165,26.865671641791046
E00014788,130,25,21,53,31,19.230769230769234,16.153846153846153,40.76923076923077,23.846153846153847
E00014789,131,18,39,40,34,13.740458015267176,29.770992366412212,30.53435114503817,25.954198473282442
E00014790,101,20,39,18,24,19.801980198019802,38.613861386138616,17.82178217821782,23.762376237623762
E00014791,133,1,41,46,45,0.7518796992481203,30.82706766917293,34.58646616541353,33.83458646616541
E00014792,137,14,10,38,75,10.218978102189782,7.2992700729927,27.73722627737226,54.74452554744526
E00014794,134,31,23,45,35,23.134328358208954,17.16417910447761,33.582089552238806,26.119402985074625
E00014795,129,38,40,29,22,29.457364341085274,31.007751937984494,22.48062015503876,17.05426356589147
E00014796,133,3,21,60,49,2.2556390977443606,15.789473684210526,45.11278195488722,36.84210526315789
E00014797,136,23,71,17,25,16.911764705882355,52.20588235294118,12.5,18.38235294117647
E00014798,177,50,45,56,26,28.24858757062147,25.423728813559322,31.63841807909605,14.689265536723164
E00014799,124,13,30,41,40,10.483870967741936,24.193548387096776,33.064516129032256,32.25806451612903
E00014801,131,25,21,80,5,19.083969465648856,16.030534351145036,61.06870229007634,3.816793893129771
E00014802,137,1,6,95,35,0.7299270072992701,4.37956204379562,69.34306569343066,25.547445255474454
E00014803,126,1,20,90,15,0.7936507936507936,15.873015873015872,71.42857142857143,11.904761904761903
E00014804,123,0,6,98,19,0,4.878048780487805,79.67479674796748,15.447154471544716
E00014805,139,11,26,76,26,7.913669064748201,18.705035971223023,54.67625899280576,18.705035971223023
E00014806,112,10,61,29,12,8.928571428571429,54.46428571428571,25.892857142857146,10.714285714285714
E00014807,137,3,14,92,28,2.18978102189781,10.218978102189782,67.15328467153284,20.437956204379564
E00014808,125,2,54,58,11,1.6,43.2,46.400000000000006,8.799999999999999
E00014809,113,1,49,54,9,0.8849557522123894,43.36283185840708,47.78761061946903,7.964601769911504
E00014810,130,37,54,35,4,28.46153846153846,41.53846153846154,26.923076923076923,3.076923076923077
E00014811,135,2,14,74,45,1.4814814814814816,10.37037037037037,54.81481481481482,33.33333333333333
E00014812,121,2,17,77,25,1.6528925619834711,14.049586776859504,63.63636363636363,20.66115702479339
E00014813,112,4,18,60,30,3.571428571428571,16.071428571428573,53.57142857142857,26.785714285714285
E00014814,132,7,9,67,49,5.303030303030303,6.8181818181818175,50.75757575757576,37.121212121212125
E00014815,125,3,1,84,37,2.4,0.8,67.2,29.599999999999998
E00014816,133,3,22,72,36,2.2556390977443606,16.541353383458645,54.13533834586466,27.06766917293233
E00014817,112,0,21,76,15,0,18.75,67.85714285714286,13.392857142857142
E00014818,134,2,14,91,27,1.4925373134328357,10.44776119402985,67.91044776119402,20.149253731343283
E00014819,105,50,25,23,7,47.61904761904761,23.809523809523807,21.904761904761905,6.666666666666667
E00014820,140,13,27,73,27,9.285714285714286,19.28571428571429,52.142857142857146,19.28571428571429
E00014821,136,14,51,51,20,10.294117647058822,37.5,37.5,14.705882352941178
E00014822,122,1,68,47,6,0.819672131147541,55.73770491803278,38.52459016393443,4.918032786885246
E00014823,125,0,9,98,18,0,7.199999999999999,78.4,14.399999999999999
E00014824,120,6,17,72,25,5,14.166666666666666,60,20.833333333333336
E00014825,130,2,21,78,29,1.5384615384615385,16.153846153846153,60,22.30769230769231
E00014826,135,4,21,78,32,2.9629629629629632,15.555555555555555,57.77777777777777,23.703703703703706
E00014827,134,5,6,117,6,3.731343283582089,4.477611940298507,87.31343283582089,4.477611940298507
E00014828,130,2,8,83,37,1.5384615384615385,6.153846153846154,63.84615384615384,28.46153846153846
E00014829,125,0,21,66,38,0,16.8,52.800000000000004,30.4
E00014830,114,2,58,41,13,1.7543859649122806,50.877192982456144,35.96491228070175,11.403508771929824
E00014831,149,2,71,41,35,1.342281879194631,47.651006711409394,27.516778523489933,23.48993288590604
E00014832,121,37,35,44,5,30.57851239669421,28.92561983471074,36.36363636363637,4.132231404958678
E00014833,129,7,95,26,1,5.426356589147287,73.64341085271317,20.155038759689923,0.7751937984496124
E00014834,124,4,48,58,14,3.225806451612903,38.70967741935484,46.774193548387096,11.29032258064516
E00014835,112,19,59,22,12,16.964285714285715,52.67857142857143,19.642857142857142,10.714285714285714
E00014836,121,5,17,62,37,4.132231404958678,14.049586776859504,51.2396694214876,30.57851239669421
E00014837,134,17,22,70,25,12.686567164179104,16.417910447761194,52.23880597014925,18.65671641791045
E00014838,117,8,14,75,20,6.837606837606838,11.965811965811966,64.1025641025641,17.094017094017094
E00014839,120,2,21,65,32,1.6666666666666667,17.5,54.166666666666664,26.666666666666668
E00014840,134,15,64,42,13,11.194029850746269,47.76119402985074,31.343283582089555,9.701492537313433
E00014841,119,1,39,59,20,0.8403361344537815,32.773109243697476,49.57983193277311,16.80672268907563
E00014842,120,1,11,85,23,0.8333333333333334,9.166666666666666,70.83333333333334,19.166666666666668
E00014843,117,1,20,57,39,0.8547008547008548,17.094017094017094,48.717948717948715,33.33333333333333
E00014844,117,4,37,52,24,3.418803418803419,31.62393162393162,44.44444444444444,20.51282051282051
E00014845,172,2,23,96,51,1.1627906976744187,13.372093023255813,55.81395348837209,29.651162790697676
E00014846,123,3,43,58,19,2.4390243902439024,34.959349593495936,47.15447154471545,15.447154471544716
E00014847,131,1,75,31,24,0.7633587786259541,57.25190839694656,23.66412213740458,18.3206106870229
E00014848,117,2,55,45,15,1.7094017094017095,47.008547008547005,38.46153846153847,12.82051282051282
E00014849,137,13,52,46,26,9.48905109489051,37.95620437956204,33.57664233576642,18.97810218978102
E00014850,164,7,41,63,53,4.2682926829268295,25,38.41463414634146,32.31707317073171
E00014851,132,12,52,50,18,9.090909090909092,39.39393939393939,37.878787878787875,13.636363636363635
E00014852,133,0,42,72,19,0,31.57894736842105,54.13533834586466,14.285714285714285
E00014853,99,15,74,8,2,15.151515151515152,74.74747474747475,8.080808080808081,2.0202020202020203
E00014854,121,43,58,19,1,35.53719008264463,47.93388429752066,15.702479338842975,0.8264462809917356
E00014855,124,12,39,48,25,9.67741935483871,31.451612903225808,38.70967741935484,20.161290322580644
E00014856,147,8,47,47,45,5.442176870748299,31.97278911564626,31.97278911564626,30.612244897959183
E00014857,215,33,64,93,25,15.348837209302326,29.767441860465116,43.25581395348837,11.627906976744185
E00014858,163,2,34,93,34,1.2269938650306749,20.858895705521473,57.05521472392638,20.858895705521473
E00014859,131,2,7,21,101,1.5267175572519083,5.343511450381679,16.030534351145036,77.09923664122137
E00014860,173,66,63,6,38,38.15028901734104,36.41618497109826,3.4682080924855487,21.965317919075144
E00014861,146,3,6,18,119,2.054794520547945,4.10958904109589,12.32876712328767,81.5068493150685
E00014862,134,4,24,39,67,2.9850746268656714,17.91044776119403,29.1044776119403,50
E00014863,108,1,5,28,74,0.9259259259259258,4.62962962962963,25.925925925925924,68.51851851851852
E00014865,115,48,34,4,29,41.73913043478261,29.565217391304348,3.4782608695652173,25.217391304347824
E00014866,144,7,17,66,54,4.861111111111112,11.805555555555555,45.83333333333333,37.5
E00014867,114,35,42,31,6,30.701754385964914,36.84210526315789,27.192982456140353,5.263157894736842
E00014868,97,19,66,3,9,19.587628865979383,68.04123711340206,3.0927835051546393,9.278350515463918
E00014869,114,14,9,46,45,12.280701754385964,7.894736842105263,40.35087719298245,39.473684210526315
E00014870,137,3,5,38,91,2.18978102189781,3.64963503649635,27.73722627737226,66.42335766423358
E00014871,106,1,3,52,50,0.9433962264150944,2.8301886792452833,49.056603773584904,47.16981132075472
E00014872,148,40,72,17,19,27.027027027027028,48.64864864864865,11.486486486486488,12.837837837837837
E00014873,112,4,54,41,13,3.571428571428571,48.214285714285715,36.607142857142854,11.607142857142858
E00014874,117,5,19,33,60,4.273504273504273,16.23931623931624,28.205128205128204,51.28205128205128
E00014875,111,16,46,37,12,14.414414414414415,41.44144144144144,33.33333333333333,10.81081081081081
E00014876,103,3,14,24,62,2.912621359223301,13.592233009708737,23.300970873786408,60.19417475728155
E00014877,122,0,3,20,99,0,2.459016393442623,16.39344262295082,81.14754098360656
E00014878,121,21,24,22,54,17.355371900826448,19.834710743801654,18.181818181818183,44.62809917355372
E00014879,114,19,25,18,52,16.666666666666664,21.929824561403507,15.789473684210526,45.614035087719294
E00014880,110,3,55,45,7,2.727272727272727,50,40.909090909090914,6.363636363636363
E00014881,150,0,7,21,122,0,4.666666666666667,14.000000000000002,81.33333333333333
E00014882,110,16,50,13,31,14.545454545454545,45.45454545454545,11.818181818181818,28.18181818181818
E00014883,121,8,51,50,12,6.6115702479338845,42.14876033057851,41.32231404958678,9.917355371900827
E00014884,116,4,50,21,41,3.4482758620689653,43.103448275862064,18.103448275862068,35.3448275862069
