OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00129980,209,67,127,1,0,0,0,0,0,14,32.057416267942585,60.76555023923444,0.4784688995215311,0,0,0,0,0,6.698564593301436
E00129981,320,159,139,0,8,0,0,0,4,10,49.6875,43.4375,0,2.5,0,0,0,1.25,3.125
E00129982,371,171,183,1,0,0,0,3,0,13,46.091644204851754,49.32614555256065,0.2695417789757413,0,0,0,0.8086253369272237,0,3.5040431266846364
E00129983,342,147,169,0,0,0,1,0,3,22,42.98245614035088,49.41520467836257,0,0,0,0.29239766081871343,0,0.8771929824561403,6.432748538011696
E00129984,338,147,163,0,0,0,0,4,1,23,43.49112426035503,48.22485207100592,0,0,0,0,1.183431952662722,0.2958579881656805,6.8047337278106506
E00129985,317,126,160,5,1,0,0,0,1,24,39.74763406940063,50.473186119873816,1.5772870662460567,0.31545741324921134,0,0,0,0.31545741324921134,7.570977917981073
E00129986,321,201,89,0,0,0,0,0,0,31,62.616822429906534,27.725856697819314,0,0,0,0,0,0,9.657320872274143
E00129987,280,106,148,0,1,0,0,0,2,23,37.857142857142854,52.85714285714286,0,0.35714285714285715,0,0,0,0.7142857142857143,8.214285714285714
E00129988,365,192,156,0,0,0,0,3,0,14,52.602739726027394,42.73972602739726,0,0,0,0,0.821917808219178,0,3.8356164383561646
E00129989,307,108,177,0,0,2,0,0,2,18,35.17915309446254,57.65472312703584,0,0,0.6514657980456027,0,0,0.6514657980456027,5.863192182410423
E00129990,259,119,123,7,0,1,0,0,1,8,45.94594594594595,47.49034749034749,2.7027027027027026,0,0.3861003861003861,0,0,0.3861003861003861,3.088803088803089
E00129991,316,136,166,0,0,0,4,0,2,8,43.037974683544306,52.53164556962025,0,0,0,1.2658227848101267,0,0.6329113924050633,2.5316455696202533
E00129992,299,143,134,1,0,0,0,0,7,14,47.82608695652174,44.81605351170568,0.33444816053511706,0,0,0,0,2.341137123745819,4.682274247491638
E00129994,537,221,240,0,31,0,4,20,0,21,41.154562383612664,44.6927374301676,0,5.772811918063315,0,0.74487895716946,3.7243947858473,0,3.910614525139665
E00129996,367,158,178,1,0,0,1,5,2,22,43.05177111716621,48.501362397820166,0.2724795640326975,0,0,0.2724795640326975,1.3623978201634876,0.544959128065395,5.994550408719346
E00129997,333,141,171,1,0,0,0,0,0,20,42.34234234234234,51.35135135135135,0.3003003003003003,0,0,0,0,0,6.006006006006006
E00129998,481,255,204,0,0,0,0,0,1,21,53.01455301455301,42.41164241164241,0,0,0,0,0,0.2079002079002079,4.365904365904366
E00129999,266,112,139,0,1,0,1,0,2,11,42.10526315789473,52.255639097744364,0,0.37593984962406013,0,0.37593984962406013,0,0.7518796992481203,4.135338345864661
E00130000,418,185,203,0,5,0,1,5,1,18,44.25837320574163,48.5645933014354,0,1.1961722488038278,0,0.23923444976076555,1.1961722488038278,0.23923444976076555,4.30622009569378
E00130001,301,171,109,0,0,0,4,1,4,12,56.810631229235874,36.21262458471761,0,0,0,1.3289036544850499,0.33222591362126247,1.3289036544850499,3.9867109634551494
E00130002,301,143,126,0,0,1,2,0,5,24,47.50830564784053,41.86046511627907,0,0,0.33222591362126247,0.6644518272425249,0,1.6611295681063125,7.973421926910299
E00130003,205,115,75,1,0,0,0,0,1,13,56.09756097560976,36.58536585365854,0.4878048780487805,0,0,0,0,0.4878048780487805,6.341463414634147
E00130004,249,125,105,2,4,0,2,0,0,11,50.20080321285141,42.168674698795186,0.8032128514056224,1.6064257028112447,0,0.8032128514056224,0,0,4.417670682730924
E00130005,415,217,182,0,0,0,0,1,0,15,52.28915662650603,43.855421686746986,0,0,0,0,0.24096385542168677,0,3.614457831325301
E00130006,275,112,132,0,0,0,0,0,0,31,40.72727272727273,48,0,0,0,0,0,0,11.272727272727273
E00130007,409,192,189,1,3,0,9,1,0,14,46.9437652811736,46.21026894865526,0.24449877750611246,0.7334963325183375,0,2.2004889975550124,0.24449877750611246,0,3.4229828850855744
E00130008,384,154,207,1,2,0,1,0,1,18,40.10416666666667,53.90625,0.26041666666666663,0.5208333333333333,0,0.26041666666666663,0,0.26041666666666663,4.6875
E00130011,375,183,175,1,0,0,0,0,0,16,48.8,46.666666666666664,0.26666666666666666,0,0,0,0,0,4.266666666666667
E00130012,558,253,280,0,0,0,3,3,0,19,45.340501792114694,50.179211469534046,0,0,0,0.5376344086021506,0.5376344086021506,0,3.405017921146954
E00130013,295,114,149,1,0,0,0,4,0,27,38.64406779661017,50.50847457627119,0.3389830508474576,0,0,0,1.3559322033898304,0,9.152542372881356
E00130014,342,151,165,0,6,0,0,0,0,20,44.15204678362573,48.24561403508772,0,1.7543859649122806,0,0,0,0,5.847953216374268
E00130015,337,133,178,0,0,0,0,1,4,21,39.46587537091988,52.818991097922854,0,0,0,0,0.2967359050445104,1.1869436201780417,6.231454005934718
E00130016,294,115,150,1,0,0,3,1,2,22,39.1156462585034,51.02040816326531,0.3401360544217687,0,0,1.0204081632653061,0.3401360544217687,0.6802721088435374,7.482993197278912
E00130017,292,144,131,0,1,0,0,0,3,13,49.31506849315068,44.86301369863014,0,0.3424657534246575,0,0,0,1.0273972602739725,4.4520547945205475
E00130018,345,144,187,0,0,0,1,1,0,12,41.73913043478261,54.20289855072464,0,0,0,0.2898550724637681,0.2898550724637681,0,3.4782608695652173
E00130019,302,128,149,0,1,0,2,0,4,18,42.384105960264904,49.337748344370866,0,0.33112582781456956,0,0.6622516556291391,0,1.3245033112582782,5.960264900662252
E00130020,252,94,140,1,4,0,0,0,0,13,37.301587301587304,55.55555555555556,0.3968253968253968,1.5873015873015872,0,0,0,0,5.158730158730158
E00130021,283,131,128,4,0,0,0,5,2,13,46.28975265017668,45.22968197879859,1.4134275618374559,0,0,0,1.76678445229682,0.7067137809187279,4.593639575971731
E00130022,273,103,135,0,4,0,6,0,2,23,37.72893772893773,49.45054945054945,0,1.465201465201465,0,2.197802197802198,0,0.7326007326007326,8.424908424908425
E00130024,124,52,69,1,1,1,0,0,0,0,41.935483870967744,55.64516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0
E00130025,346,177,137,2,11,0,0,0,4,15,51.15606936416185,39.59537572254335,0.5780346820809248,3.1791907514450863,0,0,0,1.1560693641618496,4.335260115606936
E00130026,370,152,164,0,14,0,12,5,4,19,41.08108108108108,44.32432432432433,0,3.783783783783784,0,3.2432432432432434,1.3513513513513513,1.0810810810810811,5.135135135135135
E00130027,222,97,110,0,2,1,1,0,1,10,43.69369369369369,49.549549549549546,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,4.504504504504505
E00130029,397,127,192,1,30,0,14,12,1,20,31.98992443324937,48.36272040302267,0.2518891687657431,7.5566750629722925,0,3.5264483627204033,3.022670025188917,0.2518891687657431,5.037783375314862
E00130030,346,111,128,1,43,0,20,21,1,21,32.080924855491325,36.99421965317919,0.2890173410404624,12.427745664739884,0,5.780346820809249,6.069364161849711,0.2890173410404624,6.069364161849711
E00130031,333,147,119,0,15,0,10,26,4,12,44.14414414414414,35.73573573573574,0,4.504504504504505,0,3.003003003003003,7.807807807807808,1.2012012012012012,3.6036036036036037
E00130032,428,171,194,1,22,0,12,8,4,16,39.953271028037385,45.32710280373832,0.23364485981308408,5.14018691588785,0,2.803738317757009,1.8691588785046727,0.9345794392523363,3.7383177570093453
E00130033,304,153,111,0,14,0,0,4,0,22,50.32894736842105,36.51315789473684,0,4.605263157894736,0,0,1.3157894736842104,0,7.236842105263158
E00130034,271,94,130,0,18,0,15,4,0,10,34.686346863468636,47.97047970479705,0,6.642066420664207,0,5.535055350553505,1.4760147601476015,0,3.6900369003690034
E00130035,255,87,115,0,35,0,2,4,1,11,34.11764705882353,45.09803921568628,0,13.725490196078432,0,0.7843137254901961,1.5686274509803921,0.39215686274509803,4.313725490196078
E00130036,106,42,55,1,3,0,0,1,0,4,39.62264150943396,51.886792452830186,0.9433962264150944,2.8301886792452833,0,0,0.9433962264150944,0,3.7735849056603774
E00130037,282,98,140,1,6,2,0,16,0,19,34.751773049645394,49.645390070921984,0.3546099290780142,2.127659574468085,0.7092198581560284,0,5.673758865248227,0,6.73758865248227
E00130038,272,134,119,0,5,0,0,2,4,8,49.26470588235294,43.75,0,1.8382352941176472,0,0,0.7352941176470588,1.4705882352941175,2.941176470588235
E00130039,285,121,133,0,3,1,0,1,1,25,42.45614035087719,46.666666666666664,0,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,8.771929824561402
E00130040,281,134,126,0,0,0,0,7,0,14,47.686832740213525,44.83985765124555,0,0,0,0,2.491103202846975,0,4.98220640569395
E00130042,254,113,110,0,11,0,2,0,2,16,44.48818897637795,43.30708661417323,0,4.330708661417323,0,0.7874015748031495,0,0.7874015748031495,6.299212598425196
E00130043,433,215,167,0,11,3,6,2,0,29,49.65357967667436,38.56812933025404,0,2.5404157043879905,0.6928406466512702,1.3856812933025404,0.4618937644341801,0,6.697459584295612
E00130044,476,250,179,0,11,0,4,5,4,23,52.52100840336135,37.60504201680672,0,2.3109243697478994,0,0.8403361344537815,1.050420168067227,0.8403361344537815,4.831932773109244
E00130045,545,181,253,0,55,0,7,25,1,23,33.211009174311926,46.42201834862386,0,10.091743119266056,0,1.2844036697247707,4.587155963302752,0.1834862385321101,4.220183486238533
E00130046,358,181,128,4,7,0,0,11,0,27,50.5586592178771,35.754189944134076,1.1173184357541899,1.9553072625698324,0,0,3.072625698324022,0,7.5418994413407825
E00130048,334,213,100,1,6,0,1,0,1,12,63.772455089820355,29.94011976047904,0.29940119760479045,1.7964071856287425,0,0.29940119760479045,0,0.29940119760479045,3.592814371257485
E00130049,284,140,116,0,10,0,9,0,0,9,49.29577464788733,40.845070422535215,0,3.5211267605633805,0,3.169014084507042,0,0,3.169014084507042
E00130050,361,197,128,0,13,0,3,11,1,8,54.57063711911358,35.45706371191136,0,3.6011080332409975,0,0.8310249307479225,3.0470914127423825,0.2770083102493075,2.21606648199446
E00130051,241,118,117,3,0,0,0,0,0,3,48.96265560165975,48.54771784232365,1.2448132780082988,0,0,0,0,0,1.2448132780082988
E00130052,320,185,113,4,0,0,0,0,5,13,57.8125,35.3125,1.25,0,0,0,0,1.5625,4.0625
E00130053,286,133,141,0,1,0,0,1,0,10,46.50349650349651,49.3006993006993,0,0.34965034965034963,0,0,0.34965034965034963,0,3.4965034965034967
E00130054,357,192,154,1,0,0,0,0,2,8,53.78151260504202,43.13725490196079,0.2801120448179272,0,0,0,0,0.5602240896358543,2.2408963585434174
E00130055,294,166,103,1,1,0,6,1,2,14,56.4625850340136,35.034013605442176,0.3401360544217687,0.3401360544217687,0,2.0408163265306123,0.3401360544217687,0.6802721088435374,4.761904761904762
E00130056,362,164,155,4,4,0,4,1,2,28,45.30386740331492,42.81767955801105,1.1049723756906076,1.1049723756906076,0,1.1049723756906076,0.2762430939226519,0.5524861878453038,7.734806629834254
E00130057,302,103,153,0,19,2,7,7,0,11,34.105960264900666,50.66225165562914,0,6.291390728476822,0.6622516556291391,2.3178807947019866,2.3178807947019866,0,3.642384105960265
E00130058,244,96,130,0,0,0,6,4,1,7,39.34426229508197,53.278688524590166,0,0,0,2.459016393442623,1.639344262295082,0.4098360655737705,2.8688524590163933
E00130059,491,122,171,0,97,0,46,34,0,21,24.84725050916497,34.82688391038696,0,19.75560081466395,0,9.368635437881874,6.924643584521386,0,4.276985743380855
E00130060,320,119,168,1,8,0,0,4,1,19,37.1875,52.5,0.3125,2.5,0,0,1.25,0.3125,5.9375
E00130062,259,134,95,2,10,0,0,0,0,18,51.737451737451735,36.67953667953668,0.7722007722007722,3.861003861003861,0,0,0,0,6.94980694980695
E00130063,263,86,150,5,6,0,4,2,1,9,32.69961977186312,57.03422053231939,1.9011406844106464,2.2813688212927756,0,1.520912547528517,0.7604562737642585,0.38022813688212925,3.4220532319391634
E00130064,359,166,151,0,12,0,12,7,0,11,46.239554317548745,42.061281337047355,0,3.3426183844011144,0,3.3426183844011144,1.9498607242339834,0,3.064066852367688
E00130065,347,135,175,0,11,0,10,0,0,16,38.904899135446684,50.43227665706051,0,3.170028818443804,0,2.881844380403458,0,0,4.610951008645533
E00130066,343,131,126,0,40,0,12,16,0,18,38.19241982507289,36.734693877551024,0,11.661807580174926,0,3.498542274052478,4.664723032069971,0,5.247813411078718
E00130067,315,125,151,1,10,1,11,0,0,16,39.682539682539684,47.93650793650794,0.31746031746031744,3.1746031746031744,0.31746031746031744,3.492063492063492,0,0,5.079365079365079
E00130068,293,121,147,1,5,0,3,4,0,12,41.29692832764505,50.170648464163826,0.3412969283276451,1.7064846416382253,0,1.023890784982935,1.3651877133105803,0,4.09556313993174
E00130069,347,115,150,0,25,0,12,16,3,26,33.14121037463977,43.22766570605187,0,7.204610951008646,0,3.45821325648415,4.610951008645533,0.8645533141210375,7.492795389048991
E00130070,338,117,161,5,13,0,0,15,0,27,34.61538461538461,47.633136094674555,1.4792899408284024,3.8461538461538463,0,0,4.437869822485207,0,7.988165680473373
E00130071,420,139,167,1,16,0,3,28,1,65,33.095238095238095,39.76190476190476,0.2380952380952381,3.8095238095238098,0,0.7142857142857143,6.666666666666667,0.2380952380952381,15.476190476190476
E00130072,310,105,150,0,25,0,0,18,0,12,33.87096774193548,48.38709677419355,0,8.064516129032258,0,0,5.806451612903226,0,3.870967741935484
E00130073,273,102,141,0,7,0,5,6,0,12,37.362637362637365,51.64835164835166,0,2.564102564102564,0,1.8315018315018317,2.197802197802198,0,4.395604395604396
E00130074,288,140,107,1,10,0,4,9,0,17,48.61111111111111,37.15277777777778,0.3472222222222222,3.4722222222222223,0,1.3888888888888888,3.125,0,5.902777777777778
E00130075,321,129,136,0,18,2,0,5,3,28,40.18691588785047,42.36760124610592,0,5.607476635514018,0.6230529595015576,0,1.557632398753894,0.9345794392523363,8.722741433021806
E00130076,276,124,109,1,24,0,6,0,0,12,44.927536231884055,39.492753623188406,0.36231884057971014,8.695652173913043,0,2.1739130434782608,0,0,4.3478260869565215
E00130078,238,101,110,0,9,0,0,7,1,10,42.436974789915965,46.21848739495798,0,3.7815126050420167,0,0,2.941176470588235,0.42016806722689076,4.201680672268908
E00130080,326,112,139,0,26,0,0,24,0,25,34.355828220858896,42.63803680981595,0,7.975460122699387,0,0,7.361963190184049,0,7.668711656441718
E00130081,389,139,140,1,55,0,5,25,5,19,35.732647814910024,35.98971722365039,0.2570694087403599,14.138817480719796,0,1.2853470437017995,6.426735218508997,1.2853470437017995,4.884318766066838
E00130082,325,124,114,0,37,1,8,26,0,15,38.15384615384615,35.07692307692308,0,11.384615384615385,0.3076923076923077,2.4615384615384617,8,0,4.615384615384616
E00130083,346,66,105,1,67,0,6,85,4,12,19.07514450867052,30.346820809248555,0.2890173410404624,19.36416184971098,0,1.7341040462427744,24.566473988439306,1.1560693641618496,3.4682080924855487
E00130084,307,90,128,0,35,0,9,25,0,20,29.31596091205212,41.69381107491857,0,11.400651465798045,0,2.9315960912052117,8.143322475570033,0,6.514657980456026
E00130085,299,90,117,0,26,0,17,30,0,19,30.100334448160538,39.130434782608695,0,8.695652173913043,0,5.68561872909699,10.033444816053512,0,6.354515050167224
E00130086,275,108,137,0,9,0,4,6,2,9,39.27272727272727,49.81818181818182,0,3.272727272727273,0,1.4545454545454546,2.181818181818182,0.7272727272727273,3.272727272727273
E00130087,329,131,139,0,30,1,3,9,0,16,39.81762917933131,42.24924012158054,0,9.118541033434651,0.303951367781155,0.911854103343465,2.735562310030395,0,4.86322188449848
E00130088,361,183,143,1,8,0,1,8,1,16,50.69252077562327,39.612188365650965,0.2770083102493075,2.21606648199446,0,0.2770083102493075,2.21606648199446,0.2770083102493075,4.43213296398892
E00130089,322,137,106,0,21,0,0,21,5,32,42.54658385093168,32.91925465838509,0,6.521739130434782,0,0,6.521739130434782,1.5527950310559007,9.937888198757763
E00130090,373,132,160,0,19,0,13,23,0,26,35.388739946380696,42.89544235924933,0,5.093833780160858,0,3.485254691689008,6.166219839142091,0,6.970509383378016
E00130092,305,90,130,0,23,0,8,26,5,23,29.508196721311474,42.62295081967213,0,7.540983606557377,0,2.622950819672131,8.524590163934425,1.639344262295082,7.540983606557377
E00130093,292,99,108,2,38,0,9,25,1,10,33.9041095890411,36.986301369863014,0.684931506849315,13.013698630136986,0,3.0821917808219177,8.561643835616438,0.3424657534246575,3.4246575342465753
E00130094,492,170,193,1,53,0,14,29,2,30,34.552845528455286,39.22764227642276,0.20325203252032523,10.772357723577237,0,2.8455284552845526,5.894308943089431,0.40650406504065045,6.097560975609756
E00130095,573,186,165,0,78,0,26,83,1,34,32.460732984293195,28.79581151832461,0,13.612565445026178,0,4.537521815008725,14.485165794066319,0.17452006980802792,5.93368237347295
E00130096,255,83,108,0,10,0,7,30,0,17,32.549019607843135,42.35294117647059,0,3.9215686274509802,0,2.7450980392156863,11.76470588235294,0,6.666666666666667
E00130097,257,87,114,0,21,0,8,13,0,14,33.85214007782101,44.3579766536965,0,8.171206225680933,0,3.11284046692607,5.058365758754864,0,5.447470817120623
E00130098,230,84,85,2,22,0,0,27,0,10,36.52173913043478,36.95652173913043,0.8695652173913043,9.565217391304348,0,0,11.73913043478261,0,4.3478260869565215
E00130099,274,99,111,1,9,0,0,31,3,20,36.13138686131387,40.51094890510949,0.36496350364963503,3.2846715328467155,0,0,11.313868613138686,1.094890510948905,7.2992700729927
E00130100,221,91,114,0,6,0,1,1,0,8,41.17647058823529,51.58371040723983,0,2.7149321266968327,0,0.4524886877828055,0.4524886877828055,0,3.619909502262444
E00130101,294,110,152,0,1,0,1,12,1,17,37.41496598639456,51.70068027210885,0,0.3401360544217687,0,0.3401360544217687,4.081632653061225,0.3401360544217687,5.782312925170068
E00130102,348,99,188,1,22,0,14,6,1,17,28.448275862068968,54.02298850574713,0.28735632183908044,6.321839080459771,0,4.022988505747127,1.7241379310344827,0.28735632183908044,4.885057471264368
E00130103,244,52,157,0,13,0,0,10,0,12,21.311475409836063,64.34426229508196,0,5.327868852459016,0,0,4.098360655737705,0,4.918032786885246
E00130104,260,67,147,1,12,0,0,19,0,14,25.769230769230766,56.53846153846154,0.38461538461538464,4.615384615384616,0,0,7.307692307692308,0,5.384615384615385
E00130105,282,114,132,0,1,0,8,14,0,13,40.42553191489361,46.808510638297875,0,0.3546099290780142,0,2.8368794326241136,4.964539007092199,0,4.609929078014184
E00130106,308,89,169,0,9,1,1,12,4,23,28.8961038961039,54.87012987012987,0,2.922077922077922,0.3246753246753247,0.3246753246753247,3.896103896103896,1.2987012987012987,7.467532467532467
E00130107,441,176,192,0,11,0,0,18,0,44,39.909297052154194,43.53741496598639,0,2.494331065759637,0,0,4.081632653061225,0,9.977324263038549
E00130108,478,160,233,1,47,0,0,15,0,22,33.47280334728033,48.74476987447699,0.20920502092050208,9.832635983263598,0,0,3.1380753138075312,0,4.602510460251046
E00130109,344,172,140,1,1,0,4,6,0,20,50,40.69767441860465,0.29069767441860467,0.29069767441860467,0,1.1627906976744187,1.744186046511628,0,5.813953488372093
E00130110,267,106,145,0,3,0,0,0,2,11,39.70037453183521,54.30711610486891,0,1.1235955056179776,0,0,0,0.7490636704119851,4.119850187265917
E00130111,266,88,145,0,6,1,1,13,0,12,33.08270676691729,54.51127819548872,0,2.2556390977443606,0.37593984962406013,0.37593984962406013,4.887218045112782,0,4.511278195488721
E00130112,284,106,147,1,0,2,0,17,2,9,37.32394366197183,51.76056338028169,0.35211267605633806,0,0.7042253521126761,0,5.985915492957746,0.7042253521126761,3.169014084507042
E00130113,340,125,167,0,14,0,4,0,0,30,36.76470588235294,49.11764705882353,0,4.117647058823529,0,1.1764705882352942,0,0,8.823529411764707
E00130114,289,119,156,0,0,1,1,0,0,12,41.17647058823529,53.979238754325266,0,0,0.34602076124567477,0.34602076124567477,0,0,4.1522491349480966
E00130115,290,128,135,5,0,0,4,0,0,18,44.13793103448276,46.55172413793103,1.7241379310344827,0,0,1.3793103448275863,0,0,6.206896551724138
E00130116,335,168,140,0,5,0,0,0,1,21,50.14925373134328,41.7910447761194,0,1.4925373134328357,0,0,0,0.2985074626865672,6.26865671641791
E00130117,306,166,114,0,10,0,0,0,0,16,54.248366013071895,37.254901960784316,0,3.2679738562091507,0,0,0,0,5.228758169934641
E00130118,296,136,109,6,5,0,4,11,3,22,45.94594594594595,36.82432432432432,2.027027027027027,1.6891891891891893,0,1.3513513513513513,3.7162162162162162,1.0135135135135136,7.4324324324324325
E00130119,328,147,148,3,11,0,0,0,0,19,44.81707317073171,45.1219512195122,0.9146341463414633,3.353658536585366,0,0,0,0,5.7926829268292686
E00130120,294,130,140,4,4,0,0,8,1,7,44.21768707482993,47.61904761904761,1.3605442176870748,1.3605442176870748,0,0,2.7210884353741496,0.3401360544217687,2.380952380952381
E00130121,287,143,114,0,0,0,4,6,2,18,49.825783972125436,39.721254355400696,0,0,0,1.3937282229965158,2.0905923344947737,0.6968641114982579,6.2717770034843205
E00130122,254,125,114,0,1,0,1,0,1,12,49.21259842519685,44.881889763779526,0,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,4.724409448818897
E00130123,355,180,151,0,8,0,9,0,1,6,50.70422535211267,42.53521126760563,0,2.2535211267605635,0,2.535211267605634,0,0.28169014084507044,1.6901408450704223
E00130124,370,164,167,0,7,0,3,7,0,22,44.32432432432433,45.13513513513514,0,1.891891891891892,0,0.8108108108108109,1.891891891891892,0,5.9459459459459465
E00130125,303,144,139,2,7,0,0,1,0,10,47.524752475247524,45.87458745874587,0.6600660066006601,2.31023102310231,0,0,0.33003300330033003,0,3.3003300330033
E00130126,350,158,152,4,14,2,0,0,5,15,45.14285714285714,43.42857142857143,1.1428571428571428,4,0.5714285714285714,0,0,1.4285714285714286,4.285714285714286
E00130127,279,122,137,0,1,0,1,0,2,16,43.727598566308245,49.10394265232975,0,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,5.734767025089606
E00130128,413,241,166,0,0,0,0,1,0,5,58.35351089588377,40.19370460048426,0,0,0,0,0.24213075060532688,0,1.2106537530266344
E00130129,237,128,92,2,0,0,1,0,1,13,54.008438818565395,38.81856540084388,0.8438818565400843,0,0,0.42194092827004215,0,0.42194092827004215,5.485232067510549
E00130130,411,231,141,1,6,0,6,7,3,16,56.20437956204379,34.306569343065696,0.24330900243309003,1.4598540145985401,0,1.4598540145985401,1.70316301703163,0.7299270072992701,3.8929440389294405
E00130131,499,226,221,1,7,0,1,4,1,38,45.29058116232465,44.28857715430862,0.2004008016032064,1.402805611222445,0,0.2004008016032064,0.8016032064128256,0.2004008016032064,7.615230460921844
E00130132,543,273,231,0,0,0,4,6,0,29,50.27624309392266,42.5414364640884,0,0,0,0.7366482504604052,1.1049723756906076,0,5.3406998158379375
E00130133,393,195,179,1,0,0,0,2,1,15,49.61832061068702,45.5470737913486,0.2544529262086514,0,0,0,0.5089058524173028,0.2544529262086514,3.816793893129771
E00130134,376,201,154,0,0,0,0,1,3,17,53.45744680851063,40.95744680851064,0,0,0,0,0.26595744680851063,0.7978723404255319,4.521276595744681
E00130135,356,181,168,0,0,0,0,0,1,6,50.84269662921348,47.19101123595505,0,0,0,0,0,0.2808988764044944,1.6853932584269662
E00130136,371,140,206,0,2,0,2,4,0,17,37.735849056603776,55.525606469002696,0,0.5390835579514826,0,0.5390835579514826,1.078167115902965,0,4.5822102425876015
E00130137,391,131,248,1,0,0,1,1,0,9,33.50383631713555,63.42710997442455,0.2557544757033248,0,0,0.2557544757033248,0.2557544757033248,0,2.3017902813299234
E00130138,314,131,165,1,4,0,1,0,0,12,41.71974522292994,52.547770700636946,0.3184713375796179,1.2738853503184715,0,0.3184713375796179,0,0,3.821656050955414
E00130139,299,149,129,0,0,0,1,0,0,20,49.83277591973244,43.1438127090301,0,0,0,0.33444816053511706,0,0,6.688963210702341
E00130140,554,253,213,0,28,0,15,7,0,38,45.667870036101085,38.44765342960289,0,5.054151624548736,0,2.707581227436823,1.263537906137184,0,6.859205776173286
E00130141,280,139,109,0,1,0,2,0,0,29,49.642857142857146,38.92857142857143,0,0.35714285714285715,0,0.7142857142857143,0,0,10.357142857142858
E00130142,262,109,130,0,8,0,0,0,1,14,41.603053435114504,49.61832061068702,0,3.0534351145038165,0,0,0,0.38167938931297707,5.343511450381679
E00130143,268,107,134,2,3,0,2,1,0,19,39.92537313432835,50,0.7462686567164178,1.1194029850746268,0,0.7462686567164178,0.3731343283582089,0,7.08955223880597
E00130144,281,99,154,0,6,0,0,0,0,22,35.231316725978644,54.804270462633454,0,2.135231316725979,0,0,0,0,7.829181494661921
E00130145,312,171,108,0,7,1,0,0,3,22,54.807692307692314,34.61538461538461,0,2.2435897435897436,0.3205128205128205,0,0,0.9615384615384616,7.051282051282051
E00130146,367,159,159,2,5,1,0,12,1,28,43.32425068119891,43.32425068119891,0.544959128065395,1.3623978201634876,0.2724795640326975,0,3.2697547683923704,0.2724795640326975,7.629427792915531
E00130147,313,155,127,0,12,0,0,0,0,19,49.52076677316294,40.57507987220447,0,3.8338658146964857,0,0,0,0,6.070287539936102
E00130148,295,147,111,2,3,0,0,3,0,29,49.83050847457628,37.6271186440678,0.6779661016949152,1.0169491525423728,0,0,1.0169491525423728,0,9.830508474576272
E00130149,528,264,230,1,0,0,3,0,0,30,50,43.56060606060606,0.1893939393939394,0,0,0.5681818181818182,0,0,5.681818181818182
