OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00130073,275,148,127,53.81818181818182,46.18181818181818
E00130074,289,149,140,51.55709342560554,48.44290657439446
E00130075,324,165,159,50.92592592592593,49.074074074074076
E00187385,208,114,94,54.807692307692314,45.19230769230769
E00187485,477,254,223,53.24947589098532,46.75052410901468
E00130081,387,194,193,50.129198966408275,49.87080103359173
E00130082,324,167,157,51.54320987654321,48.45679012345679
E00130083,346,168,178,48.554913294797686,51.445086705202314
E00130084,306,148,158,48.366013071895424,51.633986928104584
E00130078,237,120,117,50.63291139240506,49.36708860759494
E00130085,297,150,147,50.505050505050505,49.494949494949495
E00130087,331,157,174,47.43202416918429,52.567975830815705
E00130090,372,191,181,51.344086021505376,48.655913978494624
E00170630,351,185,166,52.70655270655271,47.293447293447294
E00170631,278,138,140,49.64028776978417,50.35971223021583
E00130072,309,154,155,49.83818770226537,50.161812297734635
E00130086,275,136,139,49.45454545454545,50.54545454545455
E00130088,362,181,181,50,50
E00130089,320,163,157,50.9375,49.0625
E00130071,418,235,183,56.2200956937799,43.7799043062201
E00130076,277,143,134,51.624548736462096,48.375451263537904
E00130080,326,152,174,46.62576687116564,53.37423312883436
E00187387,181,98,83,54.14364640883977,45.85635359116022
E00187458,474,238,236,50.210970464135016,49.789029535864984
E00187498,344,176,168,51.162790697674424,48.837209302325576
E00130102,345,186,159,53.91304347826087,46.08695652173913
E00130103,244,123,121,50.409836065573764,49.59016393442623
E00130104,258,131,127,50.775193798449614,49.224806201550386
E00130112,284,150,134,52.816901408450704,47.183098591549296
E00130113,342,167,175,48.83040935672515,51.16959064327485
E00130105,282,137,145,48.58156028368794,51.41843971631206
E00130106,308,165,143,53.57142857142857,46.42857142857143
E00130107,441,217,224,49.2063492063492,50.79365079365079
E00130110,267,148,119,55.430711610486895,44.569288389513105
E00130100,220,114,106,51.81818181818182,48.18181818181818
E00130101,292,151,141,51.71232876712328,48.28767123287671
E00130108,479,232,247,48.43423799582464,51.56576200417536
E00130109,345,187,158,54.20289855072464,45.79710144927536
E00130111,266,138,128,51.8796992481203,48.1203007518797
E00130133,392,206,186,52.55102040816326,47.44897959183674
E00130136,371,184,187,49.59568733153639,50.40431266846361
E00130137,391,210,181,53.70843989769821,46.29156010230179
E00130242,287,155,132,54.00696864111498,45.99303135888502
E00130244,315,164,151,52.06349206349207,47.93650793650794
E00130249,249,125,124,50.20080321285141,49.79919678714859
E00130250,381,198,183,51.96850393700787,48.031496062992126
E00130251,327,172,155,52.59938837920489,47.40061162079511
E00130245,281,131,150,46.619217081850536,53.380782918149464
E00130247,340,181,159,53.23529411764706,46.76470588235294
E00130252,252,123,129,48.80952380952381,51.19047619047619
E00130255,357,177,180,49.57983193277311,50.42016806722689
E00130237,487,239,248,49.07597535934292,50.92402464065708
E00130243,284,134,150,47.183098591549296,52.816901408450704
E00130253,302,157,145,51.98675496688742,48.01324503311258
E00130254,390,188,202,48.205128205128204,51.7948717948718
E00170625,326,154,172,47.239263803680984,52.760736196319016
E00170628,269,148,121,55.01858736059479,44.98141263940521
E00170629,227,102,125,44.93392070484582,55.06607929515418
E00130239,335,169,166,50.44776119402985,49.55223880597015
E00130240,329,149,180,45.2887537993921,54.7112462006079
E00130241,332,159,173,47.89156626506024,52.108433734939766
E00130246,317,168,149,52.99684542586751,47.003154574132495
E00170624,297,139,158,46.801346801346796,53.198653198653204
E00170626,295,141,154,47.79661016949153,52.20338983050847
E00170627,296,151,145,51.01351351351351,48.986486486486484
E00130092,307,164,143,53.420195439739416,46.579804560260584
E00130093,294,147,147,50,50
E00130094,491,262,229,53.360488798370675,46.63951120162933
E00130097,256,145,111,56.640625,43.359375
E00130095,576,302,274,52.43055555555556,47.56944444444444
E00130096,252,123,129,48.80952380952381,51.19047619047619
E00130098,230,117,113,50.8695652173913,49.130434782608695
E00130099,277,146,131,52.707581227436826,47.292418772563174
E00130172,345,182,163,52.7536231884058,47.2463768115942
E00130177,338,180,158,53.25443786982249,46.74556213017752
E00130179,340,175,165,51.470588235294116,48.529411764705884
E00130180,334,170,164,50.898203592814376,49.101796407185624
E00130169,355,173,182,48.732394366197184,51.267605633802816
E00130181,303,154,149,50.82508250825083,49.17491749174918
E00130182,325,166,159,51.07692307692307,48.92307692307693
E00130183,351,170,181,48.433048433048434,51.566951566951566
E00130184,282,134,148,47.5177304964539,52.4822695035461
E00130170,279,136,143,48.74551971326165,51.25448028673835
E00130173,309,158,151,51.1326860841424,48.86731391585761
E00130186,320,151,169,47.1875,52.81249999999999
E00130189,390,191,199,48.97435897435897,51.02564102564102
E00130171,389,199,190,51.156812339331616,48.84318766066838
E00130185,305,141,164,46.22950819672131,53.77049180327869
E00130187,358,169,189,47.20670391061452,52.79329608938548
E00130188,293,140,153,47.781569965870304,52.218430034129696
E00130190,330,164,166,49.696969696969695,50.303030303030305
E00130174,367,177,190,48.228882833787466,51.771117166212534
E00130175,327,166,161,50.764525993883794,49.235474006116206
E00130176,322,162,160,50.31055900621118,49.68944099378882
E00130178,338,161,177,47.633136094674555,52.366863905325445
E00130048,335,180,155,53.73134328358209,46.26865671641791
E00130051,241,129,112,53.52697095435685,46.47302904564315
E00130053,286,151,135,52.7972027972028,47.2027972027972
E00130054,358,180,178,50.27932960893855,49.72067039106145
E00130049,284,145,139,51.056338028169016,48.943661971830984
E00130052,320,167,153,52.1875,47.8125
E00130055,294,151,143,51.36054421768708,48.63945578231292
E00187337,318,166,152,52.20125786163522,47.79874213836478
E00187355,466,243,223,52.14592274678112,47.85407725321888
E00187416,384,198,186,51.5625,48.4375
E00187447,127,64,63,50.39370078740157,49.60629921259843
E00187474,349,177,172,50.71633237822349,49.28366762177651
E00130042,253,133,120,52.569169960474305,47.43083003952569
E00130043,433,216,217,49.88452655889146,50.11547344110855
E00130044,476,243,233,51.05042016806722,48.94957983193277
E00130045,546,302,244,55.311355311355314,44.68864468864469
E00130046,360,180,180,50,50
E00130050,361,186,175,51.52354570637119,48.476454293628805
E00130154,432,215,217,49.76851851851852,50.231481481481474
E00130155,299,152,147,50.836120401337794,49.163879598662206
E00130156,234,123,111,52.56410256410257,47.43589743589743
E00130157,265,131,134,49.43396226415094,50.56603773584906
E00130158,325,159,166,48.92307692307693,51.07692307692307
E00130199,331,179,152,54.0785498489426,45.9214501510574
E00130204,333,173,160,51.95195195195195,48.048048048048045
E00130206,367,183,184,49.863760217983646,50.13623978201635
E00130208,237,124,113,52.320675105485236,47.67932489451477
E00170634,340,168,172,49.411764705882355,50.588235294117645
E00170635,355,182,173,51.267605633802816,48.732394366197184
E00130197,311,167,144,53.69774919614147,46.30225080385852
E00130198,347,184,163,53.02593659942363,46.97406340057637
E00130202,287,146,141,50.87108013937283,49.12891986062718
E00130203,328,160,168,48.78048780487805,51.21951219512195
E00130207,398,192,206,48.24120603015075,51.75879396984925
E00130114,287,135,152,47.038327526132406,52.961672473867594
E00130115,291,147,144,50.51546391752577,49.48453608247423
E00130127,279,144,135,51.61290322580645,48.38709677419355
E00130128,413,205,208,49.63680387409201,50.363196125908
E00130129,236,112,124,47.45762711864407,52.54237288135594
E00130130,411,197,214,47.93187347931874,52.06812652068127
E00130116,335,175,160,52.23880597014925,47.76119402985074
E00130117,306,158,148,51.633986928104584,48.366013071895424
E00130118,297,140,157,47.13804713804714,52.861952861952865
E00130119,328,171,157,52.13414634146341,47.86585365853659
E00130120,293,159,134,54.26621160409556,45.73378839590443
E00130121,290,150,140,51.724137931034484,48.275862068965516
E00130122,254,125,129,49.21259842519685,50.78740157480315
E00130123,355,178,177,50.140845070422536,49.859154929577464
E00130124,371,184,187,49.59568733153639,50.40431266846361
E00130125,302,147,155,48.675496688741724,51.324503311258276
E00130126,349,180,169,51.57593123209169,48.42406876790831
E00130159,625,328,297,52.480000000000004,47.52
E00130160,342,176,166,51.461988304093566,48.53801169590643
E00130164,472,231,241,48.940677966101696,51.059322033898304
E00130166,255,134,121,52.54901960784314,47.45098039215686
E00130167,153,81,72,52.94117647058824,47.05882352941176
E00130161,261,130,131,49.808429118773944,50.191570881226056
E00130162,420,215,205,51.19047619047619,48.80952380952381
E00130163,219,112,107,51.141552511415526,48.858447488584474
E00130165,312,164,148,52.56410256410257,47.43589743589743
E00130168,231,115,116,49.78354978354979,50.21645021645021
E00129971,228,117,111,51.31578947368421,48.68421052631579
