OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00130085,299,273,261,3,9,8,0,0,2,1,0,0,5,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,23,91.30434782608695,87.29096989966555,1.0033444816053512,3.0100334448160537,2.6755852842809364,0,0,0.6688963210702341,0.33444816053511706,0,0,1.6722408026755853,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0.6688963210702341,0,0,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,0,0,0,7.6923076923076925
E00130087,329,291,279,2,10,10,0,0,4,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,36,88.44984802431611,84.80243161094225,0.60790273556231,3.0395136778115504,3.0395136778115504,0,0,1.21580547112462,0.303951367781155,0.303951367781155,0,1.21580547112462,0,0,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,10.94224924012158
E00130090,373,333,315,1,17,17,0,0,5,2,0,0,6,4,0,0,0,0,2,0,0,2,2,0,0,2,0,0,1,1,0,0,0,35,89.27613941018767,84.45040214477211,0.2680965147453083,4.557640750670242,4.557640750670242,0,0,1.3404825737265416,0.5361930294906166,0,0,1.6085790884718498,1.0723860589812333,0,0,0,0,0.5361930294906166,0,0,0.5361930294906166,0.5361930294906166,0,0,0.5361930294906166,0,0,0.2680965147453083,0.2680965147453083,0,0,0,9.383378016085791
E00170630,351,308,275,0,33,32,0,0,0,0,0,0,24,8,0,1,0,1,1,0,0,1,7,0,0,6,1,0,0,0,0,0,0,35,87.74928774928775,78.34757834757835,0,9.401709401709402,9.116809116809117,0,0,0,0,0,0,6.837606837606838,2.2792022792022792,0,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,1.9943019943019942,0,0,1.7094017094017095,0.2849002849002849,0,0,0,0,0,0,9.971509971509972
E00170631,278,252,219,0,33,29,3,0,0,1,0,0,11,2,12,4,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,24,90.64748201438849,78.77697841726618,0,11.870503597122301,10.431654676258994,1.079136690647482,0,0,0.3597122302158274,0,0,3.9568345323741005,0.7194244604316548,4.316546762589928,1.4388489208633095,0,1.4388489208633095,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,8.633093525179856
E00130072,308,277,270,1,6,5,0,1,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.93506493506493,87.66233766233766,0.3246753246753247,1.948051948051948,1.6233766233766231,0,0.3246753246753247,0,0,0,1.2987012987012987,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.064935064935066
E00130086,276,248,245,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,26,89.85507246376811,88.76811594202898,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0,9.420289855072465
E00130088,361,321,314,0,7,7,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,38,88.9196675900277,86.98060941828255,0,1.9390581717451523,1.9390581717451523,0,0,0.2770083102493075,0,0.2770083102493075,0,0.2770083102493075,1.10803324099723,0,0,0,0,0,0,0,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0.2770083102493075,0,0.2770083102493075,0,0,10.526315789473683
E00130089,319,252,240,0,12,12,0,0,1,0,0,0,6,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,78.99686520376176,75.23510971786834,0,3.761755485893417,3.761755485893417,0,0,0.3134796238244514,0,0,0,1.8808777429467085,0.9404388714733543,0.6269592476489028,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,20.689655172413794
E00130071,418,340,333,0,7,5,1,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,81.3397129186603,79.66507177033493,0,1.674641148325359,1.1961722488038278,0.23923444976076555,0,0,0,0,0,0,0.9569377990430622,0,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.660287081339714
E00130076,278,244,227,0,17,16,4,0,1,0,0,4,6,0,1,1,0,1,5,0,5,0,6,1,1,4,0,0,0,0,0,0,0,23,87.76978417266187,81.65467625899281,0,6.115107913669065,5.755395683453238,1.4388489208633095,0,0.3597122302158274,0,0,1.4388489208633095,2.158273381294964,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,1.7985611510791366,0,1.7985611510791366,0,2.158273381294964,0.3597122302158274,0.3597122302158274,1.4388489208633095,0,0,0,0,0,0,0,8.273381294964029
E00130080,325,304,297,0,7,7,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,19,93.53846153846153,91.38461538461539,0,2.1538461538461537,2.1538461538461537,0,0,0.3076923076923077,0.3076923076923077,0,0,0,1.2307692307692308,0.3076923076923077,0,0,0,0,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0,0,0,0,0,0,0,5.846153846153846
E00187387,181,151,137,0,14,14,0,3,0,0,0,1,8,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,27,83.42541436464089,75.69060773480662,0,7.734806629834254,7.734806629834254,0,1.6574585635359116,0,0,0,0.5524861878453038,4.41988950276243,0,1.1049723756906076,0,0,0,0,0,0,0,0.5524861878453038,0,0,0.5524861878453038,0,0,1.1049723756906076,1.1049723756906076,0,0,0,14.917127071823206
E00187458,473,459,446,0,13,13,0,0,2,0,1,2,8,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,10,97.04016913319239,94.29175475687104,0,2.748414376321353,2.748414376321353,0,0,0.42283298097251587,0,0.21141649048625794,0.42283298097251587,1.6913319238900635,0,0,0,0,0,0,0,0,0,0.6342494714587738,0,0,0.6342494714587738,0,0,0.21141649048625794,0,0.21141649048625794,0,0,2.1141649048625792
E00187498,342,315,308,2,5,1,0,0,0,0,0,0,0,0,1,4,0,4,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,23,92.10526315789474,90.05847953216374,0.5847953216374269,1.461988304093567,0.29239766081871343,0,0,0,0,0,0,0,0,0.29239766081871343,1.1695906432748537,0,1.1695906432748537,0.8771929824561403,0,0.8771929824561403,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,6.725146198830409
E00130102,345,337,335,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,97.68115942028986,97.10144927536231,0,0.5797101449275363,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,2.0289855072463765
E00130103,245,216,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.16326530612245,87.34693877551021,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83673469387755
E00130104,259,239,232,0,7,7,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,92.27799227799228,89.57528957528957,0,2.7027027027027026,2.7027027027027026,0,0,0,0,0,1.5444015444015444,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,7.335907335907336
E00130112,283,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,91.87279151943463,91.87279151943463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0,7.773851590106007
E00130113,342,319,317,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,93.27485380116958,92.69005847953217,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.725146198830409
E00130105,281,254,240,0,14,14,0,0,0,0,0,0,6,2,6,0,0,0,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,23,90.39145907473309,85.40925266903915,0,4.98220640569395,4.98220640569395,0,0,0,0,0,0,2.135231316725979,0.7117437722419928,2.135231316725979,0,0,0,1.0676156583629894,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,8.185053380782918
E00130106,308,269,252,2,15,15,0,1,0,0,0,4,0,10,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,32,87.33766233766234,81.81818181818183,0.6493506493506493,4.870129870129871,4.870129870129871,0,0.3246753246753247,0,0,0,1.2987012987012987,0,3.2467532467532463,0,0,0,0,0.974025974025974,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,1.2987012987012987,0,10.38961038961039
E00130107,438,405,396,3,6,5,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,29,92.46575342465754,90.41095890410958,0.684931506849315,1.36986301369863,1.141552511415525,0,0.228310502283105,0.228310502283105,0,0.228310502283105,0,0,0.45662100456621,0,0.228310502283105,0.228310502283105,0,0,0,0,0,0.228310502283105,0,0,0.228310502283105,0,0,0.684931506849315,0.45662100456621,0.228310502283105,0,0,6.621004566210045
E00130110,266,233,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.59398496240601,87.21804511278195,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.406015037593985
E00130100,219,199,192,3,4,4,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,90.8675799086758,87.67123287671232,1.36986301369863,1.82648401826484,1.82648401826484,0,0.45662100456621,0,0,0,0,0.91324200913242,0,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67579908675799
E00130101,295,259,258,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,34,87.79661016949153,87.45762711864407,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,0,11.525423728813559
E00130108,477,455,451,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,19,95.38784067085953,94.54926624737946,0.20964360587002098,0.628930817610063,0.628930817610063,0.41928721174004197,0,0.20964360587002098,0,0,0,0,0,0,0,0,0,0.41928721174004197,0,0.41928721174004197,0,0,0,0,0,0,0,0.20964360587002098,0,0.20964360587002098,0,0,3.9832285115303985
E00130109,344,302,293,0,9,9,1,0,0,0,0,0,1,6,1,0,0,0,4,0,0,4,1,0,0,0,1,0,1,0,1,0,0,36,87.79069767441861,85.17441860465115,0,2.616279069767442,2.616279069767442,0.29069767441860467,0,0,0,0,0,0.29069767441860467,1.744186046511628,0.29069767441860467,0,0,0,1.1627906976744187,0,0,1.1627906976744187,0.29069767441860467,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0.29069767441860467,0,0,10.465116279069768
E00130111,264,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,87.87878787878788,87.87878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.893939393939394,0,1.893939393939394,0,0,0,0,0,0,0,0,0,0,0,0,10.227272727272728
E00130133,393,374,372,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,95.16539440203562,94.65648854961832,0.2544529262086514,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8346055979643765
E00130136,371,327,317,3,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,88.14016172506739,85.44474393530997,0.8086253369272237,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.859838274932615
E00130137,392,342,336,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,87.24489795918367,85.71428571428571,0.25510204081632654,1.2755102040816326,1.2755102040816326,0,0,0,0,0,0,0,0,1.2755102040816326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.755102040816327
E00130242,288,219,206,1,12,11,1,1,0,0,0,0,0,7,2,1,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,1,0,65,76.04166666666666,71.52777777777779,0.3472222222222222,4.166666666666666,3.8194444444444446,0.3472222222222222,0.3472222222222222,0,0,0,0,0,2.430555555555556,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,22.569444444444446
E00130244,316,248,219,1,28,26,0,0,1,1,0,4,14,6,0,2,0,2,0,0,0,0,5,0,1,4,0,0,0,0,0,1,0,62,78.48101265822784,69.30379746835443,0.31645569620253167,8.860759493670885,8.227848101265822,0,0,0.31645569620253167,0.31645569620253167,0,1.2658227848101267,4.430379746835443,1.89873417721519,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0,1.5822784810126582,0,0.31645569620253167,1.2658227848101267,0,0,0,0,0,0.31645569620253167,0,19.62025316455696
E00130249,249,198,180,1,17,17,0,0,0,1,1,0,7,7,1,0,0,0,4,0,4,0,3,0,0,3,0,0,0,0,0,0,0,44,79.51807228915662,72.28915662650603,0.4016064257028112,6.827309236947792,6.827309236947792,0,0,0,0.4016064257028112,0.4016064257028112,0,2.8112449799196786,2.8112449799196786,0.4016064257028112,0,0,0,1.6064257028112447,0,1.6064257028112447,0,1.2048192771084338,0,0,1.2048192771084338,0,0,0,0,0,0,0,17.670682730923694
E00130250,381,320,292,2,26,26,0,0,0,1,0,5,13,2,5,0,0,0,0,0,0,0,12,0,3,9,0,0,3,3,0,0,0,46,83.98950131233596,76.64041994750657,0.5249343832020997,6.824146981627297,6.824146981627297,0,0,0,0.26246719160104987,0,1.3123359580052494,3.4120734908136483,0.5249343832020997,1.3123359580052494,0,0,0,0,0,0,0,3.149606299212598,0,0.7874015748031495,2.3622047244094486,0,0,0.7874015748031495,0.7874015748031495,0,0,0,12.073490813648293
E00130251,328,270,240,1,29,29,0,0,0,3,0,8,4,9,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,57,82.3170731707317,73.17073170731707,0.3048780487804878,8.841463414634147,8.841463414634147,0,0,0,0.9146341463414633,0,2.4390243902439024,1.2195121951219512,2.7439024390243905,1.524390243902439,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0,17.378048780487802
E00130245,280,244,217,1,26,23,0,0,0,2,0,0,6,13,2,3,0,3,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,28,87.14285714285714,77.5,0.35714285714285715,9.285714285714286,8.214285714285714,0,0,0,0.7142857142857143,0,0,2.142857142857143,4.642857142857143,0.7142857142857143,1.0714285714285714,0,1.0714285714285714,0,0,0,0,2.857142857142857,0,0,2.857142857142857,0,0,0,0,0,0,0,10
E00130247,340,293,279,2,12,12,0,0,1,5,0,0,4,0,2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,42,86.1764705882353,82.05882352941177,0.5882352941176471,3.5294117647058822,3.5294117647058822,0,0,0.29411764705882354,1.4705882352941175,0,0,1.1764705882352942,0,0.5882352941176471,0,0,0,0,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0,0,0,0,0,0,0,12.352941176470589
E00130252,252,195,186,0,9,9,0,0,2,0,0,1,3,0,3,0,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,51,77.38095238095238,73.80952380952381,0,3.571428571428571,3.571428571428571,0,0,0.7936507936507936,0,0,0.3968253968253968,1.1904761904761905,0,1.1904761904761905,0,0,0,0.3968253968253968,0,0.3968253968253968,0,1.984126984126984,0,0,1.984126984126984,0,0,0,0,0,0,0,20.238095238095237
E00130255,357,285,254,3,28,28,2,1,11,5,2,0,5,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,70,79.83193277310924,71.1484593837535,0.8403361344537815,7.8431372549019605,7.8431372549019605,0.5602240896358543,0.2801120448179272,3.081232492997199,1.400560224089636,0.5602240896358543,0,1.400560224089636,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0.5602240896358543,0,0,0.5602240896358543,0,0,0,0,0,0,0,19.607843137254903
E00130237,488,439,368,1,70,69,0,0,1,0,5,4,33,15,11,1,1,0,9,2,3,4,7,0,3,2,2,0,0,0,0,0,0,33,89.95901639344262,75.40983606557377,0.20491803278688525,14.344262295081966,14.139344262295081,0,0,0.20491803278688525,0,1.0245901639344261,0.819672131147541,6.762295081967213,3.0737704918032787,2.2540983606557377,0.20491803278688525,0.20491803278688525,0,1.8442622950819672,0.4098360655737705,0.6147540983606558,0.819672131147541,1.4344262295081966,0,0.6147540983606558,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,6.762295081967213
E00130243,283,230,195,0,35,35,3,1,0,0,0,6,19,0,6,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,47,81.2720848056537,68.90459363957598,0,12.36749116607774,12.36749116607774,1.0600706713780919,0.35335689045936397,0,0,0,2.1201413427561837,6.713780918727916,0,2.1201413427561837,0,0,0,0.35335689045936397,0,0,0.35335689045936397,1.76678445229682,0,0,1.76678445229682,0,0,0,0,0,0,0,16.607773851590103
E00130253,304,256,230,8,18,18,0,1,5,2,1,1,2,0,6,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,42,84.21052631578947,75.6578947368421,2.631578947368421,5.921052631578947,5.921052631578947,0,0.3289473684210526,1.644736842105263,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,1.9736842105263157,0,0,0,0,0,0,0,1.9736842105263157,0,0.3289473684210526,1.644736842105263,0,0,0,0,0,0,0,13.815789473684212
E00130254,390,328,274,1,53,49,0,0,0,0,2,5,20,16,6,4,0,4,5,0,5,0,10,0,3,7,0,0,0,0,0,0,0,47,84.1025641025641,70.25641025641025,0.2564102564102564,13.58974358974359,12.564102564102564,0,0,0,0,0.5128205128205128,1.282051282051282,5.128205128205128,4.102564102564102,1.5384615384615385,1.0256410256410255,0,1.0256410256410255,1.282051282051282,0,1.282051282051282,0,2.564102564102564,0,0.7692307692307693,1.7948717948717947,0,0,0,0,0,0,0,12.051282051282051
E00170625,330,300,233,0,67,63,5,0,0,0,0,6,39,3,10,4,2,2,1,0,0,1,6,1,0,5,0,0,4,4,0,0,0,19,90.9090909090909,70.60606060606061,0,20.303030303030305,19.090909090909093,1.5151515151515151,0,0,0,0,1.8181818181818181,11.818181818181818,0.9090909090909091,3.0303030303030303,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.30303030303030304,0,0,0.30303030303030304,1.8181818181818181,0.30303030303030304,0,1.5151515151515151,0,0,1.2121212121212122,1.2121212121212122,0,0,0,5.757575757575758
E00170628,272,250,215,0,35,35,0,4,0,2,0,2,17,2,8,0,0,0,2,0,2,0,5,0,1,4,0,0,0,0,0,0,0,15,91.91176470588235,79.04411764705883,0,12.867647058823529,12.867647058823529,0,1.4705882352941175,0,0.7352941176470588,0,0.7352941176470588,6.25,0.7352941176470588,2.941176470588235,0,0,0,0.7352941176470588,0,0.7352941176470588,0,1.8382352941176472,0,0.3676470588235294,1.4705882352941175,0,0,0,0,0,0,0,5.514705882352941
E00170629,227,195,166,0,29,29,0,0,3,0,0,5,13,2,6,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,29,85.90308370044053,73.12775330396477,0,12.77533039647577,12.77533039647577,0,0,1.3215859030837005,0,0,2.2026431718061676,5.726872246696035,0.881057268722467,2.643171806167401,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0.4405286343612335,0,12.77533039647577
