OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00129967,473,468,5,4,0,1,0,98.94291754756871,1.0570824524312896,0.8456659619450317,0,0.21141649048625794,0
E00129968,283,273,10,3,4,3,0,96.46643109540636,3.53356890459364,1.0600706713780919,1.4134275618374559,1.0600706713780919,0
E00129969,345,335,10,6,2,2,0,97.10144927536231,2.898550724637681,1.7391304347826086,0.5797101449275363,0.5797101449275363,0
E00129970,323,322,1,1,0,0,0,99.69040247678018,0.30959752321981426,0.30959752321981426,0,0,0
E00129971,225,218,7,2,4,1,0,96.88888888888889,3.111111111111111,0.8888888888888888,1.7777777777777777,0.4444444444444444,0
E00129972,319,311,8,5,1,2,0,97.4921630094044,2.507836990595611,1.5673981191222568,0.3134796238244514,0.6269592476489028,0
E00129973,448,444,4,1,3,0,0,99.10714285714286,0.8928571428571428,0.2232142857142857,0.6696428571428571,0,0
E00129974,314,309,5,3,2,0,0,98.40764331210191,1.5923566878980893,0.9554140127388535,0.6369426751592357,0,0
E00129975,273,264,9,3,5,1,0,96.7032967032967,3.296703296703297,1.098901098901099,1.8315018315018317,0.3663003663003663,0
E00129977,266,257,9,7,2,0,0,96.61654135338345,3.3834586466165413,2.631578947368421,0.7518796992481203,0,0
E00129978,222,222,0,0,0,0,0,100,0,0,0,0,0
E00129979,302,293,9,4,2,3,0,97.01986754966887,2.980132450331126,1.3245033112582782,0.6622516556291391,0.9933774834437087,0
E00129980,205,201,4,3,0,1,0,98.04878048780488,1.951219512195122,1.4634146341463417,0,0.4878048780487805,0
E00129981,308,302,6,3,3,0,0,98.05194805194806,1.948051948051948,0.974025974025974,0.974025974025974,0,0
E00129982,364,361,3,0,3,0,0,99.17582417582418,0.8241758241758242,0,0.8241758241758242,0,0
E00129983,336,328,8,4,2,2,0,97.61904761904762,2.380952380952381,1.1904761904761905,0.5952380952380952,0.5952380952380952,0
E00129984,334,330,4,3,1,0,0,98.80239520958084,1.1976047904191618,0.8982035928143712,0.29940119760479045,0,0
E00129985,308,307,1,0,1,0,0,99.67532467532467,0.3246753246753247,0,0.3246753246753247,0,0
E00129986,311,305,6,5,0,1,0,98.07073954983923,1.929260450160772,1.607717041800643,0,0.3215434083601286,0
E00129987,268,263,5,4,0,1,0,98.13432835820896,1.8656716417910446,1.4925373134328357,0,0.3731343283582089,0
E00129988,346,344,2,1,1,0,0,99.42196531791907,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0
E00129989,295,295,0,0,0,0,0,100,0,0,0,0,0
E00129990,256,250,6,1,4,1,0,97.65625,2.34375,0.390625,1.5625,0.390625,0
E00129991,312,307,5,4,1,0,0,98.3974358974359,1.6025641025641024,1.282051282051282,0.3205128205128205,0,0
E00129992,287,287,0,0,0,0,0,100,0,0,0,0,0
E00129994,535,519,16,8,5,3,0,97.00934579439252,2.990654205607477,1.4953271028037385,0.9345794392523363,0.5607476635514018,0
E00129996,357,356,1,1,0,0,0,99.71988795518207,0.2801120448179272,0.2801120448179272,0,0,0
E00129997,326,324,2,1,1,0,0,99.38650306748467,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0
E00129998,468,452,16,11,5,0,0,96.58119658119658,3.418803418803419,2.3504273504273505,1.0683760683760684,0,0
E00129999,263,263,0,0,0,0,0,100,0,0,0,0,0
E00130000,411,401,10,7,3,0,0,97.5669099756691,2.4330900243309004,1.70316301703163,0.7299270072992701,0,0
E00130001,294,290,4,2,0,0,2,98.63945578231292,1.3605442176870748,0.6802721088435374,0,0,0.6802721088435374
E00130002,293,290,3,2,1,0,0,98.97610921501706,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0
E00130003,203,203,0,0,0,0,0,100,0,0,0,0,0
E00130004,243,241,2,2,0,0,0,99.1769547325103,0.823045267489712,0.823045267489712,0,0,0
E00130005,402,396,6,5,0,1,0,98.50746268656717,1.4925373134328357,1.2437810945273633,0,0.24875621890547264,0
