OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00130020,229,107,104,90,26,64,0,0,0,14,6,8,3,1,1,1,1,0,0,0,0,0,0,0,0,121,107,6,0,4,4,46.724890829694324,45.414847161572055,39.30131004366812,11.353711790393014,27.947598253275107,0,0,0,6.11353711790393,2.6200873362445414,3.4934497816593884,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,52.838427947598255,46.724890829694324,2.6200873362445414,0,1.7467248908296942,1.7467248908296942,East Midlands
E00130021,240,165,159,116,28,88,8,1,7,35,18,17,6,8,8,6,4,2,0,0,0,2,2,0,0,67,48,6,5,2,6,68.75,66.25,48.333333333333336,11.666666666666666,36.666666666666664,3.3333333333333335,0.4166666666666667,2.9166666666666665,14.583333333333334,7.5,7.083333333333333,2.5,3.3333333333333335,3.3333333333333335,2.5,1.6666666666666667,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,0,0,27.916666666666668,20,2.5,2.083333333333333,0.8333333333333334,2.5,East Midlands
E00130022,218,133,127,118,27,91,2,0,2,7,5,2,6,1,1,1,1,0,0,0,0,0,0,0,0,84,60,3,10,5,6,61.00917431192661,58.256880733944946,54.12844036697248,12.385321100917432,41.74311926605505,0.9174311926605505,0,0.9174311926605505,3.211009174311927,2.293577981651376,0.9174311926605505,2.7522935779816518,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,38.53211009174312,27.522935779816514,1.3761467889908259,4.587155963302752,2.293577981651376,2.7522935779816518,East Midlands
E00130024,98,62,61,48,12,36,2,0,2,11,6,5,1,5,5,4,4,0,0,0,0,1,0,1,0,31,21,3,3,3,1,63.26530612244898,62.244897959183675,48.97959183673469,12.244897959183673,36.734693877551024,2.0408163265306123,0,2.0408163265306123,11.224489795918368,6.122448979591836,5.1020408163265305,1.0204081632653061,5.1020408163265305,5.1020408163265305,4.081632653061225,4.081632653061225,0,0,0,0,1.0204081632653061,0,1.0204081632653061,0,31.63265306122449,21.428571428571427,3.061224489795918,3.061224489795918,3.061224489795918,1.0204081632653061,East Midlands
E00130025,297,198,191,159,42,117,6,4,2,26,12,14,7,7,5,5,4,1,0,0,0,0,0,0,2,92,58,11,5,7,11,66.66666666666666,64.3097643097643,53.535353535353536,14.14141414141414,39.39393939393939,2.0202020202020203,1.3468013468013467,0.6734006734006733,8.754208754208754,4.040404040404041,4.713804713804714,2.356902356902357,2.356902356902357,1.6835016835016834,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,0,0,0,0,0,0.6734006734006733,30.976430976430976,19.52861952861953,3.7037037037037033,1.6835016835016834,2.356902356902357,3.7037037037037033,East Midlands
E00130026,300,171,167,133,27,106,4,1,3,30,10,20,4,3,3,3,3,0,0,0,0,0,0,0,0,126,84,10,17,8,7,56.99999999999999,55.666666666666664,44.333333333333336,9,35.333333333333336,1.3333333333333335,0.33333333333333337,1,10,3.3333333333333335,6.666666666666667,1.3333333333333335,1,1,1,1,0,0,0,0,0,0,0,0,42,28.000000000000004,3.3333333333333335,5.666666666666666,2.666666666666667,2.3333333333333335,East Midlands
E00130027,170,101,97,87,25,62,1,1,0,9,4,5,4,1,1,1,1,0,0,0,0,0,0,0,0,68,59,4,4,1,0,59.411764705882355,57.05882352941176,51.17647058823529,14.705882352941178,36.470588235294116,0.5882352941176471,0.5882352941176471,0,5.294117647058823,2.3529411764705883,2.941176470588235,2.3529411764705883,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,40,34.705882352941174,2.3529411764705883,2.3529411764705883,0.5882352941176471,0,East Midlands
E00130029,331,189,184,162,42,120,5,2,3,17,8,9,5,5,4,4,4,0,0,0,0,0,0,0,1,137,76,29,17,4,11,57.09969788519638,55.58912386706949,48.94259818731118,12.688821752265861,36.25377643504532,1.5105740181268883,0.6042296072507553,0.906344410876133,5.13595166163142,2.416918429003021,2.719033232628399,1.5105740181268883,1.5105740181268883,1.2084592145015105,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0,0.3021148036253776,41.389728096676734,22.9607250755287,8.761329305135952,5.13595166163142,1.2084592145015105,3.3232628398791544,East Midlands
E00130030,284,193,185,169,40,129,3,2,1,13,6,7,8,6,5,5,3,2,0,0,0,0,0,0,1,85,51,9,10,8,7,67.95774647887323,65.14084507042254,59.50704225352113,14.084507042253522,45.42253521126761,1.056338028169014,0.7042253521126761,0.35211267605633806,4.577464788732395,2.112676056338028,2.464788732394366,2.8169014084507045,2.112676056338028,1.7605633802816902,1.7605633802816902,1.056338028169014,0.7042253521126761,0,0,0,0,0,0,0.35211267605633806,29.929577464788732,17.95774647887324,3.169014084507042,3.5211267605633805,2.8169014084507045,2.464788732394366,East Midlands
E00130031,280,195,186,161,50,111,8,2,6,17,5,12,9,10,7,7,5,2,0,0,0,0,0,0,3,75,43,20,7,0,5,69.64285714285714,66.42857142857143,57.49999999999999,17.857142857142858,39.64285714285714,2.857142857142857,0.7142857142857143,2.142857142857143,6.071428571428571,1.7857142857142856,4.285714285714286,3.214285714285714,3.571428571428571,2.5,2.5,1.7857142857142856,0.7142857142857143,0,0,0,0,0,0,1.0714285714285714,26.785714285714285,15.357142857142858,7.142857142857142,2.5,0,1.7857142857142856,East Midlands
E00130032,352,227,222,178,40,138,9,5,4,35,15,20,5,4,1,1,1,0,0,0,0,0,0,0,3,121,78,15,7,10,11,64.48863636363636,63.06818181818182,50.56818181818182,11.363636363636363,39.20454545454545,2.556818181818182,1.4204545454545454,1.1363636363636365,9.943181818181818,4.261363636363636,5.681818181818182,1.4204545454545454,1.1363636363636365,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0.8522727272727272,34.375,22.15909090909091,4.261363636363636,1.9886363636363635,2.840909090909091,3.125,East Midlands
E00130033,236,163,158,140,36,104,1,0,1,17,8,9,5,1,1,1,0,1,0,0,0,0,0,0,0,72,53,6,8,1,4,69.0677966101695,66.94915254237289,59.32203389830508,15.254237288135593,44.06779661016949,0.423728813559322,0,0.423728813559322,7.203389830508475,3.389830508474576,3.8135593220338984,2.11864406779661,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,30.508474576271187,22.45762711864407,2.5423728813559325,3.389830508474576,0.423728813559322,1.694915254237288,East Midlands
E00130034,226,112,111,81,21,60,5,2,3,25,11,14,1,4,4,4,4,0,0,0,0,0,0,0,0,110,85,7,9,5,4,49.557522123893804,49.11504424778761,35.84070796460177,9.29203539823009,26.548672566371685,2.2123893805309733,0.8849557522123894,1.3274336283185841,11.061946902654867,4.867256637168142,6.1946902654867255,0.4424778761061947,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,48.67256637168141,37.610619469026545,3.0973451327433628,3.982300884955752,2.2123893805309733,1.7699115044247788,East Midlands
E00130035,223,115,111,87,22,65,5,2,3,19,10,9,4,4,3,2,2,0,0,0,0,1,1,0,1,104,84,11,3,0,6,51.569506726457405,49.775784753363226,39.01345291479821,9.865470852017937,29.14798206278027,2.242152466367713,0.8968609865470852,1.345291479820628,8.520179372197308,4.484304932735426,4.0358744394618835,1.7937219730941705,1.7937219730941705,1.345291479820628,0.8968609865470852,0.8968609865470852,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,46.63677130044843,37.66816143497758,4.932735426008969,1.345291479820628,0,2.690582959641256,East Midlands
E00130036,102,38,37,32,11,21,1,0,1,4,0,4,1,5,4,4,3,1,0,0,0,0,0,0,1,59,46,0,0,13,0,37.254901960784316,36.27450980392157,31.372549019607842,10.784313725490197,20.588235294117645,0.9803921568627451,0,0.9803921568627451,3.9215686274509802,0,3.9215686274509802,0.9803921568627451,4.901960784313726,3.9215686274509802,3.9215686274509802,2.941176470588235,0.9803921568627451,0,0,0,0,0,0,0.9803921568627451,57.84313725490197,45.09803921568628,0,0,12.745098039215685,0,East Midlands
E00130037,250,115,108,88,19,69,7,1,6,13,6,7,7,4,1,1,1,0,0,0,0,0,0,0,3,131,112,9,5,4,1,46,43.2,35.199999999999996,7.6,27.6,2.8000000000000003,0.4,2.4,5.2,2.4,2.8000000000000003,2.8000000000000003,1.6,0.4,0.4,0.4,0,0,0,0,0,0,0,1.2,52.400000000000006,44.800000000000004,3.5999999999999996,2,1.6,0.4,East Midlands
E00130038,229,124,118,94,23,71,4,0,4,20,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,105,69,2,8,18,8,54.14847161572053,51.52838427947598,41.04803493449782,10.043668122270741,31.004366812227076,1.7467248908296942,0,1.7467248908296942,8.73362445414847,2.1834061135371177,6.550218340611353,2.6200873362445414,0,0,0,0,0,0,0,0,0,0,0,0,45.851528384279476,30.131004366812224,0.8733624454148471,3.4934497816593884,7.860262008733625,3.4934497816593884,East Midlands
E00130039,246,155,149,130,34,96,5,1,4,14,9,5,6,5,3,3,2,1,0,0,0,0,0,0,2,86,61,9,8,0,8,63.00813008130082,60.56910569105691,52.84552845528455,13.821138211382115,39.02439024390244,2.0325203252032518,0.40650406504065045,1.6260162601626018,5.691056910569105,3.6585365853658534,2.0325203252032518,2.4390243902439024,2.0325203252032518,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,34.959349593495936,24.796747967479675,3.6585365853658534,3.2520325203252036,0,3.2520325203252036,East Midlands
E00130040,233,150,149,129,27,102,2,0,2,18,9,9,1,3,3,2,2,0,0,0,0,1,1,0,0,80,57,8,8,3,4,64.37768240343348,63.94849785407726,55.36480686695279,11.587982832618025,43.776824034334766,0.8583690987124464,0,0.8583690987124464,7.725321888412018,3.862660944206009,3.862660944206009,0.4291845493562232,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.8583690987124464,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,34.33476394849785,24.463519313304722,3.4334763948497855,3.4334763948497855,1.2875536480686696,1.7167381974248928,East Midlands
E00130042,210,120,119,96,27,69,6,0,6,17,8,9,1,4,3,3,2,1,0,0,0,0,0,0,1,86,61,10,5,9,1,57.14285714285714,56.666666666666664,45.714285714285715,12.857142857142856,32.857142857142854,2.857142857142857,0,2.857142857142857,8.095238095238095,3.8095238095238098,4.285714285714286,0.4761904761904762,1.9047619047619049,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,40.95238095238095,29.04761904761905,4.761904761904762,2.380952380952381,4.285714285714286,0.4761904761904762,East Midlands
E00130043,322,206,193,169,39,130,5,2,3,19,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,116,40,8,26,28,14,63.975155279503106,59.93788819875776,52.484472049689444,12.111801242236025,40.37267080745342,1.5527950310559007,0.6211180124223602,0.9316770186335404,5.900621118012422,2.1739130434782608,3.7267080745341614,4.037267080745342,0,0,0,0,0,0,0,0,0,0,0,0,36.024844720496894,12.422360248447205,2.484472049689441,8.074534161490684,8.695652173913043,4.3478260869565215,East Midlands
E00130044,371,269,258,212,64,148,4,0,4,42,18,24,11,5,5,5,4,1,0,0,0,0,0,0,0,97,54,16,6,11,10,72.50673854447439,69.54177897574124,57.14285714285714,17.25067385444744,39.892183288409704,1.078167115902965,0,1.078167115902965,11.320754716981133,4.8517520215633425,6.46900269541779,2.964959568733154,1.3477088948787064,1.3477088948787064,1.3477088948787064,1.078167115902965,0.2695417789757413,0,0,0,0,0,0,0,26.1455525606469,14.555256064690028,4.31266846361186,1.6172506738544474,2.964959568733154,2.6954177897574128,East Midlands
E00130045,421,271,256,216,56,160,3,1,2,37,17,20,15,6,6,6,6,0,0,0,0,0,0,0,0,144,103,15,14,5,7,64.37054631828978,60.80760095011877,51.306413301662715,13.30166270783848,38.00475059382423,0.7125890736342043,0.23752969121140144,0.4750593824228029,8.788598574821853,4.038004750593824,4.750593824228028,3.5629453681710213,1.4251781472684086,1.4251781472684086,1.4251781472684086,1.4251781472684086,0,0,0,0,0,0,0,0,34.204275534441805,24.46555819477435,3.5629453681710213,3.32541567695962,1.187648456057007,1.66270783847981,East Midlands
E00130046,301,189,186,148,27,121,5,0,5,33,19,14,3,3,3,3,3,0,0,0,0,0,0,0,0,109,75,9,8,12,5,62.7906976744186,61.79401993355482,49.16943521594684,8.970099667774086,40.19933554817276,1.6611295681063125,0,1.6611295681063125,10.96345514950166,6.312292358803987,4.651162790697675,0.9966777408637874,0.9966777408637874,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0,36.21262458471761,24.916943521594686,2.990033222591362,2.6578073089700998,3.9867109634551494,1.6611295681063125,East Midlands
E00130048,257,178,178,160,35,125,1,0,1,17,4,13,0,2,1,1,1,0,0,0,0,0,0,0,1,77,25,9,14,21,8,69.26070038910505,69.26070038910505,62.2568093385214,13.618677042801556,48.63813229571984,0.38910505836575876,0,0.38910505836575876,6.614785992217899,1.556420233463035,5.058365758754864,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,29.961089494163424,9.72762645914397,3.501945525291829,5.447470817120623,8.171206225680933,3.11284046692607,East Midlands
E00130049,248,147,141,129,32,97,2,0,2,10,2,8,6,6,6,6,5,1,0,0,0,0,0,0,0,95,64,8,7,8,8,59.2741935483871,56.85483870967742,52.016129032258064,12.903225806451612,39.11290322580645,0.8064516129032258,0,0.8064516129032258,4.032258064516129,0.8064516129032258,3.225806451612903,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0,0,38.306451612903224,25.806451612903224,3.225806451612903,2.82258064516129,3.225806451612903,3.225806451612903,East Midlands
E00130050,274,186,182,157,47,110,3,0,3,22,7,15,4,5,1,1,0,1,0,0,0,0,0,0,4,83,53,11,6,9,4,67.88321167883211,66.42335766423358,57.299270072992705,17.153284671532848,40.14598540145985,1.094890510948905,0,1.094890510948905,8.02919708029197,2.5547445255474455,5.474452554744526,1.4598540145985401,1.824817518248175,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,1.4598540145985401,30.29197080291971,19.34306569343066,4.014598540145985,2.18978102189781,3.2846715328467155,1.4598540145985401,East Midlands
E00130051,211,103,98,89,28,61,1,0,1,8,5,3,5,1,1,1,1,0,0,0,0,0,0,0,0,107,69,6,8,18,6,48.81516587677725,46.44549763033176,42.18009478672986,13.270142180094787,28.90995260663507,0.47393364928909953,0,0.47393364928909953,3.7914691943127963,2.3696682464454977,1.4218009478672986,2.3696682464454977,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,50.71090047393365,32.70142180094787,2.843601895734597,3.7914691943127963,8.530805687203792,2.843601895734597,East Midlands
E00130052,261,200,192,170,29,141,2,0,2,20,10,10,8,4,4,4,1,3,0,0,0,0,0,0,0,57,33,6,7,6,5,76.62835249042146,73.5632183908046,65.13409961685824,11.11111111111111,54.02298850574713,0.7662835249042145,0,0.7662835249042145,7.662835249042145,3.8314176245210727,3.8314176245210727,3.065134099616858,1.532567049808429,1.532567049808429,1.532567049808429,0.38314176245210724,1.1494252873563218,0,0,0,0,0,0,0,21.839080459770116,12.643678160919542,2.2988505747126435,2.681992337164751,2.2988505747126435,1.9157088122605364,East Midlands
E00130053,236,111,107,92,24,68,0,0,0,15,5,10,4,5,4,4,3,1,0,0,0,0,0,0,1,120,88,5,9,12,6,47.03389830508475,45.33898305084746,38.983050847457626,10.16949152542373,28.8135593220339,0,0,0,6.3559322033898304,2.11864406779661,4.23728813559322,1.694915254237288,2.11864406779661,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0.423728813559322,50.847457627118644,37.28813559322034,2.11864406779661,3.8135593220338984,5.084745762711865,2.5423728813559325,East Midlands
E00130054,299,186,177,149,34,115,5,3,2,23,6,17,9,9,5,5,5,0,0,0,0,0,0,0,4,104,61,13,15,14,1,62.207357859531776,59.19732441471572,49.83277591973244,11.37123745819398,38.46153846153847,1.6722408026755853,1.0033444816053512,0.6688963210702341,7.6923076923076925,2.0066889632107023,5.68561872909699,3.0100334448160537,3.0100334448160537,1.6722408026755853,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,0,1.3377926421404682,34.78260869565217,20.401337792642142,4.3478260869565215,5.016722408026756,4.682274247491638,0.33444816053511706,East Midlands
E00130055,235,171,165,141,32,109,3,1,2,21,9,12,6,7,6,6,4,2,0,0,0,0,0,0,1,57,35,7,6,6,3,72.76595744680851,70.2127659574468,60,13.617021276595745,46.38297872340426,1.276595744680851,0.425531914893617,0.851063829787234,8.936170212765958,3.829787234042553,5.106382978723404,2.553191489361702,2.9787234042553195,2.553191489361702,2.553191489361702,1.702127659574468,0.851063829787234,0,0,0,0,0,0,0.425531914893617,24.25531914893617,14.893617021276595,2.9787234042553195,2.553191489361702,2.553191489361702,1.276595744680851,East Midlands
E00130056,287,190,183,161,53,108,2,1,1,20,5,15,7,0,0,0,0,0,0,0,0,0,0,0,0,97,57,11,10,13,6,66.2020905923345,63.76306620209059,56.09756097560976,18.466898954703833,37.63066202090592,0.6968641114982579,0.34843205574912894,0.34843205574912894,6.968641114982578,1.7421602787456445,5.2264808362369335,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,33.79790940766551,19.860627177700348,3.8327526132404177,3.484320557491289,4.529616724738676,2.0905923344947737,East Midlands
E00130057,260,125,116,95,24,71,5,0,5,16,5,11,9,4,3,2,2,0,0,0,0,1,0,1,1,131,103,6,4,11,7,48.07692307692308,44.61538461538462,36.53846153846153,9.230769230769232,27.307692307692307,1.9230769230769231,0,1.9230769230769231,6.153846153846154,1.9230769230769231,4.230769230769231,3.4615384615384617,1.5384615384615385,1.153846153846154,0.7692307692307693,0.7692307692307693,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,50.38461538461539,39.61538461538461,2.307692307692308,1.5384615384615385,4.230769230769231,2.6923076923076925,East Midlands
E00130058,223,91,87,69,18,51,1,0,1,17,7,10,4,2,2,2,1,1,0,0,0,0,0,0,0,130,102,2,8,10,8,40.80717488789238,39.01345291479821,30.94170403587444,8.071748878923767,22.869955156950674,0.4484304932735426,0,0.4484304932735426,7.623318385650224,3.1390134529147984,4.484304932735426,1.7937219730941705,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,58.29596412556054,45.73991031390135,0.8968609865470852,3.587443946188341,4.484304932735426,3.587443946188341,East Midlands
E00130059,390,233,224,175,38,137,19,4,15,30,13,17,9,4,3,3,3,0,0,0,0,0,0,0,1,153,89,17,14,10,23,59.743589743589745,57.43589743589743,44.871794871794876,9.7435897435897445,35.128205128205124,4.871794871794872,1.0256410256410255,3.8461538461538463,7.6923076923076925,3.3333333333333335,4.358974358974359,2.307692307692308,1.0256410256410255,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.2564102564102564,39.23076923076923,22.82051282051282,4.358974358974359,3.5897435897435894,2.564102564102564,5.897435897435897,East Midlands
E00130060,284,139,131,117,27,90,4,2,2,10,6,4,8,2,0,0,0,0,0,0,0,0,0,0,2,143,104,15,9,10,5,48.943661971830984,46.12676056338028,41.19718309859155,9.507042253521126,31.690140845070424,1.4084507042253522,0.7042253521126761,0.7042253521126761,3.5211267605633805,2.112676056338028,1.4084507042253522,2.8169014084507045,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,50.352112676056336,36.61971830985916,5.28169014084507,3.169014084507042,3.5211267605633805,1.7605633802816902,East Midlands
E00130062,205,111,102,89,33,56,2,0,2,11,3,8,9,1,1,1,1,0,0,0,0,0,0,0,0,93,52,4,15,12,10,54.146341463414636,49.75609756097561,43.41463414634146,16.097560975609756,27.31707317073171,0.975609756097561,0,0.975609756097561,5.365853658536586,1.4634146341463417,3.902439024390244,4.390243902439024,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,45.36585365853659,25.365853658536587,1.951219512195122,7.317073170731707,5.853658536585367,4.878048780487805,East Midlands
E00130063,239,116,112,91,24,67,5,0,5,16,6,10,4,1,1,0,0,0,0,0,0,1,1,0,0,122,109,0,5,5,3,48.53556485355649,46.86192468619247,38.07531380753138,10.0418410041841,28.03347280334728,2.092050209205021,0,2.092050209205021,6.694560669456067,2.510460251046025,4.184100418410042,1.6736401673640167,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,51.04602510460251,45.60669456066946,0,2.092050209205021,2.092050209205021,1.2552301255230125,East Midlands
E00130064,301,183,174,145,39,106,7,3,4,22,5,17,9,6,3,3,3,0,0,0,0,0,0,0,3,112,82,14,8,8,0,60.797342192691026,57.80730897009967,48.17275747508305,12.956810631229235,35.21594684385382,2.3255813953488373,0.9966777408637874,1.3289036544850499,7.308970099667775,1.6611295681063125,5.647840531561462,2.990033222591362,1.9933554817275747,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0.9966777408637874,37.2093023255814,27.242524916943523,4.651162790697675,2.6578073089700998,2.6578073089700998,0,East Midlands
E00130065,290,176,170,143,45,98,3,0,3,24,8,16,6,3,3,3,3,0,0,0,0,0,0,0,0,111,84,9,7,7,4,60.689655172413794,58.620689655172406,49.310344827586206,15.517241379310345,33.793103448275865,1.0344827586206897,0,1.0344827586206897,8.275862068965518,2.7586206896551726,5.517241379310345,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,38.275862068965516,28.965517241379313,3.103448275862069,2.413793103448276,2.413793103448276,1.3793103448275863,East Midlands
E00130066,274,187,177,136,32,104,10,2,8,31,14,17,10,0,0,0,0,0,0,0,0,0,0,0,0,87,60,16,6,0,5,68.24817518248175,64.59854014598541,49.63503649635037,11.678832116788321,37.95620437956204,3.64963503649635,0.7299270072992701,2.9197080291970803,11.313868613138686,5.109489051094891,6.204379562043796,3.64963503649635,0,0,0,0,0,0,0,0,0,0,0,0,31.751824817518248,21.897810218978105,5.839416058394161,2.18978102189781,0,1.824817518248175,East Midlands
E00130067,257,149,145,111,33,78,5,1,4,29,13,16,4,1,1,1,1,0,0,0,0,0,0,0,0,107,87,8,1,7,4,57.97665369649806,56.42023346303502,43.190661478599225,12.840466926070038,30.35019455252918,1.9455252918287937,0.38910505836575876,1.556420233463035,11.284046692607005,5.058365758754864,6.22568093385214,1.556420233463035,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,41.63424124513619,33.85214007782101,3.11284046692607,0.38910505836575876,2.7237354085603114,1.556420233463035,East Midlands
E00130068,225,107,106,90,22,68,1,0,1,15,3,12,1,3,1,1,0,1,0,0,0,0,0,0,2,115,91,8,11,5,0,47.55555555555556,47.11111111111111,40,9.777777777777779,30.22222222222222,0.4444444444444444,0,0.4444444444444444,6.666666666666667,1.3333333333333335,5.333333333333334,0.4444444444444444,1.3333333333333335,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0.8888888888888888,51.11111111111111,40.44444444444444,3.5555555555555554,4.888888888888889,2.2222222222222223,0,East Midlands
E00130069,297,156,152,116,28,88,6,2,4,30,12,18,4,9,8,7,6,1,0,0,0,1,1,0,1,132,98,10,8,10,6,52.52525252525253,51.178451178451176,39.05723905723906,9.427609427609427,29.629629629629626,2.0202020202020203,0.6734006734006733,1.3468013468013467,10.1010101010101,4.040404040404041,6.0606060606060606,1.3468013468013467,3.0303030303030303,2.6936026936026933,2.356902356902357,2.0202020202020203,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,44.44444444444444,32.996632996633,3.3670033670033668,2.6936026936026933,3.3670033670033668,2.0202020202020203,East Midlands
E00130070,273,159,151,132,30,102,4,2,2,15,2,13,8,1,0,0,0,0,0,0,0,0,0,0,1,113,88,10,4,6,5,58.24175824175825,55.311355311355314,48.35164835164835,10.989010989010989,37.362637362637365,1.465201465201465,0.7326007326007326,0.7326007326007326,5.4945054945054945,0.7326007326007326,4.761904761904762,2.93040293040293,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,41.39194139194139,32.234432234432234,3.6630036630036633,1.465201465201465,2.197802197802198,1.8315018315018317,East Midlands
E00130071,361,162,162,115,32,83,11,2,9,36,15,21,0,5,4,4,4,0,0,0,0,0,0,0,1,194,155,9,10,16,4,44.87534626038781,44.87534626038781,31.855955678670362,8.86426592797784,22.99168975069252,3.0470914127423825,0.554016620498615,2.4930747922437675,9.97229916897507,4.1551246537396125,5.8171745152354575,0,1.3850415512465373,1.10803324099723,1.10803324099723,1.10803324099723,0,0,0,0,0,0,0,0.2770083102493075,53.73961218836565,42.93628808864266,2.4930747922437675,2.7700831024930745,4.43213296398892,1.10803324099723,East Midlands
E00130072,255,152,148,130,35,95,3,0,3,15,8,7,4,7,3,3,2,1,0,0,0,0,0,0,4,96,73,12,6,4,1,59.6078431372549,58.03921568627452,50.98039215686274,13.725490196078432,37.254901960784316,1.1764705882352942,0,1.1764705882352942,5.88235294117647,3.1372549019607843,2.7450980392156863,1.5686274509803921,2.7450980392156863,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,1.5686274509803921,37.64705882352941,28.627450980392155,4.705882352941177,2.3529411764705883,1.5686274509803921,0.39215686274509803,East Midlands
E00130073,226,125,120,106,29,77,1,0,1,13,1,12,5,6,5,5,5,0,0,0,0,0,0,0,1,95,66,8,4,13,4,55.309734513274336,53.09734513274337,46.902654867256636,12.831858407079647,34.070796460176986,0.4424778761061947,0,0.4424778761061947,5.752212389380531,0.4424778761061947,5.3097345132743365,2.2123893805309733,2.6548672566371683,2.2123893805309733,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0,0.4424778761061947,42.0353982300885,29.20353982300885,3.5398230088495577,1.7699115044247788,5.752212389380531,1.7699115044247788,East Midlands
E00130074,226,151,150,128,42,86,3,0,3,19,6,13,1,5,5,5,4,1,0,0,0,0,0,0,0,70,50,4,5,7,4,66.8141592920354,66.3716814159292,56.63716814159292,18.58407079646018,38.05309734513274,1.3274336283185841,0,1.3274336283185841,8.4070796460177,2.6548672566371683,5.752212389380531,0.4424778761061947,2.2123893805309733,2.2123893805309733,2.2123893805309733,1.7699115044247788,0.4424778761061947,0,0,0,0,0,0,0,30.973451327433626,22.123893805309734,1.7699115044247788,2.2123893805309733,3.0973451327433628,1.7699115044247788,East Midlands
