OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00130073,120,61,36,22,1,0,50.83333333333333,30,18.333333333333332,0.8333333333333334,0
E00130074,121,67,41,11,2,0,55.371900826446286,33.88429752066116,9.090909090909092,1.6528925619834711,0
E00130075,125,79,37,9,0,0,63.2,29.599999999999998,7.199999999999999,0,0
E00187385,73,44,27,1,1,0,60.273972602739725,36.986301369863014,1.36986301369863,1.36986301369863,0
E00187485,180,126,41,12,1,0,70,22.77777777777778,6.666666666666667,0.5555555555555556,0
E00130081,140,100,33,5,2,0,71.42857142857143,23.57142857142857,3.571428571428571,1.4285714285714286,0
E00130082,124,80,32,11,1,0,64.51612903225806,25.806451612903224,8.870967741935484,0.8064516129032258,0
E00130083,119,83,33,3,0,0,69.74789915966386,27.73109243697479,2.5210084033613445,0,0
E00130084,116,72,34,8,2,0,62.06896551724138,29.310344827586203,6.896551724137931,1.7241379310344827,0
E00130078,94,45,34,15,0,0,47.87234042553192,36.17021276595745,15.957446808510639,0,0
E00130085,122,64,39,19,0,0,52.459016393442624,31.967213114754102,15.573770491803279,0,0
E00130087,134,75,40,18,1,0,55.970149253731336,29.850746268656714,13.432835820895523,0.7462686567164178,0
E00130090,145,76,48,20,1,0,52.41379310344828,33.10344827586207,13.793103448275861,0.6896551724137931,0
E00170630,137,76,47,12,2,0,55.47445255474452,34.306569343065696,8.75912408759124,1.4598540145985401,0
E00170631,117,59,44,11,3,0,50.427350427350426,37.60683760683761,9.401709401709402,2.564102564102564,0
E00130072,123,70,39,14,0,0,56.91056910569105,31.70731707317073,11.38211382113821,0,0
E00130086,111,51,43,13,4,0,45.94594594594595,38.73873873873874,11.711711711711711,3.6036036036036037,0
E00130088,138,76,47,15,0,0,55.072463768115945,34.05797101449276,10.869565217391305,0,0
E00130089,109,53,45,10,1,0,48.62385321100918,41.284403669724774,9.174311926605505,0.9174311926605505,0
E00130071,140,85,42,10,3,0,60.71428571428571,30,7.142857142857142,2.142857142857143,0
E00130076,110,67,33,10,0,0,60.909090909090914,30,9.090909090909092,0,0
E00130080,126,80,39,6,1,0,63.49206349206349,30.952380952380953,4.761904761904762,0.7936507936507936,0
E00187387,68,37,18,8,4,1,54.41176470588235,26.47058823529412,11.76470588235294,5.88235294117647,1.4705882352941175
E00187458,145,97,44,4,0,0,66.89655172413794,30.344827586206897,2.7586206896551726,0,0
E00187498,123,74,36,13,0,0,60.16260162601627,29.268292682926827,10.569105691056912,0,0
E00130102,136,92,40,4,0,0,67.64705882352942,29.411764705882355,2.941176470588235,0,0
E00130103,121,59,47,15,0,0,48.760330578512395,38.84297520661157,12.396694214876034,0,0
E00130104,131,65,57,9,0,0,49.61832061068702,43.51145038167939,6.870229007633588,0,0
E00130112,122,58,51,13,0,0,47.540983606557376,41.80327868852459,10.655737704918032,0,0
E00130113,133,76,42,12,3,0,57.14285714285714,31.57894736842105,9.022556390977442,2.2556390977443606,0
E00130105,132,70,47,14,1,0,53.03030303030303,35.60606060606061,10.606060606060606,0.7575757575757576,0
E00130106,129,61,50,17,1,0,47.286821705426355,38.759689922480625,13.178294573643413,0.7751937984496124,0
E00130107,166,105,43,14,4,0,63.25301204819277,25.903614457831324,8.433734939759036,2.4096385542168677,0
E00130110,130,60,38,30,2,0,46.15384615384615,29.230769230769234,23.076923076923077,1.5384615384615385,0
E00130100,109,51,33,23,1,1,46.788990825688074,30.275229357798167,21.100917431192663,0.9174311926605505,0.9174311926605505
E00130101,111,67,34,9,1,0,60.36036036036037,30.630630630630627,8.108108108108109,0.9009009009009009,0
E00130108,175,111,56,8,0,0,63.42857142857142,32,4.571428571428571,0,0
E00130109,158,92,45,17,4,0,58.22784810126582,28.48101265822785,10.759493670886076,2.5316455696202533,0
E00130111,116,56,39,17,4,0,48.275862068965516,33.62068965517241,14.655172413793101,3.4482758620689653,0
E00130133,159,103,38,15,3,0,64.77987421383648,23.89937106918239,9.433962264150944,1.8867924528301887,0
E00130136,167,79,62,21,5,0,47.30538922155689,37.12574850299401,12.574850299401197,2.9940119760479043,0
E00130137,164,85,62,15,2,0,51.829268292682926,37.80487804878049,9.146341463414634,1.2195121951219512,0
E00130242,130,47,49,26,8,0,36.15384615384615,37.69230769230769,20,6.153846153846154,0
E00130244,129,53,42,27,7,0,41.08527131782946,32.55813953488372,20.930232558139537,5.426356589147287,0
E00130249,124,44,38,33,9,0,35.483870967741936,30.64516129032258,26.61290322580645,7.258064516129033,0
E00130250,131,60,46,20,5,0,45.80152671755725,35.11450381679389,15.267175572519085,3.816793893129771,0
E00130251,131,53,51,25,2,0,40.458015267175576,38.93129770992366,19.083969465648856,1.5267175572519083,0
E00130245,112,50,43,16,3,0,44.642857142857146,38.392857142857146,14.285714285714285,2.6785714285714284,0
E00130247,123,64,46,11,2,0,52.03252032520326,37.39837398373984,8.94308943089431,1.6260162601626018,0
E00130252,111,31,40,28,11,1,27.927927927927925,36.03603603603604,25.225225225225223,9.90990990990991,0.9009009009009009
E00130255,144,56,64,21,3,0,38.88888888888889,44.44444444444444,14.583333333333334,2.083333333333333,0
E00130237,201,146,47,6,2,0,72.636815920398,23.383084577114428,2.9850746268656714,0.9950248756218906,0
E00130243,120,53,41,24,2,0,44.166666666666664,34.166666666666664,20,1.6666666666666667,0
E00130253,125,52,51,18,4,0,41.6,40.8,14.399999999999999,3.2,0
E00130254,154,94,43,15,2,0,61.038961038961034,27.92207792207792,9.740259740259742,1.2987012987012987,0
