OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00129967,207,50,145,0,9,3,24.154589371980677,70.04830917874396,0,4.3478260869565215,1.4492753623188406
E00129968,137,41,88,3,3,2,29.927007299270077,64.23357664233576,2.18978102189781,2.18978102189781,1.4598540145985401
E00129969,139,31,102,1,4,1,22.302158273381295,73.38129496402878,0.7194244604316548,2.877697841726619,0.7194244604316548
E00129970,154,50,88,2,10,4,32.467532467532465,57.14285714285714,1.2987012987012987,6.493506493506493,2.5974025974025974
E00129971,125,65,57,2,1,0,52,45.6,1.6,0.8,0
E00129972,154,56,88,3,4,3,36.36363636363637,57.14285714285714,1.948051948051948,2.5974025974025974,1.948051948051948
E00129973,198,48,140,3,7,0,24.242424242424242,70.70707070707071,1.5151515151515151,3.535353535353535,0
E00129974,133,28,99,1,4,1,21.052631578947366,74.43609022556392,0.7518796992481203,3.007518796992481,0.7518796992481203
E00129975,123,35,83,2,3,0,28.455284552845526,67.47967479674797,1.6260162601626018,2.4390243902439024,0
E00129977,100,19,71,2,4,4,19,71,2,4,4
E00129978,103,31,68,0,4,0,30.097087378640776,66.01941747572816,0,3.8834951456310676,0
E00129979,127,32,88,1,6,0,25.196850393700785,69.29133858267717,0.7874015748031495,4.724409448818897,0
E00129980,89,25,58,0,5,1,28.08988764044944,65.1685393258427,0,5.617977528089887,1.1235955056179776
E00129981,121,26,85,4,6,0,21.487603305785125,70.24793388429752,3.3057851239669422,4.958677685950414,0
E00129982,133,13,114,2,4,0,9.774436090225564,85.71428571428571,1.5037593984962405,3.007518796992481,0
E00129983,142,30,103,0,6,3,21.12676056338028,72.53521126760563,0,4.225352112676056,2.112676056338028
E00129984,139,29,98,1,10,1,20.863309352517987,70.50359712230215,0.7194244604316548,7.1942446043165464,0.7194244604316548
E00129985,141,38,98,0,4,1,26.95035460992908,69.50354609929079,0,2.8368794326241136,0.7092198581560284
E00129986,120,27,84,3,5,1,22.5,70,2.5,4.166666666666666,0.8333333333333334
E00129987,142,59,74,0,9,0,41.54929577464789,52.112676056338024,0,6.338028169014084,0
E00129988,157,38,104,2,10,3,24.203821656050955,66.2420382165605,1.2738853503184715,6.369426751592357,1.910828025477707
E00129989,141,39,96,0,3,3,27.659574468085108,68.08510638297872,0,2.127659574468085,2.127659574468085
E00129990,128,53,72,1,2,0,41.40625,56.25,0.78125,1.5625,0
E00129991,138,24,106,2,6,0,17.391304347826086,76.81159420289855,1.4492753623188406,4.3478260869565215,0
E00129992,129,41,86,0,2,0,31.782945736434108,66.66666666666666,0,1.550387596899225,0
E00129994,171,6,146,3,15,1,3.508771929824561,85.38011695906432,1.7543859649122806,8.771929824561402,0.5847953216374269
E00129996,154,31,114,0,7,2,20.12987012987013,74.02597402597402,0,4.545454545454546,1.2987012987012987
E00129997,157,50,102,1,4,0,31.84713375796178,64.96815286624204,0.6369426751592357,2.547770700636943,0
E00129998,192,39,142,0,11,0,20.3125,73.95833333333334,0,5.729166666666666,0
E00129999,140,63,73,1,3,0,45,52.142857142857146,0.7142857142857143,2.142857142857143,0
E00130000,175,40,127,0,7,1,22.857142857142858,72.57142857142857,0,4,0.5714285714285714
E00130001,125,39,80,1,4,1,31.2,64,0.8,3.2,0.8
E00130002,127,30,90,1,4,2,23.62204724409449,70.86614173228347,0.7874015748031495,3.149606299212598,1.574803149606299
E00130003,112,61,48,0,3,0,54.46428571428571,42.857142857142854,0,2.6785714285714284,0
E00130004,118,39,71,1,6,1,33.05084745762712,60.16949152542372,0.847457627118644,5.084745762711865,0.847457627118644
E00130005,171,44,120,1,5,1,25.730994152046783,70.17543859649122,0.5847953216374269,2.923976608187134,0.5847953216374269
E00130006,108,24,79,2,3,0,22.22222222222222,73.14814814814815,1.8518518518518516,2.7777777777777777,0
E00130007,155,36,107,0,11,1,23.225806451612904,69.03225806451613,0,7.096774193548387,0.6451612903225806
E00130008,170,46,114,1,8,1,27.058823529411764,67.05882352941175,0.5882352941176471,4.705882352941177,0.5882352941176471
E00130011,159,34,115,0,9,1,21.38364779874214,72.32704402515722,0,5.660377358490567,0.628930817610063
E00130012,198,22,164,1,11,0,11.11111111111111,82.82828282828282,0.5050505050505051,5.555555555555555,0
E00130013,137,50,80,1,6,0,36.496350364963504,58.3941605839416,0.7299270072992701,4.37956204379562,0
E00130014,133,23,104,0,5,1,17.293233082706767,78.19548872180451,0,3.7593984962406015,0.7518796992481203
E00130015,136,27,105,2,2,0,19.852941176470587,77.20588235294117,1.4705882352941175,1.4705882352941175,0
E00130016,121,25,90,0,5,1,20.66115702479339,74.3801652892562,0,4.132231404958678,0.8264462809917356
E00130017,113,25,83,2,3,0,22.123893805309734,73.45132743362832,1.7699115044247788,2.6548672566371683,0
E00130018,145,39,105,0,1,0,26.89655172413793,72.41379310344827,0,0.6896551724137931,0
E00130019,124,32,82,2,6,2,25.806451612903224,66.12903225806451,1.6129032258064515,4.838709677419355,1.6129032258064515
E00130020,125,37,85,0,2,1,29.599999999999998,68,0,1.6,0.8
E00130021,124,33,87,1,2,1,26.61290322580645,70.16129032258065,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00130022,118,34,81,0,3,0,28.8135593220339,68.64406779661016,0,2.5423728813559325,0
E00130024,48,9,34,0,5,0,18.75,70.83333333333334,0,10.416666666666668,0
E00130025,166,63,89,5,8,1,37.95180722891566,53.6144578313253,3.0120481927710845,4.819277108433735,0.6024096385542169
E00130026,153,30,110,2,7,4,19.607843137254903,71.89542483660131,1.3071895424836601,4.57516339869281,2.6143790849673203
E00130027,97,31,61,1,4,0,31.958762886597935,62.88659793814433,1.0309278350515463,4.123711340206185,0
E00130029,155,42,99,5,8,1,27.09677419354839,63.87096774193548,3.225806451612903,5.161290322580645,0.6451612903225806
E00130030,117,10,101,2,3,1,8.547008547008547,86.32478632478633,1.7094017094017095,2.564102564102564,0.8547008547008548
E00130031,119,16,93,3,5,2,13.445378151260504,78.15126050420169,2.5210084033613445,4.201680672268908,1.680672268907563
E00130032,175,40,120,1,13,1,22.857142857142858,68.57142857142857,0.5714285714285714,7.428571428571429,0.5714285714285714
E00130033,120,29,83,2,5,1,24.166666666666668,69.16666666666667,1.6666666666666667,4.166666666666666,0.8333333333333334
E00130034,119,37,76,0,6,0,31.092436974789916,63.86554621848739,0,5.042016806722689,0
E00130035,116,40,67,0,8,1,34.48275862068966,57.758620689655174,0,6.896551724137931,0.8620689655172413
E00130036,80,56,21,2,1,0,70,26.25,2.5,1.25,0
E00130037,121,25,91,0,5,0,20.66115702479339,75.20661157024794,0,4.132231404958678,0
E00130038,126,48,69,2,6,1,38.095238095238095,54.761904761904766,1.5873015873015872,4.761904761904762,0.7936507936507936
E00130039,126,41,70,3,8,4,32.53968253968254,55.55555555555556,2.380952380952381,6.349206349206349,3.1746031746031744
E00130040,117,28,78,3,4,4,23.931623931623932,66.66666666666666,2.564102564102564,3.418803418803419,3.418803418803419
E00130042,102,20,78,1,3,0,19.607843137254903,76.47058823529412,0.9803921568627451,2.941176470588235,0
E00130043,194,76,101,5,11,1,39.175257731958766,52.0618556701031,2.5773195876288657,5.670103092783505,0.5154639175257731
E00130044,202,61,129,4,7,1,30.198019801980198,63.86138613861386,1.9801980198019802,3.4653465346534658,0.49504950495049505
E00130045,207,42,153,0,8,4,20.28985507246377,73.91304347826086,0,3.864734299516908,1.932367149758454
E00130046,139,32,94,0,13,0,23.021582733812952,67.62589928057554,0,9.352517985611511,0
E00130048,146,41,87,6,9,3,28.08219178082192,59.589041095890416,4.10958904109589,6.164383561643835,2.054794520547945
E00130049,141,61,70,2,7,1,43.262411347517734,49.645390070921984,1.4184397163120568,4.964539007092199,0.7092198581560284
E00130050,134,27,91,2,12,2,20.149253731343283,67.91044776119402,1.4925373134328357,8.955223880597014,1.4925373134328357
E00130051,137,65,68,3,1,0,47.44525547445255,49.63503649635037,2.18978102189781,0.7299270072992701,0
E00130052,154,58,81,2,10,3,37.66233766233766,52.5974025974026,1.2987012987012987,6.493506493506493,1.948051948051948
E00130053,138,47,85,2,3,1,34.05797101449276,61.59420289855072,1.4492753623188406,2.1739130434782608,0.7246376811594203
E00130054,156,47,100,3,6,0,30.128205128205128,64.1025641025641,1.9230769230769231,3.8461538461538463,0
E00130055,138,52,73,1,5,7,37.68115942028986,52.89855072463768,0.7246376811594203,3.6231884057971016,5.072463768115942
E00130056,144,32,92,5,13,2,22.22222222222222,63.888888888888886,3.4722222222222223,9.027777777777777,1.3888888888888888
E00130057,138,41,79,5,7,6,29.71014492753623,57.2463768115942,3.6231884057971016,5.072463768115942,4.3478260869565215
E00130058,124,47,70,0,6,1,37.903225806451616,56.451612903225815,0,4.838709677419355,0.8064516129032258
E00130059,182,44,119,4,10,5,24.175824175824175,65.38461538461539,2.197802197802198,5.4945054945054945,2.7472527472527473
E00130060,137,34,98,1,3,1,24.817518248175183,71.53284671532847,0.7299270072992701,2.18978102189781,0.7299270072992701
E00130062,118,44,63,5,5,1,37.28813559322034,53.38983050847458,4.23728813559322,4.23728813559322,0.847457627118644
E00130063,126,35,77,1,9,4,27.77777777777778,61.111111111111114,0.7936507936507936,7.142857142857142,3.1746031746031744
E00130064,144,35,98,2,8,1,24.305555555555554,68.05555555555556,1.3888888888888888,5.555555555555555,0.6944444444444444
E00130065,134,33,88,1,7,5,24.62686567164179,65.67164179104478,0.7462686567164178,5.223880597014925,3.731343283582089
E00130066,122,18,89,0,13,2,14.754098360655737,72.95081967213115,0,10.655737704918032,1.639344262295082
E00130067,135,38,90,1,5,1,28.14814814814815,66.66666666666666,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00130068,122,39,75,0,6,2,31.967213114754102,61.47540983606557,0,4.918032786885246,1.639344262295082
E00130069,132,30,97,1,0,4,22.727272727272727,73.48484848484848,0.7575757575757576,0,3.0303030303030303
E00130070,132,27,96,0,8,1,20.454545454545457,72.72727272727273,0,6.0606060606060606,0.7575757575757576
E00130071,140,37,90,2,10,1,26.42857142857143,64.28571428571429,1.4285714285714286,7.142857142857142,0.7142857142857143
E00130072,124,25,92,1,6,0,20.161290322580644,74.19354838709677,0.8064516129032258,4.838709677419355,0
E00130073,124,39,76,2,6,1,31.451612903225808,61.29032258064516,1.6129032258064515,4.838709677419355,0.8064516129032258
E00130074,122,35,73,2,10,2,28.688524590163933,59.83606557377049,1.639344262295082,8.19672131147541,1.639344262295082
