OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00130072,124,118,4,1,1,95.16129032258065,3.225806451612903,0.8064516129032258,0.8064516129032258
E00130073,124,118,1,0,5,95.16129032258065,0.8064516129032258,0,4.032258064516129
E00130074,121,112,5,0,4,92.56198347107438,4.132231404958678,0,3.3057851239669422
E00130075,126,118,3,0,5,93.65079365079364,2.380952380952381,0,3.968253968253968
E00130076,110,99,5,1,5,90,4.545454545454546,0.9090909090909091,4.545454545454546
E00130078,93,88,2,1,2,94.6236559139785,2.1505376344086025,1.0752688172043012,2.1505376344086025
E00130080,125,119,3,0,3,95.19999999999999,2.4,0,2.4
E00130081,140,129,9,0,2,92.14285714285714,6.428571428571428,0,1.4285714285714286
E00130082,124,113,4,1,6,91.12903225806451,3.225806451612903,0.8064516129032258,4.838709677419355
E00130083,119,94,16,1,8,78.99159663865547,13.445378151260504,0.8403361344537815,6.722689075630252
E00130084,113,102,4,1,6,90.2654867256637,3.5398230088495577,0.8849557522123894,5.3097345132743365
E00130085,121,110,5,2,4,90.9090909090909,4.132231404958678,1.6528925619834711,3.3057851239669422
E00130086,111,106,3,0,2,95.4954954954955,2.7027027027027026,0,1.8018018018018018
E00130087,132,125,4,3,0,94.6969696969697,3.0303030303030303,2.272727272727273,0
E00130088,139,132,4,0,3,94.96402877697841,2.877697841726619,0,2.158273381294964
E00130089,112,103,0,3,6,91.96428571428571,0,2.6785714285714284,5.357142857142857
E00130090,145,132,6,2,5,91.0344827586207,4.137931034482759,1.3793103448275863,3.4482758620689653
E00130092,129,109,9,2,9,84.49612403100775,6.976744186046512,1.550387596899225,6.976744186046512
E00130093,127,103,9,0,15,81.10236220472441,7.086614173228346,0,11.811023622047244
E00130094,226,201,8,6,11,88.93805309734513,3.5398230088495577,2.6548672566371683,4.867256637168142
E00130095,230,176,24,2,28,76.52173913043478,10.434782608695652,0.8695652173913043,12.173913043478262
E00130096,101,87,9,0,5,86.13861386138613,8.91089108910891,0,4.9504950495049505
E00130097,117,102,6,2,7,87.17948717948718,5.128205128205128,1.7094017094017095,5.982905982905983
E00130098,101,86,7,2,6,85.14851485148515,6.9306930693069315,1.9801980198019802,5.9405940594059405
E00130099,111,94,12,1,4,84.68468468468468,10.81081081081081,0.9009009009009009,3.6036036036036037
E00130100,109,105,1,0,3,96.3302752293578,0.9174311926605505,0,2.7522935779816518
E00130101,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00130102,136,132,1,1,2,97.05882352941177,0.7352941176470588,0.7352941176470588,1.4705882352941175
E00130103,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00130104,133,123,2,1,7,92.4812030075188,1.5037593984962405,0.7518796992481203,5.263157894736842
E00130105,133,125,3,2,3,93.98496240601504,2.2556390977443606,1.5037593984962405,2.2556390977443606
E00130106,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00130107,166,160,6,0,0,96.3855421686747,3.614457831325301,0,0
E00130108,175,167,6,0,2,95.42857142857143,3.428571428571429,0,1.1428571428571428
E00130109,157,151,1,1,4,96.17834394904459,0.6369426751592357,0.6369426751592357,2.547770700636943
E00130110,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00130111,116,113,1,0,2,97.41379310344827,0.8620689655172413,0,1.7241379310344827
E00130112,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00130113,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00130114,136,136,0,0,0,100,0,0,0
E00130115,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00130116,161,155,1,1,4,96.27329192546584,0.6211180124223602,0.6211180124223602,2.484472049689441
E00130117,147,141,3,0,3,95.91836734693877,2.0408163265306123,0,2.0408163265306123
E00130118,148,145,2,0,1,97.97297297297297,1.3513513513513513,0,0.6756756756756757
E00130119,128,127,1,0,0,99.21875,0.78125,0,0
E00130120,128,126,2,0,0,98.4375,1.5625,0,0
E00130121,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00130122,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00130123,143,140,2,0,1,97.9020979020979,1.3986013986013985,0,0.6993006993006993
E00130124,151,147,2,0,2,97.35099337748345,1.3245033112582782,0,1.3245033112582782
E00130125,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00130126,145,144,0,1,0,99.3103448275862,0,0.6896551724137931,0
E00130127,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00130128,181,178,1,1,1,98.34254143646409,0.5524861878453038,0.5524861878453038,0.5524861878453038
E00130129,128,127,1,0,0,99.21875,0.78125,0,0
E00130130,158,154,1,0,3,97.46835443037975,0.6329113924050633,0,1.89873417721519
E00130131,191,189,2,0,0,98.95287958115183,1.0471204188481675,0,0
E00130132,214,209,3,2,0,97.66355140186917,1.4018691588785046,0.9345794392523363,0
E00130133,159,158,0,0,1,99.37106918238993,0,0,0.628930817610063
E00130134,158,152,4,0,2,96.20253164556962,2.5316455696202533,0,1.2658227848101267
E00130135,144,144,0,0,0,100,0,0,0
E00130136,166,161,1,1,3,96.98795180722891,0.6024096385542169,0.6024096385542169,1.8072289156626504
E00130137,163,162,1,0,0,99.38650306748467,0.6134969325153374,0,0
E00130138,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00130139,135,132,0,0,3,97.77777777777777,0,0,2.2222222222222223
E00130140,201,187,3,3,8,93.03482587064677,1.4925373134328357,1.4925373134328357,3.9800995024875623
E00130141,116,114,0,1,1,98.27586206896551,0,0.8620689655172413,0.8620689655172413
E00130142,120,116,2,1,1,96.66666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00130143,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00130144,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00130145,123,120,0,2,1,97.5609756097561,0,1.6260162601626018,0.8130081300813009
E00130146,125,125,0,0,0,100,0,0,0
E00130147,113,109,1,1,2,96.46017699115043,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00130148,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00130149,237,233,3,0,1,98.31223628691983,1.2658227848101267,0,0.42194092827004215
E00130150,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00130151,127,122,1,0,4,96.06299212598425,0.7874015748031495,0,3.149606299212598
E00130152,169,161,3,2,3,95.26627218934911,1.7751479289940828,1.183431952662722,1.7751479289940828
E00130153,152,144,1,3,4,94.73684210526315,0.6578947368421052,1.9736842105263157,2.631578947368421
E00130154,179,175,2,1,1,97.76536312849163,1.1173184357541899,0.5586592178770949,0.5586592178770949
E00130155,103,100,1,1,1,97.0873786407767,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00130156,104,104,0,0,0,100,0,0,0
E00130157,109,106,2,0,1,97.24770642201835,1.834862385321101,0,0.9174311926605505
E00130158,133,129,1,1,2,96.99248120300751,0.7518796992481203,0.7518796992481203,1.5037593984962405
E00130159,238,230,4,0,4,96.63865546218487,1.680672268907563,0,1.680672268907563
E00130160,146,146,0,0,0,100,0,0,0
E00130161,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00130162,153,149,3,0,1,97.38562091503267,1.9607843137254901,0,0.6535947712418301
E00130163,85,81,3,0,1,95.29411764705881,3.5294117647058822,0,1.1764705882352942
E00130164,180,176,3,0,1,97.77777777777777,1.6666666666666667,0,0.5555555555555556
E00130165,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00130166,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00130167,74,70,3,0,1,94.5945945945946,4.054054054054054,0,1.3513513513513513
E00130168,91,86,3,0,2,94.5054945054945,3.296703296703297,0,2.197802197802198
E00130169,141,118,10,1,12,83.68794326241135,7.092198581560284,0.7092198581560284,8.51063829787234
E00130170,121,111,1,2,7,91.73553719008265,0.8264462809917356,1.6528925619834711,5.785123966942149
E00130171,148,127,7,4,10,85.8108108108108,4.72972972972973,2.7027027027027026,6.756756756756757
E00130172,126,92,17,4,13,73.01587301587301,13.492063492063492,3.1746031746031744,10.317460317460316
E00130173,126,108,4,3,11,85.71428571428571,3.1746031746031744,2.380952380952381,8.73015873015873
E00130174,134,90,13,4,27,67.16417910447761,9.701492537313433,2.9850746268656714,20.149253731343283
E00130175,132,98,7,7,20,74.24242424242425,5.303030303030303,5.303030303030303,15.151515151515152
E00130176,115,84,9,3,19,73.04347826086956,7.82608695652174,2.608695652173913,16.52173913043478
E00130177,120,93,13,3,11,77.5,10.833333333333334,2.5,9.166666666666666
E00130178,113,82,10,2,19,72.56637168141593,8.849557522123893,1.7699115044247788,16.8141592920354
E00130179,127,101,11,5,10,79.52755905511812,8.661417322834646,3.937007874015748,7.874015748031496
E00130180,126,104,9,3,10,82.53968253968253,7.142857142857142,2.380952380952381,7.936507936507936
E00130181,116,101,6,1,8,87.06896551724138,5.172413793103448,0.8620689655172413,6.896551724137931
E00130182,126,106,5,3,12,84.12698412698413,3.968253968253968,2.380952380952381,9.523809523809524
E00130183,129,115,4,2,8,89.14728682170544,3.10077519379845,1.550387596899225,6.2015503875969
E00130184,148,139,3,2,4,93.91891891891892,2.027027027027027,1.3513513513513513,2.7027027027027026
E00130185,122,81,11,4,26,66.39344262295081,9.01639344262295,3.278688524590164,21.311475409836063
E00130186,125,100,7,3,15,80,5.6000000000000005,2.4,12
E00130187,127,109,3,2,13,85.8267716535433,2.3622047244094486,1.574803149606299,10.236220472440944
E00130188,113,90,8,5,10,79.64601769911505,7.079646017699115,4.424778761061947,8.849557522123893
E00130189,136,106,11,6,13,77.94117647058823,8.088235294117647,4.411764705882353,9.558823529411764
E00130190,119,79,14,4,22,66.38655462184873,11.76470588235294,3.361344537815126,18.487394957983195
E00130191,199,190,5,0,4,95.47738693467338,2.512562814070352,0,2.0100502512562812
E00130192,180,171,2,0,7,95,1.1111111111111112,0,3.888888888888889
E00130193,147,142,4,0,1,96.5986394557823,2.7210884353741496,0,0.6802721088435374
E00130194,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00130195,146,138,2,0,6,94.52054794520548,1.36986301369863,0,4.10958904109589
E00130196,132,122,7,0,3,92.42424242424242,5.303030303030303,0,2.272727272727273
E00130197,142,134,2,2,4,94.36619718309859,1.4084507042253522,1.4084507042253522,2.8169014084507045
E00130198,132,125,4,0,3,94.6969696969697,3.0303030303030303,0,2.272727272727273
E00130199,163,159,2,0,2,97.54601226993866,1.2269938650306749,0,1.2269938650306749
E00130200,108,103,1,1,3,95.37037037037037,0.9259259259259258,0.9259259259259258,2.7777777777777777
E00130201,119,119,0,0,0,100,0,0,0
E00130202,124,121,0,1,2,97.58064516129032,0,0.8064516129032258,1.6129032258064515
E00130203,138,129,3,3,3,93.47826086956522,2.1739130434782608,2.1739130434782608,2.1739130434782608
E00130204,121,111,7,0,3,91.73553719008265,5.785123966942149,0,2.479338842975207
E00130206,150,145,2,1,2,96.66666666666667,1.3333333333333335,0.6666666666666667,1.3333333333333335
E00130207,140,133,3,1,3,95,2.142857142857143,0.7142857142857143,2.142857142857143
E00130208,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00130209,140,129,7,1,3,92.14285714285714,5,0.7142857142857143,2.142857142857143
E00130210,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00130212,111,105,4,1,1,94.5945945945946,3.6036036036036037,0.9009009009009009,0.9009009009009009
E00130213,60,60,0,0,0,100,0,0,0
E00130214,73,71,0,0,2,97.26027397260275,0,0,2.73972602739726
E00130215,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00130217,194,189,2,0,3,97.42268041237114,1.0309278350515463,0,1.5463917525773196
E00130219,127,124,2,1,0,97.63779527559055,1.574803149606299,0.7874015748031495,0
E00130220,154,151,1,1,1,98.05194805194806,0.6493506493506493,0.6493506493506493,0.6493506493506493
E00130221,123,120,1,2,0,97.5609756097561,0.8130081300813009,1.6260162601626018,0
E00130222,100,100,0,0,0,100,0,0,0
E00130223,206,203,0,0,3,98.54368932038835,0,0,1.4563106796116505
E00130224,134,134,0,0,0,100,0,0,0
E00130225,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00130228,136,136,0,0,0,100,0,0,0
E00130229,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
E00130230,169,163,1,0,5,96.44970414201184,0.591715976331361,0,2.9585798816568047
E00130231,125,124,1,0,0,99.2,0.8,0,0
E00130232,145,143,0,0,2,98.62068965517241,0,0,1.3793103448275863
E00130233,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00130234,102,99,2,0,1,97.05882352941177,1.9607843137254901,0,0.9803921568627451
E00130235,139,134,1,0,4,96.40287769784173,0.7194244604316548,0,2.877697841726619
E00130236,129,129,0,0,0,100,0,0,0
E00130237,201,164,6,4,27,81.59203980099502,2.9850746268656714,1.9900497512437811,13.432835820895523
E00130239,118,96,6,1,15,81.35593220338984,5.084745762711865,0.847457627118644,12.711864406779661
E00130240,127,98,9,2,18,77.16535433070865,7.086614173228346,1.574803149606299,14.173228346456693
E00130241,122,93,14,1,14,76.22950819672131,11.475409836065573,0.819672131147541,11.475409836065573
E00130242,130,119,5,1,5,91.53846153846153,3.8461538461538463,0.7692307692307693,3.8461538461538463
E00130243,119,104,2,4,9,87.39495798319328,1.680672268907563,3.361344537815126,7.563025210084033
E00130244,129,117,3,2,7,90.69767441860465,2.3255813953488373,1.550387596899225,5.426356589147287
E00130245,113,92,10,2,9,81.41592920353983,8.849557522123893,1.7699115044247788,7.964601769911504
E00130246,104,84,7,1,12,80.76923076923077,6.730769230769231,0.9615384615384616,11.538461538461538
E00130247,125,116,2,3,4,92.80000000000001,1.6,2.4,3.2
E00130249,125,114,4,1,6,91.2,3.2,0.8,4.8
E00130250,134,116,10,4,4,86.56716417910447,7.462686567164178,2.9850746268656714,2.9850746268656714
E00130251,132,120,4,1,7,90.9090909090909,3.0303030303030303,0.7575757575757576,5.303030303030303
E00130252,113,103,3,4,3,91.1504424778761,2.6548672566371683,3.5398230088495577,2.6548672566371683
E00130253,126,116,3,3,4,92.06349206349206,2.380952380952381,2.380952380952381,3.1746031746031744
E00130254,154,126,6,5,17,81.81818181818183,3.896103896103896,3.2467532467532463,11.03896103896104
E00130255,144,133,8,0,3,92.36111111111111,5.555555555555555,0,2.083333333333333
E00165831,132,119,7,1,5,90.15151515151516,5.303030303030303,0.7575757575757576,3.787878787878788
E00170624,113,88,7,2,16,77.87610619469027,6.1946902654867255,1.7699115044247788,14.15929203539823
E00170625,115,91,4,5,15,79.13043478260869,3.4782608695652173,4.3478260869565215,13.043478260869565
E00170626,124,97,8,6,13,78.2258064516129,6.451612903225806,4.838709677419355,10.483870967741936
E00170627,109,77,10,6,16,70.64220183486239,9.174311926605505,5.5045871559633035,14.678899082568808
E00170628,104,82,9,3,10,78.84615384615384,8.653846153846153,2.8846153846153846,9.615384615384617
E00170629,88,71,8,2,7,80.68181818181817,9.090909090909092,2.272727272727273,7.954545454545454
E00170630,134,116,8,1,9,86.56716417910447,5.970149253731343,0.7462686567164178,6.7164179104477615
E00170631,117,102,3,2,10,87.17948717948718,2.564102564102564,1.7094017094017095,8.547008547008547
E00170632,51,49,0,1,1,96.07843137254902,0,1.9607843137254901,1.9607843137254901
E00170633,69,68,0,0,1,98.55072463768117,0,0,1.4492753623188406
E00170634,117,111,4,0,2,94.87179487179486,3.418803418803419,0,1.7094017094017095
E00170635,178,171,3,2,2,96.06741573033707,1.6853932584269662,1.1235955056179776,1.1235955056179776
E00187337,133,128,2,1,2,96.2406015037594,1.5037593984962405,0.7518796992481203,1.5037593984962405
E00187339,125,123,2,0,0,98.4,1.6,0,0
E00187341,44,41,1,0,2,93.18181818181817,2.272727272727273,0,4.545454545454546
E00187345,69,69,0,0,0,100,0,0,0
E00187346,171,165,3,0,3,96.49122807017544,1.7543859649122806,0,1.7543859649122806
E00187355,187,173,9,1,4,92.51336898395722,4.81283422459893,0.53475935828877,2.13903743315508
E00187358,99,96,2,0,1,96.96969696969697,2.0202020202020203,0,1.0101010101010102
E00187359,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00187365,107,102,2,2,1,95.32710280373831,1.8691588785046727,1.8691588785046727,0.9345794392523363
E00187367,54,53,1,0,0,98.14814814814815,1.8518518518518516,0,0
E00187372,171,158,6,0,7,92.39766081871345,3.508771929824561,0,4.093567251461988
E00187376,107,102,4,0,1,95.32710280373831,3.7383177570093453,0,0.9345794392523363
E00187377,154,151,2,0,1,98.05194805194806,1.2987012987012987,0,0.6493506493506493
E00187385,71,67,1,0,3,94.36619718309859,1.4084507042253522,0,4.225352112676056
E00187387,68,62,1,0,5,91.17647058823529,1.4705882352941175,0,7.352941176470589
E00187389,60,57,1,1,1,95,1.6666666666666667,1.6666666666666667,1.6666666666666667
E00187398,94,89,0,0,5,94.68085106382979,0,0,5.319148936170213
E00187401,197,194,2,0,1,98.47715736040608,1.015228426395939,0,0.5076142131979695
E00187405,135,135,0,0,0,100,0,0,0
E00187406,206,200,2,3,1,97.0873786407767,0.9708737864077669,1.4563106796116505,0.48543689320388345
E00187412,151,132,4,4,11,87.41721854304636,2.6490066225165565,2.6490066225165565,7.28476821192053
E00187413,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00187416,142,131,6,1,4,92.25352112676056,4.225352112676056,0.7042253521126761,2.8169014084507045
E00187425,149,146,3,0,0,97.98657718120806,2.013422818791946,0,0
E00187428,72,72,0,0,0,100,0,0,0
E00187435,134,126,3,1,4,94.02985074626866,2.2388059701492535,0.7462686567164178,2.9850746268656714
E00187440,131,118,8,0,5,90.07633587786259,6.106870229007633,0,3.816793893129771
E00187447,71,61,3,2,5,85.91549295774648,4.225352112676056,2.8169014084507045,7.042253521126761
E00187450,227,218,4,2,3,96.0352422907489,1.762114537444934,0.881057268722467,1.3215859030837005
E00187452,126,124,0,2,0,98.4126984126984,0,1.5873015873015872,0
E00187457,199,193,5,0,1,96.98492462311557,2.512562814070352,0,0.5025125628140703
E00187458,145,116,14,7,8,80,9.655172413793103,4.827586206896552,5.517241379310345
E00187465,140,135,3,0,2,96.42857142857143,2.142857142857143,0,1.4285714285714286
E00187474,125,118,3,1,3,94.39999999999999,2.4,0.8,2.4
E00187485,179,157,5,1,16,87.70949720670392,2.793296089385475,0.5586592178770949,8.938547486033519
E00187489,61,58,3,0,0,95.08196721311475,4.918032786885246,0,0
E00187498,125,110,13,1,1,88,10.4,0.8,0.8
E00187500,83,81,1,0,1,97.59036144578313,1.2048192771084338,0,1.2048192771084338
