OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00130036,41,4,0,0,3,0,0,26,4,2,1,1,9.75609756097561,0,0,7.317073170731707,0,0,63.41463414634146,9.75609756097561,4.878048780487805,2.4390243902439024,2.4390243902439024
E00130037,109,38,0,0,0,1,0,57,6,3,3,1,34.862385321100916,0,0,0,0.9174311926605505,0,52.293577981651374,5.5045871559633035,2.7522935779816518,2.7522935779816518,0.9174311926605505
E00130038,121,27,0,0,4,3,0,67,4,3,10,3,22.31404958677686,0,0,3.3057851239669422,2.479338842975207,0,55.371900826446286,3.3057851239669422,2.479338842975207,8.264462809917356,2.479338842975207
E00130039,149,44,0,0,7,0,2,85,4,3,3,1,29.53020134228188,0,0,4.697986577181208,0,1.342281879194631,57.04697986577181,2.684563758389262,2.013422818791946,2.013422818791946,0.6711409395973155
E00130040,149,38,0,0,2,0,0,78,12,5,14,0,25.503355704697988,0,0,1.342281879194631,0,0,52.348993288590606,8.053691275167784,3.3557046979865772,9.395973154362416,0
E00130042,121,39,0,0,2,0,0,67,2,4,5,2,32.231404958677686,0,0,1.6528925619834711,0,0,55.371900826446286,1.6528925619834711,3.3057851239669422,4.132231404958678,1.6528925619834711
E00130043,192,40,2,0,5,6,1,111,11,4,10,2,20.833333333333336,1.0416666666666665,0,2.604166666666667,3.125,0.5208333333333333,57.8125,5.729166666666666,2.083333333333333,5.208333333333334,1.0416666666666665
E00130044,263,69,0,0,1,3,1,158,10,6,14,1,26.23574144486692,0,0,0.38022813688212925,1.1406844106463878,0.38022813688212925,60.07604562737643,3.802281368821293,2.2813688212927756,5.323193916349809,0.38022813688212925
E00130045,263,91,0,0,5,0,3,139,8,2,10,5,34.60076045627377,0,0,1.9011406844106464,0,1.1406844106463878,52.851711026615966,3.041825095057034,0.7604562737642585,3.802281368821293,1.9011406844106464
E00130046,188,63,0,0,2,0,1,104,8,2,6,2,33.51063829787234,0,0,1.0638297872340425,0,0.5319148936170213,55.319148936170215,4.25531914893617,1.0638297872340425,3.1914893617021276,1.0638297872340425
E00130048,180,47,0,0,9,3,1,90,7,6,16,1,26.111111111111114,0,0,5,1.6666666666666667,0.5555555555555556,50,3.888888888888889,3.3333333333333335,8.88888888888889,0.5555555555555556
E00130049,147,47,0,0,5,0,0,73,2,5,14,1,31.97278911564626,0,0,3.4013605442176873,0,0,49.65986394557823,1.3605442176870748,3.4013605442176873,9.523809523809524,0.6802721088435374
E00130050,181,55,0,1,2,0,2,96,5,4,16,0,30.386740331491712,0,0.5524861878453038,1.1049723756906076,0,1.1049723756906076,53.03867403314917,2.7624309392265194,2.209944751381215,8.83977900552486,0
E00130051,99,18,0,0,7,2,0,57,4,1,9,1,18.181818181818183,0,0,7.07070707070707,2.0202020202020203,0,57.57575757575758,4.040404040404041,1.0101010101010102,9.090909090909092,1.0101010101010102
E00130052,194,61,0,1,4,1,2,92,7,4,21,1,31.443298969072163,0,0.5154639175257731,2.0618556701030926,0.5154639175257731,1.0309278350515463,47.42268041237113,3.608247422680412,2.0618556701030926,10.824742268041238,0.5154639175257731
E00130053,109,29,0,0,3,0,0,62,4,1,10,0,26.605504587155966,0,0,2.7522935779816518,0,0,56.88073394495413,3.669724770642202,0.9174311926605505,9.174311926605505,0
E00130054,182,49,0,1,4,1,1,94,8,5,19,0,26.923076923076923,0,0.5494505494505495,2.197802197802198,0.5494505494505495,0.5494505494505495,51.64835164835166,4.395604395604396,2.7472527472527473,10.43956043956044,0
E00130055,169,47,1,4,2,0,1,88,7,3,15,1,27.810650887573964,0.591715976331361,2.366863905325444,1.183431952662722,0,0.591715976331361,52.071005917159766,4.142011834319527,1.7751479289940828,8.875739644970414,0.591715976331361
E00130056,184,33,0,0,9,3,2,115,8,4,9,1,17.934782608695652,0,0,4.891304347826087,1.6304347826086956,1.0869565217391304,62.5,4.3478260869565215,2.1739130434782608,4.891304347826087,0.5434782608695652
E00130057,119,32,0,0,1,1,1,72,3,2,4,3,26.89075630252101,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,60.50420168067227,2.5210084033613445,1.680672268907563,3.361344537815126,2.5210084033613445
E00130058,93,20,0,0,1,1,1,58,6,0,6,0,21.50537634408602,0,0,1.0752688172043012,1.0752688172043012,1.0752688172043012,62.365591397849464,6.451612903225806,0,6.451612903225806,0
E00130059,225,90,0,0,3,1,0,110,4,0,15,2,40,0,0,1.3333333333333335,0.4444444444444444,0,48.888888888888886,1.7777777777777777,0,6.666666666666667,0.8888888888888888
E00130060,132,24,0,0,4,1,1,78,9,2,12,1,18.181818181818183,0,0,3.0303030303030303,0.7575757575757576,0.7575757575757576,59.09090909090909,6.8181818181818175,1.5151515151515151,9.090909090909092,0.7575757575757576
E00130062,103,12,0,1,7,1,0,61,6,5,9,1,11.650485436893204,0,0.9708737864077669,6.796116504854369,0.9708737864077669,0,59.22330097087378,5.825242718446602,4.854368932038835,8.737864077669903,0.9708737864077669
E00130063,109,26,0,0,2,3,0,64,6,4,4,0,23.853211009174313,0,0,1.834862385321101,2.7522935779816518,0,58.71559633027523,5.5045871559633035,3.669724770642202,3.669724770642202,0
E00130064,176,38,0,0,4,1,0,107,9,3,11,3,21.59090909090909,0,0,2.272727272727273,0.5681818181818182,0,60.79545454545454,5.113636363636364,1.7045454545454544,6.25,1.7045454545454544
E00130065,169,67,0,1,4,2,0,79,11,2,2,1,39.64497041420118,0,0.591715976331361,2.366863905325444,1.183431952662722,0,46.74556213017752,6.508875739644971,1.183431952662722,1.183431952662722,0.591715976331361
E00130066,180,62,0,0,1,0,1,99,6,3,7,1,34.44444444444444,0,0,0.5555555555555556,0,0.5555555555555556,55.00000000000001,3.3333333333333335,1.6666666666666667,3.888888888888889,0.5555555555555556
E00130067,145,41,0,0,3,0,1,87,7,0,4,2,28.27586206896552,0,0,2.0689655172413794,0,0.6896551724137931,60,4.827586206896552,0,2.7586206896551726,1.3793103448275863
E00130068,104,29,0,0,2,1,2,64,5,1,0,0,27.884615384615387,0,0,1.9230769230769231,0.9615384615384616,1.9230769230769231,61.53846153846154,4.807692307692308,0.9615384615384616,0,0
E00130069,158,61,0,0,5,0,0,72,10,3,6,1,38.607594936708864,0,0,3.1645569620253164,0,0,45.56962025316456,6.329113924050633,1.89873417721519,3.79746835443038,0.6329113924050633
E00130070,155,33,0,0,4,0,0,101,5,2,9,1,21.29032258064516,0,0,2.5806451612903225,0,0,65.16129032258064,3.225806451612903,1.2903225806451613,5.806451612903226,0.6451612903225806
E00130071,167,69,0,1,2,0,0,80,7,2,6,0,41.31736526946108,0,0.5988023952095809,1.1976047904191618,0,0,47.90419161676647,4.191616766467066,1.1976047904191618,3.592814371257485,0
E00130072,151,55,0,0,1,0,0,81,3,2,8,1,36.423841059602644,0,0,0.6622516556291391,0,0,53.64238410596026,1.9867549668874174,1.3245033112582782,5.298013245033113,0.6622516556291391
E00130073,129,33,0,0,4,0,0,80,5,0,7,0,25.581395348837212,0,0,3.10077519379845,0,0,62.01550387596899,3.875968992248062,0,5.426356589147287,0
E00130074,155,28,0,0,4,1,0,107,4,1,7,3,18.064516129032256,0,0,2.5806451612903225,0.6451612903225806,0,69.03225806451613,2.5806451612903225,0.6451612903225806,4.516129032258064,1.935483870967742
E00130075,153,38,0,0,8,1,1,91,5,4,5,0,24.836601307189543,0,0,5.228758169934641,0.6535947712418301,0.6535947712418301,59.47712418300654,3.2679738562091507,2.6143790849673203,3.2679738562091507,0
E00130076,157,48,0,0,6,0,0,84,10,2,6,1,30.573248407643312,0,0,3.821656050955414,0,0,53.503184713375795,6.369426751592357,1.2738853503184715,3.821656050955414,0.6369426751592357
E00130078,117,27,0,0,0,0,0,73,10,2,5,0,23.076923076923077,0,0,0,0,0,62.39316239316239,8.547008547008547,1.7094017094017095,4.273504273504273,0
E00130080,163,57,0,0,4,0,0,90,7,1,2,2,34.96932515337423,0,0,2.4539877300613497,0,0,55.21472392638037,4.294478527607362,0.6134969325153374,1.2269938650306749,1.2269938650306749
E00130081,240,91,0,1,0,0,0,133,8,0,5,2,37.916666666666664,0,0.4166666666666667,0,0,0,55.41666666666667,3.3333333333333335,0,2.083333333333333,0.8333333333333334
E00130082,174,55,0,0,3,1,0,99,7,2,6,1,31.60919540229885,0,0,1.7241379310344827,0.5747126436781609,0,56.896551724137936,4.022988505747127,1.1494252873563218,3.4482758620689653,0.5747126436781609
E00130083,186,83,0,1,3,0,0,89,4,1,5,0,44.623655913978496,0,0.5376344086021506,1.6129032258064515,0,0,47.8494623655914,2.1505376344086025,0.5376344086021506,2.6881720430107525,0
E00130084,173,75,0,0,2,0,0,89,4,0,3,0,43.35260115606936,0,0,1.1560693641618496,0,0,51.445086705202314,2.312138728323699,0,1.7341040462427744,0
E00130085,130,48,0,0,5,0,2,59,6,3,6,1,36.92307692307693,0,0,3.8461538461538463,0,1.5384615384615385,45.38461538461539,4.615384615384616,2.307692307692308,4.615384615384616,0.7692307692307693
E00130086,132,34,0,0,2,1,0,77,12,1,4,1,25.757575757575758,0,0,1.5151515151515151,0.7575757575757576,0,58.333333333333336,9.090909090909092,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00130087,169,49,0,0,2,0,0,108,4,0,5,1,28.994082840236686,0,0,1.183431952662722,0,0,63.905325443786985,2.366863905325444,0,2.9585798816568047,0.591715976331361
E00130088,184,55,1,1,3,0,0,103,8,6,6,1,29.891304347826086,0.5434782608695652,0.5434782608695652,1.6304347826086956,0,0,55.97826086956522,4.3478260869565215,3.260869565217391,3.260869565217391,0.5434782608695652
E00130089,166,58,0,0,6,0,1,79,10,2,9,1,34.93975903614458,0,0,3.614457831325301,0,0.6024096385542169,47.59036144578313,6.024096385542169,1.2048192771084338,5.421686746987952,0.6024096385542169
E00130090,197,60,0,0,5,2,0,104,6,7,10,3,30.456852791878177,0,0,2.5380710659898478,1.015228426395939,0,52.79187817258884,3.0456852791878175,3.5532994923857872,5.0761421319796955,1.5228426395939088
E00130092,145,35,1,1,3,0,0,80,12,4,7,2,24.137931034482758,0.6896551724137931,0.6896551724137931,2.0689655172413794,0,0,55.172413793103445,8.275862068965518,2.7586206896551726,4.827586206896552,1.3793103448275863
E00130093,139,25,0,0,6,2,0,82,7,6,10,1,17.985611510791365,0,0,4.316546762589928,1.4388489208633095,0,58.992805755395686,5.0359712230215825,4.316546762589928,7.1942446043165464,0.7194244604316548
E00130094,220,46,0,0,10,1,0,128,14,5,15,1,20.909090909090907,0,0,4.545454545454546,0.45454545454545453,0,58.18181818181818,6.363636363636363,2.272727272727273,6.8181818181818175,0.45454545454545453
E00130095,290,77,0,1,7,5,0,156,15,7,20,2,26.551724137931032,0,0.3448275862068966,2.413793103448276,1.7241379310344827,0,53.79310344827586,5.172413793103448,2.413793103448276,6.896551724137931,0.6896551724137931
E00130096,133,29,0,0,0,0,0,78,9,6,8,3,21.804511278195488,0,0,0,0,0,58.64661654135338,6.7669172932330826,4.511278195488721,6.015037593984962,2.2556390977443606
E00130097,113,30,1,1,2,1,0,62,6,2,6,2,26.548672566371685,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,0,54.86725663716814,5.3097345132743365,1.7699115044247788,5.3097345132743365,1.7699115044247788
E00130098,122,35,0,0,6,0,2,62,4,3,10,0,28.688524590163933,0,0,4.918032786885246,0,1.639344262295082,50.81967213114754,3.278688524590164,2.459016393442623,8.19672131147541,0
E00130099,120,31,0,0,4,0,0,64,7,5,9,0,25.833333333333336,0,0,3.3333333333333335,0,0,53.333333333333336,5.833333333333333,4.166666666666666,7.5,0
E00130100,92,41,0,0,1,0,0,43,2,2,3,0,44.565217391304344,0,0,1.0869565217391304,0,0,46.73913043478261,2.1739130434782608,2.1739130434782608,3.260869565217391,0
E00130101,126,55,0,0,5,0,0,56,2,3,4,1,43.65079365079365,0,0,3.968253968253968,0,0,44.44444444444444,1.5873015873015872,2.380952380952381,3.1746031746031744,0.7936507936507936
E00130102,163,72,0,0,2,0,0,78,4,4,3,0,44.171779141104295,0,0,1.2269938650306749,0,0,47.85276073619632,2.4539877300613497,2.4539877300613497,1.8404907975460123,0
E00130103,78,30,0,1,1,0,0,38,5,0,2,1,38.46153846153847,0,1.282051282051282,1.282051282051282,0,0,48.717948717948715,6.41025641025641,0,2.564102564102564,1.282051282051282
E00130104,112,40,0,0,3,0,0,64,1,0,3,1,35.714285714285715,0,0,2.6785714285714284,0,0,57.14285714285714,0.8928571428571428,0,2.6785714285714284,0.8928571428571428
E00130105,141,41,0,0,0,0,0,88,8,0,4,0,29.078014184397162,0,0,0,0,0,62.4113475177305,5.673758865248227,0,2.8368794326241136,0
E00130106,115,36,0,1,0,0,0,65,4,1,7,1,31.30434782608696,0,0.8695652173913043,0,0,0,56.52173913043478,3.4782608695652173,0.8695652173913043,6.086956521739131,0.8695652173913043
E00130107,239,107,0,2,2,0,0,112,7,2,7,0,44.76987447698745,0,0.8368200836820083,0.8368200836820083,0,0,46.86192468619247,2.928870292887029,0.8368200836820083,2.928870292887029,0
E00130108,239,87,0,1,3,0,0,129,8,1,8,2,36.40167364016737,0,0.41841004184100417,1.2552301255230125,0,0,53.97489539748954,3.3472803347280333,0.41841004184100417,3.3472803347280333,0.8368200836820083
E00130109,193,70,1,0,4,0,0,90,6,5,15,2,36.26943005181347,0.5181347150259068,0,2.072538860103627,0,0,46.63212435233161,3.1088082901554404,2.5906735751295336,7.772020725388601,1.0362694300518136
E00130110,113,35,0,0,1,1,0,56,8,3,8,1,30.973451327433626,0,0,0.8849557522123894,0.8849557522123894,0,49.557522123893804,7.079646017699115,2.6548672566371683,7.079646017699115,0.8849557522123894
E00130111,101,38,0,0,1,0,0,54,3,1,4,0,37.62376237623762,0,0,0.9900990099009901,0,0,53.46534653465347,2.9702970297029703,0.9900990099009901,3.9603960396039604,0
E00130112,122,47,0,0,3,0,0,60,4,4,4,0,38.52459016393443,0,0,2.459016393442623,0,0,49.18032786885246,3.278688524590164,3.278688524590164,3.278688524590164,0
E00130113,136,49,0,0,0,0,0,82,2,0,1,2,36.029411764705884,0,0,0,0,0,60.29411764705882,1.4705882352941175,0,0.7352941176470588,1.4705882352941175
E00130114,128,44,0,0,1,0,1,70,5,2,5,0,34.375,0,0,0.78125,0,0.78125,54.6875,3.90625,1.5625,3.90625,0
E00130115,126,25,0,4,3,0,0,83,4,3,4,0,19.841269841269842,0,3.1746031746031744,2.380952380952381,0,0,65.87301587301587,3.1746031746031744,2.380952380952381,3.1746031746031744,0
E00130116,155,65,0,2,5,0,0,60,6,2,12,3,41.935483870967744,0,1.2903225806451613,3.225806451612903,0,0,38.70967741935484,3.870967741935484,1.2903225806451613,7.741935483870968,1.935483870967742
E00130117,163,67,0,2,5,0,0,73,6,0,9,1,41.104294478527606,0,1.2269938650306749,3.067484662576687,0,0,44.785276073619634,3.6809815950920246,0,5.521472392638037,0.6134969325153374
E00130118,155,60,0,1,1,0,0,80,2,3,8,0,38.70967741935484,0,0.6451612903225806,0.6451612903225806,0,0,51.61290322580645,1.2903225806451613,1.935483870967742,5.161290322580645,0
E00130119,179,65,0,2,4,1,0,87,8,2,9,1,36.312849162011176,0,1.1173184357541899,2.2346368715083798,0.5586592178770949,0,48.60335195530726,4.4692737430167595,1.1173184357541899,5.027932960893855,0.5586592178770949
