OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00129967,228,24,44,33,25,33,24,17,12,16,10.526315789473683,19.298245614035086,14.473684210526317,10.964912280701753,14.473684210526317,10.526315789473683,7.456140350877193,5.263157894736842,7.017543859649122
E00129968,139,13,21,17,17,24,11,12,6,18,9.352517985611511,15.107913669064748,12.23021582733813,12.23021582733813,17.26618705035971,7.913669064748201,8.633093525179856,4.316546762589928,12.949640287769784
E00129969,184,20,34,17,17,24,16,25,18,13,10.869565217391305,18.478260869565215,9.239130434782608,9.239130434782608,13.043478260869565,8.695652173913043,13.586956521739129,9.782608695652174,7.065217391304348
E00129970,131,17,25,13,17,13,18,8,11,9,12.977099236641221,19.083969465648856,9.923664122137405,12.977099236641221,9.923664122137405,13.740458015267176,6.106870229007633,8.396946564885496,6.870229007633588
E00129971,118,13,17,12,9,17,11,8,10,21,11.016949152542372,14.40677966101695,10.16949152542373,7.627118644067797,14.40677966101695,9.322033898305085,6.779661016949152,8.47457627118644,17.796610169491526
E00129972,128,13,27,22,18,16,9,9,0,14,10.15625,21.09375,17.1875,14.0625,12.5,7.03125,7.03125,0,10.9375
E00129973,207,38,33,25,23,30,22,18,7,11,18.357487922705314,15.942028985507244,12.077294685990339,11.11111111111111,14.492753623188406,10.628019323671497,8.695652173913043,3.3816425120772946,5.314009661835748
E00129974,149,15,22,19,22,19,13,16,10,13,10.06711409395973,14.76510067114094,12.751677852348994,14.76510067114094,12.751677852348994,8.724832214765101,10.738255033557047,6.7114093959731544,8.724832214765101
E00129975,128,13,39,18,7,17,9,6,8,11,10.15625,30.46875,14.0625,5.46875,13.28125,7.03125,4.6875,6.25,8.59375
E00129977,139,24,17,27,12,23,11,9,4,12,17.26618705035971,12.23021582733813,19.424460431654676,8.633093525179856,16.546762589928058,7.913669064748201,6.474820143884892,2.877697841726619,8.633093525179856
E00129978,122,12,19,21,19,14,5,9,6,17,9.836065573770492,15.573770491803279,17.21311475409836,15.573770491803279,11.475409836065573,4.098360655737705,7.377049180327869,4.918032786885246,13.934426229508196
E00129979,152,13,13,13,16,30,22,13,12,20,8.552631578947368,8.552631578947368,8.552631578947368,10.526315789473683,19.736842105263158,14.473684210526317,8.552631578947368,7.894736842105263,13.157894736842104
E00129980,105,12,15,12,11,20,11,8,6,10,11.428571428571429,14.285714285714285,11.428571428571429,10.476190476190476,19.047619047619047,10.476190476190476,7.6190476190476195,5.714285714285714,9.523809523809524
E00129981,159,17,18,16,18,14,29,9,11,27,10.69182389937107,11.320754716981133,10.062893081761008,11.320754716981133,8.80503144654088,18.238993710691823,5.660377358490567,6.918238993710692,16.9811320754717
E00129982,198,30,48,25,25,23,7,15,11,14,15.151515151515152,24.242424242424242,12.626262626262626,12.626262626262626,11.616161616161616,3.535353535353535,7.575757575757576,5.555555555555555,7.07070707070707
E00129983,175,33,28,17,20,16,17,13,10,21,18.857142857142858,16,9.714285714285714,11.428571428571429,9.142857142857142,9.714285714285714,7.428571428571429,5.714285714285714,12
