OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00130171,387,282,105,7,3,2,10,3,4,11,21,12,25,4,0,3,0,0,0,72.86821705426357,27.131782945736433,1.8087855297157622,0.7751937984496124,0.516795865633075,2.5839793281653747,0.7751937984496124,1.03359173126615,2.842377260981912,5.426356589147287,3.10077519379845,6.459948320413436,1.03359173126615,0,0.7751937984496124,0,0,0
E00130185,308,178,130,11,3,1,12,5,7,9,18,21,28,9,3,3,0,0,0,57.7922077922078,42.2077922077922,3.571428571428571,0.974025974025974,0.3246753246753247,3.896103896103896,1.6233766233766231,2.272727272727273,2.922077922077922,5.844155844155844,6.8181818181818175,9.090909090909092,2.922077922077922,0.974025974025974,0.974025974025974,0,0,0
E00130187,357,280,77,5,6,1,1,0,2,7,10,13,24,7,1,0,0,0,0,78.43137254901961,21.568627450980394,1.400560224089636,1.680672268907563,0.2801120448179272,0.2801120448179272,0,0.5602240896358543,1.9607843137254901,2.801120448179272,3.6414565826330536,6.722689075630252,1.9607843137254901,0.2801120448179272,0,0,0,0
E00130188,292,213,79,7,5,6,9,1,2,5,12,12,14,4,1,1,0,0,0,72.94520547945206,27.054794520547947,2.3972602739726026,1.7123287671232876,2.054794520547945,3.0821917808219177,0.3424657534246575,0.684931506849315,1.7123287671232876,4.10958904109589,4.10958904109589,4.794520547945205,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0,0
E00130190,329,215,114,8,1,4,13,1,4,8,27,19,20,9,0,0,0,0,0,65.34954407294833,34.650455927051674,2.43161094224924,0.303951367781155,1.21580547112462,3.951367781155015,0.303951367781155,1.21580547112462,2.43161094224924,8.206686930091186,5.775075987841945,6.079027355623101,2.735562310030395,0,0,0,0,0
E00130174,369,230,139,13,7,4,9,2,10,13,31,15,28,4,0,1,2,0,0,62.33062330623306,37.669376693766935,3.523035230352303,1.8970189701897018,1.084010840108401,2.4390243902439024,0.5420054200542005,2.710027100271003,3.523035230352303,8.401084010840108,4.0650406504065035,7.588075880758807,1.084010840108401,0,0.27100271002710025,0.5420054200542005,0,0
E00130175,328,220,108,15,2,5,7,1,4,7,20,21,14,12,0,0,0,0,0,67.07317073170732,32.926829268292686,4.573170731707317,0.6097560975609756,1.524390243902439,2.1341463414634148,0.3048780487804878,1.2195121951219512,2.1341463414634148,6.097560975609756,6.402439024390244,4.2682926829268295,3.6585365853658534,0,0,0,0,0
E00130176,320,236,84,6,2,5,4,3,4,9,19,16,13,3,0,0,0,0,0,73.75,26.25,1.875,0.625,1.5625,1.25,0.9375,1.25,2.8125,5.9375,5,4.0625,0.9375,0,0,0,0,0
E00130178,334,229,105,11,5,1,9,0,7,15,21,17,13,6,0,0,0,0,0,68.562874251497007,31.437125748502993,3.293413173652695,1.4970059880239521,0.29940119760479045,2.694610778443114,0,2.095808383233533,4.491017964071856,6.287425149700598,5.089820359281437,3.8922155688622757,1.7964071856287425,0,0,0,0,0
E00130048,335,304,31,12,0,0,1,0,0,0,4,3,11,0,0,0,0,0,0,90.74626865671642,9.253731343283581,3.582089552238806,0,0,0.2985074626865672,0,0,0,1.1940298507462688,0.8955223880597015,3.2835820895522385,0,0,0,0,0,0
E00130051,242,236,6,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,97.52066115702479,2.479338842975207,0.4132231404958678,0,0,0,0,0,0,1.6528925619834711,0,0.4132231404958678,0,0,0,0,0,0
E00130053,285,279,6,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,97.89473684210527,2.1052631578947367,0.7017543859649122,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0
E00130054,357,339,18,2,0,0,0,0,1,2,3,5,4,0,1,0,0,0,0,94.9579831932773,5.042016806722689,0.5602240896358543,0,0,0,0,0.2801120448179272,0.5602240896358543,0.8403361344537815,1.400560224089636,1.1204481792717087,0,0.2801120448179272,0,0,0,0
E00130049,282,260,22,4,4,0,3,0,1,2,0,4,4,0,0,0,0,0,0,92.19858156028369,7.801418439716312,1.4184397163120568,1.4184397163120568,0,1.0638297872340425,0,0.3546099290780142,0.7092198581560284,0,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0
E00130052,321,300,21,2,2,0,1,1,2,1,3,3,4,2,0,0,0,0,0,93.45794392523365,6.5420560747663545,0.6230529595015576,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.9345794392523363,0.9345794392523363,1.2461059190031152,0.6230529595015576,0,0,0,0,0
E00130055,294,274,20,4,0,1,0,0,0,1,6,3,4,1,0,0,0,0,0,93.19727891156462,6.802721088435375,1.3605442176870748,0,0.3401360544217687,0,0,0,0.3401360544217687,2.0408163265306123,1.0204081632653061,1.3605442176870748,0.3401360544217687,0,0,0,0,0
E00187337,318,299,19,3,0,1,1,0,1,1,3,2,6,0,0,1,0,0,0,94.0251572327044,5.9748427672955975,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.628930817610063,1.8867924528301887,0,0,0.3144654088050315,0,0,0
E00187355,466,414,52,6,4,0,3,1,1,5,10,10,11,1,0,0,0,0,0,88.8412017167382,11.158798283261802,1.2875536480686696,0.8583690987124464,0,0.6437768240343348,0.2145922746781116,0.2145922746781116,1.0729613733905579,2.1459227467811157,2.1459227467811157,2.3605150214592276,0.2145922746781116,0,0,0,0,0
E00187416,384,328,56,9,0,0,6,1,1,3,9,15,11,1,0,0,0,0,0,85.41666666666666,14.583333333333334,2.34375,0,0,1.5625,0.26041666666666663,0.26041666666666663,0.78125,2.34375,3.90625,2.864583333333333,0.26041666666666663,0,0,0,0,0
E00187447,129,111,18,1,1,0,2,0,0,2,5,1,3,2,1,0,0,0,0,86.04651162790698,13.953488372093023,0.7751937984496124,0.7751937984496124,0,1.550387596899225,0,0,1.550387596899225,3.875968992248062,0.7751937984496124,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,0,0
E00187474,351,309,42,4,1,3,5,0,2,5,8,5,7,1,0,0,1,0,0,88.03418803418803,11.965811965811966,1.1396011396011396,0.2849002849002849,0.8547008547008548,1.4245014245014245,0,0.5698005698005698,1.4245014245014245,2.2792022792022792,1.4245014245014245,1.9943019943019942,0.2849002849002849,0,0,0.2849002849002849,0,0
E00130042,253,237,16,7,2,0,1,0,0,1,0,0,4,0,1,0,0,0,0,93.67588932806325,6.324110671936759,2.766798418972332,0.7905138339920948,0,0.3952569169960474,0,0,0.3952569169960474,0,0,1.5810276679841897,0,0.3952569169960474,0,0,0,0
E00130043,434,403,31,3,2,2,0,0,3,1,7,5,6,1,1,0,0,0,0,92.85714285714286,7.142857142857142,0.6912442396313364,0.4608294930875576,0.4608294930875576,0,0,0.6912442396313364,0.2304147465437788,1.6129032258064515,1.1520737327188941,1.3824884792626728,0.2304147465437788,0.2304147465437788,0,0,0,0
E00130044,476,445,31,4,1,4,5,0,2,2,4,4,3,2,0,0,0,0,0,93.4873949579832,6.512605042016808,0.8403361344537815,0.21008403361344538,0.8403361344537815,1.050420168067227,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,0.8403361344537815,0.6302521008403361,0.42016806722689076,0,0,0,0,0
E00130045,544,473,71,10,4,2,6,1,6,6,11,14,10,1,0,0,0,0,0,86.94852941176471,13.051470588235295,1.8382352941176472,0.7352941176470588,0.3676470588235294,1.1029411764705883,0.1838235294117647,1.1029411764705883,1.1029411764705883,2.0220588235294117,2.5735294117647056,1.8382352941176472,0.1838235294117647,0,0,0,0,0
E00130046,360,343,17,3,0,1,0,1,1,4,5,1,1,0,0,0,0,0,0,95.27777777777777,4.722222222222222,0.8333333333333334,0,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,1.1111111111111112,1.3888888888888888,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0
E00130050,362,345,17,1,1,0,0,1,3,1,2,6,1,1,0,0,0,0,0,95.30386740331491,4.696132596685083,0.2762430939226519,0.2762430939226519,0,0,0.2762430939226519,0.8287292817679558,0.2762430939226519,0.5524861878453038,1.6574585635359116,0.2762430939226519,0.2762430939226519,0,0,0,0,0
E00130154,430,410,20,1,4,1,0,0,1,2,4,6,1,0,0,0,0,0,0,95.34883720930233,4.651162790697675,0.23255813953488372,0.9302325581395349,0.23255813953488372,0,0,0.23255813953488372,0.46511627906976744,0.9302325581395349,1.3953488372093024,0.23255813953488372,0,0,0,0,0,0
E00130155,301,281,20,2,0,0,1,0,2,1,1,6,7,0,0,0,0,0,0,93.35548172757476,6.64451827242525,0.6644518272425249,0,0,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,1.9933554817275747,2.3255813953488373,0,0,0,0,0,0
E00130156,233,232,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.57081545064378,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0
E00130157,265,256,9,2,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,96.60377358490567,3.3962264150943398,0.7547169811320755,0,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0,0,0,0
E00130158,325,302,23,4,0,1,0,0,0,0,9,6,3,0,0,0,0,0,0,92.92307692307692,7.076923076923077,1.2307692307692308,0,0.3076923076923077,0,0,0,0,2.769230769230769,1.8461538461538463,0.9230769230769231,0,0,0,0,0,0
E00130199,328,315,13,2,0,0,0,0,0,4,4,2,1,0,0,0,0,0,0,96.03658536585365,3.9634146341463414,0.6097560975609756,0,0,0,0,0,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0
E00130204,336,297,39,6,0,4,6,1,1,1,4,10,3,2,0,1,0,0,0,88.39285714285714,11.607142857142858,1.7857142857142856,0,1.1904761904761905,1.7857142857142856,0.2976190476190476,0.2976190476190476,0.2976190476190476,1.1904761904761905,2.976190476190476,0.8928571428571428,0.5952380952380952,0,0.2976190476190476,0,0,0
E00130206,368,349,19,4,2,0,2,0,0,0,6,4,1,0,0,0,0,0,0,94.83695652173914,5.163043478260869,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,0,0,0,1.6304347826086956,1.0869565217391304,0.2717391304347826,0,0,0,0,0,0
E00130208,238,222,16,5,0,3,3,0,0,0,1,0,4,0,0,0,0,0,0,93.27731092436974,6.722689075630252,2.100840336134454,0,1.2605042016806722,1.2605042016806722,0,0,0,0.42016806722689076,0,1.680672268907563,0,0,0,0,0,0
E00170634,341,318,23,1,0,0,6,0,1,0,3,7,5,0,0,0,0,0,0,93.25513196480938,6.744868035190615,0.2932551319648094,0,0,1.7595307917888565,0,0.2932551319648094,0,0.8797653958944283,2.0527859237536656,1.466275659824047,0,0,0,0,0,0
E00170635,355,334,21,3,0,1,1,0,1,0,5,3,5,2,0,0,0,0,0,94.08450704225352,5.915492957746479,0.8450704225352111,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0,1.4084507042253522,0.8450704225352111,1.4084507042253522,0.5633802816901409,0,0,0,0,0
E00130197,309,289,20,0,1,1,2,0,0,0,4,5,2,5,0,0,0,0,0,93.52750809061489,6.472491909385113,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0,0,1.2944983818770228,1.6181229773462782,0.6472491909385114,1.6181229773462782,0,0,0,0,0
E00130198,344,312,32,2,1,0,6,1,3,2,5,4,8,0,0,0,0,0,0,90.69767441860465,9.30232558139535,0.5813953488372093,0.29069767441860467,0,1.744186046511628,0.29069767441860467,0.872093023255814,0.5813953488372093,1.4534883720930232,1.1627906976744187,2.3255813953488373,0,0,0,0,0,0
E00130202,288,254,34,8,2,1,0,0,0,3,6,4,6,4,0,0,0,0,0,88.19444444444444,11.805555555555555,2.7777777777777777,0.6944444444444444,0.3472222222222222,0,0,0,1.0416666666666665,2.083333333333333,1.3888888888888888,2.083333333333333,1.3888888888888888,0,0,0,0,0
E00130203,327,308,19,2,0,1,1,0,0,2,6,3,4,0,0,0,0,0,0,94.18960244648318,5.81039755351682,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0,0,0.6116207951070336,1.834862385321101,0.9174311926605505,1.2232415902140672,0,0,0,0,0,0
E00130207,399,364,35,2,3,2,3,0,4,3,7,3,3,5,0,0,0,0,0,91.22807017543859,8.771929824561402,0.5012531328320802,0.7518796992481203,0.5012531328320802,0.7518796992481203,0,1.0025062656641603,0.7518796992481203,1.7543859649122806,0.7518796992481203,0.7518796992481203,1.2531328320802004,0,0,0,0,0
E00130114,287,282,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,98.25783972125436,1.7421602787456445,0.6968641114982579,0,0,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0
E00130115,291,278,13,5,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,95.53264604810997,4.4673539518900345,1.718213058419244,0,0,0,0,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,0
E00130127,279,271,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,97.1326164874552,2.867383512544803,0,0,0,0,0,0,0,2.867383512544803,0,0,0,0,0,0,0,0
E00130128,414,398,16,5,2,0,0,0,0,4,1,0,4,0,0,0,0,0,0,96.1352657004831,3.864734299516908,1.2077294685990339,0.4830917874396135,0,0,0,0,0.966183574879227,0.24154589371980675,0,0.966183574879227,0,0,0,0,0,0
E00130129,237,227,10,2,1,0,0,0,0,2,1,2,1,1,0,0,0,0,0,95.78059071729957,4.219409282700422,0.8438818565400843,0.42194092827004215,0,0,0,0,0.8438818565400843,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0
E00130130,411,388,23,4,3,0,2,1,0,1,4,4,3,1,0,0,0,0,0,94.40389294403893,5.59610705596107,0.9732360097323601,0.7299270072992701,0,0.48661800486618007,0.24330900243309003,0,0.24330900243309003,0.9732360097323601,0.9732360097323601,0.7299270072992701,0.24330900243309003,0,0,0,0,0
E00130116,334,317,17,2,0,0,0,0,1,2,2,4,2,3,1,0,0,0,0,94.91017964071857,5.089820359281437,0.5988023952095809,0,0,0,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,1.1976047904191618,0.5988023952095809,0.8982035928143712,0.29940119760479045,0,0,0,0
E00130117,307,286,21,3,0,0,4,1,2,2,4,1,4,0,0,0,0,0,0,93.15960912052117,6.840390879478828,0.9771986970684038,0,0,1.3029315960912053,0.32573289902280134,0.6514657980456027,0.6514657980456027,1.3029315960912053,0.32573289902280134,1.3029315960912053,0,0,0,0,0,0
E00130118,300,278,22,1,3,1,2,1,2,0,6,3,2,1,0,0,0,0,0,92.66666666666666,7.333333333333333,0.33333333333333337,1,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,2,1,0.6666666666666667,0.33333333333333337,0,0,0,0,0
E00130119,328,318,10,4,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,96.95121951219512,3.048780487804878,1.2195121951219512,0,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0,0
E00130120,294,283,11,3,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,96.25850340136054,3.741496598639456,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0
E00130121,288,271,17,2,2,1,1,0,2,0,4,2,3,0,0,0,0,0,0,94.09722222222221,5.902777777777778,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,0,1.3888888888888888,0.6944444444444444,1.0416666666666665,0,0,0,0,0,0
E00130122,254,239,15,1,0,3,0,0,0,1,1,3,1,4,0,0,1,0,0,94.09448818897637,5.905511811023622,0.39370078740157477,0,1.1811023622047243,0,0,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,0.39370078740157477,1.574803149606299,0,0,0.39370078740157477,0,0
E00130123,354,333,21,4,2,0,2,0,2,1,3,2,1,3,0,1,0,0,0,94.0677966101695,5.932203389830509,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,0,0.5649717514124294,0.2824858757062147,0.847457627118644,0.5649717514124294,0.2824858757062147,0.847457627118644,0,0.2824858757062147,0,0,0
E00130124,373,353,20,2,1,2,1,0,0,2,4,1,6,0,0,1,0,0,0,94.63806970509383,5.361930294906166,0.5361930294906166,0.2680965147453083,0.5361930294906166,0.2680965147453083,0,0,0.5361930294906166,1.0723860589812333,0.2680965147453083,1.6085790884718498,0,0,0.2680965147453083,0,0,0
E00130125,302,291,11,4,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,96.35761589403974,3.642384105960265,1.3245033112582782,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,1.3245033112582782,0,0,0,0,0,0,0
E00130126,347,335,12,2,0,1,1,0,0,2,4,1,0,1,0,0,0,0,0,96.54178674351584,3.45821325648415,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0,0,0.57636887608069165,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0
E00130159,624,585,39,8,3,2,3,0,0,2,7,3,9,2,0,0,0,0,0,93.75,6.25,1.282051282051282,0.4807692307692308,0.3205128205128205,0.4807692307692308,0,0,0.3205128205128205,1.1217948717948718,0.4807692307692308,1.4423076923076923,0.3205128205128205,0,0,0,0,0
E00130160,340,332,8,2,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,0.5882352941176471,0,0,0,0,0.29411764705882354,0,0.8823529411764706,0.5882352941176471,0,0,0,0,0,0,0
E00130164,473,448,25,9,3,1,2,0,0,3,3,2,1,1,0,0,0,0,0,94.71458773784354,5.2854122621564485,1.9027484143763214,0.6342494714587738,0.21141649048625794,0.42283298097251587,0,0,0.6342494714587738,0.6342494714587738,0.42283298097251587,0.21141649048625794,0.21141649048625794,0,0,0,0,0
E00130166,256,239,17,3,0,1,1,0,1,3,4,1,3,0,0,0,0,0,0,93.359375,6.640625,1.171875,0,0.390625,0.390625,0,0.390625,1.171875,1.5625,0.390625,1.171875,0,0,0,0,0,0
E00130167,153,143,10,3,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,93.4640522875817,6.535947712418301,1.9607843137254901,1.3071895424836601,0.6535947712418301,0,0,0,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0,0,0
E00130161,261,252,9,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0
E00130162,421,400,21,2,3,1,5,0,0,0,3,2,4,1,0,0,0,0,0,95.01187648456056,4.98812351543943,0.4750593824228029,0.7125890736342043,0.23752969121140144,1.187648456057007,0,0,0,0.7125890736342043,0.4750593824228029,0.9501187648456058,0.23752969121140144,0,0,0,0,0
E00130163,218,203,15,0,2,1,3,0,1,2,2,1,3,0,0,0,0,0,0,93.11926605504587,6.8807339449541285,0,0.9174311926605505,0.45871559633027525,1.3761467889908259,0,0.45871559633027525,0.9174311926605505,0.9174311926605505,0.45871559633027525,1.3761467889908259,0,0,0,0,0,0
E00130165,311,301,10,2,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,96.78456591639872,3.215434083601286,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0
E00130168,228,212,16,2,0,1,2,0,0,0,2,2,5,2,0,0,0,0,0,92.98245614035088,7.017543859649122,0.8771929824561403,0,0.43859649122807015,0.8771929824561403,0,0,0,0.8771929824561403,0.8771929824561403,2.1929824561403506,0.8771929824561403,0,0,0,0,0
E00129971,228,208,20,5,0,2,0,0,2,0,2,3,4,2,0,0,0,0,0,91.22807017543859,8.771929824561402,2.1929824561403506,0,0.8771929824561403,0,0,0.8771929824561403,0,0.8771929824561403,1.3157894736842104,1.7543859649122806,0.8771929824561403,0,0,0,0,0
E00129977,270,256,14,0,0,0,5,0,1,0,3,0,1,2,0,2,0,0,0,94.81481481481482,5.185185185185185,0,0,0,1.8518518518518516,0,0.3703703703703704,0,1.1111111111111112,0,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,0,0,0
E00129978,227,222,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,97.79735682819384,2.2026431718061676,0.881057268722467,0,0,0.4405286343612335,0,0,0,0,0.881057268722467,0,0,0,0,0,0,0
E00129979,313,291,22,5,3,4,0,1,0,0,0,3,5,1,0,0,0,0,0,92.97124600638978,7.0287539936102235,1.5974440894568689,0.9584664536741214,1.2779552715654952,0,0.3194888178913738,0,0,0,0.9584664536741214,1.5974440894568689,0.3194888178913738,0,0,0,0,0
E00129980,211,199,12,4,0,0,2,0,0,0,2,1,2,1,0,0,0,0,0,94.3127962085308,5.687203791469194,1.8957345971563981,0,0,0.9478672985781991,0,0,0,0.9478672985781991,0.47393364928909953,0.9478672985781991,0.47393364928909953,0,0,0,0,0
E00129981,319,294,25,7,2,1,0,0,0,3,0,4,7,0,1,0,0,0,0,92.16300940438872,7.836990595611286,2.19435736677116,0.6269592476489028,0.3134796238244514,0,0,0,0.9404388714733543,0,1.2539184952978055,2.19435736677116,0,0.3134796238244514,0,0,0,0
E00129967,482,470,12,2,1,1,2,0,1,0,2,1,2,0,0,0,0,0,0,97.5103734439834,2.4896265560165975,0.4149377593360996,0.2074688796680498,0.2074688796680498,0.4149377593360996,0,0.2074688796680498,0,0.4149377593360996,0.2074688796680498,0.4149377593360996,0,0,0,0,0,0
E00129969,354,336,18,5,1,0,0,1,1,3,1,4,1,1,0,0,0,0,0,94.91525423728814,5.084745762711865,1.4124293785310735,0.2824858757062147,0,0,0.2824858757062147,0.2824858757062147,0.847457627118644,0.2824858757062147,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0,0,0,0
E00129973,463,438,25,9,0,3,0,0,2,1,6,1,2,1,0,0,0,0,0,94.60043196544277,5.399568034557236,1.9438444924406046,0,0.6479481641468683,0,0,0.4319654427645789,0.21598272138228944,1.2958963282937366,0.21598272138228944,0.4319654427645789,0.21598272138228944,0,0,0,0,0
E00129975,277,262,15,0,2,0,1,1,1,3,2,1,3,1,0,0,0,0,0,94.58483754512635,5.415162454873646,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.083032490974729,0.7220216606498195,0.36101083032490977,1.083032490974729,0.36101083032490977,0,0,0,0,0
E00129968,298,277,21,6,0,0,2,0,0,4,3,2,2,2,0,0,0,0,0,92.9530201342282,7.046979865771812,2.013422818791946,0,0,0.6711409395973155,0,0,1.342281879194631,1.006711409395973,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0
E00129970,330,314,16,4,2,0,1,0,2,3,2,1,1,0,0,0,0,0,0,95.15151515151516,4.848484848484849,1.2121212121212122,0.6060606060606061,0,0.30303030303030304,0,0.6060606060606061,0.9090909090909091,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0
E00129972,325,305,20,3,0,0,1,0,2,1,4,4,4,1,0,0,0,0,0,93.84615384615384,6.153846153846154,0.9230769230769231,0,0,0.3076923076923077,0,0.6153846153846154,0.3076923076923077,1.2307692307692308,1.2307692307692308,1.2307692307692308,0.3076923076923077,0,0,0,0,0
E00129974,318,304,14,4,0,0,1,0,0,0,1,4,4,0,0,0,0,0,0,95.59748427672956,4.40251572327044,1.257861635220126,0,0,0.3144654088050315,0,0,0,0.3144654088050315,1.257861635220126,1.257861635220126,0,0,0,0,0,0
E00187341,106,100,6,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,94.33962264150944,5.660377358490567,2.8301886792452833,0,0,0.9433962264150944,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0
E00187346,363,346,17,0,1,2,1,0,1,3,3,1,4,1,0,0,0,0,0,95.31680440771349,4.683195592286501,0,0.27548209366391185,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0.8264462809917356,0.8264462809917356,0.27548209366391185,1.1019283746556474,0.27548209366391185,0,0,0,0,0
E00187413,324,307,17,0,1,0,3,0,0,2,2,1,7,1,0,0,0,0,0,94.75308641975309,5.246913580246913,0,0.30864197530864196,0,0.9259259259259258,0,0,0.6172839506172839,0.6172839506172839,0.30864197530864196,2.1604938271604937,0.30864197530864196,0,0,0,0,0
E00130196,312,280,32,5,1,0,2,0,3,0,6,8,6,1,0,0,0,0,0,89.74358974358975,10.256410256410255,1.6025641025641024,0.3205128205128205,0,0.641025641025641,0,0.9615384615384616,0,1.9230769230769231,2.564102564102564,1.9230769230769231,0.3205128205128205,0,0,0,0,0
E00130200,256,241,15,1,0,0,0,0,0,2,9,3,0,0,0,0,0,0,0,94.140625,5.859375,0.390625,0,0,0,0,0,0.78125,3.515625,1.171875,0,0,0,0,0,0,0
E00130201,284,278,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,97.88732394366197,2.112676056338028,0,0.35211267605633806,0,1.4084507042253522,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0
E00130209,371,335,36,2,1,2,5,5,1,3,8,3,5,1,0,0,0,0,0,90.29649595687331,9.703504043126685,0.5390835579514826,0.2695417789757413,0.5390835579514826,1.3477088948787064,1.3477088948787064,0.2695417789757413,0.8086253369272237,2.15633423180593,0.8086253369272237,1.3477088948787064,0.2695417789757413,0,0,0,0,0
E00130212,244,220,24,4,1,0,3,0,1,0,2,4,5,1,3,0,0,0,0,90.1639344262295,9.836065573770492,1.639344262295082,0.4098360655737705,0,1.2295081967213115,0,0.4098360655737705,0,0.819672131147541,1.639344262295082,2.0491803278688523,0.4098360655737705,1.2295081967213115,0,0,0,0
E00170632,139,131,8,0,1,1,1,0,3,0,2,0,0,0,0,0,0,0,0,94.24460431654677,5.755395683453238,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,2.158273381294964,0,1.4388489208633095,0,0,0,0,0,0,0,0
E00170633,175,167,8,2,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,95.42857142857143,4.571428571428571,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,0,0,0,1.7142857142857144,0.5714285714285714,0,0,0,0,0,0,0
E00130191,406,371,35,6,3,1,0,1,2,5,8,7,2,0,0,0,0,0,0,91.37931034482759,8.620689655172415,1.477832512315271,0.7389162561576355,0.24630541871921183,0,0.24630541871921183,0.49261083743842365,1.2315270935960592,1.9704433497536946,1.7241379310344827,0.49261083743842365,0,0,0,0,0,0
E00130192,382,343,39,6,2,2,2,0,3,1,11,5,6,1,0,0,0,0,0,89.79057591623037,10.209424083769633,1.5706806282722512,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0.7853403141361256,0.2617801047120419,2.8795811518324608,1.3089005235602094,1.5706806282722512,0.2617801047120419,0,0,0,0,0
