OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00130085,298,273,263,8,4,4,0,0,2,2,7,17,1,0,0,91.61073825503355,88.25503355704699,2.684563758389262,1.342281879194631,1.342281879194631,0,0,0.6711409395973155,0.6711409395973155,2.348993288590604,5.704697986577181,0.33557046979865773,0,0
E00130087,333,305,291,14,9,5,0,0,0,0,18,5,4,0,1,91.5915915915916,87.38738738738738,4.2042042042042045,2.7027027027027026,1.5015015015015014,0,0,0,0,5.405405405405405,1.5015015015015014,1.2012012012012012,0,0.3003003003003003
E00130090,371,334,316,17,8,6,3,0,1,1,11,24,1,1,0,90.02695417789758,85.17520215633422,4.5822102425876015,2.15633423180593,1.6172506738544474,0.8086253369272237,0,0.2695417789757413,0.2695417789757413,2.964959568733154,6.46900269541779,0.2695417789757413,0.2695417789757413,0
E00170630,350,321,290,28,2,19,7,0,3,3,7,19,0,3,0,91.71428571428571,82.85714285714286,8,0.5714285714285714,5.428571428571429,2,0,0.8571428571428572,0.8571428571428572,2,5.428571428571429,0,0.8571428571428572,0
E00170631,278,260,229,27,3,20,4,0,4,4,11,4,1,0,2,93.5251798561151,82.37410071942446,9.712230215827338,1.079136690647482,7.1942446043165464,1.4388489208633095,0,1.4388489208633095,1.4388489208633095,3.9568345323741005,1.4388489208633095,0.3597122302158274,0,0.7194244604316548
E00130072,309,282,276,5,3,2,0,0,1,1,8,18,1,0,0,91.2621359223301,89.32038834951457,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,2.5889967637540456,5.825242718446602,0.3236245954692557,0,0
E00130086,275,254,252,2,1,0,0,1,0,0,6,7,7,1,0,92.36363636363636,91.63636363636364,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,0,0,2.181818181818182,2.5454545454545454,2.5454545454545454,0.36363636363636365,0
E00130088,362,344,334,10,3,2,5,0,0,0,6,6,4,2,0,95.02762430939227,92.26519337016575,2.7624309392265194,0.8287292817679558,0.5524861878453038,1.3812154696132597,0,0,0,1.6574585635359116,1.6574585635359116,1.1049723756906076,0.5524861878453038,0
E00130089,320,304,289,15,4,8,3,0,0,0,10,6,0,0,0,95,90.3125,4.6875,1.25,2.5,0.9375,0,0,0,3.125,1.875,0,0,0
E00130071,418,401,386,11,7,0,4,0,4,4,4,13,0,0,0,95.93301435406698,92.34449760765551,2.631578947368421,1.674641148325359,0,0.9569377990430622,0,0.9569377990430622,0.9569377990430622,0.9569377990430622,3.110047846889952,0,0,0
E00130076,278,250,233,15,4,10,0,1,2,2,13,15,0,0,0,89.92805755395683,83.81294964028777,5.39568345323741,1.4388489208633095,3.5971223021582732,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,4.676258992805756,5.39568345323741,0,0,0
E00130080,325,300,292,8,3,0,4,1,0,0,10,14,0,1,0,92.3076923076923,89.84615384615384,2.4615384615384617,0.9230769230769231,0,1.2307692307692308,0.3076923076923077,0,0,3.076923076923077,4.3076923076923075,0,0.3076923076923077,0
E00187387,182,172,158,14,3,11,0,0,0,0,5,3,2,0,0,94.5054945054945,86.81318681318682,7.6923076923076925,1.6483516483516485,6.043956043956044,0,0,0,0,2.7472527472527473,1.6483516483516485,1.098901098901099,0,0
E00187458,476,391,377,14,5,9,0,0,0,0,30,47,8,0,0,82.14285714285714,79.2016806722689,2.941176470588235,1.050420168067227,1.8907563025210083,0,0,0,0,6.302521008403361,9.873949579831933,1.680672268907563,0,0
E00187498,344,294,285,6,5,0,0,1,3,3,21,29,0,0,0,85.46511627906976,82.84883720930233,1.744186046511628,1.4534883720930232,0,0,0.29069767441860467,0.872093023255814,0.872093023255814,6.104651162790697,8.430232558139535,0,0,0
E00130102,345,326,322,1,1,0,0,0,3,3,6,11,2,0,0,94.4927536231884,93.33333333333333,0.2898550724637681,0.2898550724637681,0,0,0,0.8695652173913043,0.8695652173913043,1.7391304347826086,3.1884057971014492,0.5797101449275363,0,0
E00130103,244,237,235,2,2,0,0,0,0,0,1,6,0,0,0,97.1311475409836,96.31147540983606,0.819672131147541,0.819672131147541,0,0,0,0,0,0.4098360655737705,2.459016393442623,0,0,0
E00130104,258,244,235,8,1,5,0,2,1,1,6,7,1,0,0,94.57364341085271,91.08527131782945,3.10077519379845,0.3875968992248062,1.937984496124031,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,2.3255813953488373,2.7131782945736433,0.3875968992248062,0,0
E00130112,283,275,274,1,0,0,0,1,0,0,0,4,3,1,0,97.1731448763251,96.81978798586573,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,1.4134275618374559,1.0600706713780919,0.35335689045936397,0
E00130113,342,327,322,5,5,0,0,0,0,0,4,8,3,0,0,95.6140350877193,94.15204678362574,1.461988304093567,1.461988304093567,0,0,0,0,0,1.1695906432748537,2.3391812865497075,0.8771929824561403,0,0
E00130105,282,263,253,7,1,4,2,0,3,3,4,14,1,0,0,93.26241134751773,89.71631205673759,2.4822695035460995,0.3546099290780142,1.4184397163120568,0.7092198581560284,0,1.0638297872340425,1.0638297872340425,1.4184397163120568,4.964539007092199,0.3546099290780142,0,0
E00130106,308,291,274,17,4,1,10,2,0,0,6,8,0,3,0,94.48051948051948,88.96103896103897,5.51948051948052,1.2987012987012987,0.3246753246753247,3.2467532467532463,0.6493506493506493,0,0,1.948051948051948,2.5974025974025974,0,0.974025974025974,0
E00130107,441,422,413,8,5,0,2,1,1,1,5,11,2,1,0,95.69160997732426,93.65079365079364,1.8140589569160999,1.1337868480725624,0,0.45351473922902497,0.22675736961451248,0.22675736961451248,0.22675736961451248,1.1337868480725624,2.494331065759637,0.45351473922902497,0.22675736961451248,0
E00130110,268,261,256,4,4,0,0,0,1,1,1,3,2,1,0,97.38805970149254,95.52238805970148,1.4925373134328357,1.4925373134328357,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.1194029850746268,0.7462686567164178,0.3731343283582089,0
E00130100,221,215,204,10,8,2,0,0,1,1,5,0,0,1,0,97.28506787330316,92.3076923076923,4.524886877828054,3.619909502262444,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055,2.262443438914027,0,0,0.4524886877828055,0
E00130101,295,287,286,0,0,0,0,0,1,1,1,5,2,0,0,97.28813559322033,96.94915254237289,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.694915254237288,0.6779661016949152,0,0
E00130108,477,445,439,6,4,0,0,2,0,0,13,17,2,0,0,93.29140461215934,92.0335429769392,1.257861635220126,0.8385744234800839,0,0,0.41928721174004197,0,0,2.7253668763102725,3.563941299790356,0.41928721174004197,0,0
E00130109,345,325,313,12,4,3,5,0,0,0,7,12,1,0,0,94.20289855072464,90.72463768115942,3.4782608695652173,1.1594202898550725,0.8695652173913043,1.4492753623188406,0,0,0,2.0289855072463765,3.4782608695652173,0.2898550724637681,0,0
E00130111,266,252,251,1,1,0,0,0,0,0,5,8,1,0,0,94.73684210526315,94.3609022556391,0.37593984962406013,0.37593984962406013,0,0,0,0,0,1.8796992481203008,3.007518796992481,0.37593984962406013,0,0
E00130133,391,387,384,3,0,2,0,1,0,0,0,4,0,0,0,98.9769820971867,98.20971867007673,0.7672634271099744,0,0.5115089514066496,0,0.2557544757033248,0,0,0,1.0230179028132993,0,0,0
E00130136,373,367,356,11,4,7,0,0,0,0,1,2,0,3,0,98.39142091152814,95.44235924932975,2.949061662198391,1.0723860589812333,1.876675603217158,0,0,0,0,0.2680965147453083,0.5361930294906166,0,0.8042895442359249,0
E00130137,391,391,381,8,8,0,0,0,2,2,0,0,0,0,0,100,97.44245524296676,2.0460358056265986,2.0460358056265986,0,0,0,0.5115089514066496,0.5115089514066496,0,0,0,0,0
E00130242,289,263,244,17,6,1,7,3,2,2,8,12,4,2,0,91.00346020761245,84.42906574394463,5.88235294117647,2.0761245674740483,0.34602076124567477,2.422145328719723,1.0380622837370241,0.6920415224913495,0.6920415224913495,2.768166089965398,4.1522491349480966,1.384083044982699,0.6920415224913495,0
E00130244,314,303,277,22,3,15,4,0,4,4,0,10,0,1,0,96.4968152866242,88.21656050955414,7.006369426751593,0.9554140127388535,4.777070063694268,1.2738853503184715,0,1.2738853503184715,1.2738853503184715,0,3.1847133757961785,0,0.3184713375796179,0
E00130249,251,235,216,18,6,6,6,0,1,1,8,6,2,0,0,93.62549800796812,86.05577689243027,7.171314741035857,2.3904382470119523,2.3904382470119523,2.3904382470119523,0,0.398406374501992,0.398406374501992,3.187250996015936,2.3904382470119523,0.796812749003984,0,0
E00130250,380,356,329,26,4,17,2,3,1,1,0,20,4,0,0,93.6842105263158,86.57894736842105,6.842105263157896,1.0526315789473684,4.473684210526316,0.5263157894736842,0.7894736842105263,0.2631578947368421,0.2631578947368421,0,5.263157894736842,1.0526315789473684,0,0
E00130251,327,317,290,24,7,10,7,0,3,3,9,1,0,0,0,96.94189602446484,88.68501529051987,7.339449541284404,2.1406727828746175,3.058103975535168,2.1406727828746175,0,0.9174311926605505,0.9174311926605505,2.7522935779816518,0.3058103975535168,0,0,0
E00130245,279,260,234,21,6,8,7,0,5,5,8,11,0,0,0,93.1899641577061,83.87096774193549,7.526881720430108,2.1505376344086025,2.867383512544803,2.5089605734767026,0,1.7921146953405016,1.7921146953405016,2.867383512544803,3.942652329749104,0,0,0
E00130247,340,318,306,11,7,3,0,1,1,1,9,13,0,0,0,93.52941176470588,90,3.2352941176470593,2.0588235294117645,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,2.6470588235294117,3.823529411764706,0,0,0
E00130252,252,234,224,7,0,5,2,0,3,3,2,16,0,0,0,92.85714285714286,88.88888888888889,2.7777777777777777,0,1.984126984126984,0.7936507936507936,0,1.1904761904761905,1.1904761904761905,0.7936507936507936,6.349206349206349,0,0,0
E00130255,359,334,309,25,15,5,2,3,0,0,15,10,0,0,0,93.03621169916435,86.0724233983287,6.963788300835655,4.178272980501393,1.392757660167131,0.5571030640668524,0.8356545961002786,0,0,4.178272980501393,2.785515320334262,0,0,0
E00130237,489,428,359,66,3,42,21,0,3,3,32,28,1,0,0,87.52556237218813,73.41513292433538,13.496932515337424,0.6134969325153374,8.588957055214724,4.294478527607362,0,0.6134969325153374,0.6134969325153374,6.5439672801636,5.725971370143149,0.2044989775051125,0,0
E00130243,284,264,234,30,3,27,0,0,0,0,5,14,1,0,0,92.95774647887323,82.3943661971831,10.56338028169014,1.056338028169014,9.507042253521126,0,0,0,0,1.7605633802816902,4.929577464788732,0.35211267605633806,0,0
E00130253,304,288,265,23,13,8,0,2,0,0,1,15,0,0,0,94.73684210526315,87.17105263157895,7.565789473684211,4.276315789473684,2.631578947368421,0,0.6578947368421052,0,0,0.3289473684210526,4.934210526315789,0,0,0
E00130254,390,349,295,45,5,29,11,0,9,9,18,23,0,0,0,89.48717948717949,75.64102564102564,11.538461538461538,1.282051282051282,7.435897435897436,2.8205128205128207,0,2.307692307692308,2.307692307692308,4.615384615384616,5.897435897435897,0,0,0
E00170625,323,281,223,52,8,35,5,4,6,6,16,25,1,0,0,86.9969040247678,69.04024767801857,16.09907120743034,2.476780185758514,10.8359133126935,1.5479876160990713,1.238390092879257,1.8575851393188854,1.8575851393188854,4.953560371517028,7.739938080495357,0.30959752321981426,0,0
E00170628,270,227,200,24,8,14,2,0,3,3,21,20,2,0,0,84.07407407407408,74.07407407407408,8.88888888888889,2.9629629629629632,5.185185185185185,0.7407407407407408,0,1.1111111111111112,1.1111111111111112,7.777777777777778,7.4074074074074066,0.7407407407407408,0,0
E00170629,227,201,173,28,4,21,2,1,0,0,13,12,0,1,0,88.54625550660793,76.2114537444934,12.334801762114537,1.762114537444934,9.251101321585903,0.881057268722467,0.4405286343612335,0,0,5.726872246696035,5.286343612334802,0,0.4405286343612335,0
E00130239,331,288,249,36,7,22,5,2,3,3,13,29,1,0,0,87.00906344410876,75.22658610271903,10.876132930513595,2.1148036253776437,6.646525679758309,1.5105740181268883,0.6042296072507553,0.906344410876133,0.906344410876133,3.927492447129909,8.761329305135952,0.3021148036253776,0,0
E00130240,327,275,237,31,4,20,7,0,7,7,8,42,2,0,0,84.09785932721712,72.47706422018348,9.480122324159021,1.2232415902140672,6.116207951070336,2.1406727828746175,0,2.1406727828746175,2.1406727828746175,2.4464831804281344,12.844036697247708,0.6116207951070336,0,0
E00130241,332,262,230,32,3,21,8,0,0,0,22,37,11,0,0,78.91566265060241,69.27710843373494,9.63855421686747,0.9036144578313252,6.325301204819277,2.4096385542168677,0,0,0,6.626506024096386,11.144578313253012,3.313253012048193,0,0
E00130246,317,269,223,40,13,21,5,1,6,6,21,22,3,1,1,84.85804416403786,70.347003154574125,12.618296529968454,4.100946372239748,6.624605678233439,1.5772870662460567,0.31545741324921134,1.8927444794952681,1.8927444794952681,6.624605678233439,6.940063091482649,0.9463722397476341,0.31545741324921134,0.31545741324921134
E00170624,300,264,225,32,10,21,1,0,7,7,14,17,4,1,0,88,75,10.666666666666668,3.3333333333333335,7.000000000000001,0.33333333333333337,0,2.3333333333333335,2.3333333333333335,4.666666666666667,5.666666666666666,1.3333333333333335,0.33333333333333337,0
E00170626,294,271,220,47,11,22,14,0,4,4,14,8,1,0,0,92.17687074829932,74.82993197278913,15.98639455782313,3.741496598639456,7.482993197278912,4.761904761904762,0,1.3605442176870748,1.3605442176870748,4.761904761904762,2.7210884353741496,0.3401360544217687,0,0
E00170627,296,237,198,38,15,16,6,1,1,1,15,40,4,0,0,80.06756756756756,66.8918918918919,12.837837837837837,5.0675675675675675,5.405405405405405,2.027027027027027,0.33783783783783783,0.33783783783783783,0.33783783783783783,5.0675675675675675,13.513513513513514,1.3513513513513513,0,0
E00130092,308,267,235,32,10,7,14,1,0,0,15,23,3,0,0,86.68831168831169,76.2987012987013,10.38961038961039,3.2467532467532463,2.272727272727273,4.545454545454546,0.3246753246753247,0,0,4.870129870129871,7.467532467532467,0.974025974025974,0,0
E00130093,294,252,223,23,5,15,2,1,6,6,15,27,0,0,0,85.71428571428571,75.85034013605441,7.8231292517006805,1.7006802721088436,5.1020408163265305,0.6802721088435374,0.3401360544217687,2.0408163265306123,2.0408163265306123,5.1020408163265305,9.183673469387756,0,0,0
E00130094,495,414,374,33,17,16,0,0,7,7,21,52,5,3,0,83.63636363636363,75.55555555555556,6.666666666666667,3.4343434343434343,3.2323232323232323,0,0,1.4141414141414141,1.4141414141414141,4.242424242424243,10.505050505050505,1.0101010101010102,0.6060606060606061,0
E00130097,256,229,210,18,3,11,3,1,1,1,13,13,1,0,0,89.453125,82.03125,7.03125,1.171875,4.296875,1.171875,0.390625,0.390625,0.390625,5.078125,5.078125,0.390625,0,0
E00130095,574,465,416,43,14,24,3,2,6,6,22,84,3,0,0,81.01045296167247,72.47386759581882,7.491289198606271,2.4390243902439024,4.181184668989547,0.5226480836236934,0.34843205574912894,1.0452961672473868,1.0452961672473868,3.8327526132404177,14.634146341463413,0.5226480836236934,0,0
E00130096,253,222,203,17,10,6,1,0,2,2,11,14,2,4,0,87.74703557312253,80.23715415019763,6.719367588932807,3.9525691699604746,2.371541501976284,0.3952569169960474,0,0.7905138339920948,0.7905138339920948,4.3478260869565215,5.533596837944664,0.7905138339920948,1.5810276679841897,0
E00130098,230,201,195,6,0,3,3,0,0,0,9,19,1,0,0,87.39130434782608,84.78260869565217,2.608695652173913,0,1.3043478260869565,1.3043478260869565,0,0,0,3.91304347826087,8.26086956521739,0.43478260869565216,0,0
E00130099,276,245,229,16,6,10,0,0,0,0,10,19,2,0,0,88.76811594202898,82.97101449275362,5.797101449275362,2.1739130434782608,3.6231884057971016,0,0,0,0,3.6231884057971016,6.884057971014493,0.7246376811594203,0,0
E00130172,347,258,229,25,12,3,10,0,4,4,29,55,4,1,0,74.35158501440922,65.99423631123919,7.204610951008646,3.45821325648415,0.8645533141210375,2.881844380403458,0,1.1527377521613833,1.1527377521613833,8.357348703170029,15.85014409221902,1.1527377521613833,0.2881844380403458,0
E00130177,336,281,247,31,5,10,16,0,3,3,19,35,1,0,0,83.63095238095238,73.51190476190477,9.226190476190476,1.488095238095238,2.976190476190476,4.761904761904762,0,0.8928571428571428,0.8928571428571428,5.654761904761905,10.416666666666668,0.2976190476190476,0,0
E00130179,340,280,245,29,2,17,10,0,6,6,13,43,4,0,0,82.35294117647058,72.05882352941177,8.529411764705882,0.5882352941176471,5,2.941176470588235,0,1.7647058823529411,1.7647058823529411,3.823529411764706,12.647058823529411,1.1764705882352942,0,0
E00130180,335,290,252,38,13,15,10,0,0,0,18,27,0,0,0,86.56716417910447,75.22388059701493,11.343283582089553,3.880597014925373,4.477611940298507,2.9850746268656714,0,0,0,5.3731343283582085,8.059701492537313,0,0,0
E00130169,354,297,259,27,5,20,2,0,11,11,16,33,8,0,0,83.89830508474576,73.1638418079096,7.627118644067797,1.4124293785310735,5.649717514124294,0.5649717514124294,0,3.1073446327683616,3.1073446327683616,4.519774011299435,9.322033898305085,2.2598870056497176,0,0
E00130181,303,273,251,20,8,9,3,0,2,2,10,19,1,0,0,90.0990099009901,82.83828382838284,6.6006600660066,2.6402640264026402,2.9702970297029703,0.9900990099009901,0,0.6600660066006601,0.6600660066006601,3.3003300330033,6.270627062706271,0.33003300330033003,0,0
E00130182,322,295,266,24,6,12,5,1,5,5,6,18,3,0,0,91.61490683229813,82.6086956521739,7.453416149068323,1.8633540372670807,3.7267080745341614,1.5527950310559007,0.3105590062111801,1.5527950310559007,1.5527950310559007,1.8633540372670807,5.590062111801243,0.9316770186335404,0,0
E00130183,349,307,287,13,10,2,0,1,7,7,11,30,1,0,0,87.96561604584528,82.23495702005731,3.7249283667621778,2.865329512893983,0.5730659025787965,0,0.28653295128939826,2.005730659025788,2.005730659025788,3.151862464183381,8.595988538681947,0.28653295128939826,0,0
E00130184,281,260,243,17,4,12,0,1,0,0,15,5,0,1,0,92.52669039145907,86.47686832740213,6.049822064056939,1.4234875444839856,4.270462633451958,0,0.3558718861209964,0,0,5.338078291814947,1.7793594306049825,0,0.3558718861209964,0
E00130170,280,250,235,12,3,7,2,0,3,3,7,22,1,0,0,89.28571428571429,83.92857142857143,4.285714285714286,1.0714285714285714,2.5,0.7142857142857143,0,1.0714285714285714,1.0714285714285714,2.5,7.857142857142857,0.35714285714285715,0,0
E00130173,309,274,250,23,6,10,7,0,1,1,6,29,0,0,0,88.67313915857605,80.90614886731392,7.443365695792881,1.9417475728155338,3.2362459546925564,2.26537216828479,0,0.3236245954692557,0.3236245954692557,1.9417475728155338,9.385113268608414,0,0,0
E00130186,320,282,247,28,2,22,2,2,7,7,9,28,1,0,0,88.125,77.1875,8.75,0.625,6.875000000000001,0.625,0.625,2.1875,2.1875,2.8125,8.75,0.3125,0,0
E00130189,388,315,288,22,8,11,3,0,5,5,30,40,3,0,0,81.18556701030928,74.22680412371135,5.670103092783505,2.0618556701030926,2.8350515463917527,0.7731958762886598,0,1.2886597938144329,1.2886597938144329,7.731958762886598,10.309278350515463,0.7731958762886598,0,0
E00130171,389,317,282,35,11,20,4,0,0,0,28,44,0,0,0,81.49100257069408,72.49357326478149,8.997429305912597,2.827763496143959,5.141388174807198,1.0282776349614395,0,0,0,7.197943444730077,11.311053984575835,0,0,0
E00130185,306,245,178,64,10,39,13,2,3,3,19,42,0,0,0,80.06535947712419,58.16993464052288,20.915032679738562,3.2679738562091507,12.745098039215685,4.248366013071895,0.6535947712418301,0.9803921568627451,0.9803921568627451,6.209150326797386,13.725490196078432,0,0,0
E00130187,358,317,280,37,10,13,13,1,0,0,15,26,0,0,0,88.54748603351955,78.2122905027933,10.335195530726256,2.793296089385475,3.6312849162011176,3.6312849162011176,0.27932960893854747,0,0,4.189944134078212,7.262569832402235,0,0,0
E00130188,292,241,213,26,12,8,6,0,2,2,11,38,2,0,0,82.53424657534246,72.94520547945206,8.904109589041095,4.10958904109589,2.73972602739726,2.054794520547945,0,0.684931506849315,0.684931506849315,3.767123287671233,13.013698630136986,0.684931506849315,0,0
E00130190,331,254,215,35,3,21,11,0,4,4,23,53,0,1,0,76.73716012084593,64.95468277945619,10.574018126888216,0.906344410876133,6.3444108761329305,3.3232628398791544,0,1.2084592145015105,1.2084592145015105,6.948640483383686,16.012084592145015,0,0.3021148036253776,0
E00130174,368,278,230,47,8,22,16,1,1,1,14,71,5,0,0,75.54347826086956,62.5,12.771739130434783,2.1739130434782608,5.978260869565218,4.3478260869565215,0.2717391304347826,0.2717391304347826,0.2717391304347826,3.804347826086957,19.293478260869566,1.358695652173913,0,0
E00130175,323,252,220,32,10,16,6,0,0,0,19,50,0,2,0,78.0185758513932,68.11145510835914,9.907120743034056,3.0959752321981426,4.953560371517028,1.8575851393188854,0,0,0,5.88235294117647,15.479876160990713,0,0.6191950464396285,0
E00130176,323,272,236,25,11,4,10,0,11,11,11,37,3,0,0,84.21052631578947,73.06501547987617,7.739938080495357,3.4055727554179565,1.238390092879257,3.0959752321981426,0,3.4055727554179565,3.4055727554179565,3.4055727554179565,11.455108359133128,0.9287925696594427,0,0
E00130178,336,264,229,27,7,13,7,0,8,8,28,40,4,0,0,78.57142857142857,68.15476190476191,8.035714285714286,2.083333333333333,3.869047619047619,2.083333333333333,0,2.380952380952381,2.380952380952381,8.333333333333332,11.904761904761903,1.1904761904761905,0,0
E00130048,334,317,304,13,9,2,2,0,0,0,2,9,5,1,0,94.91017964071857,91.01796407185628,3.8922155688622757,2.694610778443114,0.5988023952095809,0.5988023952095809,0,0,0,0.5988023952095809,2.694610778443114,1.4970059880239521,0.29940119760479045,0
E00130051,242,239,236,3,2,0,0,1,0,0,1,1,1,0,0,98.7603305785124,97.52066115702479,1.2396694214876034,0.8264462809917356,0,0,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0
E00130053,285,282,279,3,1,2,0,0,0,0,3,0,0,0,0,98.94736842105263,97.89473684210527,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0,0,0,1.0526315789473684,0,0,0,0
E00130054,359,354,339,9,3,6,0,0,6,6,2,1,2,0,0,98.60724233983287,94.42896935933148,2.5069637883008355,0.8356545961002786,1.6713091922005572,0,0,1.6713091922005572,1.6713091922005572,0.5571030640668524,0.2785515320334262,0.5571030640668524,0,0
E00130049,283,269,260,9,9,0,0,0,0,0,5,9,0,0,0,95.0530035335689,91.87279151943463,3.180212014134275,3.180212014134275,0,0,0,0,0,1.76678445229682,3.180212014134275,0,0,0
E00130052,319,312,300,12,5,6,0,1,0,0,4,3,0,0,0,97.80564263322884,94.04388714733543,3.761755485893417,1.5673981191222568,1.8808777429467085,0,0.3134796238244514,0,0,1.2539184952978055,0.9404388714733543,0,0,0
E00130055,296,287,274,13,1,7,5,0,0,0,2,6,1,0,0,96.95945945945947,92.56756756756756,4.391891891891892,0.33783783783783783,2.364864864864865,1.6891891891891893,0,0,0,0.6756756756756757,2.027027027027027,0.33783783783783783,0,0
E00187337,318,303,299,2,1,0,0,1,2,2,0,10,2,1,2,95.28301886792453,94.0251572327044,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,0.628930817610063,0.628930817610063,0,3.1446540880503147,0.628930817610063,0.3144654088050315,0.628930817610063
E00187355,466,425,414,8,4,3,0,1,3,3,10,31,0,0,0,91.20171673819742,88.8412017167382,1.7167381974248928,0.8583690987124464,0.6437768240343348,0,0.2145922746781116,0.6437768240343348,0.6437768240343348,2.1459227467811157,6.652360515021459,0,0,0
E00187416,384,342,328,10,2,4,2,2,4,4,23,14,4,1,0,89.0625,85.41666666666666,2.604166666666667,0.5208333333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,1.0416666666666665,1.0416666666666665,5.989583333333334,3.6458333333333335,1.0416666666666665,0.26041666666666663,0
E00187447,129,120,111,8,0,6,2,0,1,1,3,4,2,0,0,93.02325581395348,86.04651162790698,6.2015503875969,0,4.651162790697675,1.550387596899225,0,0.7751937984496124,0.7751937984496124,2.3255813953488373,3.10077519379845,1.550387596899225,0,0
E00187474,348,315,309,6,5,0,1,0,0,0,17,15,0,1,0,90.51724137931035,88.79310344827587,1.7241379310344827,1.4367816091954022,0,0.28735632183908044,0,0,0,4.885057471264368,4.310344827586207,0,0.28735632183908044,0
E00130042,253,244,237,5,4,1,0,0,2,2,8,0,0,1,0,96.44268774703558,93.67588932806325,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0.7905138339920948,0.7905138339920948,3.1620553359683794,0,0,0.3952569169960474,0
